PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3533960.nxml.gz	31	['All women are offered de-worming at baseline and followed through delivery and three months post-partum.']	(6333, 6437)
PMC3533960.nxml.gz	32	['Women who do not get pregnant within 18 months of receiving the intervention will also be followed up and evaluated for markers of iron status.']	(6438, 6581)
PMC3533960.nxml.gz	33	['The micronutrient composition of the supplements provided before and during pregnancy are shown in Table1.']	(6582, 6688)
PMC3533960.nxml.gz	34	['Because FA is universally recommended to WRA for the prevention of neural tube defects, providing a placebo was considered unethical.']	(6689, 6822)
PMC3533960.nxml.gz	35	['Therefore, the control supplement includes 2800 μg FA.']	(6823, 6877)
PMC3533960.nxml.gz	36	['This dosage is 7 times the minimum recommended daily intake 400 μg/d [15] and has been shown to be safe and as effective as a 400 μg daily dose in improving folic acid and reducing homocysteine levels among WRA [26-28].']	(6878, 7097)
PMC3533960.nxml.gz	37	['The doses of weekly and daily IFA are based on current WHO recommendations for WRA [15].']	(7098, 7186)
PMC3533960.nxml.gz	38	['The composition of the MM supplement was based on the UNIMMAP international multiple micronutrient preparation (UNICEF/WHO/UNU, 1999) used in daily prenatal trials with a few modifications, namely the same amounts of iron and folic acid as the weekly IFA supplement and a higher amount of Vitamin D to be consistent with the recent Institute Of Medicine recommendations [29].']	(7187, 7562)
PMC3533960.nxml.gz	39	['The amounts of vitamins and minerals--other than IFA--are 30-40% greater than the current recommended dietary allowances for WRA.']	(7563, 7692)
PMC3533960.nxml.gz	40	['These quantities are safe as the supplements are consumed only once a week and are below the tolerable upper intake level [30].']	(7693, 7820)
PMC3533960.nxml.gz	41	['Caption (TABLE-WRAP): TABLE 1\n\nThe composition of iron folic acid and multiple micronutrient supplementsIngredientPre-pregnancy (weekly)RDA for non-pregnant women \xa0 \u2003FA\u2003IFA\u2003MM \xa0Vitamin A (μg)\xa0\xa0800700Vitamin D (IU)\xa0\xa060015Vitamin E (mg)\xa0\xa01015Vitamin C (mg)\xa0\xa07075Thiamine (mg)\xa0\xa01.41.1Riboflavin (mg)\xa0\xa01.41.1Niacin (mg)\xa0\xa01814Vitamin B6(mg)\xa0\xa01.91.3Vitamin B12(μg)\xa0\xa02.62.4Folic acid (μg)280028002800400Iron (ferrous sulfate) (mg)\xa0606018Zinc (sulfate) (mg)\xa0\xa0158Copper\xa0\xa02 (mg)900 (μg/d)Selenium (μg)\xa0\xa06555Iodine (μg)\xa0\xa0150150\nTo ensure quality, we obtained the premix for all formulations from DSM Nutritional Products and had the supplements prepared and packaged under Good Manufacturing Practices standard by a local pharmaceutical factory ( NewCare ) that adhered to quality standards.']	(7822, 8602)
PMC3533960.nxml.gz	42	['Samples from each production batch are sent to DSM for quality assurance testing.']	(8603, 8684)
PMC3533960.nxml.gz	43	['To ensure adequate blinding of study personnel and participants, we assigned two color-letter schemes for each type of supplement, resulting in 6 unique combinations which are indicated on the blister packages containing the supplements.']	(8685, 8922)
PMC3533960.nxml.gz	44	['All supplements were in capsule form, identical in appearance and taste, and coded with lot numbers at the factory that correspond to one of the three treatment arms.']	(8923, 9089)
PMC3533960.nxml.gz	45	['Two sealed envelopes containing the code allocations are being stored by two individuals not involved in the study at TUMP and Emory University and will be revealed only after completion of the trial.']	(9090, 9290)
PMC3533960.nxml.gz	46	['Sample size calculations\nBased on previous studies that have been done primarily in pregnant women, we chose an effect size of 0.15 SD as worth detecting from the point of view of public health significance.']	(9292, 9499)
PMC3533960.nxml.gz	47	['This is equivalent to a difference of 60 g in mean birth weight (assuming a SD of 400 g); 0.27 weeks ( ~ 2 days) in mean gestational age (assuming a SD of 1.8 weeks); and 2 g/dl in mean hemoglobin concentration (assuming a SD of 1.3 g/dl) between any two groups.']	(9500, 9762)
PMC3533960.nxml.gz	48	['Using a one tailed test of comparing means between two groups and a significance level of α=0.05, we estimated that we needed a minimum sample of 550 infants per group (1650 total) to have at least 80% power to detect an effect size of 0.15 or greater [31].']	(9763, 10020)
PMC3533960.nxml.gz	49	['Assuming 10% loss to follow-up and a pregnancy rate (among women who plan to be pregnant) of 35%, we estimated that we should recruit at least 5000 WRA to obtain a sample of 1650 mother-infant pairs.']	(10021, 10220)
PMC3533960.nxml.gz	50	['Study setting\nThe study is taking place in Vietnam where malnutrition (including chronic energy and micronutrient deficiencies) is common in women and young children.']	(10222, 10388)
PMC3533960.nxml.gz	51	['According to the latest national nutrition survey, anemia is present in 28.8% of non-pregnant, 36.5% of pregnant women and 29.2% of children under 5 years of age [32].']	(10389, 10556)
PMC3533960.nxml.gz	52	['The percentage of WRA with low Body Mass Index (BMI< 18.5) was 18% and with BMI ≥ 25 was 8.2% [32].']	(10557, 10656)
PMC3533960.nxml.gz	53	['The rate of LBW is 14% [33], the prevalence of underweight among children under 5 years is 17.5%, stunting 29.3% and wasting 7.1% [32].']	(10657, 10792)
PMC3533960.nxml.gz	54	['The study is being conducted in Thai Nguyen province, the gateway to Vietnam’s mountainous northeastern region, located about 80 kilometers northeast of Hanoi.']	(10793, 10952)
PMC3533960.nxml.gz	55	['Thai Nguyen is home to 8 ethnic groups and 70% of its 1 million inhabitants live in rural areas.']	(10953, 11049)
PMC3533960.nxml.gz	56	['Most residents speak Vietnamese and work as farmers, with the main agricultural products being tea and rice.']	(11050, 11158)
PMC3533960.nxml.gz	57	['Study subjects were identified from 20 communes located in 4 of Thai Nguyen’s 9 districts.']	(11159, 11249)
PMC3533960.nxml.gz	58	['Communes were selected based on location, availability of health services and population characteristics.']	(11250, 11355)
PMC3533960.nxml.gz	59	['The rural communes each have a stable population of approximately 6000 residents of whom 1500 are WRA.']	(11356, 11458)
PMC3533960.nxml.gz	60	['A main clinic center, or Commune Health Center (CHC), serves each commune with average of 5 CHC staff and 10–20 village health workers (VHW).']	(11459, 11600)
PMC3533960.nxml.gz	61	['Subject recruitment, randomization to treatment\nA list of all WRA was obtained from CHC for each commune.']	(11602, 11707)
PMC3533960.nxml.gz	62	['VHW visited the homes of women on the list who were married and not pregnant at the time to inquire about their plans for pregnancy in the upcoming year.']	(11708, 11861)
PMC3533960.nxml.gz	63	['Women intending to get pregnant within the next year were invited to participate in the study.']	(11862, 11956)
PMC3533960.nxml.gz	64	['The inclusion criteria were: 1) 18–35 years old , 2) currently married, 3) living in one of the 20 communes selected with the intention to stay in the areas for the 24 months following recruitment, 4) plan to have children in the next year and 5) agree to participate with informed consent.']	(11957, 12247)
PMC3533960.nxml.gz	65	['The rate of pregnancy before or outside marriage is very low because of strict Vietnamese social norms.']	(12248, 12351)
PMC3533960.nxml.gz	66	['Exclusion criteria included: 1) currently pregnant, 2) regularly consumed IFA or MM supplements in the past 2 months, 3) severe anemia (Hemoglobin [Hb]< 7 g/L; based on testing at enrollment), 4) history of high risk pregnancy and 5) reported chronic hematological diseases, hereditary defects of red blood cells or hemoglobin.']	(12352, 12679)
PMC3533960.nxml.gz	67	['Women with severe anemia were referred to the local health clinic for treatment.']	(12680, 12760)
PMC3533960.nxml.gz	68	['As participants were enrolled during baseline data collection they were assigned a unique ID number.']	(12761, 12861)
PMC3533960.nxml.gz	69	['Lists of the ID numbers organized by commune were sent to Emory University weekly and were randomized using a SAS generated randomization code to assign women to one of the six supplemental groups.']	(12862, 13059)
PMC3533960.nxml.gz	70	['The randomized list was then sent back to TUMP in Vietnam at which point women began their supplement regimen.']	(13060, 13170)
PMC3533960.nxml.gz	71	['Group assignment was double-blinded.']	(13171, 13207)
PMC3533960.nxml.gz	72	['The dosing regimen is one capsule a week before pregnancy and seven pills a week during pregnancy.']	(13208, 13306)
PMC3533960.nxml.gz	73	['Pre-pregnancy supplement distribution, measurement of compliance and detection of pregnancy\nVHWs visit women every two weeks to deliver 2 capsules.']	(13308, 13455)
PMC3533960.nxml.gz	74	['The VHW directly observes the consumption of one supplement during her visit, and calls or uses text messages the weeks in between her visits to remind the participants to take the second supplement (cell phone coverage is almost universal in the population).']	(13456, 13715)
PMC3533960.nxml.gz	75	['Women are encouraged to consume supplements on an empty stomach at the same time every week to enhance compliance, absorption and minimize side-effects.']	(13716, 13868)
PMC3533960.nxml.gz	76	['During each visit, VHWs record the number of supplements consumed and any symptoms or side effects women may have.']	(13869, 13983)
PMC3533960.nxml.gz	77	['Compliance is based on a count of empty capsule packets stored in the women’s homes.']	(13984, 14068)
PMC3533960.nxml.gz	78	['VHWs also ask women whether they have had their menses since the last visit.']	(14069, 14145)
PMC3533960.nxml.gz	79	['If women report their last menstrual period to be >5 weeks, they are invited to the CHC for a pregnancy test.']	(14146, 14255)
PMC3533960.nxml.gz	80	['Data on last menstrual period are recorded to estimate gestational age.']	(14256, 14327)
PMC3533960.nxml.gz	81	['Women who test positive for the pregnancy are scheduled for their prenatal visits at the CHC.']	(14328, 14421)
PMC3533960.nxml.gz	82	['Upon confirmation of pregnancy, supplementation with the Preconcept capsules is discontinued and women are given daily IFA instead.']	(14422, 14553)
PMC3533960.nxml.gz	83	['Pregnancy supplementation, monitoring and follow-up during pregnancy\nPregnant women receive prenatal IFA supplements and are advised to take them daily before bed time.']	(14555, 14723)
PMC3533960.nxml.gz	84	['VHWs continue to visit pregnant women once every two weeks until delivery to provide supplements, monitor consumption and record morbidity and side effects.']	(14724, 14880)
PMC3533960.nxml.gz	85	['All pregnant women are scheduled for 3 prenatal visits: 1) at 6–12 weeks, 2) at 23–28 weeks and 3) at 30–36 weeks at the CHC by trained doctors or nurses.']	(14881, 15035)
PMC3533960.nxml.gz	86	['During prenatal visits, doctors record obstetric history, morbidity, workload, depression, vital signs, anthropometric measurements, hemoglobin values, urinalysis results, blood glucose and collect venous blood (for the first and second pregnancy semesters).']	(15036, 15294)
PMC3533960.nxml.gz	87	['In addition to standard prenatal care, women with any serious problems are referred to OBGYN department of Thai Nguyen General Hospital.']	(15295, 15431)
PMC3533960.nxml.gz	88	['The TUMP study physicians are responsible for following-up on these visits and ensuring appropriate care is received.']	(15432, 15549)
PMC3533960.nxml.gz	89	['Notification of birth and post-partum visit\nThe VHWs maintain close contact with the pregnant women and their families, especially as the delivery date approaches, and notify the study doctors as soon as a birth occurs.']	(15551, 15770)
PMC3533960.nxml.gz	90	['During their third prenatal visit, women receive a delivery card with their VHW’s and study doctor’s phone numbers.']	(15771, 15886)
PMC3533960.nxml.gz	91	['Women are also encouraged to deliver in district hospitals where 90% of deliveries take place.']	(15887, 15981)
PMC3533960.nxml.gz	92	['Women are instructed to contact the study staff at the first sign of labor, or ask a family member to do so.']	(15982, 16090)
PMC3533960.nxml.gz	93	['The study staff then contacts the hospitals where the woman intends to deliver in order to alert them of the labor and remind them to prepare for data collection at delivery.']	(16091, 16265)
PMC3533960.nxml.gz	94	['Trained study doctors or nurses based at district hospitals obtain the delivery data.']	(16266, 16351)
PMC3533960.nxml.gz	95	['In special cases, when deliveries take place outside the district hospitals, a study doctor or nurse from the CHC visits the mother in her home or at the delivery site within 7 days after birth to gather delivery data.']	(16352, 16570)
PMC3533960.nxml.gz	96	['Women and their newborns are visited at one and three month post-partum to collect postpartum data.']	(16571, 16670)
PMC3533960.nxml.gz	97	['Follow-up with women who do not become pregnant\nWomen who do not become pregnant will be removed from the study after 18 months of supplement intake.']	(16672, 16821)
PMC3533960.nxml.gz	98	['Upon leaving the study, these women will undergo a health assessment and a hemoglobin test on capillary blood using Hemocue®.']	(16822, 16947)
PMC3533960.nxml.gz	99	['Data collection\nStudy measurements at different time points are listed in Table2.']	(16949, 17030)
PMC3533960.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 2\n\nData collection and measurementsMeasurementsPre-pregnancyPregnancyBirthPost-partum \xa0\xa0 6-12 weeks23-28 weeks30-36 weeks \xa0\xa0 Maternal \xa0\xa0\xa0\xa0\xa0\xa0Demographics, SES status√\xa0\xa0\xa0\xa0\xa0OBGYN history√\xa0\xa0\xa0\xa0\xa0Food frequency questionnaire√\xa0\xa0\xa0\xa0\xa0Helminthic infections√\xa0\xa0\xa0\xa0\xa0Mental health√√√√\xa0√Morbidity\xa0√√√\xa0√Periodontitis screening\xa0√√√\xa0\xa0Workload\xa0√√√\xa0\xa0Blood pressure√√√√\xa0\xa0Anthropometry√√√√\xa0√Hematological measures\xa0\xa0\xa0\xa0\xa0\xa0Hemoglobin√√√√\xa0√Serum ferritin√√√\xa0\xa0√Transferrin receptor√√√\xa0\xa0√Infection indicators (CRP, AGP)√√√\xa0\xa0√Other biological indicators\xa0\xa0\xa0\xa0\xa0\xa0Vitamin A√√√\xa0\xa0√Blood Glucose\xa0√√\xa0\xa0\xa0Urine protein\xa0√√√\xa0\xa0 Fetal development (ultrasound) \xa0√√√\xa0\xa0 Birth information \xa0\xa0\xa0\xa0√\xa0 Child measurement \xa0\xa0\xa0\xa0\xa0\xa0Gestational age\xa0\xa0\xa0\xa0√\xa0Anthropometry\xa0\xa0\xa0\xa0√√Hematological measures\xa0\xa0\xa0\xa0\xa0\xa0Hemoglobin\xa0\xa0\xa0\xa0\xa0√Serum ferritin\xa0\xa0\xa0\xa0√\xa0Transferrin receptor\xa0\xa0\xa0\xa0√\xa0Infant feeding practices\xa0\xa0\xa0\xa0\xa0√ Supplement information \xa0\xa0\xa0\xa0\xa0\xa0Supplement consumption√√√√\xa0\xa0Side effects√√√√\xa0\xa0\n\nMeasurement of key outcomes\nBirth size : Infant anthropometry is measured as early as possible within seven days after birth and at one and three months postpartum using standard procedures [34,35].']	(17032, 18163)
PMC3533960.nxml.gz	101	['Infant anthropometry measurements include weight, recumbent length and crown-rump length, and the circumferences of head, mid-upper arm and abdomen.']	(18164, 18312)
PMC3533960.nxml.gz	102	['All measurements are obtained in duplicate by trained district hospital staff, and a third measurement is taken if the first 2 measurements do not fall within a predetermined range.']	(18313, 18494)
PMC3533960.nxml.gz	103	['Gestational age is calculated based on the date of last menstrual period, a reliable method according to previous studies [36].']	(18495, 18622)
PMC3533960.nxml.gz	104	['Ultrasounds are being provided during routine prenatal visits to estimate gestational age and measure fetal growth.']	(18623, 18738)
PMC3533960.nxml.gz	105	['Several indicators are being used including gestational sac and yolk sac during first trimester of pregnancy, and biparietal diameter, head circumference, abdominal circumference and femur length during the second or third trimester of pregnancy.']	(18739, 18985)
PMC3533960.nxml.gz	106	['In addition, the Farr gestational assessment score is being used at delivery [37,38].']	(18986, 19071)
PMC3533960.nxml.gz	107	['Maternal anemia and iron status : Hb concentrations are measured at baseline, during the three prenatal visits and three months postpartum using Hemocue® [39].']	(19072, 19231)
PMC3533960.nxml.gz	108	['Venous blood samples (5 ml) are collected from women by trained nurses at baseline, during the first and the second prenatal visits and at three months post-partum.']	(19232, 19396)
PMC3533960.nxml.gz	109	['Serum ferritin, transferrin receptor (TfR), serum C- reactive protein (CRP) and alpha-1-acid alycoprotein (AGP) are measured using the Sandwich ELISA technique [40].']	(19397, 19562)
PMC3533960.nxml.gz	110	['Infants’ anemia and iron status : Infant iron status is measured in cord blood samples (5 ml) obtained at delivery.']	(19563, 19678)
PMC3533960.nxml.gz	111	['Plasma ferritin and transferrin receptor are measured by Sandwich ELISA technique [40].']	(19679, 19766)
PMC3533960.nxml.gz	112	['Hb concentration is measured at three months of age from a capillary blood sample using Hemocue® [39].']	(19767, 19869)
PMC3533960.nxml.gz	113	['Other maternal measurement\nDemographic data were collected using standardized interviewer-administered questionnaires that include questions about demographic background, ethnicity, marital status, education, occupation, household size and composition.']	(19871, 20123)
PMC3533960.nxml.gz	114	['Socioeconomic status is measured using the asset questionnaire developed by the World Bank for use in developing countries [41] and adapted for local context.']	(20124, 20282)
PMC3533960.nxml.gz	115	['The questionnaire includes questions on home and land ownership, housing quality (e.g., house construction materials), access to services (water, electricity, gas, and sanitation services), and household assets including possession of various durable goods, productive assets, and livestock.']	(20283, 20574)
PMC3533960.nxml.gz	116	['Household food insecurity was measured using FANTA/USAID’s Household Food Insecurity Access Scale (HFIAS) [42].']	(20575, 20686)
PMC3533960.nxml.gz	117	['HFIAS indicators are validated and provide information about food insecurity at the household level with a specific focus on access-related characteristics of household food insecurity.']	(20687, 20872)
PMC3533960.nxml.gz	118	['All the questions use a 30-recall-day period.']	(20873, 20918)
PMC3533960.nxml.gz	119	['Reproductive histories were assessed at baseline by interviewing women about their reproductive history including age at first menses, number of pregnancies, live births, abortions and previous pregnancy complications.']	(20919, 21137)
PMC3533960.nxml.gz	120	['Maternal mental health is examined at baseline, during pregnancy and postpartum.']	(21138, 21218)
PMC3533960.nxml.gz	121	['We used the Center for Epidemiologic Studies-Depression Scale (CES-D) [43] at baseline and the Edinburgh Postnatal Depression Scale (EPDS) during pregnancy and postpartum [44].']	(21219, 21395)
PMC3533960.nxml.gz	122	['Maternal morbidity is assessed during the three prenatal visits and two postpartum visits with questions related to fever, cough and cold, diarrhea, constipation and other illness experienced during the past 30 days.']	(21396, 21612)
PMC3533960.nxml.gz	123	['In addition, maternal periodontal diseases are assessed by a periodontitis screening questionnaire which includes 10 questions pertaining to signs and symptoms of periodontal diseases and history of periodontal treatment.']	(21613, 21834)
PMC3533960.nxml.gz	124	['Previous studies have demonstrated a relationship between maternal periodontal disease and adverse pregnancy outcomes, particularly preterm birth [45-47].']	(21835, 21989)
PMC3533960.nxml.gz	125	['Dietary intake information was collected at baseline using a semi-quantitative food frequency questionnaire (FFQ) developed by the Vietnam National Institute of Nutrition (NIN).']	(21990, 22167)
PMC3533960.nxml.gz	126	['Maternal anthropometric measurements are performed according to standard procedures [35,48].']	(22168, 22260)
PMC3533960.nxml.gz	127	['Maternal height was measured at baseline while all other measurements (weight, mid-upper-arm circumference, triceps and subscapular skinfolds) are taken at baseline, during pregnancy and postpartum.']	(22261, 22459)
PMC3533960.nxml.gz	128	['At each time point, all measurements are taken twice.']	(22460, 22513)
PMC3533960.nxml.gz	129	['If the first two measurements do not fall within a predetermined range, a third measurement is taken.']	(22514, 22615)
PMC3533960.nxml.gz	130	['Stool samples were collected at baseline.']	(22616, 22657)
PMC3533960.nxml.gz	131	['Intestinal helminth infections were examined using the Kato-Katz technique [49].']	(22658, 22738)
PMC3533960.nxml.gz	132	['The main intestinal nematodes observed are A. Lumbricodes, hookworm and T. Trichura.']	(22739, 22823)
PMC3533960.nxml.gz	133	['All women recruited were given the deworming medication Albendazole at baseline.']	(22824, 22904)
PMC3533960.nxml.gz	134	['Maternal workload is assessed during the three prenatal visits by a series of questions asking women to provide details on strenuous activities carried out the day before, the duration of the activity and the frequency of strenuous activity during the last 30 days.']	(22905, 23170)
PMC3533960.nxml.gz	135	['Other information collected in the three prenatal visits includes symptoms of preeclampsia (blood pressure, edema, albumin in urine) and fasting blood glucose in the first and second trimester.']	(23171, 23364)
PMC3533960.nxml.gz	136	['Other child measurements\nInfant feeding practice information is collected at one and three months postpartum, using WHO-recommended infant and young child feeding indicators which are widely accepted and used to capture optimal feeding practices in populations [50].']	(23366, 23632)
PMC3533960.nxml.gz	137	['The core breastfeeding indicators will be calculated based on the WHO guidelines [50].']	(23633, 23719)
PMC3533960.nxml.gz	138	['Child morbidity: The incidences of respiratory infection and diarrhea are assessed at one and three months postpartum, concurrent with maternal morbidity evaluations.']	(23720, 23886)
PMC3533960.nxml.gz	139	['Any child hospitalization and details of treatment received are also recorded.']	(23887, 23965)
PMC3533960.nxml.gz	140	['Statistical analysis\nWe plan to assess the impact of the interventions using the “intention to treat” approach for the following outcomes:\n1) Maternal iron status at the beginning of pregnancy\n2) Birth outcomes (infants’ birth weight, birth length and gestational age)\n3) Infant’s iron status (Hb, ferritin, TfR) at birth and Hb at 3 months of age\n4) Maternal iron status at 3 months post-partum\nWe will also conduct per protocol comparisons that will take into account the compliance and duration of intervention.']	(23967, 24481)
PMC3533960.nxml.gz	141	['As a first step, the success of randomization will be examined by comparing the key baseline characteristics across 3 experimental groups by ANOVA test for continuous variables or Chi-square test for categorical variables.']	(24482, 24704)
PMC3533960.nxml.gz	142	['Since the study is still blinded, this comparison is presented in this paper by the 6 colors (2 per treatment group) for key maternal and household characteristics at the time of recruitment (Table3).']	(24705, 24905)
PMC3533960.nxml.gz	143	['To assess the efficacy of the trial, generalized linear models (such as analysis of variance and regression) will be used when the dependent variable is a continuous variable (for example, mean hemoglobin at pregnancy entry) and generalized estimating equation will be used if the dependent variable is a binary variable (for example, prevalence of anemia at pregnancy entry).']	(24906, 25282)
PMC3533960.nxml.gz	144	['In all analyses, standard regression diagnostics will be performed to assess model assumptions, including examining distributions, performing any needed transformations, and examining overall fit, residuals and leverage.']	(25283, 25503)
PMC3533960.nxml.gz	145	['Statistical analyses will be performed with the SAS statistical package version 9.2 [51].']	(25504, 25593)
PMC3533960.nxml.gz	146	['All statistical tests will be two-tailed and p values < 0.05 will be considered statistically significant.']	(25594, 25700)
