PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4693404.nxml.gz	23	['The American Association of Medical Colleges (AAMC) issued Report X on Education in Safe and Effective Prescribing Practices , calling for medical schools to strengthen curricula pertaining to clinical pharmacology/therapeutics in 2008 [7].']	(3903, 4143)
PMC4693404.nxml.gz	24	['The Liaison Committee on Medical Education (LCME) requires a basic science pharmacology curriculum, but there is no corresponding requirement for clinical pharmacology instruction.']	(4144, 4324)
PMC4693404.nxml.gz	25	['The National Board of Medical Examiners (NBME) does not currently report clinical pharmacology as a sub-score on the US Medical Licensing Step 2 exam.']	(4325, 4475)
PMC4693404.nxml.gz	26	['Strategies are needed to go beyond traditional pharmacology as only a basic science construct to curricula that help students learn to apply pharmacologic principles to the care of authentic patients before graduation.']	(4476, 4694)
PMC4693404.nxml.gz	27	['To address this gap, we designed and implemented a medication reconciliation and optimization thread as a key component in a Patient Centered Medical Home (PCMH) longitudinal curriculum, a new elective at our institution.']	(4695, 4916)
PMC4693404.nxml.gz	28	['The medication-management component of the PCMH curriculum includes simulation with standardized patients, identification and correction of medication errors in clinical cases, and documentation of medication reconciliation (MR) and medication optimization (MO) in patients managed by students.']	(4917, 5211)
PMC4693404.nxml.gz	29	['We hypothesized that the clinical pharmacology components would improve student attitudes and confidence with medication management and enhance students’ clinical competency in identifying and correcting medication-related problems.']	(5212, 5444)
PMC4693404.nxml.gz	30	['Furthermore, we anticipated that, if the curriculum truly transformed students’ medication management behaviors, there would be a positive and discernible impact on patients as well.']	(5445, 5627)
PMC4693404.nxml.gz	31	['Methods\n\nThe PCMH curriculum\nA PCMH longitudinal elective was developed by a multi-disciplinary and inter-professional group of faculty (family physicians, internists and pediatricians, nurse practitioners, a pharmacist) and launched as an elective for 3rd and 4th year medical students.']	(5629, 5916)
PMC4693404.nxml.gz	32	['The PCMH elective was comprised of 4 workshops and 18 continuity clinical sessions at a designated ambulatory practice site; these sessions occurred longitudinally throughout the clinical years and were concurrent with core and elective clerkships.']	(5917, 6165)
PMC4693404.nxml.gz	33	['While at PCMH practice sites, students experienced continuity in their learning environment by working with one clinical preceptor and a small panel of patients.']	(6166, 6327)
PMC4693404.nxml.gz	34	['The longitudinal relationships that were established between students and their patients provided a context for students to practice principles learned during course workshops.']	(6328, 6504)
PMC4693404.nxml.gz	35	['Medication reconciliation (MR) and medication optimization (MO) were topics of focus at course workshops.']	(6505, 6610)
PMC4693404.nxml.gz	36	['We defined MR as a formal process by which a complete and accurate list of medications is verified for accuracy.']	(6611, 6723)
PMC4693404.nxml.gz	37	['However, since reconciled medication lists can still include errors if drugs on the list are inappropriate for a given patient, we also encouraged students to think critically about the appropriateness of medications on a reconciled medication list.']	(6724, 6973)
PMC4693404.nxml.gz	38	['Thus, the terms “pharmacotherapeutic assessments” (PTA) and “medication optimization” (MO) were used interchangeably to define the process in which students were challenged to: critically examine drug lists to optimize medications (correct dosage, therapeutic monitoring, etc.)']	(6974, 7251)
PMC4693404.nxml.gz	39	['and assure appropriateness (consideration of comorbidities, allergies, timing, interactions, costs, etc.).']	(7252, 7358)
PMC4693404.nxml.gz	40	['The approach that students were encouraged to apply has been previously described and is included as a mnemonic in Table\xa01[8].']	(7359, 7485)
PMC4693404.nxml.gz	41	['Caption (TABLE-WRAP): TABLE 1\n\nMnemonic for MR: “CALL DOCT IF”• Medications are the cause of patient’s current C hief complaint• Patient is experiencing A dverse effects caused by a medication• L ab values are abnormal because of a drug• L abs need to be monitored periodically because of a drug therapy• D osages/formulations are inappropriate for patient• Patient has a D iagnosis but lacks an appropriate medication• An appropriate D iagnosis is lacking for a prescribed medication• Therapeutic D uplication• Therapeutic O mission• Drug is C ontraindicated due to allergy or comorbidity• T ranscription error• T iming of medication administration is incorrect• Clinically-significant drug I nteractions• F inancial concerns due to medication costs\n\nStudent attitude and competency\nWe assessed student experiences and attitudes with MR and PTA before and after the course via a 32-item survey.']	(7487, 8382)
PMC4693404.nxml.gz	42	['In addition to demographic variables, the survey queried students about experiences and attitudes toward MR/PTA, perceived competency with performing medication assessments (identifying/resolving drug-related adverse events or therapeutic duplication/omission, appropriate monitoring of medications in individual patients), and ability to counsel patients on appropriate medication utilization.']	(8383, 8777)
PMC4693404.nxml.gz	43	['Seven-point rating scales for variables of interest ranged from 0 to 6 on a Likert-type scale with fixed terminal anchored responses.']	(8778, 8911)
PMC4693404.nxml.gz	44	['During course workshops, key concepts pertaining to MR and PTA are facilitated by a pharmacist using active learning methods including a standardized patient simulated scenario and a series of clinical cases which have been previously described in detail [8,9].']	(8912, 9173)
PMC4693404.nxml.gz	45	['In addition, interactive classroom discussions highlight important principles pertaining to medication safety.']	(9174, 9284)
PMC4693404.nxml.gz	46	['We assessed student competence in MR and PTA using clinical cases before the course (pre-course) as well as at the conclusion of the course (post-course).']	(9285, 9439)
PMC4693404.nxml.gz	47	['An example of one of our cases has been published previously [8].']	(9440, 9505)
PMC4693404.nxml.gz	48	['Students were assigned to complete one of 20 clinical cases and were tasked with identifying medication-related problems and developing a reconciled medication list for the patient in the case vignette.']	(9506, 9708)
PMC4693404.nxml.gz	49	['Each clinical case consisted of a patient scenario and problem list, a medication list prior to hospitalization, in-hospital medications, hospital discharge medications, laboratory results, and additional information supplied by the patient (e.g.']	(9709, 9955)
PMC4693404.nxml.gz	50	['over-the-counter medications/dietary supplements, financial concerns, etc.).']	(9956, 10032)
PMC4693404.nxml.gz	51	['Students’ clinical case responses were graded based upon a percentage of medication-related problems identified per number of medication-problems built into the case.']	(10033, 10199)
PMC4693404.nxml.gz	52	['Students were not provided with feedback regarding their pre -course case assignment.']	(10200, 10285)
PMC4693404.nxml.gz	53	['Each clinical case contained at least 18 medication-related problems [8].']	(10286, 10359)
PMC4693404.nxml.gz	54	['Each student completed the same clinical case again at the conclusion of the course, at which time personalized student feedback was provided to the student about the student’s pre-course and post-course responses.']	(10360, 10574)
PMC4693404.nxml.gz	55	['Clinical impact of student-initiated medication reconciliation\nStudents completed a MR Patient Project during their clinical sessions and performed MR and PTA with an actual patient that had been recently discharged from the hospital.']	(10576, 10810)
PMC4693404.nxml.gz	56	['Per the protocol approved by the Milton S. Hershey Medical Center Investigational Review Board, prior to interacting with the students, patients were given an explanation of research; those who were willing to participate in the student encounter completed a questionnaire in which they identified the number of medications taken, rated their own understanding of their medications, and indicated barriers to medication adherence.']	(10811, 11241)
PMC4693404.nxml.gz	57	['Completion of the MR Patient Project required students to reconcile the patient’s medications, provide medication education to the patient, and document any medication-related problems identified and resolved during the process.']	(11242, 11470)
PMC4693404.nxml.gz	58	['At the conclusion of the student encounter, patients/guardians who were willing to be contacted again provided their signature along with an address and/or phone number indicating approval for additional contact.']	(11471, 11683)
PMC4693404.nxml.gz	59	['For the patients who were amenable to be contacted again, the course director attempted to reach them 3 to 6\xa0months later via telephone or a mailed questionnaire and asked them to rate the usefulness of the medication-education provided by the student and their current understanding of a variety of medication-related parameters.']	(11684, 12014)
PMC4693404.nxml.gz	60	['Comparison group\nWe recruited a comparison group of students who had wished to enroll in the PCMH elective, but whose schedules did not permit it.']	(12016, 12162)
PMC4693404.nxml.gz	61	['These students completed several of the same exercises as students enrolled in the PCMH course (MR/PTA questionnaire, MR clinical case); however, the comparison group did not participate in medication safety workshops or other PCMH course activities.']	(12163, 12413)
PMC4693404.nxml.gz	62	['The Institutional Review Board at the Milton S. Hershey Medical Center approved this study.']	(12414, 12505)
PMC4693404.nxml.gz	63	['Statistical analysis\nDescriptive statistics were generated for all variables including medians and quartiles for continuous variables and frequency tables for categorical variables.']	(12507, 12688)
PMC4693404.nxml.gz	64	['Changes in pre- to post-course variables were compared within the enrolled and control groups using Wilcoxon signed-rank tests, whereas the enrolled and control groups were compared to each other via Wilcoxon rank-sum tests.']	(12689, 12913)
PMC4693404.nxml.gz	65	['An overall significance level of 0.05 was imposed, but a Bonferroni correction factor was applied to adjust p-values from the statistical tests of individual survey items.']	(12914, 13085)
PMC4693404.nxml.gz	66	['These analyses were performed in SAS Version 9.4.']	(13086, 13135)
PMC4693404.nxml.gz	67	['Results\n\nStudent demographics\nDuring the two years that the PCMH course has been offered, 45 students completed medication management course assignments.']	(13137, 13290)
PMC4693404.nxml.gz	68	['Two students opted to take the course in both their third and fourth years, thus maintaining continuity with their patient panel for 18\xa0months.']	(13291, 13434)
PMC4693404.nxml.gz	69	['Of students who participated, the majority were women (Table\xa02).']	(13435, 13499)
PMC4693404.nxml.gz	70	['During the first academic year, all PCMH continuity sites were within Family Medicine practices; however, during subsequent years, sites included internal medicine (HIV and heart failure clinics; Veterans Affairs location), neurology (multiple sclerosis clinic), psychiatry (mood disorder clinic), and pediatrics (adolescent eating disorders clinic).']	(13500, 13850)
PMC4693404.nxml.gz	71	['The majority of enrolled students have opted for primary care residencies.']	(13851, 13925)
PMC4693404.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 2\n\nDemographics of students enrolled in the PCMH electiveFirst year course was offeredSecond year course was offeredTotalsTotal Students133447Females72229Males612183rd Year Students328314th Year Students10616 PCMH Site: Family Medicine131831Internal Medicine066Pediatrics022Surgery00Med-Peds000Neurology044OB/GYN033Psychiatry011 Residency Specialtya: Family Medicine6915Internal Medicine369Pediatrics044Surgery022Med-Peds112Neurology112OB/GYN066Psychiatry022Other Specialty022\naTwo students completed the course twice and one student took a medical leave of absence prior to commencement; therefore, there are three fewer students that matched to residencies compared to the overall number of students who were enrolled in the course\nPCMH, Patient-Centered Medical Home; OB/GYN, obstetrics/gynecology; Med-Peds, medicine-pediatrics\nFour 3rd year medical students who had not enrolled in the course served as a comparison group.']	(13927, 14882)
PMC4693404.nxml.gz	73	['All 4 students indicated a desire to learn more about PCMHs or had wished to enroll in the course, but were unable to participate due to scheduling conflicts.']	(14883, 15041)
PMC4693404.nxml.gz	74	['Of these students, three completed all pre- and post-course assessments; one was female and one selected a primary care residency.']	(15042, 15172)
PMC4693404.nxml.gz	75	['Pre-course and post-course abilities and confidence - student questionnaire\nCompleted MR/PTA questionnaires in which students rated their abilities and confidence performing medication-related critical thinking tasks before and after the course were available for 42 enrolled students and three comparison students.']	(15174, 15489)
PMC4693404.nxml.gz	76	['Prior to the course, there were no differences between the enrolled versus comparison students in any of the ability or confidence parameters assessed.']	(15490, 15641)
PMC4693404.nxml.gz	77	['As shown in Table\xa03, students enrolled in the longitudinal course rated their ability to identify therapeutic duplication as well as evaluate medication appropriateness, counsel patients on appropriate medication use, and develop medication monitoring plans higher after the course.']	(15642, 15924)
PMC4693404.nxml.gz	78	['Similarly, these students also rated their confidence in reconciling medications higher after the course.']	(15925, 16030)
PMC4693404.nxml.gz	79	['No changes were observed in any parameter among the comparison group (data not shown).']	(16031, 16117)
PMC4693404.nxml.gz	80	['Although students enrolled in the course reported greater confidence in accurately optimizing medications after the course, this did not reach statistical significance after correction.']	(16118, 16303)
PMC4693404.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 3\n\nStudent reported abilities and confidence with reconciling and optimizing patients’ medicationsCategoriesTimeEnrolled median (1st quartile, 3rd quartile)Unadjusted P-valueAdjusted P-ValueAbilityAble to identify drug-related adverse effectsPre3 (2, 4)0.01NSPost4 (3, 5)Able to correct drug-related adverse effectsPre2 (2, 4)0.006NSPost3 (3, 4)Able to identify therapeuticduplicationPre3.5 (2, 4)0.00020.005Post5 (4, 5)Able to identify therapeutic omissionPre2 (2, 4)0.002NSPost4 (3, 5)Able to evaluate medication appropriatenessPre3 (2, 4)<0.00010.0026Post4 (3, 5)Able to develop medication monitoring plansPre3 (2, 3)<0.00010.0026Post4 (3, 5)Able to counsel patient on appropriate medication usePre3 (2, 4)<0.00010.0026Post4 (4, 5)Confidence/comfort levelConfidence to accurately perform MRPre3 (2, 4)0.0010.026Post4 (3, 4)Confidence to accurately perform PTAPre2 (2, 3)0.006NSPost3 (2, 4)PTA is challengingPre5 (4, 5)0.02NSPost4 (4, 5)Overwhelmed by PTAPre4 (4, 5)0.09NSPost4 (3, 5)\nBased on a 7-point Likert-type scale (0 to 6) with fixed terminal anchor responses\n0\u2009=\u2009less agreement with the statement\nAll values are represented as median (1st quartile, 3rd quartile).']	(16305, 17507)
PMC4693404.nxml.gz	82	['P-values represent comparison of enrolled student responses before and after the course\nMR medication reconciliation, PTA pharmacotherapeutic assessments\n\nStudents’ clinical competency with medication reconciliation\nForty-four enrolled students completed both a pre- and post-course MR clinical case that had medication problems intentionally incorporated.']	(17508, 17864)
PMC4693404.nxml.gz	83	['Prior to MR workshops, PCMH course students collectively identified 33\xa0% of medication problems in the MR clinical cases, similar to the comparison group (which collectively identified 30\xa0% of the medication problems; P\u2009= \u20090.95).']	(17865, 18094)
PMC4693404.nxml.gz	84	['After completing MR workshops and practicing MR/PTA with real patients during the year, enrolled students correctly identified 58\xa0% of medication-related problems that were built into the clinical cases, a 75\xa0% improvement over baseline ( P\u2009< \u20090.0001, pre- to post-) (Fig.']	(18095, 18367)
PMC4693404.nxml.gz	85	['1).']	(18368, 18371)
PMC4693404.nxml.gz	86	['In contrast, the comparison group did not perform any differently from baseline on the MR clinical cases at the end of the year (34\xa0%; P\u2009= \u20090.5) suggesting that clinical exposure in traditional clerkships alone is insufficient to improve clinical competency with identifying medication-related problems.']	(18372, 18675)
PMC4693404.nxml.gz	87	['Impact of student-initiated MR on patients\nThirty-eight patients on students’ panels agreed to complete an initial questionnaire about their medication knowledge following a hospital discharge.']	(18677, 18870)
PMC4693404.nxml.gz	88	['The average age of these patients was 59\u2009±\u200920\xa0years (range 5 to 90), and 25 (65\xa0%) of these patients were female.']	(18871, 18984)
PMC4693404.nxml.gz	89	['The majority ( n\u2009= \u200921) had completed high school and 10 individuals had also completed college or professional school.']	(18985, 19104)
PMC4693404.nxml.gz	90	['On average, these patients used 10.8\u2009±\u20094.8 prescription medications (range 4 to 21), 1.49\u2009±\u20091.5 (range 0 to 5) over-the-counter medications, and 0.81\u2009±\u20091.1 (range 0 to 4) dietary supplements.']	(19105, 19296)
PMC4693404.nxml.gz	91	['The average length of their recent hospital stay was 6.97\u2009±\u20095.69\xa0days.']	(19297, 19367)
PMC4693404.nxml.gz	92	['Among these patients, students identified 95 medication problems (an average of 2.5 problems per patient) and corrected them with oversight of their clinical preceptor (Table\xa04).']	(19368, 19546)
PMC4693404.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 4\n\nMedication-related problems identified by students during the medication reconciliation patient projectType of medication problemNumber of patients impactedMedicationsTherapeutic Duplication62 proton pump inhibitors (2), 2 statins, 2 beta blockers (3)Therapeutic Omission at Discharge8Clopidogrel, Ramipril, Ranitidine, Vitamin B12 injection, Budesonide, Lisinopril, Tums, Prenatal vitamins, CarvedilolPatient Did Not Take Medications Listed in Electronic Health Record (Non-Adherence)11Lisinopril, Bupropion, Aspirin, Multivitamin, Pantoprazole (2), Omeprazole, Metformin, Levothyroxine, Ergocalciferol, Pravastatin, Furosemide, Bactrim, AntipsychoticMedications Used by Patients but Not Listed in Electronic Health Record14Fiber, Bisacodyl, Pantoprazole, Pravastatin, Magnesium, Vitamin B, Ciprofloxacin, Reservatol, CoQ-10, Ramipril, Ondansetron, Tylenol, Vitamin B-12, Tramadol, Aspirin, Glyburide, Ventolin, Multivitamin, DexamethasoneDischarge List Included a Drug that Should Have Been Discontinued1GriseofulvinDosage too High4Warfarin, Aspirin, Oxycodone, ClonidineDosage too Low9Furosemide, Omeprazole, Doxycycline, Levothyroxine, Insulin, Hydrochlorothiazide, Gabapentin, Glimepiride, Lisinopril, WelcholDrug-Disease Interaction2Omeprazole, DiclofenacDrug-Drug Interaction16Amlodipine-simvastatin (2)Oxybutynin-potassiumEscitalopram-pantoprazoleMethotrexate-pantoprazoleSulfamethoxazole/trimethoprim-methotrexatePotassium-spironolactoneHydrochlorothiazide-vitamin DHydrochlorothiazide -NSAIDsAspirin-furosemideFluconazole-citalopramRisperdone-ropineroleWarfarin (unspecified)Currently Having an Adverse Drug Event16Omeprazole, Warfarin (3), Simvastatin, Metoprolol, Lasix, Amlodipine, Lisinopril, Insulin, Glimepiride, Antiretroviral, Clonidine, Tramadol, Tobramycin, Pravastatin, Hydrochlorothiazide, Medroxyprogesterone, Metformin, RisperidoneLack of Indication for Medication6Omprepazole, Promethazine, Reservatol, Vitamin E, CoQ10, Wellbutrin, Cinnamon, Colchicine, ViagraPreviously documented allergy, intolerance, or side effect1TenofovirTaking brand when generic is available1Simvastatin\nOut of the 38 patients who completed a questionnaire before medication reconciliation with a student, 14 patients (37\xa0%) also completed a second questionnaire about their medication knowledge by phone or mail 3 to 6\xa0months after the student interaction.']	(19548, 21937)
PMC4693404.nxml.gz	94	['Among those from whom we do not have a follow-up questionnaire, 10 patients specifically declined to be contacted with the second questionnaire, 1 patient expired, 3 questionnaires were returned due to change of address, and the remaining patients were mailed a follow-up questionnaire but did not return it.']	(21938, 22246)
PMC4693404.nxml.gz	95	['For the patients who completed both the pre-MR questionnaire and the follow-up questionnaire, all indicated that they remembered speaking with a medical student about their medications, that the student was knowledgeable about medications, and that the student behaved in a professional manner.']	(22247, 22541)
PMC4693404.nxml.gz	96	['Seventy-five percent of the patients specifically recalled that the student had provided them with a list of all their medications.']	(22542, 22673)
PMC4693404.nxml.gz	97	['Forty-four percent indicated that as a result of the MR session with the student, they sought out additional medication-related information from another healthcare provider.']	(22674, 22847)
PMC4693404.nxml.gz	98	['Compared to patients’ self-described knowledge of their medications prior to the MR encounter with a student, at the time of follow-up, patients self-rated their own knowledge in the following medication domains higher: side effects caused by their medications [initial media n\u2009= \u20093 (2, 4.5) verus follow-up median 5.5 (4.75, 6.0); P\u2009= \u20090.045] and knowledge of potential drug-drug interactions [initial median 1.5 (0.75, 3.75) versus follow-up median 5.0 (4.0, 6.0); P\u2009= \u20090.002] (Fig.']	(22848, 23332)
PMC4693404.nxml.gz	99	['2).']	(23333, 23336)
PMC4693404.nxml.gz	100	['No differences were detected over time for patients’ knowledge of why their medications had been prescribed, how the medications work, or how to take the medications.']	(23337, 23503)
PMC4693404.nxml.gz	101	['Caption (FIG): FIG.']	(23505, 23524)
PMC4693404.nxml.gz	102	['1\n\nn\u2009= \u200944 enrolled students that completed both the pre-course and post-course Medication Reconciliation (MR) Clinical Case assignment\n\nCaption (FIG): FIG.']	(23525, 23681)
PMC4693404.nxml.gz	103	['2\n\nn\u2009= \u200914 patients who completed both the medication knowledge questionnaire prior to MR with students and the follow-up questionnaire.']	(23682, 23818)
PMC4693404.nxml.gz	104	['Patient self-reported knowledge of medication side effects and interactions remained significant after Bonferroni correction\nAfter MR encounters with students, patients reported that students helped them overcome barriers to medication adherence.']	(23819, 24065)
PMC4693404.nxml.gz	105	['One patient reported that s/he overcame a cost barrier through a generic interchange, seven patients overcame transportation barriers by signing up for a pharmacy delivery service ( n\u2009= \u20093) or enlisting assistance from friends/family ( n\u2009= \u20094), six patients overcame forgetfulness by using pill boxes, setting alarms or strategically placing medications where they could not be overlooked, five patients overcame side effects through medication changes, and eight patients overcame the barrier of uncertainty as to why a medication had been prescribed through medication-education provided by a student.']	(24066, 24669)
PMC4693404.nxml.gz	106	['Most students ( n\u2009= \u200937) rated (from their perspective) the impact that MR had on their patients.']	(24670, 24767)
PMC4693404.nxml.gz	107	['Just over half of the students ( n\u2009= \u200921) perceived the information they shared with their patient had a neutral or “informational only” effect; however, one student intervened during a life-threatening situation involving bleeding complications with warfarin.']	(24768, 25028)
PMC4693404.nxml.gz	108	['Three students believed that their intervention averted causing/aggravating organ dysfunction, and 12 students believed their interventions brought patients in line with acceptable standards of care.']	(25029, 25228)
PMC4693404.nxml.gz	109	['Discussion\n\nSignificance to medical education\nThe medication reconciliation process is more complex than just comparing lists of medications.']	(25230, 25371)
PMC4693404.nxml.gz	110	['When performed appropriately, MR is a complex process requiring advanced skills that not only identifies the list of medications a patient is taking, but also involves clarifying and determining dosage/utilization/adherence, making necessary changes, and communicating this information effectively to both patients and other providers [10].']	(25372, 25712)
PMC4693404.nxml.gz	111	['In this study, we embedded a MR/safety curriculum into a longitudinal PCMH course and taught students to apply a medication framework to assess medication appropriateness [8].']	(25713, 25888)
PMC4693404.nxml.gz	112	['During the clinical years, students develop frameworks for approaching many aspects of patient care (e.g.']	(25889, 25994)
PMC4693404.nxml.gz	113	['performing patient histories, physical examinations), and we sought to provide trainees with a framework for approaching medication management as well.']	(25995, 26146)
PMC4693404.nxml.gz	114	['We believe that use of this framework enhanced our students’ self-described abilities and confidence to effectively manage medications and improved students’ performance on a MR clinical case.']	(26147, 26339)
PMC4693404.nxml.gz	115	['More importantly, students were able to take what they had learned in the classroom and apply it in clinical environments where they had a positive impact on patient care by identifying medication-related problems, educating patients about medications, and resolving patient barriers to medication adherence.']	(26340, 26648)
PMC4693404.nxml.gz	116	['As a result of our curricular design and data collection, we were able to demonstrate that we reached even the highest levels of Kirkpatrick’s four level model for judging the effectiveness of an educational initiative [11].']	(26649, 26873)
PMC4693404.nxml.gz	117	['There is little doubt that the MR process benefits from multidisciplinary input.']	(26874, 26954)
PMC4693404.nxml.gz	118	['Yet, it is ultimately the physician’s responsibility to validate medication histories and formulate admission and discharge prescriptions.']	(26955, 27093)
PMC4693404.nxml.gz	119	['In academic medical centers and teaching hospitals, these duties are most often carried out by physicians-in-training (fellows, residents, or medical students) who are caring for vulnerable patients [10].']	(27094, 27298)
PMC4693404.nxml.gz	120	['Yet, despite this, as a recent review demonstrates, very few medical schools place emphasis on MR in medical school curricula [10].']	(27299, 27430)
PMC4693404.nxml.gz	121	['Furthermore, when MR topics have been included as curricular initiatives, the outcome measures have not necessarily been patient-centered.']	(27431, 27569)
PMC4693404.nxml.gz	122	['For example, van Zuilen and colleagues provided an online tutorial and classroom instruction to teach second year medical students how to take a medication history (including a MR segment) and used computer-cases and standardized patients to assess competencies.']	(27570, 27832)
PMC4693404.nxml.gz	123	['However, no comparison (e.g.']	(27833, 27861)
PMC4693404.nxml.gz	124	['pre- post- comparisons or a control group) was included, nor did students have opportunities to demonstrate proficiency with these skills with actual patients [12].']	(27862, 28026)
PMC4693404.nxml.gz	125	['Similar to our PCMH curriculum, a “transitions” curriculum reported by Bradley et al.']	(28027, 28112)
PMC4693404.nxml.gz	126	['indicated that students’ self-reported confidence in performing MR and communicating medication information to patients improved after patient safety/discharge planning/health literacy topics were added to a 3rd year clerkship; however, in this curriculum there was no indication that students had opportunities to practice these skills with either real or standardized patients – thus questioning if either student behaviors or patient care was impacted by this new clerkship component [13].']	(28113, 28605)
PMC4693404.nxml.gz	127	['Two additional reports in the literature describe MR curricular components that target medical students [14,15].']	(28606, 28718)
PMC4693404.nxml.gz	128	['Both of these involve inter-professional teams of medical and pharmacy students in the context of a transitions-in-care course.']	(28719, 28846)
PMC4693404.nxml.gz	129	['Similar to data we collected, students completed self-assessment questions about knowledge, confidence, and abilities.']	(28847, 28965)
PMC4693404.nxml.gz	130	['In addition, students had an opportunity to interact with one patient in a single post-hospital-discharge home-visit to assess factors relevant to safe discharge, which uncovered some medication-related problems.']	(28966, 29178)
PMC4693404.nxml.gz	131	['Most of the medication-related issues reported by these teams involved medication non-adherence and poor patient education [14,15].']	(29179, 29310)
PMC4693404.nxml.gz	132	['We believe that teaching MR in the context of a curricular structure such as the longitudinal PCMH course has several advantages over introducing the concept in traditional clerkships.']	(29311, 29495)
PMC4693404.nxml.gz	133	['These include multiple opportunities to practice a complex concept, longitudinal involvement of an inter-professional group of faculty instructors, and a strong emphasis placed on patient relationships .']	(29496, 29699)
PMC4693404.nxml.gz	134	['A key emphasis in our curriculum was practice.']	(29700, 29746)
PMC4693404.nxml.gz	135	['Students actively practiced MR in the classroom with their peers, on their own by completing MR clinical cases, as well as with all patients on their PCMH panels over the course of 9\xa0months.']	(29747, 29937)
PMC4693404.nxml.gz	136	['The classroom-based activities (e.g.']	(29938, 29974)
PMC4693404.nxml.gz	137	['standardized patient; tools that were provided to assist students with MR) were designed specifically to facilitate students’ critical thinking about medication (in)appropriateness among patients, as opposed to making assumptions that computerized information regarding patient health (electronic medical records) is entirely complete or accurate [16].']	(29975, 30327)
