PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4090565.nxml.gz	14	['Conclusions .']	(1617, 1630)
PMC4090565.nxml.gz	15	['In conclusion, compared to SGA and AGA, IUGR fetuses had reduced circulating levels of adiponectin and elevated measures of aIMT and several inflammatory markers.']	(1631, 1793)
PMC4090565.nxml.gz	16	['Moreover, adiponectin levels were negatively correlated with aIMT in IUGR fetuses suggesting a possible causal link between reduced adiponectin and vessel remodelling.']	(1794, 1961)
PMC4090565.nxml.gz	17	['1.']	(1963, 1965)
PMC4090565.nxml.gz	18	['Introduction\nIntrauterine growth restriction (IUGR) is considered the second leading cause of perinatal morbidity and mortality [1].']	(1966, 2098)
PMC4090565.nxml.gz	19	['Adverse perinatal environments influence fetal growth and may result in developmental adaptations that permanently change the physiology and metabolism of the offspring thereby predisposing individuals to metabolic, endocrine, and cardiovascular events [2].']	(2099, 2356)
PMC4090565.nxml.gz	20	['Insulin resistance has been proposed to be the underlying pathogenic link between metabolic syndrome and cardiovascular disease [3]; both are associated with a state of low-grade aseptic markers of systemic inflammation, whose pathogenic significance was mostly eclipsed by the vigorous advances in lipid research [4].']	(2357, 2675)
PMC4090565.nxml.gz	21	['A growing body of evidence has recently suggested that the adipose tissue may play a major role in linking poor fetal growth to subsequent development of adult diseases [5].']	(2676, 2849)
PMC4090565.nxml.gz	22	['IUGR is known to alter the development of fetal adipose tissue.']	(2850, 2913)
PMC4090565.nxml.gz	23	['An increase in sympathetic tone and a dyslipidemic condition (high concentration of apolipoprotein B and apolipoprotein A1 and reduction in the concentration of insulin-like growth factor 1) in IUGR fetuses could help to increase the existing endothelial damage [6].']	(2914, 3180)
PMC4090565.nxml.gz	24	['Several human studies showed that an estimated fetal weight (EFW) below the 10th centile and fetal Doppler vessel abnormalities were associated in utero and in neonates with endothelial dysfunction, represented by a higher aorta intima media thickness (aIMT) [7,8].']	(3181, 3446)
PMC4090565.nxml.gz	25	['In recent years adipocyte-derived signaling molecules (“adipokines”) have been implicated in intrauterine growth restriction disorders.']	(3447, 3582)
PMC4090565.nxml.gz	26	['Adipose tissue is a complex organ including adipocytes, immune cells, fibroblast, tissue resident macrophages, collagen fibers, and vascular constituents.']	(3583, 3737)
PMC4090565.nxml.gz	27	['Over the past decade, it has been recognized that it is not only a fat store tissue, but also an endocrine organ, secreting a variety of bioactive molecules which influence body metabolism and energy homeostasis [9].']	(3738, 3954)
PMC4090565.nxml.gz	28	['High serum concentrations of proinflammatory cytokines, such as leptin, CRP, IL-6 and TNF- α , as well as a reduction in serum adiponectin levels, should be related to low intrauterine weight and might worsen this condition [10].']	(3955, 4184)
PMC4090565.nxml.gz	29	['Circulating levels of TNF α and IL-6 are directly correlated with adiposity and insulin resistance [11].']	(4185, 4289)
PMC4090565.nxml.gz	30	['Macrophages, crucial contributors to inflammation, are the major source of TNF α produced by white adipose tissue (WAT) and contribute approximately 50% to WAT-derived IL-6 [12].']	(4290, 4468)
PMC4090565.nxml.gz	31	['CRP is released by adipose tissue and is an important first line host defense molecule; it recognizes damaged cells and promotes their elimination by activating the complement system [13].']	(4469, 4657)
PMC4090565.nxml.gz	32	['Plasma leptin concentrations directly reflect the amount of adipose tissue and the control of appetite is its primary role [14].']	(4658, 4786)
PMC4090565.nxml.gz	33	['Leptin action in regulating immunity has been fueled by early observations in animal models, protecting T lymphocytes from apoptosis and regulating T-cell activation [15].']	(4787, 4958)
PMC4090565.nxml.gz	34	['Leptin also influences monocytes activation, phagocytosis, and cytokine production; in endothelial cells it finally induces oxidative stress and upregulation of adhesion molecules [15].']	(4959, 5144)
PMC4090565.nxml.gz	35	['Adiponectin is the most abundant adipokine produced by the adipose tissue and belongs to a collagen superfamily, sharing significant homology with collagen X, VIII, complement factor C1q, and TNF- α , suggesting a connection with the immune system.']	(5145, 5393)
PMC4090565.nxml.gz	36	['It modulates insulin action and exerts anti-inflammatory effects, playing an important role in the pathogenesis of metabolic syndrome [16].']	(5394, 5533)
PMC4090565.nxml.gz	37	['Several reports suggest that adiponectin exerts an antiatherogenic role protecting vessels from endothelial dysfunction by its quiescent effect on macrophages, suppressing their production of proinflammatory cytokines, such as TNF α and IL-6, and inducing the production of anti-inflammatory cytokines [16,17].']	(5534, 5844)
PMC4090565.nxml.gz	38	['The mechanism underlying the relationship between birth weight, inflammation, and insulin sensitivity during adulthood remains still unclear.']	(5845, 5986)
PMC4090565.nxml.gz	39	['To investigate the hypothesis that fetuses with a low EFW and umbilical artery (UA) Doppler abnormalities would exhibit lower concentrations of serum adiponectin and higher levels of leptin, CRP, and proinflammatory cytokines (TNF α and IL-6), we studied these adipocytokines in IUGR mother-child couples in comparison with small for gestational age (SGA) and appropriate for gestational age (AGA).']	(5987, 6385)
PMC4090565.nxml.gz	40	['2.']	(6387, 6389)
PMC4090565.nxml.gz	41	['Subjects and Methods\n\n2.1.']	(6390, 6416)
PMC4090565.nxml.gz	42	['Population\nA retrospective study was performed from January, 2011, to March, 2013, in the Department of Woman and Child Health, University of Padua, Italy.']	(6417, 6572)
PMC4090565.nxml.gz	43	['The protocol was designed to study fetuses that were IUGR and SGA and those that were AGA.']	(6573, 6663)
PMC4090565.nxml.gz	44	['They were selected during the ultrasound evaluation of the third trimester.']	(6664, 6739)
PMC4090565.nxml.gz	45	['One hundred and forty pregnant patients were included in the study.']	(6740, 6807)
PMC4090565.nxml.gz	46	['IUGR fetuses were classified as fetuses whose EFW was below the 10th percentile for gestation age with UA Pulsatility Index (PI) > 2 SD; SGA fetuses were those whose EFW was below the 10th percentile without fetal velocimetry abnormalities.']	(6808, 7048)
PMC4090565.nxml.gz	47	['All pregnancies were dated correctly by first trimester ultrasound scan until the twentieth week of gestation.']	(7049, 7159)
PMC4090565.nxml.gz	48	['Customized centile were used with respect to the Italian standards of referral [18].']	(7160, 7244)
PMC4090565.nxml.gz	49	['The Ethical Committee of the University Hospital approved the study protocol and all included mothers provided signed informed consent before enrollment.']	(7245, 7398)
PMC4090565.nxml.gz	50	['The diagnosis of IUGR and SGA was made within the 32nd week of gestation.']	(7399, 7472)
PMC4090565.nxml.gz	51	['Excluding factors were twin pregnancy, major congenital anomalies, pregnancies complicated by maternal history of cardiovascular disease or endocrine disorders (diabetes, hypercholesterolemia, preeclampsia, thyroid, and adrenal problems), and clinical chorioamnionitis.']	(7473, 7742)
PMC4090565.nxml.gz	52	['Women who consumed alcohol, smoked, nicotine, or any medication such as ritodrine and corticosteroids (except for fetal lung maturation) were excluded, such as amniotic fluid disorders and placental abnormalities.']	(7743, 7956)
PMC4090565.nxml.gz	53	['Antenatal surveillance was performed by fetal biometry every two weeks and maternal-fetal Doppler and amniotic fluid evaluation from one up to three times a week, depending on severity.']	(7957, 8142)
PMC4090565.nxml.gz	54	['Mean PI values were found to be upper 95th centile in all IUGR fetuses with a progressive worsening in 11 ones (UA absent end diastolic flow, PI middle cerebral artery (MCA) < 2 SD, a reduction of a wave in ductus venosus), indicating the initiation of fetal blood flow redistribution.']	(8143, 8428)
PMC4090565.nxml.gz	55	['Amniotic fluid, as assessed by the largest fluid column on the vertical plane, was decreased (<2\u2009cm) in the same 11 IUGR fetuses.']	(8429, 8558)
PMC4090565.nxml.gz	56	['PI uterine arteries were altered in 25 IUGR fetuses.']	(8559, 8611)
PMC4090565.nxml.gz	57	['In the AGA group, mother were healthy and no smokers.']	(8612, 8665)
PMC4090565.nxml.gz	58	['aIMT and diameter measurements were determined for each fetus at a mean gestational age of 32 weeks (range 30 to 34 weeks).']	(8666, 8789)
PMC4090565.nxml.gz	59	['All parameters were measured by high-resolution ultrasound scan using an ultrasound machine equipped with a 3.5- to 5-MHz linear array transducer (Antares, Siemens Medical Solutions, Mountain View, CA).']	(8790, 8992)
PMC4090565.nxml.gz	60	['aIMT and diameter were measured in a coronal or sagittal view of the fetus at the dorsal arterial wall of the most distal 15\u2009mm of the abdominal aorta sampled below the renal arteries and above the iliac arteries; gain settings were used to optimize image quality.']	(8993, 9257)
PMC4090565.nxml.gz	61	['Abdominal aIMT was defined as the distance between the leading edge of the blood-intima interface and the leading edge of the media-adventitia interface on the far wall of the vessel, as previously described [8,19].']	(9258, 9473)
PMC4090565.nxml.gz	62	['Three measurements were taken, and the arithmetic mean aIMT was considered for the study.']	(9474, 9563)
PMC4090565.nxml.gz	63	['All images were taken at end-diastole of the cardiac cycle to minimize the variability.']	(9564, 9651)
PMC4090565.nxml.gz	64	['All the ultrasound studies in fetuses and children were performed by two, independently, blinded, skilled practitioners (E.C, S.V.).']	(9652, 9784)
PMC4090565.nxml.gz	65	['Before starting the main research, the intraobserver and interobserver agreement were evaluated in the measurement of aorta intima media thickness (0.876 and 0.856, resp.).']	(9785, 9957)
PMC4090565.nxml.gz	66	['Data concerning women, pregnancies, and deliveries were recorded according to the routine practice of the Department of Obstetrics and Gynecology of the University of Padua.']	(9958, 10131)
PMC4090565.nxml.gz	67	["During gestation mother's age, BMI before and after gestation, parity, and obstetrical history were collected."]	(10132, 10242)
PMC4090565.nxml.gz	68	['At delivery, sex, gestational age, birth weight, length, mode of delivery, Apgar score, acid base equilibrium, and perinatal data were registered.']	(10243, 10389)
PMC4090565.nxml.gz	69	['The main clinical features are reported inTable 1.']	(10390, 10440)
PMC4090565.nxml.gz	70	['2.2.']	(10442, 10446)
PMC4090565.nxml.gz	71	['Collection of Blood Sample\nMaternal blood was collected during the first stage of labor or before receiving anesthesia in case of elective cesarean section.']	(10447, 10603)
PMC4090565.nxml.gz	72	['Umbilical vein samples were collected from doubly clamped umbilical cords, after fetal expulsion, from all IUGR, SGA, and controls.']	(10604, 10735)
PMC4090565.nxml.gz	73	['Serum leptin, adiponectin, TNF α , IL-6, and CRP were measured.']	(10736, 10799)
PMC4090565.nxml.gz	74	['Blood was put in sterile, pyrogen-free tubes and it was centrifuged (3000\u2009g/min for 10\u2009min at 5°C) after clotting; the supernatant serum was kept frozen at −80°C until assay.']	(10800, 10974)
PMC4090565.nxml.gz	75	['2.3.']	(10976, 10980)
PMC4090565.nxml.gz	76	['Maternal and Cord Serum Assays\nSerum leptin levels were measured using the Kit Leptin (Mediagnost, CAT.']	(10981, 11084)
PMC4090565.nxml.gz	77	['R44, Germany), a radioimmunoassay with streptavidin coated tubes.']	(11085, 11150)
PMC4090565.nxml.gz	78	['Analytical specifications are analytical sensitivity = 0.1\u2009 μ g/L; intra-assay and interassay variation (CV%), respectively, 4.4 and 5.1; measuring range = 0.1–64\u2009 μ g/L.']	(11151, 11321)
PMC4090565.nxml.gz	79	['Serum adiponectin levels were measured using the radioimmunoassay RIA KIT Human Adiponectin (Millipore, cat.']	(11322, 11430)
PMC4090565.nxml.gz	80	['number HADP-61HK).']	(11431, 11449)
PMC4090565.nxml.gz	81	['Analytical specifications are limit of sensitivity = 1\u2009 μ g/L; measuring range = 1–240\u2009 μ g/L; intra-assay and interassay imprecision (CV%), respectively, 3.59 and 7.85.']	(11450, 11619)
PMC4090565.nxml.gz	82	['Human TNF α was measured using the analyzer IMMULITE One (Medical System S.p.A., Genova, Italia).']	(11620, 11717)
PMC4090565.nxml.gz	83	['Assay characteristics are measuring range = 1,7–1000,0\u2009ng/L; analytical sensitivity = 1,7\u2009ng/L; between assays imprecision = 17,0–788,0\u2009ng/L (CV = 4,0–6,5%).']	(11718, 11875)
PMC4090565.nxml.gz	84	['Each sample was measured in triplicate and each experiment was repeated three times.']	(11876, 11960)
PMC4090565.nxml.gz	85	['Serum IL-6 was measured using the analyzer IMMULITE One (Medical System S.p.A., Genova, Italia).']	(11961, 12057)
PMC4090565.nxml.gz	86	['The test is an immunoassay based on chemiluminescence.']	(12058, 12112)
PMC4090565.nxml.gz	87	['Assays characteristics are measuring range = 2,0–1000,0\u2009ng/L; analytical sensitivity = 2,0\u2009ng/L; between assays imprecision = 88,0–1001,0\u2009ng/L (CV = 5,1–7,5%).']	(12113, 12272)
PMC4090565.nxml.gz	88	['Serum CRP level determination was performed by fully mechanized latex-particle-enhanced immunonephelometric assays on the Dimension Vista (Siemens Healthcare Diagnostic Products GmbH).']	(12273, 12457)
PMC4090565.nxml.gz	89	['Intra- and interassay coefficients of variation were 11.91\u2009mg/L, 4.8%, and 6.0%.']	(12458, 12538)
PMC4090565.nxml.gz	90	['2.4.']	(12540, 12544)
PMC4090565.nxml.gz	91	['Statistical Analysis\nStatistical analysis was performed using R system.']	(12545, 12616)
PMC4090565.nxml.gz	92	['The normal distribution of the data was determined using the Kolmogorov-Smirnov test.']	(12617, 12702)
PMC4090565.nxml.gz	93	["These data were analyzed using, when appropriate, the following tests: t -test, Wilcoxon test, chi-square test, or Fisher's exact test."]	(12703, 12838)
PMC4090565.nxml.gz	94	["Kendall's Tau was used for correlation analysis."]	(12839, 12887)
PMC4090565.nxml.gz	95	['All possible correlations were performed and only significant correlations are reported in the text.']	(12888, 12988)
PMC4090565.nxml.gz	96	['A P value < 0.05 was accepted as statistically significant.']	(12989, 13048)
PMC4090565.nxml.gz	97	['3.']	(13050, 13052)
PMC4090565.nxml.gz	98	['Results\n\n3.1.']	(13053, 13066)
PMC4090565.nxml.gz	99	['Description of the Groups\nThere were 37 IUGR, 33 SGA, and 70 AGA mother-child couples.Table 1shows the characteristics of the samples.']	(13067, 13201)
PMC4090565.nxml.gz	100	['We found no significant differences in maternal age or parity among studied groups (mean age 32.30 ± 4.88).']	(13202, 13309)
PMC4090565.nxml.gz	101	['Gestational age at delivery and neonatal weight were significantly lower in IUGR pregnancies than in other groups ( P< 0.05).']	(13310, 13435)
PMC4090565.nxml.gz	102	['aIMT was higher in IUGR fetuses than in SGA and AGA ( P< 0.05), and SGA fetuses had a higher aIMT than controls ( P< 0.05).']	(13436, 13559)
PMC4090565.nxml.gz	103	['3.2.']	(13561, 13565)
PMC4090565.nxml.gz	104	['Maternal and Fetal Hormones Levels\n\n3.2.1.']	(13566, 13608)
PMC4090565.nxml.gz	105	['Adiponectin\nWithin each group adiponectin levels in the mother-fetus couples were higher in the fetuses ( P< 0.05).']	(13609, 13724)
PMC4090565.nxml.gz	106	['There was a statistically significant lower level of maternal adiponectin concentration in IUGR than in control group ( P< 0.05).']	(13725, 13854)
PMC4090565.nxml.gz	107	["Also in IUGR fetuses' adiponectin levels were lower than in AGA and SGA groups ( P< 0.05)."]	(13855, 13945)
PMC4090565.nxml.gz	108	['No differences were observed between SGA and AGA fetuses (Table 2).']	(13946, 14013)
PMC4090565.nxml.gz	109	['3.2.2.']	(14015, 14021)
PMC4090565.nxml.gz	110	['Leptin\nIUGR and SGA women presented higher leptin serum concentrations than AGA ( P< 0.05).']	(14022, 14113)
PMC4090565.nxml.gz	111	['IUGR fetuses presented higher leptin levels than SGA and AGA ( P< 0.05).']	(14114, 14186)
PMC4090565.nxml.gz	112	['There were no differences in leptin fetus levels between SGA and AGA (Table 2).']	(14187, 14266)
PMC4090565.nxml.gz	113	['3.2.3.']	(14268, 14274)
PMC4090565.nxml.gz	114	['IL-6, TNF α and CRP\nIL-6 concentration was higher in IUGR fetuses than SGA and AGA ( P< 0.05); there was also a significant difference between SGA and control group ( P< 0.05) (Table 2).']	(14275, 14461)
PMC4090565.nxml.gz	115	['TNF α levels in mother-fetus couples were significantly higher in IUGR than SGA and controls.']	(14462, 14555)
PMC4090565.nxml.gz	116	['( P< 0.05).']	(14556, 14567)
PMC4090565.nxml.gz	117	['IUGR patients presented maternal serum CRP concentrations higher than SGA and AGA ( P< 0.05).']	(14568, 14661)
PMC4090565.nxml.gz	118	['Fetal IUGR, SGA, and AGA serum CRP did not show differences (Table 2).']	(14662, 14732)
PMC4090565.nxml.gz	119	['3.3.']	(14734, 14738)
PMC4090565.nxml.gz	120	['Correlation among Maternal-Fetal Hormone Levels, Anthropometric, and Ultrasound Measures\nIn all groups, maternal adiponectin positively correlated with birth weight ( P< 0.05) (Figure 1(a)).']	(14739, 14929)
PMC4090565.nxml.gz	121	['In control group maternal adiponectin negatively correlated with fetal aIMT ( P< 0.05) (Figure 1(b)).']	(14930, 15031)
PMC4090565.nxml.gz	122	['Moreover, only IUGR and SGA maternal adiponectin negatively correlated with maternal TNF α ( P< 0.05) (Figure 1(c)).']	(15032, 15148)
PMC4090565.nxml.gz	123	['In the three groups, fetal adiponectin positively correlated with maternal adiponectin ( P< 0.05) (Figure 1(d)).']	(15149, 15261)
PMC4090565.nxml.gz	124	['Furthermore, fetal adiponectin positively correlated with gestational age at delivery ( P< 0.05) (Figure 2(a)).']	(15262, 15373)
PMC4090565.nxml.gz	125	['In IUGR fetuses, adiponectin serum concentrations were negatively correlated with fetal IL-6 ( P< 0.05) (Figure 2(b)) and fetal adiponectin/leptin ratio (A/L) presented a negative correlation with aIMT ( P< 0.05) (Figure 2(c)).']	(15374, 15601)
PMC4090565.nxml.gz	126	['In all groups, there was a negative correlation between aIMT and birth weight ( P< 0.05) (Figure 2(d)).']	(15602, 15705)
PMC4090565.nxml.gz	127	['IUGR and SGA maternal serum leptin concentrations were positively correlated with gestational age at delivery ( P< 0.05) and maternal CRP levels ( P< 0.05) (Figures3(a)and3(b)).']	(15706, 15883)
PMC4090565.nxml.gz	128	['IUGR fetal leptin levels positively correlated with fetal aIMT ( P< 0.05) (Figure 3(c)).']	(15884, 15972)
PMC4090565.nxml.gz	129	['Only in control fetal group there was a positive correlation between adiponectin and leptin levels ( P< 0.05) (Figure 3(d)).']	(15973, 16097)
PMC4090565.nxml.gz	130	['4.']	(16099, 16101)
PMC4090565.nxml.gz	131	['Discussion\nThis study showed that fetuses with IUGR and Doppler abnormalities presented thicker aIM, higher concentrations of leptin, TNF α , IL-6, and CRP, and lower adiponectin levels than SGA or AGA.']	(16102, 16304)
PMC4090565.nxml.gz	132	['To the best of our knowledge, this is the first report demonstrating a correlation between A/L ratio and aIMT in IUGR fetuses, supposing a link between immune system and endothelial damage.']	(16305, 16494)
PMC4090565.nxml.gz	133	['This association was not found for SGA fetuses.']	(16495, 16542)
PMC4090565.nxml.gz	134	['The subdivision of IUGR disorder considering Doppler velocimetry allowed stratification into different classes of vascular risk.']	(16543, 16671)
PMC4090565.nxml.gz	135	['In SGA fetuses aIMT was lower than IUGR but higher than AGA, while adipokines and inflammatory cytokines presented only minimal differences in comparison to control group.']	(16672, 16843)
PMC4090565.nxml.gz	136	['These results confirmed previous studies in which aIMT was inversely related to EFW, showing that low birth weight and Doppler abnormalities may be correlated with an altered vascular structure causing possible endothelial damage, both in single and twin pregnancies [8,20].']	(16844, 17118)
PMC4090565.nxml.gz	137	['Moreover, in children who had IUGR, aIMT was greater in those with the lowest birth weight, suggesting that atherogenesis and an increased arterial stiffness may be a potential mechanism mediating the mentioned epidemiological link between impaired fetal growth and cardiovascular disease in adulthood, similar to major environmental risk factors such as cigarette smoking and hypertension [7,21].']	(17119, 17516)
PMC4090565.nxml.gz	138	['Postmortem studies in young adults showed an inverse correlation between birth weight and severity of aortic lesions [22].']	(17517, 17639)
PMC4090565.nxml.gz	139	['Histochemical analysis also confirmed that the fetal aIMT observed during pregnancy by ultrasound corresponded to intima thickening.']	(17640, 17772)
PMC4090565.nxml.gz	140	['The CD68, a widely used marker for macrophages, is usually absent in normal vessels; E-selectin, a marker of activated endothelial cell (EC) and CD31, a marker for quiescent EC, were found present in the aortic wall of IUGR stillbirth.']	(17773, 18008)
PMC4090565.nxml.gz	141	['These might represent peculiar elements of preatherosclerotic lesions [23].']	(18009, 18084)
PMC4090565.nxml.gz	142	['Experimental evidence have demonstrated that cardiovascular remodeling, triggered in response to the stress conditions in utero, persists as a permanent feature in postnatal life, including vascular dysfunction, increased blood pressure, and aorta intima media thickness [24].']	(18085, 18361)
PMC4090565.nxml.gz	143	['In many instances, metabolic disorders as well as other disorders associated with IUGR have an endocrine origin and are accomplished by the changes in hormone bioavailability in adulthood [25].']	(18362, 18555)
PMC4090565.nxml.gz	144	['Several independent observations have shown a relationship between low birth weight and insulin resistance; reduced insulin sensitivity might be secondary to altered programming of metabolic pathways in presence of adverse intrauterine environment [26].']	(18556, 18809)
PMC4090565.nxml.gz	145	['IUGR fetuses showed a marked reduction in body fat mass, which mainly reflects a decreased accumulation of lipids in the adipocytes.']	(18810, 18942)
PMC4090565.nxml.gz	146	['However, although total body fat percentage is reduced, visceral adipose tissue is relatively increased and it results hyperresponsiveness to catecholamine and early insulin resistance [5].']	(18943, 19132)
PMC4090565.nxml.gz	147	['Adipokines, bioactive molecules produced by adipose tissue, should regulate body metabolism and are implicated in fetal growth.']	(19133, 19260)
PMC4090565.nxml.gz	148	['Adiponectin influences carbohydrate metabolism, improving insulin sensitivity, and low adiponectin levels have been suggested to play a causal role in the development of insulin resistance and cardiovascular disease in adulthood [27].']	(19261, 19495)
PMC4090565.nxml.gz	149	['In agreement with literature the present study shows that during third trimester umbilical cord blood adiponectin concentration is approximately three times higher than in maternal blood, in all groups analyzed [28].']	(19496, 19712)
PMC4090565.nxml.gz	150	['In accordance with Lindsay, our study found that maternal adiponectin is positive with birth weight [29].']	(19713, 19818)
PMC4090565.nxml.gz	151	['Pregnancy is a unique situation in which there is a physiological, temporary insulin resistance, gradually settled down in the third trimester, with an increase of fetal blood glucose and free fatty acid concentrations and a reduction in maternal insulinemia [30].']	(19819, 20083)
PMC4090565.nxml.gz	152	['This could explain the reduction of maternal adiponectin at the end of pregnancy.']	(20084, 20165)
PMC4090565.nxml.gz	153	['In IUGR and SGA pregnancies, maternal adiponectin concentration negatively correlates with maternal TNF α , suggesting a prevalent inflammatory condition in a mother whose pregnancy is complicated by fetal growth restriction.']	(20166, 20391)
PMC4090565.nxml.gz	154	['Adiponectin represents antiatherogenic and anti-inflammatory properties suppressing the macrophages proinflammatory cytokines production, such as TNF α and IL-6 [31], and inhibiting macrophage to foam cell transformation [32].']	(20392, 20618)
PMC4090565.nxml.gz	155	["A reduction in IUGR fetuses of adiponectin level and its negative correlation with fetal IL-6 might represent the immune system's modification, which could explain the endothelial damage expressed by a thickening of aIM."]	(20619, 20839)
PMC4090565.nxml.gz	156	['Moreover, the A/L ratio, actually the most indicative sign of metabolic risk, is even negatively correlated in IUGR fetuses with aIMT [33].']	(20840, 20979)
PMC4090565.nxml.gz	157	['Animal models reveal that the majority of macrophages in established atherosclerotic lesions are derived from local proliferation rather than from the influx of blood-borne monocytes [34].']	(20980, 21168)
PMC4090565.nxml.gz	158	['Recent studies demonstrate the role of perivascular adipose tissue dysfunction in cardiovascular inflammation and oxidative stress [35].']	(21169, 21305)
PMC4090565.nxml.gz	159	['Significant infiltration of macrophages and T cells in perivascular adipose tissue was accompanied by endothelial dysfunction.']	(21306, 21432)
PMC4090565.nxml.gz	160	['Decreased secretion of adiponectin and increased production of cytokines from dysfunctional adipose tissue may significantly contribute to vascular inflammation, insulin resistance, vascular stiffness, and impaired relaxation [36].']	(21433, 21664)
PMC4090565.nxml.gz	161	['In many studies investigating the effect of low birth weight on metabolic diseases in later life, IUGR has been used equivalently to the term SGA.']	(21665, 21811)
PMC4090565.nxml.gz	162	['In contrast to SGA, IUGR implies an underlying pathological process that prevents the fetus from achieving its growth potential and can be assessed by prenatal ultrasound and Doppler examinations.']	(21812, 22008)
PMC4090565.nxml.gz	163	['In our study we found a decrease in adiponectin levels only in IUGR fetuses, and although not significant SGA presented a higher value than controls.']	(22009, 22158)
PMC4090565.nxml.gz	164	['A possible explanation for these contradictory results may be related to the different definition of IUGR, often without considering Doppler velocimetry.']	(22159, 22312)
PMC4090565.nxml.gz	165	['and in methodological aspects.']	(22313, 22343)
PMC4090565.nxml.gz	166	['Several authors described lower levels of adiponectin in SGA fetuses and children, proposing that this downregulation might be a predisposing factor for later development of insulin resistance and metabolic syndrome.']	(22344, 22560)
PMC4090565.nxml.gz	167	['Interestingly very low adiponectin levels in IUGR children should predict the subsequent development of visceral fat and insulin resistance in adulthood [37–39].']	(22561, 22722)
PMC4090565.nxml.gz	168	['When Briana and Lindsay found similar levels of adiponectin in cord blood of SGA and control fetuses [29,31], conversely, López-Bermejo et al.']	(22723, 22865)
PMC4090565.nxml.gz	169	['studying prepuberal children found increased adiponectin concentrations related to increased insulin sensitivity [33,40].']	(22866, 22987)
PMC4090565.nxml.gz	170	['Kyriakakou et al.']	(22988, 23005)
PMC4090565.nxml.gz	171	['used Doppler velocimetry in IUGR definition, finding that leptin and adiponectin serum levels were higher and lower, respectively, in IUGR fetuses, in accordance with our results [17].']	(23006, 23190)
PMC4090565.nxml.gz	172	['Leptin seems to be a critical factor for overall fetal development.']	(23191, 23258)
PMC4090565.nxml.gz	173	['In this respect, numerous animal studies indicated that prenatal exposure to maternal under nutrition leads to the development of diet-induced obesity, hyperleptinemia, hyperinsulinism, and hypertension in the rat offspring [41].']	(23259, 23488)
PMC4090565.nxml.gz	174	['Thus, leptin may play a role in the control of substrate utilization and in the maintenance and functional characteristics of fat mass before birth, producing permanent changes concerning adiposity and body composition in adult life [42].']	(23489, 23727)
PMC4090565.nxml.gz	175	['In accordance with other studies, IUGR presented a positive correlation between maternal leptin and gestational age at delivery, indicating in these patients a possible preexisting metabolic alteration [40].']	(23728, 23935)
PMC4090565.nxml.gz	176	['Moreover, in IUGR fetuses there was a positive correlation between leptin and IL-6 levels, underlying a similar proinflammatory role.']	(23936, 24069)
PMC4090565.nxml.gz	177	['The inversely correlation between fetal A/L ratio and aIMT might represents a link between endocrine function of adipose tissue and endothelial damage.']	(24070, 24221)
PMC4090565.nxml.gz	178	['In literature, there is no accordance among investigators about cord leptin concentration in this category of fetuses.']	(24222, 24340)
