PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3184661.nxml.gz	16	['Data sources\nWe searched PubMed and Embase for relevant articles by using the key words “fish”, “fish oils”, “omega 3 fatty acids”, “polyunsaturated fatty acids”, “PUFA”, “Eicosapentaenoic acid”, “EPA”, “Docosahexaenoic acid”, “DHA” and “blood pressure” or “arterial hypertension”, using a combined text word and MESH heading search strategy.']	(3816, 4158)
PMC3184661.nxml.gz	17	['Then we cross-matched references with those found in each paper.']	(4159, 4223)
PMC3184661.nxml.gz	18	['Biochemical classification and food sources\nAlpha-linolenic acid (ALA; 18:3 omega-3) together with linoleic acid (LA; 18:2 omega-6) are essential fatty acids for humans.']	(4225, 4394)
PMC3184661.nxml.gz	19	['LA is the most predominant omega-3 PUFA in our diet, which is commonly found in vegetable seed oils.']	(4395, 4495)
PMC3184661.nxml.gz	20	['ALA is less abundant than LA; ALA is also present in some vegetable oils such as perilla, flaxseed, canola, soybean and walnut oils.']	(4496, 4628)
PMC3184661.nxml.gz	21	['Dietary LA is converted to gamma linolenic acid (GLA, 18:3 omega-6) and di-homo-GLA (DGLA, 20:3 omega-6) by specific enzymes (6-desaturase, elongase) that are controlled by genetic hormonal and nutritional factors.']	(4629, 4843)
PMC3184661.nxml.gz	22	['Then, DGLA compete with alpha-linolenic acid (ALA, 18:3 omega-3) derived products on the enzyme 5-desaturase for the synthesis of arachidonic acid or eicosapentaenoic (EPA, 20:5 omega-3).']	(4844, 5031)
PMC3184661.nxml.gz	23	['EPA is yet elongated and desaturated to docosahexenoic acid (DHA, 22:6 omega-3) (Fig.']	(5032, 5117)
PMC3184661.nxml.gz	24	['1).']	(5118, 5121)
PMC3184661.nxml.gz	25	['Fish and fish oils are the main dietary sources of EPA and DHA.']	(5122, 5185)
PMC3184661.nxml.gz	26	['The content of EPA and DHA in different kinds of fish is reported inTable I.']	(5186, 5262)
PMC3184661.nxml.gz	27	['Even if less concentrated, EPA and DHA are also available in some vegetables, such as corn (and corn oil), lean meat and meat products, offal, egg yolk, milk and dairy products (5).']	(5263, 5444)
PMC3184661.nxml.gz	28	['Caption (FIG): FIG.']	(5447, 5466)
PMC3184661.nxml.gz	29	['1\n\n- Endogenous metabolism omega-6 and omega-3 polyunsaturated fatty acids (PG= prostaglandin, TX= Thromboxane, LT= Leukotriene).']	(5467, 5596)
PMC3184661.nxml.gz	30	['Caption (TABLE-WRAP): TABLE I\n- MEAN CONTENT OF OMEGA 3 FATTY ACIDS OF SELECTED FISH AND SEAFOODFISHEPA/+DHA content (g) per 100 g serving of fish (edible portion)Amount of fish (in g) required to provide 1 g EPA+/DHATuna (fresh)0.28–1.5166–357Atlantic salmon1.28–2.1542.5–70.9Mackerel0.4–1.8554–250Atlantic herring2.0150Rainbow trout1.1587Sardines1.15–250–87Halibut0.47–1.1885–213Tuna (canned)0.31323Cod0.28357Haddock0.24417Catfish0.18556Flounder or sole0.49204Oyster0.44227Shrimp0.32313Scallop0.2500Cod liver oil capsule0.195\nEPA=eicosapentanoic acid, DHA=docosahexanoic acid.']	(5599, 6177)
PMC3184661.nxml.gz	31	['Omega 3 content varies markedly depending on species, season, diet, and packaging and cooking methods, and the figures above are therefore rough estimates.']	(6178, 6333)
PMC3184661.nxml.gz	32	['Pharmacological aspects\nAs cycloxigenase (COX) inhibition is often associated with sodium retention leading to edema and hypertension (6), prostanoids appear to have a role in preventing the development of high blood pressure.']	(6335, 6561)
PMC3184661.nxml.gz	33	['On the other hand, prostaglandin E2(PgE2) and PgI2have also been implicated as determinants of renin secretion.']	(6562, 6673)
PMC3184661.nxml.gz	34	['A recent study suggests that PgI2plays a critical role in stimulating renin release and promoting hypertension following renal artery stenosis (7).']	(6674, 6821)
PMC3184661.nxml.gz	35	['Patients with uncontrolled essential hypertension have elevated concentrations of superoxide anion (O2-*), hydrogen peroxide (H2O2), lipid peroxides, endothelin, and transforming growth factor-beta (TGF-beta) with a simultaneous decrease in endothelial nitric oxide (eNO), superoxide dismutase (SOD), vitamin E, and long-chain PUFAs (8).']	(6822, 7159)
PMC3184661.nxml.gz	36	['Physiological concentrations of angiotensin II activate NAD(P)H oxidase and trigger free radical generation (especially that of O2-*).']	(7160, 7294)
PMC3184661.nxml.gz	37	['Usually, angiotensin II-induced oxidative stress is abrogated by adequate production and release of eNO, which quenches O2-*to restore normotension.']	(7295, 7443)
PMC3184661.nxml.gz	38	['Angiotensin II also stimulates the production of endothelin and TGF-beta.']	(7444, 7517)
PMC3184661.nxml.gz	39	['TGF-beta enhances NO generation, which in turn suppresses TGF-beta production (8).']	(7518, 7600)
PMC3184661.nxml.gz	40	['Thus, NO has a regulatory role on TGF- beta production and is also a physiological antagonist of endothelin.']	(7601, 7709)
PMC3184661.nxml.gz	41	['Antihypertensive drugs suppress the production of O2-*and TGF-beta and enhance eNO synthesis to bring about their beneficial actions (9).']	(7710, 7847)
PMC3184661.nxml.gz	42	['Omega-3 PUFAs exhibit wide-ranging biological actions that include regulating both vasomotor tone and renal sodium excretion, partly competing with omega-6 PUFAs for common metabolic enzymes and thereby decreasing the production of prothrombotic and vasocostricting rather than vasodilating, antithrombotic, antiaggregatory, and antiinflammatory eicosanoids (10).']	(7848, 8211)
PMC3184661.nxml.gz	43	['Opposite to saturated and trans-fatty acids, omega-3 PUFAs contrast the formation of tromboxane A2(T×A2), a potent vasoconstrictor, and enhance that of PgI2, a well-known vasodilator.']	(8212, 8395)
PMC3184661.nxml.gz	44	['In addition, EPA lowers tissue levels of arachidonic acid and enhance that of FGLA, the precursor of PgE1, another vasodilator agent (10).']	(8396, 8534)
PMC3184661.nxml.gz	45	['PUFAs not only enhance the formation of beneficial PGs, but also suppress angiotensin-converting enzyme (ACE) activity, reduce angiotensin II formation, enhance eNO generation, and suppress TGF-beta expression (11) (Fig.']	(8535, 8755)
PMC3184661.nxml.gz	46	['2).']	(8756, 8759)
PMC3184661.nxml.gz	47	['In experimental animal models it has been observed that the L-arginine-NO system upregulates the PUFA metabolism, so that a strict correlation between PUFA concentration and NO endothelial production has been supposed (12).']	(8760, 8983)
PMC3184661.nxml.gz	48	['Following control of hypertension with calcium antagonists, beta-blockers, and ACE inhibitors, the concentration of NO and O2-*reverted to normalcy, whereas those of PUFAs remain low (13): it opens the possibility of further blood pressure improvement by PUFA supplementation.']	(8984, 9260)
PMC3184661.nxml.gz	49	['The discovery that PUFA could have a direct blood pressure lowering effect finally justifies why DHA appears to be as effective or even slightly more effective than EPA (10), even if DHA is not a substrate for the cyclooxygenase and lipoxygenase enzymes involved in eicosanoid metabolism.']	(9261, 9549)
PMC3184661.nxml.gz	50	['Caption (FIG): FIG.']	(9552, 9571)
PMC3184661.nxml.gz	51	['2\n\n- Main pharmacological activities involved in omega-3 PUFA antihypertensive action.']	(9572, 9658)
PMC3184661.nxml.gz	52	['Moreover, consumption of breast milk (which is rich in PUFAs) in perinatal life is associated to a higher PU-FA tissue content in infants and to a lower insulin-resistance and hypertension rate in adult life, whereas PUFA deficiency in the perinatal period results in raised blood pressure later in life (14).']	(9659, 9968)
PMC3184661.nxml.gz	53	['The exact mechanism of this phenomenon has yet to be elucidated, however some authors have postulated the hypothesis that perinatal dietary PUFA deficiency could lead to developmental alteration of membrane bound receptors related to the sodium metabolism, such as osmoceptors or angiotensin II receptor (14).']	(9969, 10278)
PMC3184661.nxml.gz	54	['Patients with essential hypertension and population genetically prone to develop arterial hypertension (15) have low concentrations of various PUFAs in their plasma phospholipid fraction.']	(10279, 10466)
PMC3184661.nxml.gz	55	['Based on this, it is proposed that PUFAs serve as endogenous regulators of ACE activity, O2-*, eNO generation, and TGF-beta expression.']	(10467, 10602)
PMC3184661.nxml.gz	56	['Further, PUFAs have actions similar to statins, inhibit (especially omega-3 PUFAs) cyclooxygenase activity and suppress the synthesis of proinflammatory cytokines, and activate the parasympathetic nervous system, all actions that reduce the risk of major vascular events.']	(10603, 10874)
PMC3184661.nxml.gz	57	['Hence, it is proposed that availability of adequate amounts of PUFAs during the critical periods of growth prevents the development of hypertension in adulthood (15).']	(10875, 11041)
PMC3184661.nxml.gz	58	['In addition, PUFAs have antinflammatory and endothelial action similar to the so called pleyotropic effect of the 3-hydroxy-3-Methyl-Glutaryl-Coenzyme A reductase inhibitors (statins), and also statin use has been observed to slightly but significantly reduce blood pressure level both in clinical trial setting and at population level (16).']	(11042, 11383)
PMC3184661.nxml.gz	59	['A recent report suggests that PUFAs could also exert their effect on metabolism and hypertension through induction of Cd36 expression whose deficiency underlies insulin resistance, defective fatty acid metabolism and hypertriglyceridemia in spontaneously hypertensive rats (SHRs), and whose expression is modulated through peroxisome proliferator-activated receptor (PPAR) transcription factors, by conditions that alter lipid metabolism such as diabetes mellitus and high-fat feeding (17).']	(11384, 11874)
PMC3184661.nxml.gz	60	['Always in experimental models, fish oil supplementation shows to have protective effects on long-term hypertension-related organ damages such as glomerular enlargement, and glomeruli loss (18).']	(11875, 12068)
PMC3184661.nxml.gz	61	['Clinical data\nFrom an epidemiological point of view, the inverse association between omega-3 PUFA intake and cardiovascular disease morbidity/mortality was established following the observation that the Greenland Inuit had low mortality from coronary heart disease despite a diet that is rich in fat.']	(12070, 12370)
PMC3184661.nxml.gz	62	['In the 1970s the Danish investigators Bang and Dyerberg proposed that this could be because of the omega-3 PUFA high content in the Inuit diet, which consisted largely of fish, seal, and whale (19).']	(12371, 12569)
PMC3184661.nxml.gz	63	['In fact, in these subjects, plasma omega-3 PUFA concentrations are highly correlated with dietary PUFAs and inversely correlated with diastolic blood pressure (20).']	(12570, 12734)
PMC3184661.nxml.gz	64	['Compared with traditional diets, patterns of PUFA intake in industrialized nations have shifted markedly during the past 150 years toward higher amounts of omega-6 PUFAs and lower amounts of omega-3 PUFAs, with parallel increases in coronary heart disease incidence in ecological studies (21).']	(12735, 13028)
PMC3184661.nxml.gz	65	['The inverse correlation between PUFAs intake and blood pressure could be not true in each ethnicity: for instance in the Tanzania population it has not been observed (22).']	(13029, 13200)
PMC3184661.nxml.gz	66	['Minimally invasive methods allowed repeat measurements in individuals in whom fish oil supplementation was tested in the setting of clinical trials.']	(13201, 13349)
PMC3184661.nxml.gz	67	['Measurements have included systemic arterial compliance index, flow-mediated dilation of the muscular conduit brachial artery and blood flow in the microcirculation of the forearm and of coronary arteries.']	(13350, 13555)
PMC3184661.nxml.gz	68	['Endothelial dysfunction that partly explains reduced vascular dilatation appears to predict future adverse coronary heart disease outcomes.']	(13556, 13695)
PMC3184661.nxml.gz	69	['Fish oil supplementation has significantly improved endothelial function measured in terms of nitric oxide- and flow-mediated dilation and vasodilation of resistance vessels of the forearm (23).']	(13696, 13890)
PMC3184661.nxml.gz	70	['Systemic arterial compliance index, which reflects distensibility in elastic proximal large arteries, was equally improved with 3g DHA (+27%) and 3g EPA (+36%), whereas consumption of the placebo did not, in a double-blind, parallel design, placebo-controlled randomized trial (24).']	(13891, 14173)
PMC3184661.nxml.gz	71	['Tomiyama et al showed that EPA supplementation (1.8 g/day) is able to attenuate age-related increase in arterial stiffness in dyslipidemic patients (25).']	(14174, 14327)
PMC3184661.nxml.gz	72	['Distensibility of the common carotid artery has also been shown to improve with EPA alone.']	(14328, 14418)
PMC3184661.nxml.gz	73	['Left ventricular function also improved in patients taking either EPA or DHA (26).']	(14419, 14501)
PMC3184661.nxml.gz	74	['These effects appear not to be related to alterations in vascular responses to norepinephrine, angiotensin II or potassium (27).']	(14502, 14630)
PMC3184661.nxml.gz	75	['In a dietary intervention study, 69 overweight (BMI >25 kg/m2) medication-treated hypertensive subjects were randomized to either a daily fish meal (3.65 gr/dL of omega-3 PUFA approximately), a weight reduction regimen, the two regimens combined, or a control regimen for 16 weeks.']	(14631, 14912)
PMC3184661.nxml.gz	76	['Sixty-three subjects completed the study.']	(14913, 14954)
PMC3184661.nxml.gz	77	['Both systolic (SBP) and diastolic (DBP) blood pressure, body weight and heart rate significantly decreased in the fish diet group compared with the controlled diet group, even after adjustment for changes in urinary sodium, potassium, or the sodium/potassium ratio, as well as dietary macronutrients.']	(14955, 15255)
PMC3184661.nxml.gz	78	['From this data it could be argued that weight loss in overweight people can augment the effects of eating fish on ambulatory 24h blood pressure (28).']	(15256, 15405)
PMC3184661.nxml.gz	79	['Then, an observational study was carried out in which the effects of fish-derived omega-3 PUFA on blood pressure, platelet fatty acid levels and heart rate variability (an independent protective factor against cardiovascular mortality), were investigated in 43 subjects (male 24, female 19, aged 18 to 62 years) with type 1 diabetes mellitus, and 38 subjects (male 24, female 14, aged 37 to 77 years) with type 2 diabetes mellitus (29).']	(15406, 15842)
PMC3184661.nxml.gz	80	['The study found that fish intake was significantly associated with platelet membrane DHA levels.']	(15843, 15939)
PMC3184661.nxml.gz	81	['According to the platelet DHA levels, patients were divided into three tertiles: the first tertile (n = 14) had the lowest DHA level, the third tertile (n = 15) the highest DHA level and the second tertile was in between.']	(15940, 16161)
PMC3184661.nxml.gz	82	['Compared with the first tertile, the third tertile had a significantly lower DBP.']	(16162, 16243)
PMC3184661.nxml.gz	83	['In a further double blind, randomized, placebo-controlled human study, it was found that EPA and DHA differed in their effects on blood pressure and heart rate (30).']	(16244, 16409)
PMC3184661.nxml.gz	84	['In this study, 55 overweight (Body Mass Index = 25–30 kg/m2) subjects, aged 20–65 years, were randomized to 4 g/d of purified EPA, DHA, or placebo (olive oil) capsules for 6 weeks.']	(16410, 16590)
PMC3184661.nxml.gz	85	['Compared to the placebo group, DHA significantly reduced both SBP and DBP (measured over 24 hours) by 5.8 and 3.3 mmHg, and the waking SBP and DBP by 3.5 and 2.0 mmHg, respectively (p<0.05).']	(16591, 16781)
PMC3184661.nxml.gz	86	['Compared to the placebo group, heart rate over a 24-hour period, when awake and when asleep, was significantly reduced by 3.5 ± 0.8, 3.7 ± 1.2, and 2.8 ± 1.2 bpm, respectively.']	(16782, 16958)
PMC3184661.nxml.gz	87	['On the other hand, EPA showed no significant effect on blood pressure and heart rate.']	(16959, 17044)
PMC3184661.nxml.gz	88	['This study has however the limit to not have tested if the EPA-DHA association has additive or synergic effects on blood pressure, or not.']	(17045, 17183)
PMC3184661.nxml.gz	89	['Authors explain the antihypertensive effect of DHA suggesting that there may be a significant cardiac component, as demonstrated by the concomitant reduction in heart rate, possibly mediated by effects on autonomic nerve function or β-adrenoceptor activity.']	(17184, 17441)
PMC3184661.nxml.gz	90	['A meta-analysis of 36 randomised trials, including the last cited ones, found a mean reduction in SBP of 2.1 mmHg and in DBP of 1.6 mmHg (31), significantly inferior to that reported in some single trials.']	(17442, 17647)
PMC3184661.nxml.gz	91	['The main reason of this low observed effect is that in the meta-analysis were included also trials where low dosed or unpurified formulation were used, and where blood pressure reduction was not a main outcome of the study.']	(17648, 17871)
PMC3184661.nxml.gz	92	['Recently, Sanders et al showed that PUFAs extracted from marine algae (not from fish) had no effects on the blood pressure levels of seventy-nine patients randomized to 4 g/day (providing 1.5 g DHA and 0.6 g DPA) or placebo in a 4-week double-blind randomized trial (32).']	(17872, 18143)
PMC3184661.nxml.gz	93	['In normotensive adults, PUFA supplementation appears not to have significant effect on blood pressure values if compared to saturated and monounsaturated fatty acids (33).']	(18144, 18315)
PMC3184661.nxml.gz	94	['However, 5 mL fish oil supplementation is significantly associated to lower SBP levels (−6.3 mmHg 95% CI 0.9, 11.7; p = 0.02) in children taking them mixed in milk-formulation for one year, as compared with control children (34).']	(18316, 18545)
PMC3184661.nxml.gz	95	['Further clinical research is needed to evaluate the real antihypertensive effect of EPA and DHA, their differential effects, and to identify a priori the best responders or candidates for that treatment.']	(18546, 18749)
PMC3184661.nxml.gz	96	['Of course, any recommendations regarding fish and fish oils should be balanced against safety issues.']	(18750, 18851)
PMC3184661.nxml.gz	97	['Side effects such as fishy aftertaste are uncommon, and gastrointestinal upset is infrequent at moderate intakes (4).']	(18852, 18969)
PMC3184661.nxml.gz	98	['Some reports show that fish oil may worsen glycemic control in diabetes, but a recent meta-analysis excludes this adverse effect (35).']	(18970, 19104)
PMC3184661.nxml.gz	99	['Concerns have been raised regarding adverse effects on low density lipoprotein (LDL) cholesterol and oxidative stress, but increases in LDL cholesterol are modest and studies about oxidative stress have been contradictory.']	(19105, 19327)
PMC3184661.nxml.gz	100	['Overall these effects are unlikely to be dominant given the apparent cardiac benefits of omega-3 PUFAs (36).']	(19328, 19436)
PMC3184661.nxml.gz	101	['More specific concerns regarding dietary fish relate to environmental contaminants, and a recent study showed that mercury in fish may attenuate their cardioprotective effects (37).']	(19437, 19618)
PMC3184661.nxml.gz	102	['Contaminants accumulate in larger, predatory fish, and consumption of a variety of fish should minimise any possible adverse effects (4).']	(19619, 19756)
PMC3184661.nxml.gz	103	['No significant negative interaction has been observed until now between antihypertensive therapy and fish oil supplementation.']	(19757, 19883)
PMC3184661.nxml.gz	104	['CONCLUSION\nPreliminary data suggest that an adequate PUFA dietary intake or supplementation (2–4 g/day) could slightly but significantly reduce systolic and diastolic blood pressure level and prevent blood pressure increase in either dyslipidemic, diabetics, elderly, normotensive and hypertensive subjects, contributing to their cardiovascular protective role.']	(19885, 20246)
PMC3184661.nxml.gz	105	['Present and future research will identify which categories of subjects will more significantly benefit form PUFA supplementation in order to maintain adequate levels of blood pressure.']	(20247, 20431)
PMC3184661.nxml.gz	106	['Some research lines are trying to clarify which specific sub-categories of subjects at cardiovascular risk could obtain the maximal benefit from an EPA/DHA supplementation and which is the most cost-effective dosage and EPA/DHA ratio to be employed.']	(20432, 20681)
PMC3184661.nxml.gz	107	['In the specific context of blood pressure management it is probable that the on-going Gissi-Heart Failure Study, designed to evaluate the effect of EPA/DHA supplementation or statin treatment on the prognosis of patients affected by chronic heart failure, could furnish relevant data as it regards the blood pressure control in both groups of treatment.']	(20682, 21035)
PMC3184661.nxml.gz	108	['Because of the specific mechanism of action of PUFA it could be also interesting to study if PUFA could improve the antihypertensive action of specific blood pressure lowering drug classes and of statins.']	(21036, 21240)
PMC3184661.nxml.gz	109	['Future guidelines for hypertension management may suggest to increase the nutritional intake of EPA/DHA or to supplement it in order to prevent blood pressure increases or improve the blood pressure control, especially in subjects that could have special benefit for other concomitant pathologies (e.g.']	(21241, 21543)
PMC3184661.nxml.gz	110	['dyslipidemias, rheumatological disorders, and perhaps chronic heart failure and chronic renal failure).']	(21544, 21647)
PMC3184661.nxml.gz	111	['PubMed Central:']	(21649, 21664)
