PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3551641.nxml.gz	19	['However, they can impair fetal development [12].']	(3581, 3629)
PMC3551641.nxml.gz	20	['Van Eijsden et al.']	(3630, 3648)
PMC3551641.nxml.gz	21	['[13] found a positive association between birth weight and LC-PUFA concentrations in maternal plasma during early pregnancy.']	(3649, 3773)
PMC3551641.nxml.gz	22	['The authors suggest that the dimensions of newborns may be optimized by maternal LC-PUFA intake during pregnancy.']	(3774, 3887)
PMC3551641.nxml.gz	23	['Several studies [14-16] have identified poor dietary habits in adolescents, predominantly the high consumption of foods rich in saturated fatty acids (SFA) and t FA (like cookies, chocolate, and ice cream, among others).']	(3888, 4108)
PMC3551641.nxml.gz	24	['Furthermore, fish is included in the least-frequently-consumed-food group, which contributes to the findings of inadequate levels of n-3 series fatty acids [17].']	(4109, 4270)
PMC3551641.nxml.gz	25	['Thus, adolescents are often referred to as the age group with the highest prevalence of nutritional deficiency [18].']	(4271, 4387)
PMC3551641.nxml.gz	26	['In this context, adolescent pregnancy is associated with an increase in risk for metabolic and nutritional status problems as compared to pregnancy during adulthood [19].']	(4388, 4558)
PMC3551641.nxml.gz	27	['Adolescent mothers are at greater risk for having children with low birth weights, which is associated with neonatal mortality [20].']	(4559, 4691)
PMC3551641.nxml.gz	28	['Seen in this light, the proposition of this study is to compare the fatty acid profile in adolescent and adult mothers, in maternal and fetal biological compartments, and its relationship to the growth parameters of newborns in Brazil.']	(4692, 4927)
PMC3551641.nxml.gz	29	['Results\nThe average age of the pregnant adolescents was 16.7\u2009±\u20091.4 years, while that of the adults was 28.3\u2009±\u20095.7 years.']	(4929, 5049)
PMC3551641.nxml.gz	30	['The socioeconomic and demographic characteristics of the group of women studied are shown in Table1.']	(5050, 5150)
PMC3551641.nxml.gz	31	['Analysis of the numbers related to per capita income greater than or equal to one minimum-wage salary indicated a significant difference (P\u2009<\u20090.05) between adolescent and adult mothers.']	(5151, 5336)
PMC3551641.nxml.gz	32	['Furthermore, more than half the adolescents evaluated (55.6%) reported having left to study due to their pregnancy.']	(5337, 5452)
PMC3551641.nxml.gz	33	['Caption (TABLE-WRAP): TABLE 1\n\nCharacterization of adolescent and adult mothers regarding the socio-economic, demographic and prenatal care variablesSOCIO-ECONOMIC VARIABLESAdolescentsAdults \xa0 n (%)CI 95%n (%)CI 95%Per capita family income1\xa0\xa0\xa0\xa0< 1 per capita minimum wage225 (80.6)[62.5 – 92.5]20 (52.6)[35.8 – 69.0]≥1 per capita minimum wage26 (19.4)[7.4 – 37.5]18 (47.4)[40.0 – 64.2]* Education \xa0\xa0\xa0\xa0< 8 years4 (10)[2.8 – 23.7]9 (22.5)[10.8 – 38.4]≥ 8 years36 (90)[76.3 – 97.2]31 (77.5)[61.6- 89.2]Work ?']	(5454, 5959)
PMC3551641.nxml.gz	34	['Yes4 (10)[2.8 – 23.7]25 (62.5)[45.8 – 77.3]* Marital status \xa0\xa0\xa0\xa0Single32 (80)[64.4 – 90.9]7 (17.5)[7.3 – 32.8]*Married8 (20)[9.0 – 35.6]33 (82.5)[67.2 – 92.7]* Prenatal medical consultations \xa0\xa0\xa0\xa0< 6 consultations6 (15)[5.7 – 29.8]2 (5.4)[0.7 – 18.2]≥ 6 consultations34 (85)[70.2 – 94.3]35 (94.6)[81.8 – 99.3]\n*different from adolescents (P\u2009<\u20090.05).']	(5963, 6311)
PMC3551641.nxml.gz	35	['1Total family income / number of family members.']	(6312, 6360)
PMC3551641.nxml.gz	36	['2Used the minimum wage relating to the period of data collection.']	(6361, 6426)
PMC3551641.nxml.gz	37	['CI: confidence interval.']	(6427, 6451)
PMC3551641.nxml.gz	38	['For the family income variable there was a loss of nine adolescents and two adults, and for the variable prenatal medical consultations there was a loss of 3 adults.']	(6452, 6617)
PMC3551641.nxml.gz	39	['Regarding the anthropometric data of the newborns, it was found that 2.5% of the children generated by adolescent mothers had low birth weights (< 2,500 g).']	(6618, 6774)
PMC3551641.nxml.gz	40	['When birth weight was classified according to gestational age, 25% of the infants born to these women were identified as being small for gestational age (SGA).']	(6775, 6934)
PMC3551641.nxml.gz	41	['Among the adult mothers, none of them gave birth to infants with a birth weight of less than 2,500 g, however, 12.5% were classified as being SGA.']	(6935, 7081)
PMC3551641.nxml.gz	42	['Additionally, the children of both the adolescent and adult mothers mostly presented head circumference at birth within the range of adequacy (P3-P97).']	(7082, 7233)
PMC3551641.nxml.gz	43	['The same was found for length at birth (Table2).']	(7234, 7282)
PMC3551641.nxml.gz	44	['Caption (TABLE-WRAP): TABLE 2\n\nCharacterization of adolescent and adult mothers and their newborns regarding obstetric and anthropometric variablesMATERNAL ANTHROPOMETRIC VARIABLESAdolescentsAdults \xa0 n (%)CI 95%n (%)CI 95%Pre-gestational nutritional status \xa0\xa0\xa0\xa0Underweight3 (7.7)[1.6 – 20.9]1 (2.5)[0.1 – 13.2]Eutrophic31 (79.5)[63.5 – 90.7]30 (75)[58.8 – 87.3]Overweight4 (10.2)[2.9 – 24.2]8 (20)[9.0 – 35.6]Obesity1 (2.6)[0.1 – 13.5]1 (2.5)[0.1 – 13.2]Total 39a(100)\xa040 (100)\xa0 Adequacy of gestational weight gain \xa0\xa0\xa0\xa0Insufficient13 (33.3)[19.1 – 50.2]12 (31.6)[17.5 – 48.6]Adequate15 (38.5)[23.4 – 55.4]10 (26.3)[13.4 – 43.1]Excessive11 (28.2)[15.0 – 44.9]16 (42.1)[26.3 – 59.2]Total 39a(100)\xa038a(100)\xa0 DELIVERY AND NEWBORN ANTHROPOMETRIC VARIABLESn (%)CI 95%n (%)CI 95%Kind of delivery \xa0\xa0\xa0\xa0Cesarean11 (27.5)[14.6 – 43.9]19 (47.5)[31.5 – 63.9]Vaginal25 (62.5)[45.8 – 77.3]19 (47.5)[31.5 – 63.9]Forceps4 (10)[2.8 – 23.7]2 (5)[0.6 – 16.9]Total 40 (100)\xa040 (100)\xa0 Birth weight ( g )\xa0\xa0\xa0\xa0< 25001 (2.5)[0.1 – 13.2]0 (0)[0.0 – 8.8]2500-400036 (90)[76.3 – 97.2]37 (92.5)[79.6 – 98.4]> 40003 (7.5)[1.6 – 20.4]3 (7.5)[1.6 – 20.1]Total 40 (100)\xa040 (100)\xa0 Head circumference at birth ( percentile )\xa0\xa0\xa0\xa0<P32 (5)[0.6 – 16.9]1 (2.6)[0.1 – 13.8]P3-P9735 (87.5)[73.2 – 95.8]32 (84.2)[68.8 – 94.0]>P973 (7.5)[1.6 – 20.4]5 (13.2)[4.4 – 28.1]Total 40 (100)\xa038a(100)\xa0 Length at birth ( percentile )\xa0\xa0\xa0\xa0<P31 (2.5)[0.1 – 13.2]4 (10.5)[2.9 – 24.8]P3-P9737 (92.5)[79.6 – 98.4]34 (89.5)[75.2 – 97.1]>P972 (5)[0.6 – 16.9]0 (0)[0.0 – 9.2]Total 40 (100)\xa038a(100)\xa0 Birth weight according to gestational age \xa0\xa0\xa0\xa0SGA10 (25)[12.7 – 41.2]5 (12.5)[4.2 – 26.8]AGA27 (67.5)[50.9 – 81.4]33 (82.5)[67.2 – 92.7]LGA3 (7.5)[1.6 – 20.4]2 (5)[0.6 – 16.9]Total 40 (100)\xa040 (100)\xa0\nasample number of protocols completed for the variable.']	(7284, 9076)
PMC3551641.nxml.gz	45	['SGA: small for gestational age; AGA: adequate for gestational age; LGA: large for gestational age.']	(9077, 9175)
PMC3551641.nxml.gz	46	['The relative concentrations of fatty acids identified in the total lipids of the maternal and umbilical cord plasma of the adolescents and adults is described in Table3.']	(9176, 9345)
PMC3551641.nxml.gz	47	['Caption (TABLE-WRAP): TABLE 3\n\nComposition of fatty acids (%) in maternal and umbilical cord plasma of adolescent and adult Brazilian mothersFatty acidsMaternal plasmaUmbilical Cord plasma \xa0 AdolescentsAdultsAdolescentsAdultsMonounsaturated \xa0\xa0\xa0\xa0C18:1 (n-9) cis17.3\u2009±\u20095.218.0\u2009±\u20093.815.7\u2009±\u20092.417.8\u2009±\u20097.4C18:1 (n-9) trans 0.7\u2009±\u20090.60.6\u2009±\u20090.40.5\u2009±\u20090.5a0.5\u2009±\u20090.5 Essential fatty acids \xa0\xa0\xa0\xa0C18:2 n-6 (linoleic acid)31.3\u2009±\u20093.931.4\u2009±\u20096.012.5\u2009±\u20092.1a12.8\u2009±\u20094.8bC18:3 n-3 (α-linolenic acid)0.2\u2009±\u20090.30.2\u2009±\u20090.10.5\u2009±\u20090.60.5\u2009±\u20091.3 Long - chain polyunsaturated fatty acids \xa0\xa0\xa0\xa0C20:4 n-6 (AA)15.5\u2009±\u20091.24.6\u2009±\u20092.4a13.1\u2009±\u20092.4a10.7\u2009±\u20094.0b,cC20:5 n-3 (EPA)20.4\u2009±\u20090.20.4\u2009±\u20090.20.6\u2009±\u20090.3a1.1\u2009±\u20090.8b,cC22:6 n-3 (DHA)31.3\u2009±\u20090.51.5\u2009±\u20090.62.8\u2009±\u20090.7a2.7\u2009±\u20091.0bMFA Total420.3\u2009±\u20094.720.0\u2009±\u20093.921.2\u2009±\u20093.821.8\u2009±\u20097.2 EFA Total531.5\u2009±\u20093.931.5\u2009±\u20096.012.9\u2009±\u20092.3a13.0\u2009±\u20094.8bn - 6 PUFA Total637.7\u2009±\u20094.535.8\u2009±\u20095.926.9\u2009±\u20092.4a23.4\u2009±\u20095.7b,cn - 3 PUFA Total71.8\u2009±\u20090.71.9\u2009±\u20090.63.8\u2009±\u20091.2a3.6\u2009±\u20091.9bPUFA - LC Total87.2\u2009±\u20091.46.3\u2009±\u20092.8a16.3\u2009±\u20092.7a14.0\u2009±\u20094.4b,cSaturated Total935.9\u2009±\u20093.339.7\u2009±\u20094.9a44.5\u2009±\u20093.8a46.6\u2009±\u20096.2bTransTotal100.8\u2009±\u20090.60.9\u2009±\u20090.80.5\u2009±\u20090.5a0.8\u2009±\u20090.9\nValues presented as mean and standard deviation (n\u2009=\u200940).']	(9347, 10518)
PMC3551641.nxml.gz	48	['1AA – archidonic acid;2EPA – eicosapentaenoic acid;3DHA – docosahexaenoic acid;4MFA total: total of monounsaturated fatty acid - It includes all the cis position;5EFA total: total of essencial fatty acids – It includes C18:3 n-3 and C18:2 n-6;6n-6 PUFA total: total of n-6 polyunsaturated fatty acids – It includes C18:2 n-6, C18:3 n-6, C20:2 n-6, C20:3 n-6, C20:4 n-6 and C22:4 n-6;7n-3 PUFA total: total of n-3 polyunsaturated fatty acids – It includes C18:3 n-3, C20:5 n-3, C22:5 n-3 and C22:6 n-3;8PUFA-LC total: total of long-chain polyunsaturated fatty acids – It includes EPA, DHA and AA;9saturated total - It includes C14:0, C15:0, C16:0 and C18:0;10Trans total: It includes C 18:1 n-9 trans and C 18:2 n-6 trans .']	(10519, 11241)
PMC3551641.nxml.gz	49	['adifferent from maternal plasma of adolescents mothers: P\u2009<\u20090.05.\nbdifferent from maternal plasma of adults mothers: P\u2009<\u20090.05.\ncdifferent from umbilical cord plasma of adolescents mothers: P\u2009<\u20090.05.']	(11242, 11440)
PMC3551641.nxml.gz	50	['Given the correlations between fatty acids in the maternal plasma of the adolescents, total SFA was shown to correlate directly to total t FA (r\u2009=\u20090.434; P\u2009<\u20090.01) and inversely to LA (r\u2009=\u2009-0.534; P\u2009<\u20090.01), total EFA (r\u2009=\u2009-0.520; P\u2009<\u20090.01), and to n-6 PUFA (r\u2009=\u2009-0.417; P\u2009<\u20090.01).']	(11441, 11722)
PMC3551641.nxml.gz	51	['A negative correlation was also found between total t FA and LA (r\u2009=\u2009-0.460; P\u2009<\u20090.01), between total t FA and total EFA (r\u2009=\u2009-0.419; P\u2009<\u20090.01) and n-6 PUFA (r\u2009=\u2009-0.369; P\u2009<\u20090.05), and also between relative LA and EPA levels (r\u2009=\u2009-0.450; P\u2009<\u20090.01).']	(11723, 11971)
PMC3551641.nxml.gz	52	['In the umbilical cord plasma of the adolescents, total SFA showed a negative correlation with AA (r\u2009=\u2009-0.486; P\u2009<\u20090.01), DHA (r\u2009=\u2009-0.402; P\u2009<\u20090.01) and total n-6 PUFA (r\u2009=\u2009-0.360; P\u2009<\u20090.05).']	(11972, 12162)
PMC3551641.nxml.gz	53	['An inverse association was also noted between total t FA and LA (r\u2009=\u2009-0.345; P\u2009<\u20090.05), as well as with total EFA (r\u2009=\u2009-0.322; P\u2009<\u20090.05) and n-6 PUFA (r\u2009=\u2009-0.354; P\u2009<\u20090.05).']	(12163, 12336)
PMC3551641.nxml.gz	54	['In the maternal plasma of the adult women, total SFA correlated positively to total t FA (r\u2009=\u20090.488; P\u2009<\u20090.01) and negatively to LA (r\u2009=\u2009-0.620; P\u2009<\u20090.01), total EFA (r\u2009=\u2009-0.625; P\u2009<\u20090.01) and total n-6 PUFA (r\u2009=\u2009-0.733; P\u2009<\u20090.01).']	(12337, 12568)
PMC3551641.nxml.gz	55	['Similarly, total t FA correlated negatively with the relative levels of LA (r\u2009=\u2009-0.666; P\u2009<\u20090.01), total EFA (r\u2009=\u2009-0.652; P\u2009<\u20090.01) and n-6 PUFA (r\u2009=\u2009-0.699; P\u2009<\u20090.01).']	(12569, 12737)
PMC3551641.nxml.gz	56	['As for the umbilical cord plasma of the adults, total t FA content correlated inversely to relative AA (r\u2009=\u2009-0.466; P\u2009<\u20090.05) and total n-6 PUFA (r\u2009=\u2009-0.449; P\u2009<\u20090.05) levels.']	(12738, 12913)
PMC3551641.nxml.gz	57	['An additional inverse relationship was observed between the proportions of LA and EPA (r\u2009=\u2009-0.488; P\u2009<\u20090.01).']	(12914, 13023)
PMC3551641.nxml.gz	58	['Among all fatty acids identified in the maternal plasma, only DHA in the adolescents correlated with the anthropometric data of their respective newborns, with a positive correlation found between this fatty acid and birth weight (r\u2009=\u20090.374; P\u2009<\u20090.05) and head circumference (r\u2009=\u20090.372; P\u2009<\u20090.05) (Figure1).']	(13024, 13331)
PMC3551641.nxml.gz	59	['Caption (FIG): FIGURE 1\n\nCorrelation between plasma DHA concentration of adolescent mothers and birth weight of their newborns (r\u2009=\u20090.374; P\u2009<\u20090.05) (1A).']	(13333, 13487)
PMC3551641.nxml.gz	60	['Correlation between plasma DHA concentration of adolescent mothers and head circumference at birth of their newborns (r\u2009=\u20090.372; P\u2009<\u20090.05) (1 B ).']	(13488, 13634)
PMC3551641.nxml.gz	61	['Discussion\nAccording to data provided by the Brazilian Ministry of Health (MH), approximately 21% of all live births in 2007 were born of adolescents [21].']	(13636, 13791)
PMC3551641.nxml.gz	62	['Pregnancy in this age group has been identified as a public health problem in Brazil and other countries, mainly because of possible adverse outcomes for both mother and child [22].']	(13792, 13973)
PMC3551641.nxml.gz	63	['In this study we asked if there are differences between the fatty acid profile in maternal and fetal biological compartments of adolescent and adult mothers and if there are relationship between this profile and the growth parameters of newborns in Brazilian pregnant woman.']	(13974, 14248)
PMC3551641.nxml.gz	64	['A large percentage of the pregnant adolescents and adults evaluated had at least six prenatal medical visits, meeting the recommendations of the MH [23].']	(14249, 14402)
PMC3551641.nxml.gz	65	['This may have contributed to the greater proportion of newborns with adequate anthropometric nutritional status at birth in both age groups, confirming the positive association between quality of prenatal care and good outcome for the newborns as previously proposed in others studies [20,24-26].']	(14403, 14699)
PMC3551641.nxml.gz	66	['It has been reported that the maternal and fetal fatty acid status varies widely and is influenced by the mother’s dietary lipid intake [6].']	(14700, 14840)
PMC3551641.nxml.gz	67	['However, we found that relative concentrations of EFA in the maternal and umbilical cord plasma of both adolescents and adults were equivalent to those observed by Pankiewicz et al.']	(14841, 15022)
PMC3551641.nxml.gz	68	['[27], which were also identified for total lipids in the maternal and umbilical cord plasma of mothers.']	(15023, 15126)
PMC3551641.nxml.gz	69	['We observed lower concentrations of LA and ALA and greater proportions of AA, EPA and DHA in the umbilical cord plasma than the maternal plasma in both age groups.']	(15127, 15290)
PMC3551641.nxml.gz	70	['These findings are consistent with the results of most previous studies which had also evaluated relative concentrations of FAs in these biological compartments [27-30].']	(15291, 15460)
PMC3551641.nxml.gz	71	['These differences could be accounted for the presence of the placental membrane proteins which boost LC-PUFA uptake in such a way that these fatty acids are transported more efficiently than the shorter-chain variety [31].']	(15461, 15683)
PMC3551641.nxml.gz	72	['The existence of a specific transport system for fatty acids, which includes multiple proteins, facilitates the preferential transport of LC-PUFAs via the placenta and proves to be the mechanism that allows the needs of the fetus to be met [32].']	(15684, 15929)
PMC3551641.nxml.gz	73	['In our study the proportion of SFA was significantly higher in the umbilical cord plasma than in the maternal plasma.']	(15930, 16047)
PMC3551641.nxml.gz	74	['This is in agreement with a previous study [33].']	(16048, 16096)
PMC3551641.nxml.gz	75	['The intense fetal lipogenesis which is reflected in the active synthesis of SFA [34] could provide the biochemical basis for these results.']	(16097, 16236)
PMC3551641.nxml.gz	76	['Elias & Innis [29] found that dietary t FA intake related significantly and positively to t FA concentrations in the plasma of pregnant women.']	(16237, 16379)
PMC3551641.nxml.gz	77	['In addition, these authors found a significant relationship in the proportions of this fatty acid in maternal plasma and that of the umbilical cord.']	(16380, 16528)
PMC3551641.nxml.gz	78	['These findings are consistent with our results, which revealed similar concentrations of t FAs in the maternal and fetal plasma of the adult group.']	(16529, 16676)
PMC3551641.nxml.gz	79	['Additionally, other authors suggest that placental transfer of t FAs occurs selectively, because they are found in a greater percentage in the maternal plasma than the umbilical cord plasma [33,35], which is in agreement with our results for the adolescent mothers.']	(16677, 16942)
PMC3551641.nxml.gz	80	['Both the maternal plasma and the umbilical plasma of the adolescents presented higher proportions of AA when compared to the adults.']	(16943, 17075)
PMC3551641.nxml.gz	81	['We could not find similar results in existing literature; however, one can surmise that distinct dietary intake patterns may exist between the different groups.']	(17076, 17236)
PMC3551641.nxml.gz	82	['On the other hand, considering the fundamental role that AA plays in promoting growth during the fetal and postnatal period [36], the assumption can be made that the difference found in levels of this LC-PUFA between age groups could be due to the adolescents’ stage of growth and development.']	(17237, 17530)
PMC3551641.nxml.gz	83	['Indeed, this hypothesis demands further research.']	(17531, 17580)
PMC3551641.nxml.gz	84	['Examining the umbilical cord plasma, we found that EPA content was higher in the adults than in the adolescents.']	(17581, 17693)
PMC3551641.nxml.gz	85	['These results suggest that, comparatively, the higher AA status of the adolescents may affect mother-fetal n-3 LC-PUFA transfer, contributing to the lesser proportion of EPA in the umbilical cord plasma of this age group [37].']	(17694, 17920)
PMC3551641.nxml.gz	86	['Previous report had pointed out that despite the scarcity of information regarding the impact of pregnancy and lactation on EFA and LC-PUFA status in adolescents, these two physiological situations may affect the status of these fatty acids differently in adults and adolescents [38].']	(17921, 18205)
PMC3551641.nxml.gz	87	['With regard to the correlations between fatty acids in the maternal plasma of adolescents and adults, we found that total t FA and SFA were inversely correlated to relative concentrations of LA and to total EFA and n-6 PUFA levels.']	(18206, 18437)
PMC3551641.nxml.gz	88	['However, total t FA and SFA correlated positively with each other.']	(18438, 18504)
PMC3551641.nxml.gz	89	['These results can be justified by the mother’s habitual consumption of dietary sources of these fatty acids [38].']	(18505, 18618)
PMC3551641.nxml.gz	90	['An increase in consumption of processed products and fast food, which carry elevated levels of SFAs and t FAs, is generally accompanied by a reduction in consumption of n-6 and n-3 FAs food sources [17].']	(18619, 18822)
PMC3551641.nxml.gz	91	['In addition, a high intake of t FAs may alter maternal LC-PUFA status by reducing synthesis of AA, EPA and DHA fatty acids, especially by inhibiting the ∆6 desaturase enzyme, decreasing availability of these fatty acids to the fetus and, thus, compromising intrauterine development [39].']	(18823, 19110)
PMC3551641.nxml.gz	92	['Proper nutritional guidance during the prenatal stage could be a strategy to overcome the potential metabolic harms of these poor dietary practices [16].']	(19111, 19264)
PMC3551641.nxml.gz	93	['Analysis of relative FA levels in the total lipids of the adolescent maternal plasma further revealed a negative correlation between LA and EPA proportions.']	(19265, 19421)
PMC3551641.nxml.gz	94	['In this regard, it is noteworthy that the ∆5 and ∆6 desaturase enzymes that act on PUFA desaturation have a greater affinity with the more unsaturated substrates, i.e., the n-3 family, followed by the n-6 and n-9 families.']	(19422, 19644)
PMC3551641.nxml.gz	95	['However, an increase in LA availability for these enzymes may impair desaturation of ALA to EPA and to DHA [3].']	(19645, 19756)
PMC3551641.nxml.gz	96	['The standard diet of pregnant adolescents and adults in Brazil shows a prevalence of n-6 series fatty acid food sources, like vegetable oils, mainly soy oil, as opposed to n-3 sources, like fish and fish oil, resulting in a high n-6/n-3 ratio in their diet [37,40].']	(19757, 20022)
PMC3551641.nxml.gz	97	['Consistent with the inhibitory effect of t FA, as well as the fact that concentrations of this fatty acid in the fetal plasma are determined by maternal diet, a negative correlation was found between total t FA and total EFA and n-6 PUFA in the umbilical cord plasma of the adolescents, following the pattern of the maternal plasma.']	(20023, 20355)
PMC3551641.nxml.gz	98	['In the case of the cord plasma of the adult mothers, total t FA was shown to be inversely associated with AA and total n-6 PUFA, also similar to the maternal plasma of this group.']	(20356, 20535)
PMC3551641.nxml.gz	99	['Elias & Innis [29] observed an inverse relationship between dietary t FA and AA in the cholesterol esters of the umbilical cord plasma, as well as between t FA and DHA in the triacylglycerols, also in the umbilical cord plasma.']	(20536, 20763)
PMC3551641.nxml.gz	100	['It has been reported that trans isomers hamper placental transfer of LC-PUFA as they compete for the fatty acid-binding protein of the placental plasma membrane (FABPpm), lowering the fetal LC-PUFA status [41].']	(20764, 20974)
PMC3551641.nxml.gz	101	['Our results do not indicate that t FAs interfere with the growth parameters of the newborn.']	(20975, 21066)
PMC3551641.nxml.gz	102	['These findings are consistent with data from previous studies which do not found an association between trans isomers and restricted intrauterine growth [12,13,29].']	(21067, 21231)
PMC3551641.nxml.gz	103	['However, regarding n-3 LC-PUFA series, the relative concentration of DHA in the plasma of the adolescents associated positively with the weight and head circumference of the newborns.']	(21232, 21415)
PMC3551641.nxml.gz	104	['Recently, another study carried out by our group [42] found a positive and significant association between total n-3 PUFA in maternal milk and weight and length gain in preterm babies.']	(21416, 21600)
PMC3551641.nxml.gz	105	['This suggests that n-3 fatty acids have a greater influence on the proper development of the newborn, especially in situations of greater nutritional risk, like adolescent pregnancy and preterm birth.']	(21601, 21801)
PMC3551641.nxml.gz	106	['Conclusion\nThe importance of LC-PUFA’s during pregnancy is well documented [1,8,43].']	(21803, 21887)
PMC3551641.nxml.gz	107	['The positive association between DHA and head circumference is evidence that this fatty acid is related to brain development.']	(21888, 22013)
PMC3551641.nxml.gz	108	['It was also noted that priority transfer of AA, EPA and DHA across the placenta occurs in both adolescents and adults.']	(22014, 22132)
PMC3551641.nxml.gz	109	['However, the differences in concentrations of these fatty acids in the maternal and umbilical cord plasma between adolescents and adults, indicates a need for research to identify the nature of the metabolic and physiological processes that justify these differences.']	(22133, 22400)
PMC3551641.nxml.gz	110	['Methods\n\nParticipant eligibility criteria and selection\nThis is an observational, cross-sectional analytical study [44].']	(22402, 22522)
PMC3551641.nxml.gz	111	['We selected 40 pregnant adolescents (between 15 and 19 years of age) and 40 pregnant adults (between 20 and 40 years of age) in two public maternities, in the city of Rio de Janeiro, Brazil.']	(22523, 22713)
PMC3551641.nxml.gz	112	['None of the subjects were smokers, pregnant with twins, drug or alcohol users, or chronic disease sufferers, nor were there any fetal complications.']	(22714, 22862)
PMC3551641.nxml.gz	113	['The protocol used to obtain socio-economic and obstetric data was developed and tested beforehand.']	(22863, 22961)
PMC3551641.nxml.gz	114	['The project was approved by the Research Ethics Committees of two public maternity wards in the city of Rio de Janeiro, Brazil, in accordance with National Health Council resolution 196/96 [45].']	(22962, 23156)
PMC3551641.nxml.gz	115	['Assessment of maternal nutritional status\nPre-gestational weight (PGW) and height measurements were taken on the first visit to antenatal care, prior to the 14thgestational week [46].']	(23158, 23341)
PMC3551641.nxml.gz	116	['The final weight of pregnancy (before delivery) was measured on admission for delivery.']	(23342, 23429)
PMC3551641.nxml.gz	117	['To evaluate the pre-gestational nutritional status of the pregnant adolescents, Body Mass Index (BMI) cut-off points were used that were specific for age and female gender [47].']	(23430, 23607)
PMC3551641.nxml.gz	118	['The pre-gestational nutritional status of the pregnant adults was assessed on the basis of BMI cut-off points recommended by the Institute of Medicine (IOM), 2009 [48].']	(23608, 23776)
