PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3685567.nxml.gz	71	['of \xa0\xa0 [gr][mmol/L][mmol/L][mmol/L][mmol/L]embryos Prior toSD29.5±0.5 (20)6.4±0.3 (20)0.25±0.02 (20)3.4±0.2 (20)2.1±0.2 (20)-MatingKD30.8±0.7 (20)5.3±0.2 (20) *1.94±0.15 (20) *4.4±0.2 (17) *1.8±0.1 (17) *-At E13.5SD45.0±1.3 (11)7.0±0.5 (11)0.22±0.04 (11)2.8±0.1 (10)2.8±0.2 (10)12.9±0.6 (17)\xa0KD45.4±1.2 (11)6.6±0.5 (11)1.57±0.23 (11) *3.6±0.2 (11) *5.1±1.1 (11) *12.1±1.0 (12)At E17.5SD67.1±1.7 (19)5.9±0.3 (12)0.27±0.04 (11)2.0±0.1 (13)2.7±0.3 (13)10.9±1.2 (8)\xa0KD58.9±1.1 (18) *2.8±0.2 (11) *3.96±0.30 (11) *2.8±0.3 (12) *7.8±1.8 (12) *11.3±0.6 (6)p-valueDiet0.0094< 0.0001< 0.0001< 0.00010.0569–\xa0Time-pt< 0.00010.00550.0001< 0.00010.0011–\xa0Interaction0.00080.04110.00010.02730.0481–\nValues were measured just prior to mating, at E13.5 and at E17.5 ( Mean ± SEM (Number of dams tested)).']	(11130, 11916)
PMC3685567.nxml.gz	72	['Statistically significant KD vs. SD p-values are indicated by a (*) for comparison at each time point.']	(11917, 12019)
PMC3685567.nxml.gz	73	['Embryonic imaging\nA significant size difference was observed during imaging of E13.5 KD and SD embryo, as depicted in Figure2.']	(12021, 12147)
PMC3685567.nxml.gz	74	['This figure also depicts the final average embryo image, constructed using all SD and KD embryos (57 embryos in total), which retained its high resolution during registration.']	(12148, 12323)
PMC3685567.nxml.gz	75	['To assess the animal-to-animal variation among the SD mice, the outlines of all linearly-aligned SD images were overlaid on top of a white mask of the final E13.5 average image.']	(12324, 12501)
PMC3685567.nxml.gz	76	['This is depicted in Figure3.']	(12502, 12530)
PMC3685567.nxml.gz	77	['Caption (FIG): FIGURE 2\n\nEmbryonic size difference at E13.5.']	(12532, 12592)
PMC3685567.nxml.gz	78	['( A ) A consensus average of all E13.5 embryos constructed using the SD and KD OPT embryo images (N\u2009=\u200959), followed by separate averages of ( B ) all SD (N\u2009=\u200927) and ( C ) all KD (N\u2009=\u200932) E13.5 embryos.']	(12593, 12795)
PMC3685567.nxml.gz	79	['The outline of the KD embryo is traced in yellow in (b) to illustrate the overall size difference compared with the SD embryo.']	(12796, 12922)
PMC3685567.nxml.gz	80	['Caption (FIG): FIGURE 3\n\nAn illustration of the animal-to-animal variation within the SD group at E13.5.']	(12924, 13028)
PMC3685567.nxml.gz	81	['The coloured traces are outlines of all linearly-aligned individual SD images, and the white region is a mask of the final average image.']	(13029, 13166)
PMC3685567.nxml.gz	82	['A notable size difference between KD and SD embryos was also observed at E17.5, as shown in Figure4.']	(13167, 13267)
PMC3685567.nxml.gz	83	['However, unlike at E13.5, at this time point the KD embryo was found to be smaller than its SD counterpart.']	(13268, 13375)
PMC3685567.nxml.gz	84	['The average embryo image constructed using all (20) SD and KD embryos appears in Figure4A.']	(13376, 13466)
PMC3685567.nxml.gz	85	['Note that the high resolution was maintained during image registration of embryos.']	(13467, 13549)
PMC3685567.nxml.gz	86	['Caption (FIG): FIGURE 4\n\nEmbryonic size difference at E17.5.']	(13551, 13611)
PMC3685567.nxml.gz	87	['( A ) A consensus average of all E17.5 embryos constructed using the SD and KD MRI embryo images (N\u2009=\u200920), followed by separate averages of ( B ) all SD (N\u2009=\u200910) and ( C ) all KD (N\u2009=\u200910) E17.5 embryos.']	(13612, 13814)
PMC3685567.nxml.gz	88	['The outline of the SD embryo is traced in yellow in (c) to illustrate the overall size difference compared with the KD embryo.']	(13815, 13941)
PMC3685567.nxml.gz	89	['An organ-based analysis on the average embryos revealed that at E13.5 the KD embryo was larger than the SD counterpart by 37% (p < 0.05), while at E17.5 the KD embryo was smaller than the SD one by 20% (p < 0.05).']	(13942, 14155)
PMC3685567.nxml.gz	90	['These differences are depicted in the graph in Figure5, which shows the volume in mm3.']	(14156, 14242)
PMC3685567.nxml.gz	91	['Caption (FIG): FIGURE 5\n\nEmbryo volume (Mean±Stdv) inmm3at E13.5 (NSD\u2009=\u200927, NKD\u2009=\u200932) and E17.5 (NSD\u2009=\u2009NKD\u2009=\u200910).']	(14244, 14357)
PMC3685567.nxml.gz	92	['(*) indicates p < 0.05.']	(14358, 14381)
PMC3685567.nxml.gz	93	['The same organ-based analysis was carried out on selected internal organs: the brain, heart, and liver.']	(14382, 14485)
PMC3685567.nxml.gz	94	['This analysis allowed us to compute the organ volume as a percentage of the embryo volume.']	(14486, 14576)
PMC3685567.nxml.gz	95	['These calculations revealed that the KD brain occupied a smaller percentage of the embryo volume at E13.5, as compared with the SD brain (p < 0.05), but a larger percentage volume at E17.5 (p < 0.05).']	(14577, 14777)
PMC3685567.nxml.gz	96	['This result suggests that the growth of the KD brain is shifted towards late pregnancy compared with the growth of the SD brain, but at that point it also exceeds the SD brain growth.']	(14778, 14961)
PMC3685567.nxml.gz	97	['Unlike the brain, the KD heart was found to occupy a larger percentage volume compared with the SD heart at E13.5 (p < 0.05), but an equivalent percentage volume at E17.5 (p > 0.05).']	(14962, 15144)
PMC3685567.nxml.gz	98	['Hence, the dis-proportionality between the KD heart and embryo volumes at E13.5 no longer existed at E17.5, suggesting the KD heart growth exceeds that of the SD heart during organogenesis but not afterwards.']	(15145, 15353)
PMC3685567.nxml.gz	99	['The KD liver was found to occupy the same percentage volume of the embryo at both time-points (p > 0.05), indicating the KD liver volume grew proportionally to the embryo volume both during as well as post organogenesis.']	(15354, 15574)
PMC3685567.nxml.gz	100	['The percentage organ volume for the different organs is summarized in Figure6.']	(15575, 15653)
PMC3685567.nxml.gz	101	['Caption (FIG): FIGURE 6\n\nPercentage volume (Mean±Stdv) occupied by the brain, heart, and liver at E13.5 (NSD\u2009=\u200927, NKD\u2009=\u200932) and E17.5 (NSD\u2009=\u2009NKD\u2009=\u200910).']	(15655, 15807)
PMC3685567.nxml.gz	102	['(*) indicates p < 0.05.']	(15808, 15831)
PMC3685567.nxml.gz	103	['Deformation-based analysis\nMore localized anatomical changes were detected via a deformation-based analysis conducted on the deformation maps.']	(15833, 15975)
PMC3685567.nxml.gz	104	['This analysis at E13.5 revealed that, when compared with the SD embryo, the KD embryo had a decreased relative volume within the pharynx, the cervical spinal cord, and cerebral thalamus region, as well as in the upper hepatic region.']	(15976, 16209)
PMC3685567.nxml.gz	105	['Increased relative volume was detected in the lateral wall of the left ventricle of the heart as well as in the skeletal muscle, as shown in Figure7.']	(16210, 16359)
PMC3685567.nxml.gz	106	['Large variations in the position of the tail and limbs with respect to the embryo body existed in the images, arising from embryo positioning within the agar.']	(16360, 16518)
PMC3685567.nxml.gz	107	['This could have caused errors in the image registration of the tail and limbs and, as such, they were excluded from the statistical analysis.']	(16519, 16660)
PMC3685567.nxml.gz	108	['Caption (FIG): FIGURE 7\n\nT-statistics map overlaid on top of the registered E13.5 embryo image, highlighting voxels in the KD embryos that had statistically different deformations compared with those of the SD embryos (FDR ≤ 10%).']	(16662, 16892)
PMC3685567.nxml.gz	109	['Red regions are statistically larger in the KD embryo, whereas blue regions are statistically smaller in the KD compared with the SD embryo.']	(16893, 17033)
PMC3685567.nxml.gz	110	['A deformation-based analysis at E17.5 indicated that the KD mouse had an increase in volume in several brain regions and in the cervical spine, and a decrease in volume in the right lobe of the thymus, as shown in Figure8.']	(17034, 17256)
PMC3685567.nxml.gz	111	['Caption (FIG): FIGURE 8\n\nT-statistics map overlaid on top of the registered E17.5 embryo image, highlighting voxels in the KD embryo that had statistically different deformations compared with those of the SD embryo (FDR ≤ 10%).']	(17258, 17486)
PMC3685567.nxml.gz	112	['Red regions are statistically larger in the KD embryo, whereas blue regions are statistically smaller in the KD compared with the SD embryo.']	(17487, 17627)
PMC3685567.nxml.gz	113	['A more detailed examination of the KD brain at the two time points revealed that the mid-brain and pons were smaller in relative volume at E13.5, but larger in relative volume at E17.5 (Figure9).']	(17628, 17823)
PMC3685567.nxml.gz	114	['Additionally, the hypothalamus was smaller in relative volume at E13.5, and the thalamus was enlarged at E17.5, whereas these regions were not statistically different at the other time-points.']	(17824, 18016)
PMC3685567.nxml.gz	115	['Overall, this result is consistent with differences in overall brain size found using organ-based analysis.']	(18017, 18124)
PMC3685567.nxml.gz	116	['However, it further reveals that specific brain regions show altered growth due to the maternal consumption of KD.']	(18125, 18239)
PMC3685567.nxml.gz	117	['Caption (FIG): FIGURE 9\n\nE13.5 and E17.5 brain regions that are statistically different in the KD compared with the SD embryos.']	(18241, 18368)
PMC3685567.nxml.gz	118	['The top and bottom panels show several selected cross-sections centered around the slices depicted in the 3D rendering.']	(18369, 18488)
PMC3685567.nxml.gz	119	['T-statistics color-bar corresponds to a FDR ≤ 10%.']	(18489, 18539)
PMC3685567.nxml.gz	120	['Discussion\nOur study first reveals the organ sizes of the mouse embryo at several time-points during development.']	(18541, 18654)
PMC3685567.nxml.gz	121	['These values, calculated in percentage volume, are summarized in Table2, and are compared with the corresponding organ weight as percent of body weight for the adult 16 week-old mouse [21].']	(18655, 18844)
PMC3685567.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 2\n\nOrgan-to-body ratio in the SD mouse embryo compared with the adult mouse\xa0 E13.5E17.516 wks postnatally Brain24.06±0.67% vol.6.76±0.32% vol.1.40±0.15% wt.Heart1.98±0.06% vol.0.43±0.07% vol.0.53±0.07% wt.Liver7.52±0.36% vol.6.13±0.54% vol.4.87±0.34% wt.']	(18846, 19128)
PMC3685567.nxml.gz	123	['Percentage organ volume of the SD mouse embryo (refer to Figure6) compared with the percentage organ weight of the adult mouse (averaged across 11 inbred strains) [20] (Mean ±Stdv).']	(19129, 19310)
PMC3685567.nxml.gz	124	['The data reveal that the brain, heart and liver occupy a relatively large percentage of the mouse embryo’s volume at the end of organ development (E13.5).']	(19311, 19465)
PMC3685567.nxml.gz	125	['While the percentage volume of the liver decreases slowly towards parturition (E17.5), the corresponding percentages of the brain and heart decrease much more drastically.']	(19466, 19637)
PMC3685567.nxml.gz	126	['A comparison with percentage organ weight of an adult 16-week-old mouse reveals that the organ-to-body proportionality continues to decrease significantly post-natally.']	(19638, 19806)
PMC3685567.nxml.gz	127	['Our study also compares how organ growth in the mouse is altered by maternal consumption of a ketogenic diet during pregnancy.']	(19807, 19933)
PMC3685567.nxml.gz	128	['Results show an overall increase in volume of the KD embryo at E13.5, but a significant decrease at E17.5, compared with the SD counterpart.']	(19934, 20074)
PMC3685567.nxml.gz	129	['At these time points, the KD heart and brain occupied a different percentage volume compared with the SD organs.']	(20075, 20187)
PMC3685567.nxml.gz	130	['Additionally, differences revealed by deformation analysis within internal organs were also observed at the two time points, particularly in the pharynx, cervical spinal cord, hypothalamus, thalamus, thymus, mid-brain, pons, left ventricle and in several regions in the liver.']	(20188, 20464)
PMC3685567.nxml.gz	131	['Maternal consumption of KD prior to gestation was found to decrease serum triglycerides in the mouse.']	(20465, 20566)
PMC3685567.nxml.gz	132	['This result is similar to that reported by others utilizing the mouse [22].']	(20567, 20642)
PMC3685567.nxml.gz	133	['In contrast, the KD was found to increase triglycerides in the human [23], indicating that the rate of utilization of fat-stores for energy may be different between the two species.']	(20643, 20824)
PMC3685567.nxml.gz	134	['However, this needs to be further investigated.']	(20825, 20872)
PMC3685567.nxml.gz	135	['Serum glucose was also found to be reduced, while cholesterol and ketone concentrations were found to be significantly elevated in the KD dams prior to gestation.']	(20873, 21035)
PMC3685567.nxml.gz	136	['These changes are as expected during a stable state of ketosis, in which fat intake - including cholesterol intake - is consistently high, and carbohydrate intake is consistently low [2,24,25].']	(21036, 21229)
PMC3685567.nxml.gz	137	['All of these metabolites continued to change in the KD dams during pregnancy, with maternal glucose dramatically dropping, while ketone and triglycerides - drastically increasing between E13.5 and E17.5, towards the end of pregnancy.']	(21230, 21463)
PMC3685567.nxml.gz	138	['This trend suggests an increase in nutrient demand by the mature fetus, driving maternal metabolism towards high ketosis.']	(21464, 21585)
PMC3685567.nxml.gz	139	['Such a state of high ketosis increases the probability of ketoacidosis in the KD dams since any further drop in glucose could trigger more rapid gluconeogenesis, elevating ketones to dangerously high levels, and thus, preventing the utilization of the already-elevated serum ketones.']	(21586, 21869)
PMC3685567.nxml.gz	140	['While ketoacidosis was not observed in any of the KD dams during pregnancy, the high ketosis, and particularly the dramatically low maternal blood glucose, could have been the cause of the altered growth exhibited at E17.5.']	(21870, 22093)
PMC3685567.nxml.gz	141	['This deleterious effect could have impacted those organs which preferentially use glucose as a source of energy.']	(22094, 22206)
PMC3685567.nxml.gz	142	['While this ketone ( β −hydroxybutyrate) can lead to a risky metabolic state, it is in fact a natural product of fat metabolism [26], which also serves as a metabolic fuel [27,28].']	(22207, 22386)
PMC3685567.nxml.gz	143	['Since maternal ketones easily cross the placenta [29,30], they should be similarly utilized by the fetus to satisfy its energy requirement during development [27,28].']	(22387, 22553)
PMC3685567.nxml.gz	144	['If that were indeed the case, then one could naively predict that during a stable, prolonged maternal ketosis, fetal growth would be unaltered, and remain equivalent to that during maternal glycolysis.']	(22554, 22755)
PMC3685567.nxml.gz	145	['This, however, neglects to consider the inherent differences between glycolysis and ketosis.']	(22756, 22848)
PMC3685567.nxml.gz	146	['While ketones can satisfy energetic requirements, their efficiency as a metabolic fuel is different than that of glucose.']	(22849, 22970)
PMC3685567.nxml.gz	147	['In fact, ketones’ efficiency, as measured by oxygen consumption, has been shown to be 25% greater than that of glucose, indicating a significantly greater energy production during ATP hydrolysis [31-33].']	(22971, 23174)
PMC3685567.nxml.gz	148	['Such increased efficiency may then be counteracted by the inhibitory effect of ketones on de novo pyrimidine synthesis, which can slow the rate of cellular growth, as shown in Koehler et al’s in vitro studies (described in [24]).']	(23175, 23404)
PMC3685567.nxml.gz	149	['The net result of these opposing actions on embryonic development and fetal growth would then depend on the exact nutrient and energetic demand at any particular developmental phase.']	(23405, 23587)
PMC3685567.nxml.gz	150	['Specifically, a positive net effect could explain the increase in embryonic volume, observed at E13.5, yet, a negative – or inhibitory – net effect could, in turn, explain the decrease in embryonic volume, observed at E17.5.']	(23588, 23812)
PMC3685567.nxml.gz	151	['Internal organs are potentially also subjected to the same counteracting forces, resulting in altered timing of growth spurts, which could explain the altered KD brain and heart percentage volume at E13.5 and E17.5.']	(23813, 24028)
PMC3685567.nxml.gz	152	['Different effects of KD on organ growth may be explained by organ-specific preference for a particular metabolic fuel.']	(24029, 24147)
PMC3685567.nxml.gz	153	['Under non-ketotic conditions, the fetal myocardium has been shown to prefer fatty acids, glucose and lactate over ketones as its major energy substrates [34,35].']	(24148, 24309)
PMC3685567.nxml.gz	154	['This preference, as measured by substrate utilization rate, was found to primarily depend on relative substrate availability (concentration) [34].']	(24310, 24456)
PMC3685567.nxml.gz	155	['When ketosis was induced by an over-night fast, the neonatal lamb myocardium increased its βOHB oxidation in response to the increase in ketone supply.']	(24457, 24608)
PMC3685567.nxml.gz	156	['A similar increase in βOHB oxidation was reported in the brain of the swine fetus following maternal ketosis [36].']	(24609, 24723)
PMC3685567.nxml.gz	157	['In the fetal pig, the brain was also found to increase in weight, protein content and cell size following maternal ketosis [37].']	(24724, 24852)
PMC3685567.nxml.gz	158	['Yet, even independently of maternal ketosis, the developing mouse brain and spinal cord appear to preferentially utilize ketone bodies as an energy source, and as precursors of amino-acid and lipid synthesis [38,39].']	(24853, 25069)
PMC3685567.nxml.gz	159	['In particular, the rat brain – specifically, the striatum and cortex – were found to have a significantly higher βOHB tissue concentration in late gestation and early postnatal period than at adulthood [40].']	(25070, 25277)
PMC3685567.nxml.gz	160	['Unlike the heart and brain, the fetal liver has been reported to only increase its rate of lipogenesis, but not its rate of βOHB oxidation (i.e.']	(25278, 25422)
PMC3685567.nxml.gz	161	['degradation), during maternal ketosis [36].']	(25423, 25466)
PMC3685567.nxml.gz	162	['The potential implication of this is a more rapid triglyceride synthesis, but with a preference for fat deposition in the liver, that could result in an increase in hepatic volume.']	(25467, 25647)
