PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3295739.nxml.gz	13	['Conclusions\nFetal blood fatty acid composition essentially depends on and is altered by the maternal fatty acid supply.']	(1761, 1880)
PMC3295739.nxml.gz	14	['However, in addition to dietary factors, other aspects also contribute to the individual fatty acid distribution (oxidation, conversion, incorporation).']	(1881, 2033)
PMC3295739.nxml.gz	15	['The lower portion of fetal t 11 compared to maternal t 11, possibly results from Δ9-desaturation to c 9, t 11 CLA and/or oxidation.']	(2034, 2165)
PMC3295739.nxml.gz	16	['Based on the fatty acid distribution, it can be concluded that t 11 differs from t 9 regarding its metabolism and their impact on fetal LC-PUFA.']	(2166, 2310)
PMC3295739.nxml.gz	17	['Background\nMaternal nutrition may have a crucial impact on the development of the fetus during pregnancy and even for the child after birth [1].']	(2312, 2456)
PMC3295739.nxml.gz	18	['Long chain polyunsaturated fatty acids (LC-PUFA), such as C20:4 n-6 (arachidonic acid; AA) and C22:6 n-3 (docosahexaenoic acid; DHA) are known to be essential for fetal development [2-4].']	(2457, 2644)
PMC3295739.nxml.gz	19	['Moreover, n-3 LC-PUFA have been shown to modulate the fetal immune system and, thus, possibly decrease the risk for later atopy development [5].']	(2645, 2789)
PMC3295739.nxml.gz	20	['In contrast, trans fatty acids ( t FA) are considered to enhance the risk of coronary heart disease [6,7], atopy [8], complications in pregnancy, e.g.']	(2790, 2940)
PMC3295739.nxml.gz	21	['preeclampsia [9] and to impair fetal development [10].']	(2941, 2995)
PMC3295739.nxml.gz	22	['Extensive data on preferred LC-PUFA transport from mother to fetus [11,12] as well as higher LC-PUFA concentrations in fetal than in maternal blood [13-16] have been published over the last few decades.']	(2996, 3198)
PMC3295739.nxml.gz	23	['In contrast, data of fetal blood concentrations and profile of conjugated linoleic acids (CLA) and t FA are scarce.']	(3199, 3314)
PMC3295739.nxml.gz	24	['Moreover, in results from studies concerning t FA, only mean percentage values of total t FA in maternal and/or fetal plasma and erythrocyte lipids have been reported [13,17-20].']	(3315, 3493)
PMC3295739.nxml.gz	25	['However, since the amount and distribution of individual t FA, especially trans C18:1, differs considerably between industrial and natural (ruminant) t FA sources, a discussion has arisen regarding the extent to which ruminant t FA raises the risk for cardiovascular diseases in comparison to industrial t FA.']	(3494, 3803)
PMC3295739.nxml.gz	26	['The latter mainly comprises of trans- 9 C18:1 (elaidic acid; t 9) and trans- 10 C18:1 [21].']	(3804, 3895)
PMC3295739.nxml.gz	27	['In contrast, trans- 11 C18:1 (vaccenic acid; t 11) is the major trans C18:1 in ruminant t FA principally resulting in a low t 9/ t 11-index in dairy products (< 1) [22].']	(3896, 4065)
PMC3295739.nxml.gz	28	['The t 11 in dairy fat derives from microbial biohydrogenation of PUFA in the rumen.']	(4066, 4149)
PMC3295739.nxml.gz	29	['Dairy fat also contains CLA, especially c 9, t 11 CLA produced by rumen microbes and primarily by endogenous Δ9-desaturation of t 11 by the mammary gland [23].']	(4150, 4309)
PMC3295739.nxml.gz	30	['It has been argued that in contrast to other trans C18:1, intake of t 11 is not associated with coronary heart disease or inflammation [24].']	(4310, 4450)
PMC3295739.nxml.gz	31	['In fact, t 11 may even impart health benefits due to its function as a metabolic precursor of c 9, t 11 CLA.']	(4451, 4559)
PMC3295739.nxml.gz	32	['This conversion also occurs in humans [22,25,26].']	(4560, 4609)
PMC3295739.nxml.gz	33	['Both, t 11 and c 9, t 11 CLA have been shown to exert anti-inflammatory effects in allergy models [27,28], and t 11 did not negatively alter inflammatory parameters in humans [29].']	(4610, 4790)
PMC3295739.nxml.gz	34	['High maternal dairy fat intake led to elevated c 9, t 11 CLA and t 11, thus decreasing the t 9/ t 11-index in breast milk [30].']	(4791, 4918)
PMC3295739.nxml.gz	35	['These ruminant fatty acids in breast milk showed protective effects against the development of atopic manifestation in infants [31].']	(4919, 5051)
PMC3295739.nxml.gz	36	['To date, no corresponding data concerning individual trans C18:1 such as t 9 and t 11 are available for maternal and the corresponding fetal blood.']	(5052, 5199)
PMC3295739.nxml.gz	37	['This study aimed at characterising the distribution of individual trans isomers of maternal and fetal blood lipids and their association with LC-PUFA in fetal blood lipids.']	(5200, 5372)
PMC3295739.nxml.gz	38	['In addition, the relationship between maternal intake of dairy products and the maternal and fetal blood fatty acid profile was investigated.']	(5373, 5514)
PMC3295739.nxml.gz	39	['Methods\n\nSubjects and study design\nBlood samples from 55 mothers together with cord blood from their neonates were collected at birth.']	(5516, 5650)
PMC3295739.nxml.gz	40	['In this study, only healthy infants born at term after uncomplicated pregnancies were included.']	(5651, 5746)
PMC3295739.nxml.gz	41	['Mothers with gestational diabetes or those taking pharmaceuticals were excluded.']	(5747, 5827)
PMC3295739.nxml.gz	42	['After birth, mothers were requested to answer two questionnaires: one focussing on obstetric history, lifestyle, and socioeconomic factors and the other was a food frequency questionnaire (FFQ) dealing with foods from a variety of groups, such as dairy products, fish, oils, seeds or nuts.']	(5828, 6117)
PMC3295739.nxml.gz	43	['The study protocol was approved by the local ethics committee (Nr.']	(6118, 6184)
PMC3295739.nxml.gz	44	['1345-06/04).']	(6185, 6197)
PMC3295739.nxml.gz	45	['Informed written consent was obtained from all mothers.']	(6198, 6253)
PMC3295739.nxml.gz	46	['Sample collection and preparation for gas chromatography\nMaternal blood was drawn at birth from a peripheral vein.']	(6255, 6369)
PMC3295739.nxml.gz	47	['Fetal blood was drawn by venipuncture from the placental portion of the umbilical cord immediately after clamping.']	(6370, 6484)
PMC3295739.nxml.gz	48	['Blood was collected in EDTA-tubes (S-Monovette 9 ml KE3, Sarstedt).']	(6485, 6552)
PMC3295739.nxml.gz	49	['Plasma was separated by centrifugation (1500 × g, 10 min, 4°C) and erythrocytes were washed three times with physiological sodium chloride solution.']	(6553, 6701)
PMC3295739.nxml.gz	50	['Plasma and erythrocytes were frozen immediately at -80°C and stored until lipid extraction.']	(6702, 6793)
PMC3295739.nxml.gz	51	['Lipid extraction and transmethylation\nLipids were extracted from plasma and erythrocytes based on the method of Bligh and Dyer [32].']	(6795, 6927)
PMC3295739.nxml.gz	52	['Lipid extracts were transmethylated by using a combination of 0.5 N methanolic sodium hydroxide (Merck) and 10% (w/w, Supelco) boron trifluoride-methanol (100°C for 5 min each).']	(6928, 7105)
PMC3295739.nxml.gz	53	['Subsequently, fatty acid methyl esters (FAME) were purified by thin layer chromatography and dissolved in n-hexane for analysis [33].']	(7106, 7239)
PMC3295739.nxml.gz	54	['A system of two GC/FID methods was used to analyse the full fatty acid spectrum from C4 to C26 including CLA (GC-17 V3 Shimadzu; DB-225MS: 60 m, i.d.']	(7240, 7389)
PMC3295739.nxml.gz	55	['0.25 mm, 0.25 μm film thickness; Agilent Technologies) as well as cis and trans isomers of C18:1, trans C18:2 and C18:3 (GC-2010, Shimadzu; CP-select 200 m × 0.25 mm i.d.']	(7390, 7560)
PMC3295739.nxml.gz	56	['with 0.25 μm film thickness; Varian) [21].']	(7561, 7603)
PMC3295739.nxml.gz	57	['In brief, injector and detector temperatures were maintained at 260°C and 270°C, respectively, with hydrogen as carrier gas [21].']	(7604, 7733)
PMC3295739.nxml.gz	58	['In total 88 fatty acids were identified and detectable trans C18:1 comprise the following isomers: t 4, t 5, t 6/7/8, t 9, t 10, t 11, t 12, t 13/14, t 15, and t 16 C18:1.']	(7734, 7905)
PMC3295739.nxml.gz	59	['Furthermore, t 9, t 12; c 9, t 12; t 9, c 12 C18:2; t 3, c 9, c 11 and c 8, t 10, t 12 C18:3, were summarised as total t FA.']	(7906, 8030)
PMC3295739.nxml.gz	60	['Fatty acid concentrations were expressed as the percentage of the total area of all FA peaks (% of total FAME).']	(8031, 8142)
PMC3295739.nxml.gz	61	['Data evaluation and statistics\nEvaluation of food frequency questionnaires (n = 41) was carried out using Prodi 5.5 Nutriscience software (summarized in Table1).']	(8144, 8305)
PMC3295739.nxml.gz	62	['Fourteen questionnaires had to be excluded due to unreliable data.']	(8306, 8372)
PMC3295739.nxml.gz	63	['Caption (TABLE-WRAP): TABLE 1\n\nDaily intake of energy and dietary fatty acids estimated by food frequency questionnaires and regarding calculated dairy fat intake (n = 41)Total (n = 41)Dairy fat intake< 40 g/d (n = 27)Dairy fat intake> 40 g/d (n = 14)P1Reported daily dairy fat intake g/d36.7 ± 16.527.1 ± 7.8856.3 ± 11.8### Kcal2544± 5952463± 5612699± 649Energy intake, MJ/d10.6± 2.4910.3± 2.3511.3± 2.72Carbohydrates, g/d (en%)244± 60.9(40.5± 5.60)247± 57.7237± 68.6Protein, g/d (en%)106± 35.4(17.4± 3.16)101± 32.3115± 40.5Fat, g/d (en%)124± 33.4(45.5± 4.74)116± 30.1140± 34.9#\u2003SFA, g/d (en%)53.9± 14.1(19.2± 2.94)48.3± 11.564.8± 12.4###\u2003MUFA, g/d (en%)45.8± 13.5(16.1± 2.07)43.5± 12.150.3± 15.3\u2003PUFA, g/d (en%)16.9± 6.25(5.90± 1.36)17.1± 6.2216.7± 6.54\u2003\u2003n-3 PUFA, g/d1.67± 0.541.50± 0.532.00± 0.38##\u2003\u2003n-6 PUFA, g/d10.2± 3.979.88± 3.6410.8± 4.64\u2003Short chain FA, g/d2.11± 1.021.54± 0.603.20± 0.72###\u2003Medium chain FA, g/d1.88± 0.741.51± 0.562.58± 0.52###\u2003Long chain FA, g/d78.1± 25.868.7± 20.896.2± 25.5##LC-PUFA, g/d0.42± 0.260.41± 0.280.45± 0.21\u2003n-3 LC-PUFA, g/d0.32± 0.220.30± 0.240.34± 0.18\u2003n-6 LC-PUFA, g/d0.24± 0.110.23± 0.120.25± 0.09C18:1 t 1120.37± 0.160.27± 0.080.56± 0.12###\nMean ± SD; SFA, saturated fatty acids; MUFA, monounsaturated fatty acids; PUFA, polyunsaturated fatty acids.']	(8374, 9668)
PMC3295739.nxml.gz	64	['1Means are significantly different between low and high dairy fat intake (t-Test): # P < 0.05; ## P < 0.01; ### P < 0.001.']	(9669, 9791)
PMC3295739.nxml.gz	65	['2Calculated with 1% t 11 of dairy fat [21].']	(9792, 9835)
PMC3295739.nxml.gz	66	['Statistical analysis was performed via PASW statistics, version 17 (SPSS Inc.).']	(9836, 9915)
PMC3295739.nxml.gz	67	["To evaluate differences and correlations between maternal and fetal fatty acid compositions, paired student's t-test was conducted and Pearson correlation coefficient was calculated."]	(9916, 10098)
PMC3295739.nxml.gz	68	['Unpaired t-test was used to determine the difference of means in the subgroups of high and low dairy fat intake.']	(10099, 10211)
PMC3295739.nxml.gz	69	['Data were reported as means ± SD.']	(10212, 10245)
PMC3295739.nxml.gz	70	['Significance was defined as P ≤ 0.05.']	(10246, 10283)
PMC3295739.nxml.gz	71	['Results\n\nSubjects\nThe mean maternal age at birth was 29.2 years.']	(10285, 10349)
PMC3295739.nxml.gz	72	['Infants had normal birth weight and length (Table2).']	(10350, 10402)
PMC3295739.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal and infant characteristics (n = 55 mother-child pairs)Infant sex: male, n (%)32 (58.2)Gestational age (wk)39.5 ± 1.071Birth weight (g)3450 ± 4761Birth length (cm)50.4 ± 2.501Delivery method, n (%)\u2003Spontaneous labour31 (56.4)\u2003Elective caesarean20 (36.4)\u2003Caesarean after failure to progress in labour4 (7.30)Parity at entry, n (%)\u2003034 (61.8)\u2003111 (20.0)\u2003≥26 (10.1)Maternal age (years)29.2 ± 5.281Maternal BMI before pregnancy (kg/m2)22.3 ± 2.61Maternal BMI at birth (kg/m2)27.8 ± 2.841Maternal atopy, n (%)16 (29.1)Tobacco exposition (maternal and/or paternal smoking) in pregnancy, n (%)18 (32.7)\nAll blood donors.']	(10404, 11056)
PMC3295739.nxml.gz	74	['1mean ± SD.']	(11057, 11068)
PMC3295739.nxml.gz	75	['Dietary intake\nMothers reported that they did not essentially change their dietary habits during pregnancy.']	(11070, 11177)
PMC3295739.nxml.gz	76	['In general, they consumed western-style diets that were predominantly omnivore.']	(11178, 11257)
PMC3295739.nxml.gz	77	['The fat intake (n = 41) averaged 124 g per day which corresponds to 45% of total energy intake (en%), with high inter-individual variations (from 55 to 215 g/d; Table1).']	(11258, 11427)
PMC3295739.nxml.gz	78	['Mean dairy fat intake was 36.7 g/d, ranging from 7.29 g/d (2.2 en%) to 82.1 g/d (39.3 en%).']	(11428, 11519)
PMC3295739.nxml.gz	79	['Mothers who reported a high dairy fat intake (> 40 g/d) tended to have higher energy uptake due to the raised dietary fat (increased by 1.2 times).']	(11520, 11667)
PMC3295739.nxml.gz	80	['In addition, their dietary intake of saturated and short chain fatty acids was also 1.3 to 2 times higher (Table1).']	(11668, 11783)
PMC3295739.nxml.gz	81	['Overall, fish was reportedly consumed less than once a week and n-3 PUFA supplementation (e.g.']	(11784, 11878)
PMC3295739.nxml.gz	82	['by fish oil capsules) was not common (n = 11; 20%).']	(11879, 11930)
PMC3295739.nxml.gz	83	['A high dairy fat intake was not associated with fish oil supplementation and increased intake of n-3 PUFA-rich foods (e.g., fish, nuts, and vegetable oils).']	(11931, 12087)
PMC3295739.nxml.gz	84	['If fish oil was supplemented, a higher proportion of n-3 LC-PUFA in maternal lipids was not observed (data not shown).']	(12088, 12206)
PMC3295739.nxml.gz	85	['Fatty acid profile in maternal and fetal blood lipids (n = 55)\n\n- Trans fatty acids\nThe mean total t FA, as well as t 9 and t 11 in plasma and erythrocyte lipids were significantly higher in maternal compared to fetal lipids (Table3).']	(12208, 12442)
PMC3295739.nxml.gz	86	['However, in both fetal lipids fractions, t 11 levels were half of t 9 values leading to a higher fetal t 9/ t 11-index compared to the maternal index in both plasma and erythrocytes (Table3).']	(12443, 12634)
PMC3295739.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 3\n\nFatty acids in maternal and fetal plasma and erythrocytes (n = 55)PlasmaErythrocytesMean ± SD1(% of total FAME)Correlation2maternal vs .']	(12636, 12803)
PMC3295739.nxml.gz	88	['fetalMean ± SD1(% of total FAME)Correlation2maternal vs .']	(12804, 12861)
PMC3295739.nxml.gz	89	['fetalmaternalfetalPrPmaternalfetalPrP C14:01.21± 0.401.12± 0.340.260.83± 0.510.63± 0.30*-0.06C15:00.27± 0.060.20± 0.050.31•0.25± 0.070.17± 0.030.27•C16:030.2± 2.3129.8± 1.400.1531.8± 2.8634.9± 1.62***0.18C17:00.24± 0.040.26± 0.050.240.35± 0.120.29± 0.040.30•C18:05.59± 0.789.99± 0.81***0.1215.1± 1.5115.3± 1.180.01C18:1 n-923.9± 2.4518.5± 2.01***0.35••17.5± 1.1013.8± 1.01***0.16C18:1 n-72.05± 0.263.50± 0.46***0.45•••1.51± 0.162.73± 0.31***0.42•••C18:2 n-623.5± 3.4110.9± 1.59***0.35••10.5± 1.084.55± 0.52***0.54•••C18:3 n-60.16± 0.060.30± 0.06***0.32•0.05± 0.030.05± 0.03-0.20C20:3 n-61.55± 0.323.31± 0.59***0.29•1.92± 0.433.22± 0.50***0.35••C20:4 n-6 AA3.83± 0.8911.7± 1.94***0.29•10.6± 2.4715.0± 1.42***0.24C22:4 n-60.02± 0.020.03± 0.06-0.050.03± 0.030.03± 0.060.07C22:5 n-60.19± 0.080.53± 0.16***0.66•••0.56± 0.231.08± 0.24***0.60••C18:3 n-30.41± 0.110.12± 0.04***0.37••0.15± 0.040.03± 0.03***0.04C20:5 n-3 EPA0.24± 0.100.25± 0.140.150.33± 0.160.13± 0.06***0.32•C22:5 n-30.16± 0.040.21± 0.09***0.171.29± 0.490.41± 0.12***-0.02C22:6 n-3 DHA1.21± 0.353.00± 0.83***0.073.40± 1.454.24± 0.98***0.02SFA67.8± 4.7771.2± 3.09***0.1480.2± 6.7186.3± 3.24***0.05MUFA29.2± 2.9326.1± 2.97***0.30•19.6± 1.2517.2± 1.11***0.16n-6 LC-PUFA5.59± 1.0815.6± 2.14***0.2513.1± 2.7119.4± 1.52***0.14n-3 LC-PUFA1.61± 0.463.46± 0.99***0.105.02± 2.044.79± 1.120.00C18:1 t 6/7/80.03± 0.010.02± 0.01***0.110.07± 0.050.07± 0.090.05C18:1 t 90.12± 0.020.10± 0.03***0.240.15± 0.030.12± 0.12-0.06C18:1 t 100.05± 0.020.03± 0.01***0.190.07± 0.020.05± 0.08-0.12C18:1 t 110.10± 0.050.05± 0.03***0.51•••0.14± 0.040.06± 0.05***0.13C18:1 t 120.07± 0.020.03± 0.01***0.29•0.11± 0.030.04± 0.04***0.11C18:1 t 13/140.05± 0.020.17± 0.09***0.190.08± 0.030.20± 0.04***0.23C18:1 t 150.03± 0.010.02± 0.01**0.180.07± 0.020.03± 0.03***0.16C18:1 t 160.05± 0.020.03± 0.01***0.37••0.06± 0.020.03± 0.01***0.09C18:2 t 9,120.02± 0.020.03± 0.02***-0.240.02± 0.020.02± 0.010.09Total t FA0.59± 0.120.52± 0.17**0.36••0.82± 0.150.64± 0.45**0.07 t 9/ t 11-index1.30± 0.532.17± 0.86***0.39•••1.11± 0.332.13± 0.64***0.36•• c 9, t 11 CLA0.20± 0.070.14± 0.04***0.84•••0.12± 0.040.08± 0.04***0.32•\nFAME, fatty acid methyl esters; SFA, saturated fatty acids (sum of C12:0, C14:0, C15:0, C16:0, C17:0 and C18:0); MUFA, monounsaturated fatty acids (sum of the cis isomers of C16:1, C18:1 n-9 and C18:1 n-7); n-3 and n-6 LC-PUFA, omega-3 and omega-6 long chain polyunsaturated fatty acids (sum of C20:5 n-3, C22:5 n-3, C22:6 n-3 and C20:3 n-6, C20:4 n-6, C22:4 n-6, C22:5 n-6, respectively); total t FA, total trans fatty acids (sum of C18:1 t 4, t 5, t 6/7/8, t 9, t 10, t 11, t 12, t 13/14, t 15 and t 16 as well as C18:2 t 9,12, C18:3 t 3, c 9, c 11 and C18:3 c 8, t 10, t 12).']	(12862, 15572)
PMC3295739.nxml.gz	90	['1Means are significantly different between maternal and fetal lipids (paired t-Test): *P < 0.05; ** P < 0.01; *** P < 0.001.']	(15573, 15697)
PMC3295739.nxml.gz	91	['2r = Pearson correlation coefficient between the respective fatty acid in maternal and fetal plasma or erythrocyte lipids: • P < 0.05; •• P < 0.01; ••• P < 0.001.']	(15698, 15860)
PMC3295739.nxml.gz	92	['Total t FA in maternal plasma (Pmat) correlated positively with total t FA concentrations in fetal plasma (Pfet).']	(15861, 15974)
PMC3295739.nxml.gz	93	['There was no correlation of t 9 between Pmatand Pfet.']	(15975, 16028)
PMC3295739.nxml.gz	94	['On the contrary, there was a positive correlation between Pmatand Pfetfor t 11.']	(16029, 16108)
PMC3295739.nxml.gz	95	['In general, no correlation for total t FA as well as t 9 and t 11 was found between maternal and fetal erythrocytes (Emat, Efet, respectively; Table3).']	(16109, 16260)
PMC3295739.nxml.gz	96	['On the other hand, positive correlations were found within the respective blood fraction between t 9 and t 11 (Pmat: r = 0.33, P < 0.05; Pfet: r = 0.39, P < 0.001; Emat: r = 0.12, P = 0.37; Efet: r = 0.89, P < 0.001; data not shown).']	(16261, 16494)
PMC3295739.nxml.gz	97	['In general, in most samples, proportions of t 4 and t 5 C18:1 as well as of t 3, c 9, c 11 C18:3 were below the detection limit.']	(16495, 16623)
PMC3295739.nxml.gz	98	['The co-eluting isomers t 13 and t 14 C18:1 were the only trans isomers which were lower in maternal than in fetal lipids (Table3).']	(16624, 16754)
PMC3295739.nxml.gz	99	['[However, since there was no pre-separation of cis C18:1 via Ag+-TLC before GC analysis, an overestimation of t 13/14 C18:1 due to co-elution with cis C18:1 isomers c 6-8 could have occurred [34].']	(16755, 16951)
PMC3295739.nxml.gz	100	['It is also possible that c 6-8 C18:1 are especially relevant in fetal lipids, however, no data are available in the literature].']	(16952, 17080)
PMC3295739.nxml.gz	101	['- Conjugated linoleic acids\nThe c 9, t 11 CLA was significantly higher in maternal than in fetal lipids (Table3).']	(17082, 17195)
PMC3295739.nxml.gz	102	['Moreover, positive correlations of c 9, t 11 CLA between maternal and fetal lipids were stronger for plasma than for erythrocytes (Table3).']	(17196, 17335)
PMC3295739.nxml.gz	103	['In Pmatand Pfet, elevated c 9, t 11 CLA were seen compared to t 11, whilst both were equally distributed in the respective erythrocyte lipids.']	(17336, 17478)
PMC3295739.nxml.gz	104	['In addition, maternal t 11 in plasma and erythrocytes was positively correlated to the respective fetal c 9, t 11 CLA (r = 0.51, r = 0.59; P < 0.001, respectively, data not shown).']	(17479, 17659)
PMC3295739.nxml.gz	105	['- Polyunsaturated fatty acids\nQuantities of AA, n-6, and DHA, n-3, were significantly higher in Pfetand Efetthan in the respective maternal lipids.']	(17661, 17808)
PMC3295739.nxml.gz	106	['In contrast, proportions of linoleic acid (C18:2 n-6) were higher in the maternal than in fetal lipids (Table3).']	(17809, 17921)
PMC3295739.nxml.gz	107	['- Correlation between trans fatty acids and polyunsaturated fatty acids\nAnalysis of correlations between t FA and LC-PUFA revealed a heterogeneous result.']	(17923, 18077)
PMC3295739.nxml.gz	108	['However, a significant negative association was found in Pfetbetween t 9 and n-3 LC-PUFA (total, DPA n-3, DHA) while t 11 was negatively associated with n-6 LC-PUFA in Ematand Efet(Table4).']	(18078, 18267)
PMC3295739.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 4\n\nCorrelation (r) between t FA and LC-PUFAs in maternal and fetal plasma and erythrocytes (n = 55)n-6n-3n-6 LC-PUFAn-3 LC-PUFAC20:4 n-6AAC22:5 n-6DPAC20:5 n-3EPAC22:5 n-3DPAC22:6 n-3DHA A) Between different fatty acids within the same blood fraction (e.g., Pmatto Pmat) C18:1 t 9Pmat-0.33•-0.28•-0.11-0.18-0.28•-0.33•-0.26Pfet-0.21-0.07-0.08-0.40••-0.36••-0.24-0.35••Emat0.13-0.18-0.050.180.030.130.06Efet-0.260.03-0.060.020.01-0.260.00C18:1 t 11Pmat-0.080.050.25-0.190.06-0.120.11Pfet-0.240.020.070.06-0.01-0.220.01Emat-0.32•-0.29•0.07-0.06-0.13-0.36••-0.10Efet-0.31•-0.010.040.140.10-0.30•0.11total t FAPmat-0.250.040.16-0.24-0.07-0.22-0.01Pfet-0.22-0.030.06-0.04-0.09-0.21-0.07Emat-0.30•-0.31•-0.02-0.05-0.16-0.32•-0.13Efet-0.30•0.01-0.070.00-0.02-0.29•-0.02 B) Between different maternal and fetal fatty acids within the respective blood fraction (e.g., Pmatto Pfet) C18:1 t 9Pmat→ Pfet-0.14-0.140.00-0.05-0.15-0.17-0.13C18:1 t 11-0.190.050.100.210.08-0.200.10total t FA-0.24-0.050.090.08-0.08-0.21-0.05C18:1 t 9Emat→ Efet0.15-0.11-0.19-0.12-0.040.08-0.06C18:1 t 11-0.09-0.160.46••0.41••0.26-0.120.29•total t FA-0.01-0.170.29•0.240.20-0.030.21\nPearson correlation coefficient (r); • P < 0.05; •• P < 0.01.']	(18269, 19507)
PMC3295739.nxml.gz	110	['A) e.g.']	(19508, 19515)
PMC3295739.nxml.gz	111	['t 9 Pmatto AA Pmat.']	(19516, 19535)
PMC3295739.nxml.gz	112	['B) e.g.']	(19536, 19543)
PMC3295739.nxml.gz	113	['t 9 Pmatto AA Pfet.']	(19544, 19563)
PMC3295739.nxml.gz	114	['Furthermore, regarding correlations of maternal to fetal fatty acids, t 11 in maternal blood lipids was positively associated with fetal n-3 LC-PUFA, especially in erythrocytes (Table4(B)).']	(19564, 19753)
PMC3295739.nxml.gz	115	['Association between dairy fat intake and fatty acid profile of blood lipids (n = 41)\nA high maternal intake of dairy fat (> 40 g/d; n = 14) resulted in an elevated amount of milk specific fatty acids such as C15:0, C17:0 and t 11 in both maternal lipid fractions (Pmatand Emat) compared to mothers with lower dairy fat intake (n = 27; Table5).']	(19755, 20098)
PMC3295739.nxml.gz	116	['In contrast, in fetal lipids, the high maternal dairy fat intake was only reflected by a higher c 9, t 11 CLA in plasma and erythrocytes, whereas t 11 was not elevated.']	(20099, 20267)
PMC3295739.nxml.gz	117	['But, since t 11 was elevated in maternal lipids, the t 9/ t 11-index had decreased, which was also shown in fetal lipids.']	(20268, 20389)
PMC3295739.nxml.gz	118	['In addition, due to a high dairy fat intake, n-3 LC-PUFA such as EPA, DPA, and DHA were elevated in fetal lipids, particularly in plasma (Table5).']	(20390, 20536)
