PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4796349.nxml.gz	15	['Nearly 1% to 14% of pregnancies are complicated by diabetes, of which, 3% to 5% are gestational diabetes (Ferrara, 2007;Nilsson, 2013;Ricci, 2009).']	(2387, 2534)
PMC4796349.nxml.gz	16	['In a meta-analytical study, the prevalence of gestational diabetes in Iran was estimated at 4.9%.']	(2535, 2632)
PMC4796349.nxml.gz	17	['The prevalence of gestational diabetes in Tehran is 6.9%, and varies in other parts of the country (Sayehmiri et al., 2013).']	(2633, 2757)
PMC4796349.nxml.gz	18	['Generally, the prevalence of gestational diabetes depends on the study population and use of different diagnostic criteria (Halperin & Feig, 2014).']	(2758, 2905)
PMC4796349.nxml.gz	19	['More than 50% of women with gestational diabetes will have type II diabetes in the next 20 years (Cunningham et al., 2010;Ferrara, 2007).']	(2906, 3043)
PMC4796349.nxml.gz	20	['Since pregnancies complicated by diabetes require increased health care resources to control sugar levels during pregnancy and reduce severe perinatal consequences, increasing prevalence of gestational diabetes has caused serious concerns for health systems worldwide (Ferrara, 2007).']	(3044, 3328)
PMC4796349.nxml.gz	21	['Pregnancy has been described as a critical period.']	(3329, 3379)
PMC4796349.nxml.gz	22	['With the beginning of pregnancy, mother’s body go through many changes that turn her into a new person with new physical and mental characteristics, which lead to changes in health behavior and lifestyle (Moshki, Bahri, & Sadegh Moghadam, 2012;Zolfaghari, 2007).']	(3380, 3642)
PMC4796349.nxml.gz	23	['Therefore, it seems choice of lifestyle during pregnancy can have lasting and long-term effects on health of the mother and infant (Fraser & Cooper, 2003).']	(3643, 3798)
PMC4796349.nxml.gz	24	['In the 21stcentury, we are witnessing industrialization, globalization, increased life expectancy, and changes in lifestyles of people around the world.']	(3799, 3951)
PMC4796349.nxml.gz	25	['One of the consequences of these changes is changes in disease pattern and the prevalence of chronic diseases, like diabetes (Shojaeezadeh, Estebsari, Azam, & Batebi, 2008).']	(3952, 4125)
PMC4796349.nxml.gz	26	['Inappropriate lifestyle can lead to the incidence of various diseases, including diabetes, which is a serious health risk (Mansoorian et al., 2012).']	(4126, 4274)
PMC4796349.nxml.gz	27	['Proper lifestyle is so important that a new branch has been created in medical sciences called “lifestyle medicine”, with applications in control and prevention of diseases.']	(4275, 4448)
PMC4796349.nxml.gz	28	['Lifestyle is associated with the person’s daily life patterns such as diet and food habits, leisure time, smoking habit, physical activity, stress, and normal use of health care services (Shojaeezadeh et al., 2008).']	(4449, 4664)
PMC4796349.nxml.gz	29	['Most studies have been conducted on diabetes type II, and few factors have been investigated in this regard.']	(4665, 4773)
PMC4796349.nxml.gz	30	['We did not find any studies on gestational diabetes with the approach to factors.']	(4774, 4855)
PMC4796349.nxml.gz	31	['Gestational diabetes is one of the most prevalent medical complications in social determinants of health during pregnancy and can be a predisposing factor for diabetes type II in future.']	(4856, 5042)
PMC4796349.nxml.gz	32	['Given all these, methods can be devised to improve lifestyle during pregnancy and prevent gestational diabetes from social determinants of health perspective by recognizing the differences in lifestyles of Iranian pregnant women with and without diabetes.']	(5043, 5298)
PMC4796349.nxml.gz	33	['This study, therefore, was conducted to determine and compare the lifestyles of women with gestational diabetes and healthy pregnant women attending the health centers affiliated to Shahid Beheshti University of Medical Sciences (SBMU) in 2013.']	(5299, 5543)
PMC4796349.nxml.gz	34	['2.']	(5545, 5547)
PMC4796349.nxml.gz	35	['Methods\nThis comparative descriptive study was conducted on 200 pregnant women, comprising 100 women with definite diagnosis of gestational diabetes (diseased group), and 100 healthy pregnant women (healthy group) that attended obstetrics clinics in hospitals affiliated to Shahid Beheshti University of Medical Sciences in 2013.']	(5548, 5877)
PMC4796349.nxml.gz	36	['In this study, sampling was performed using multi-stage random sampling method.']	(5878, 5957)
PMC4796349.nxml.gz	37	['In the first stage, a number of centers were randomly selected, and each was considered as a cluster.']	(5958, 6059)
PMC4796349.nxml.gz	38	['In the second stage, sampling from each selected center continued until target sample size was reached.']	(6060, 6163)
PMC4796349.nxml.gz	39	['Study inclusion criteria were Iranian nationality, positive glucose challenge test (GCT) (for the diabetic group), aged between 18 and 35 years, gestational age between 24 and 28 weeks based on accurate and reliable first day of last menstruation, or the first trimester ultrasound, singleton pregnancy, less than 4 pregnancies, no history of macrosomia (birth weight more than 4000 grams) in previous pregnancies, no history of neonatal mortality in previous pregnancies, no history of infant or embryo malformation in previous pregnancies, no previous gestational diabetes, no family history of type II diabetes, no history of frequent miscarriages more than twice, no history of infertility or known polycystic ovary syndrome, no obesity (BMI>30), no known chronic diseases (hypertension, cardiovascular diseases, kidney diseases, anemia, thyroid, and autoimmune diseases).']	(6164, 7040)
PMC4796349.nxml.gz	40	['In this study, data were collected using form 1 for entry criteria and blood sugar check-list, and form 2 containing demographic and obstetrics details, and a researcher-made lifestyle questionnaire including: diet, physical activity, self-care in pregnancy, perceived stress, and perceived social support.']	(7041, 7347)
PMC4796349.nxml.gz	41	['Diet questionnaire contained 20 items with 3-point Likert scale with maximum score of 60 and minimum of zero.']	(7348, 7457)
PMC4796349.nxml.gz	42	['Validity and reliability of the questionnaires were assessed in the present study.']	(7458, 7540)
PMC4796349.nxml.gz	43	['Physical activity was assessed using Pregnancy Physical Activity Questionnaire, in which type of activity is divided into three groups of exercise, activity at home, and in leisure time, in the number of hours per day and per week.']	(7541, 7772)
PMC4796349.nxml.gz	44	['Intensity of physical activity was measured in Metabolic Equivalent Test (MET).']	(7773, 7852)
PMC4796349.nxml.gz	45	['To calculate the intensity of activity, value of MET is multiplied by duration of activity per day per week.']	(7853, 7961)
PMC4796349.nxml.gz	46	['Activity rate, based on type of activity, is the sum of intensity per day or per week.']	(7962, 8048)
PMC4796349.nxml.gz	47	['Activity with MET value less than 1.5 is considered sedentary, between 1.5 and less than 3 is considered light, between 3 and 6 moderate and more than 6 intense.']	(8049, 8210)
PMC4796349.nxml.gz	48	['Validity of this questionnaire was confirmed by Chasan-Taber et al.']	(8211, 8278)
PMC4796349.nxml.gz	49	['(2004), and its reliability was confirmed in a study byKazemi and Ahmadi (2007)with Cronbach’s alpha of 0.85.']	(8279, 8388)
PMC4796349.nxml.gz	50	['The researcher-made prenatal self-care questionnaire contained 13 items, and scored according to 4-point Likert scale, from “never” (zero points) to “always” (3 points).']	(8389, 8558)
PMC4796349.nxml.gz	51	['Thus, minimum score was zero and maximum 39.']	(8559, 8603)
PMC4796349.nxml.gz	52	['Its validity and reliability was assessed in the present study.']	(8604, 8667)
PMC4796349.nxml.gz	53	['Cohen’s perceived stress scale was used to assess general perceived stress in the past month, including thoughts and feelings about stressful events, control, overcoming, and coping with stress.']	(8668, 8862)
PMC4796349.nxml.gz	54	['In this study, the 14 item version of the questionnaire was used.']	(8863, 8928)
PMC4796349.nxml.gz	55	['The 7 negative items indicated inability to cope with stress, and 7 positive items showed a well-adjusted person to stressful factors.']	(8929, 9063)
PMC4796349.nxml.gz	56	['Scoring was based on the 5-point Likert scales, from “never” (zero points) to “many occasions” (4 points) (Leung, Lam, & Chan, 2010).']	(9064, 9197)
PMC4796349.nxml.gz	57	['Therefore, the lowest score is zero and the highest 56, and higher scores indicate more perceived stress.']	(9198, 9303)
PMC4796349.nxml.gz	58	['Reliability of the Persian version was assessed byBastani et al.']	(9304, 9368)
PMC4796349.nxml.gz	59	['(2008)using internal consistency method, and Cronbach’s alpha was found 0.74 (Bastani et al., 2008).']	(9369, 9469)
PMC4796349.nxml.gz	60	['Other studies have confirmed the reliability of the questionnaire with Cronbach’s alpha of 0.81 using internal consistency (Mazlom, Vaghei, Modarres, Kashani Lotfabadi, & Shad, 2012).']	(9470, 9653)
PMC4796349.nxml.gz	61	['Perceived social support scale was designed by Saracen et al.']	(9654, 9715)
PMC4796349.nxml.gz	62	['in 1983, and contains 12 items in Likert scale, from “totally disagree” (zero points) to “totally agree” (6 points).']	(9716, 9832)
PMC4796349.nxml.gz	63	['To make the above variables comparable, scores were converted into 0 to 100 scale.']	(9833, 9915)
PMC4796349.nxml.gz	64	['Accordingly, 0-33 was considered unfavorable, 34-66 moderate and 67-100 favorable.']	(9916, 9998)
PMC4796349.nxml.gz	65	['The internal consistency was calculated at Cronbach’s alpha of 0.97,Naseh et al.']	(9999, 10079)
PMC4796349.nxml.gz	66	['(2012)converted the questionnaire in to Persian, and its reliability was found at Cronbach’s alpha of 0.95 (Naseh et al., 2012).']	(10080, 10208)
PMC4796349.nxml.gz	67	['Considering that these questionnaires were used by pregnant women, validity and reliability of each was evaluated again in the present study.']	(10209, 10350)
PMC4796349.nxml.gz	68	['To assess validity, two quantitative content validity methods were assessed, including Content Validity Ratio (CVR) and Content Validity Index (CVI).']	(10351, 10500)
PMC4796349.nxml.gz	69	['In the present study, CVR was found 0.92 for dietary style, 0.85 for physical activity, 0.83for prenatal self-care, 0.86 for perceived social support, and 0.95 for perceived stress.']	(10501, 10682)
PMC4796349.nxml.gz	70	['Also, CVI was found 0.92 for dietary style, 0.88 for physical activity, 0.91 for prenatal self-care, 0.99 for perceived social support, and 0.9 for perceived stress.']	(10683, 10848)
PMC4796349.nxml.gz	71	['In this study, CVR and CVI for each lifestyle domain and every single item was found to be at an acceptable level, and no question had to be eliminated.']	(10849, 11001)
PMC4796349.nxml.gz	72	['Reliability of the questionnaires was measured using internal consistency and test-retest methods.']	(11002, 11100)
PMC4796349.nxml.gz	73	['Internal consistency method: In a pilot study, the questionnaires were completed by 30 pregnant women and data obtained were analyzed.']	(11102, 11236)
PMC4796349.nxml.gz	74	['Cronbach’s alpha coefficient for the whole lifestyle questionnaire was found 0.85.']	(11237, 11319)
PMC4796349.nxml.gz	75	['Test-retest method: 15 pregnant women were selected for the internal consistency method, completed the questionnaire again after 12 days.']	(11320, 11457)
PMC4796349.nxml.gz	76	['Spearman correlation coefficient was calculated between scores of two completion procedures.']	(11458, 11550)
PMC4796349.nxml.gz	77	['Spearman correlation coefficient was r=0.91 for the whole lifestyle questionnaire (0.85 for dietary style, 0.99 for physical activity, 0.92 for self-care, 0.97 for perceived social support, and 0.95 for perceived stress).']	(11551, 11772)
PMC4796349.nxml.gz	78	['After obtaining written consent, sampling was carried out in health centers.']	(11773, 11849)
PMC4796349.nxml.gz	79	['Eligible women that met study inclusion criteria according to their blood sugar level entered the study.']	(11850, 11954)
PMC4796349.nxml.gz	80	['Women were divided into two groups of gestational diabetic group and healthy group according to their blood sugar level and diagnosis of gestational diabetes in weeks 24-28.']	(11955, 12128)
PMC4796349.nxml.gz	81	['Study objectives and methods were explained to study subjects, and data forms including demographic and obstetrics details and also lifestyle questionnaire were completed using interview technique, and women were studied in terms of the above variables from the beginning of pregnancy to the 28thweek (prior to diagnosis of gestational diabetes).']	(12129, 12475)
PMC4796349.nxml.gz	82	['Data were analyzed using SPSS-18 software.']	(12476, 12518)
PMC4796349.nxml.gz	83	['Descriptive statistics were used to present frequency, percentage, mean, and standard deviation in tables, and inferential statistics were used for analysis of data.']	(12519, 12684)
PMC4796349.nxml.gz	84	['To find relationships, statistical tests including independent t-test, Chi-square test, odds ratio, and Mann-Whitney test were used, as well as multivariate logistic regression to compare independent variables in the two groups.']	(12685, 12913)
PMC4796349.nxml.gz	85	['3.']	(12915, 12917)
PMC4796349.nxml.gz	86	['Results\nComparison showed no significant differences between the two groups in terms of potentially confounding variables in incidence of gestational diabetes including age, number of pregnancies, parity, gestational age, abortions, and socioeconomic factors including education level, education level of spouse, occupation, spouse’s occupation, income, and home-ownership.']	(12918, 13291)
PMC4796349.nxml.gz	87	['The results showed no significant differences between the two groups in terms of obstetrics variables such as age at first pregnancy, preconception care, and gestational age at first care.']	(13292, 13480)
PMC4796349.nxml.gz	88	['However, there was a significant difference between the two groups in terms of participation in delivery preparation classes and water exercises (Table 1).']	(13481, 13636)
PMC4796349.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic and reproductive history of women with (Gestational Diabetes Mellitus) GDM and Non GDMVariableGDM (n=100)Non GDM (n==100)PTest MeanSDMeanSDAge (year) 28.683.83527.84.5690.181 Gestational Age in first care(week) 5.882.6795.312.9530.154 BMI pre pregnancy (kgm2) 23.832.94023.903.3500.866 N%N%PEducational Illiterate11110.773Primary school3333Middle school252514140.773High school404058580.773University313124240.773 Occupational Householder868692920.175Employed141488 Accommodation ownership Personal38383939Rental626261610.884 Income<5000001818990.184500000-100000059596565>100000023232626 Gravida 1434350500.41123838323231616151543333 Gestational Age(week) 24-271212990.58428-312525242432-353434373736-4029293030 Miscarriage History Yes262623230.622No74747777 Para 0575762620.5631343428282991010 Pre conception Yes272730300.638No73737070 Delivery preparation classes Yes131326260.020No87877474 Aqua gymnastic Yes3311110.027No97978989\nSD= Standard Deviation.']	(13638, 14638)
PMC4796349.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 2\n\nFrequency and comparison of lifestyles’ mean-scores of women with GDM and Non GDMLifestyles ItemNon GDM (n=100) M(SD)GDM (n=100) M(SD)P-valueNutrition Style65.05(9.68)74.12 (9/90)<0.001Physical Activity(MET)Sedentary=leisure activity(<1.5)5.64(2.712)4.70(3.747)0.223Light activity=home activity(1.5-<3)9.07(5.524)10.75(6.886)0.059Moderate activity=exercise(3-6)4.62(7.520)5.69(4.469)0.042Self-Care in pregnancy71.90(11.484)81.87(7.542)<0.001Perceived Social Support65.75(14.626)73.88(15.228)<0.001Perceived Stress51.57(11.464)60.27(13.126)<0.001\n\nCaption (TABLE-WRAP): TABLE 3\n\nLogistic regression model of effective factors on gestational diabetesGroup FactorPORCI (95%)Age0.0981.080.986-1.187Gravid0.7370.920.569-1.491delivery preparation classes0.5480.730.268-2.014Aqua gymnastic0.7210.710.111-4.580BMI pre pregnancy0.9081.000.898-1.129Nutrition style0.0080.940.913-0.986Physical activity0.2850.980.956-1.013Self-Care in pregnancy0.0010.930.893-0.970Perceived Social Support0.7700.990.972-1.021Perceived Stress0.0400.960.941-0.999\nOR= Odds Ratio; CI=confidence.']	(14640, 15735)
PMC4796349.nxml.gz	91	['According to logistic regression model, dietary style, prenatal self-care and perceived stress significantly affected the incidence of gestational diabetes.']	(15736, 15892)
PMC4796349.nxml.gz	92	['This means that for every unit increase in score of dietary style, the odds of gestational diabetes reduced by 6%, and since dietary style score ranged 0-100, for every 10 units increase in score of dietary style, odds of gestational diabetes reduced by 60%, which shows more attention should be paid to dietary style of pregnant women to prevent gestational diabetes.']	(15893, 16261)
PMC4796349.nxml.gz	93	['It was also found that for every unit increase in self-care, odds of gestational diabetes reduced by 7%.']	(16262, 16366)
PMC4796349.nxml.gz	94	['Given the self-care score range of 0-100, for every 10 units of increase in self-care score, odds of gestational diabetes reduced by 70%.']	(16367, 16504)
PMC4796349.nxml.gz	95	['It was shown in this model that for every unit increase in perceived stress, odds of gestational diabetes reduced by 4%.']	(16505, 16625)
PMC4796349.nxml.gz	96	['4.']	(16627, 16629)
PMC4796349.nxml.gz	97	['Discussion\nInvestigating lifestyle by considering social determinants of health in incidence of gestational diabetes distinguishes the present study from others.']	(16630, 16791)
PMC4796349.nxml.gz	98	['The results showed a significant difference between the two groups in dietary style during pregnancy.']	(16792, 16893)
PMC4796349.nxml.gz	99	['In the present study, most women in the diabetic group (55%) were moderate quality in terms of dietary style.']	(16894, 17003)
PMC4796349.nxml.gz	100	['A study showed that use of western style nutritional pattern was associated with increased risk of gestational diabetes (Akhondan, Mirmiran, Rashidkhani, & Asghari, 2011).']	(17004, 17175)
PMC4796349.nxml.gz	101	['Another study showed that constant use of high fiber fruit and vegetable nutritional regimen before pregnancy significantly reduces risk of gestational diabetes, so that increased absorption of 10 grams of fiber per day is associated with 26% reduction in risk of gestational diabetes.']	(17176, 17461)
PMC4796349.nxml.gz	102	['Conversely, intake of high glycemic index nutrition is positively associated with risk of gestational diabetes (Zhang, Liu, Solomon, & Hu, 2006).']	(17462, 17607)
PMC4796349.nxml.gz	103	['The results of other studies are in line with those of the present study, which show necessity of attention to dietary style of pregnant women, thus, educational and counseling interventions in this area are recommended.']	(17608, 17828)
PMC4796349.nxml.gz	104	['Mean duration of <1.5 MET activity and low intensity activity were not different between the two groups.']	(17829, 17933)
PMC4796349.nxml.gz	105	['However, mean duration of moderate intensity activity was significantly higher in the healthy group than in the diabetic group.']	(17934, 18061)
PMC4796349.nxml.gz	106	['Casual moderate and intense physical activity according to MET was associated with 27% reduction in risk of increased blood sugar level in pregnancy.']	(18062, 18211)
PMC4796349.nxml.gz	107	['Beneficial biological effects of physical activity on blood sugar metabolism and sensitivity to insulin in non-pregnant women have clearly been demonstrated.']	(18212, 18369)
PMC4796349.nxml.gz	108	['Participation in physical activities reduces blood sugar concentration, increases sensitivity to insulin, improves cardiovascular system, and reduces body fat.']	(18370, 18529)
PMC4796349.nxml.gz	109	['There is evidence that indicates these beneficial effects on sensitivity to insulin and beta cells happen during pregnancy, too (Deierlein, Siega-Riz, & Evenson, 2012).']	(18530, 18698)
PMC4796349.nxml.gz	110	['Physical activity is also associated with modification of lipid density, insulin sensitivity of cell, reduced lipid mass, reduced cytokines before inflammation, and C-reactive protein in peripheral blood circulation, which can correct impaired endothelial function (Sorensen et al., 2003).']	(18699, 18988)
PMC4796349.nxml.gz	111	['In a meta-analysis, it was found that consistent physical activity before pregnancy or in early pregnancy can potentially prevent progress of gestational diabetes (Tobias, Zhang, van Dam, Bowers, & Hu, 2011).']	(18989, 19197)
PMC4796349.nxml.gz	112	['Moreover, a clinical trial conducted as an exercise program for obese and overweight pregnant women exposed to risk of gestational diabetes in the second and the third trimesters showed that exercise intervention during this period of pregnancy had no effect on fasting blood sugar level, sensitivity to insulin, or birth weight, which was probably due to improper performance of physical exercises during the study (Oostdam, van Poppel, Eekhoff, Wouters, & van Mechelen, 2009).']	(19198, 19676)
PMC4796349.nxml.gz	113	['It appears that mothers’ concerns about exercise during pregnancy are associated with their lack of knowledge about permitted exercises and how they should be performed.']	(19677, 19846)
PMC4796349.nxml.gz	114	['Since incorrect information affects their behaviors, it can lead to sedentary lifestyle during pregnancy (Noohi, Nazemzadeh, & Nakhei, 2010).']	(19847, 19988)
PMC4796349.nxml.gz	115	['Considering that most pregnant women believe that they are not allowed to do physical exercises during pregnancy, or they lack information about how much and how they should perform these activities, the present study results in this area emphasize the necessity for more attention of healthcare personnel, especially midwives, regarding consultation before pregnancy and prenatal care to provide clients with sufficient and correct information about conditions of performing physical activities during pregnancy.']	(19989, 20502)
PMC4796349.nxml.gz	116	['The present study results indicate that level of prenatal self-care was different in the two groups.']	(20503, 20603)
PMC4796349.nxml.gz	117	['In a study on people with diabetes, it was found that people with better self-care had lower fasting blood sugar.']	(20604, 20717)
PMC4796349.nxml.gz	118	['Accordingly, appropriate self-care behaviors in patients with diabetes leads to better control of their blood sugar level, and also patients with better self-care had lower Body Mass Index (Jafarian, Zabihi, Babaieasl, Eshkevari, & Bijani, 2010).']	(20718, 20964)
PMC4796349.nxml.gz	119	['In the present study, two groups were significantly different regarding their participation in the delivery preparation classes and timely pregnancy care as the items of self- care.']	(20965, 21146)
PMC4796349.nxml.gz	120	['Review of various studies showed that participation in delivery preparation classes and receiving group training led to mothers’ using each other’s experiences, which in addition to reducing their anxiety, it can also play a significant role in reducing diseases, reducing complications, and improving their health through increased knowledge and skills in this period (Toughyani, Ramezani, Izadi, & Motie, 2008).']	(21147, 21560)
PMC4796349.nxml.gz	121	['In pregnancy classes, neuro-muscular, moderate physical, and relaxation exercises are also performed in addition to educational issues, which can reduce pregnancy complaints and increase daily activities of pregnant women (Mehdizadeh, Roosta, Kamali, & Khoshgoo, 2003).']	(21561, 21830)
PMC4796349.nxml.gz	122	['In the present study, the mean score of perceived social support in healthy pregnant women was significantly higher than that in the group with gestational diabetes.']	(21831, 21996)
PMC4796349.nxml.gz	123	['A study showed that perceived social support from the family is significantly associated with control of type II diabetes (Carcone, Ellis, Weisz, & Naar-King, 2011).']	(21997, 22162)
PMC4796349.nxml.gz	124	['People that enjoy social support have better quality of life (Chan, Hon, Chien, & Lopez, 2004).']	(22163, 22258)
PMC4796349.nxml.gz	125	['In a study, lack of social support was introduced as an important risk factor to mother’s health during pregnancy, which leaves damaging effects on pregnancy outcomes (Elsenbruch et al., 2007).']	(22259, 22452)
PMC4796349.nxml.gz	126	['Study results showed that mean score of perceived stress in the group with gestational diabetes was lower than that in in the healthy pregnant women group.']	(22453, 22608)
PMC4796349.nxml.gz	127	['Although psychosocial stress positively affects risk of type II diabetes, there are few studies in pregnancy period.']	(22609, 22725)
PMC4796349.nxml.gz	128	['In a prospective cohort study with the aim to investigate the relationship between perceived stress during pregnancy and incidence of gestational diabetes on 1114 Spanish pregnant women, it was found that psychosocial stress in study population had no significant relationship with incidence of gestational diabetes.']	(22726, 23042)
PMC4796349.nxml.gz	129	['Also, after adjustments for confounding factors (age and BMI) in a group of women with severe pregnancy stress compared to women with low pregnancy stress, no increase was observed in risk of gestational diabetes (Silveira, 2013).']	(23043, 23273)
PMC4796349.nxml.gz	130	['5.']	(23275, 23277)
PMC4796349.nxml.gz	131	['Conclusion\nFinally, study results showed that lifestyle of women with gestational diabetes was different from that of healthy pregnant women, so that dietary style, physical activity, prenatal self-care, perceived social support, and perceived stress were more favorable in healthy pregnant women, which is indicative of the need for attention to these issues during pregnancy.']	(23278, 23655)
PMC4796349.nxml.gz	132	['Incidence of gestational diabetes can be prevented through increased awareness and education of pregnant women about having appropriate lifestyles during pregnancy and any intervention that would lead to improved lifestyle.']	(23656, 23879)
PMC4796349.nxml.gz	133	['PubMed Central:']	(23881, 23896)
