PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3231892.nxml.gz	160	['The observed benefit of multiple micronutrients in the SUMMIT trial [21] on early infant and post-neonatal mortality opens the interesting possibility that such intrauterine supplements may benefit infants beyond the neonatal period.']	(27740, 27973)
PMC3231892.nxml.gz	161	['This is further corroborated by the improved growth beyond infancy noted among recipients of maternal micronutrient supplements in Nepal [49].']	(27974, 28116)
PMC3231892.nxml.gz	162	['Given the multiple effects of micronutrients in the regulation of body metabolism and growth [21], these effects are biologically plausible but need further evaluation with a range of additional outcomes, including child development indicators.']	(28117, 28361)
PMC3231892.nxml.gz	163	['While there have also been calls for greater evaluation of potential interactions between various micronutrients [50], we feel that the field is ripe for well conducted effectiveness trials in health systems.']	(28362, 28570)
PMC3231892.nxml.gz	164	['The overall results of maternal micronutrient supplements call for further carefully conducted demonstration projects in health systems with adequate monitoring of pregnancy outcomes.']	(28571, 28754)
PMC3231892.nxml.gz	165	['Such studies may also overcome several of the limitations of size and power in the currently available literature.']	(28755, 28869)
PMC3231892.nxml.gz	166	['It must be underscored that intake of multivitamins and micronutrients are almost universal during pregnancy in developed countries and among the rich in developing countries [51].']	(28870, 29050)
PMC3231892.nxml.gz	167	['Policy makers in health systems with adequate provision of skilled care may choose to introduce multiple micronutrient supplements in lieu of routine iron-folate for pregnant women with adequate monitoring and evaluation.']	(29051, 29272)
PMC3231892.nxml.gz	168	['Competing interests\nWe do not have any financial or non-financial competing interests for this review.']	(29274, 29376)
PMC3231892.nxml.gz	169	["Authors' contributions\nProfessor Zulfiqar A Bhutta developed the parameters for the review and secured support."]	(29378, 29489)
PMC3231892.nxml.gz	170	['Dr Batool Azra Haider and Dr Mohammad Yawar Yakoob undertook the literature search, data extraction and wrote the manuscript under Professor Bhutta’s supervision.']	(29490, 29652)
PMC3231892.nxml.gz	171	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 1\nExcel Database of Extracted Data\n\nCaption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 2\nBaseline characteristics of the included studies\n\nCaption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 3\nRisk of bias for the included studies according to the latest recommendations of the Cochrane Handbook\n\nCaption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 4\nEffect of maternal multiple micronutrient supplementation versus iron folate on maternal anemia in the third trimester A) Fixed model, B) Random model\n\nCaption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 5\nEffect of multiple micronutrients during pregnancy versus iron-folate on SGA babies with sub-group analysis according to maternal mean body mass index A) Fixed model, B) Random model\n\nCaption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 6\nEffect of multiple micronutrient supplementation in pregnancy on neonatal mortality versus iron folate with sub-group analysis with respect to percentage of facility based births A) Fixed model,B) Random model\n\nCaption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(29654, 30962)
