PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4518609.nxml.gz	13	['Conclusion\nIn this systematic review, a number of cognitive factors were identified that were associated with excess GWG.']	(1968, 2089)
PMC4518609.nxml.gz	14	['To address excess GWG, more high quality, adequately powered studies are required examining cognitions, motivation and personality factors.']	(2090, 2229)
PMC4518609.nxml.gz	15	['Electronic supplementary material\nThe online version of this article (doi:10.1186/s12884-015-0535-y) contains supplementary material, which is available to authorized users.']	(2231, 2404)
PMC4518609.nxml.gz	16	['Background\nExcess gestational weight gain (GWG) i.e., weight gain above that recommended Institute of Medicine (IOM) guidelines [1] occurs in half or more of women in many populations [2-6].']	(2406, 2596)
PMC4518609.nxml.gz	17	['Excess GWG significantly increases the risks of serious maternal pregnancy complications such as gestational diabetes mellitus, gestational hypertension and caesarean section [1].']	(2597, 2776)
PMC4518609.nxml.gz	18	['Excess GWG is also associated with an increased risk of obesity in mothers during the postpartum [7,8].']	(2777, 2880)
PMC4518609.nxml.gz	19	['Some, but not all women who are overweight or obese have excess GWG [9].']	(2881, 2953)
PMC4518609.nxml.gz	20	['Neonates born to women who have excess GWG are at risk of being born large for gestational age [10,11].']	(2954, 3057)
PMC4518609.nxml.gz	21	['Being born large increases risks to the infants’ health, both immediately after birth, (including seizure, hypoglycemia, polycythemia, and meconium aspiration [11]) and in the long term (including adiposity [12]).']	(3058, 3271)
PMC4518609.nxml.gz	22	['Thus, a cycle of obesity can be transmitted across generations.']	(3272, 3335)
PMC4518609.nxml.gz	23	['To combat the immediate and long-term adverse outcomes associated with excess GWG, guidelines on GWG were published in 1990 by the US Institute of Medicine (IOM) [13], and updated in 2009 [1].']	(3336, 3528)
PMC4518609.nxml.gz	24	['These guidelines were also adopted by other countries such as Canada and Finland [14].']	(3529, 3615)
PMC4518609.nxml.gz	25	['Given that a high proportion of women gain above the recommendations, achieving a better understanding of factors related to excess GWG is a public health priority.']	(3616, 3780)
PMC4518609.nxml.gz	26	['In contrast to biological or demographic determinants of excess GWG such as age, parity, ethnicity, or socioeconomic status, psychological variables represent potentially modifiable factors during pregnancy.']	(3781, 3988)
PMC4518609.nxml.gz	27	['Moreover, previous systematic reviews on GWG interventions have called for the need for a clearer understanding of psychological factors affecting weight gain.']	(3989, 4148)
PMC4518609.nxml.gz	28	['For example, Gardner highlighted a need to measure psychological mechanisms underpinning behavior change [15].']	(4149, 4259)
PMC4518609.nxml.gz	29	['Kramer and colleagues suggested that whereas dietary modifications during pregnancy lowered GWG [16], interventions that focused on increasing physical activity through aerobic exercise were ineffective in reducing GWG [17].']	(4260, 4484)
PMC4518609.nxml.gz	30	['These conclusions suggest that dietary modifications are critical in a pathway of behavioral modifications to GWG.']	(4485, 4599)
PMC4518609.nxml.gz	31	['These findings are further supported by systematic reviews of clinical trials that suggest that physical activity plus dietary interventions [18,19] are most effective in reducing GWG.']	(4600, 4784)
PMC4518609.nxml.gz	32	['One of those systematic reviews [18] found no effect on GWG with supervised physical activity alone .']	(4785, 4886)
PMC4518609.nxml.gz	33	['These findings further strengthen the key role of dietary interventions in reducing total GWG [20].']	(4887, 4986)
PMC4518609.nxml.gz	34	['Skouteris and colleagues recommended that it was important to focus on the antecedents of psychological behavior which have previously not been targeted in interventions [21].']	(4987, 5162)
PMC4518609.nxml.gz	35	['The authors particularly noted that psychological factors such as affect (feelings and emotional reactions to an occurrence [22-24]), and cognitive factors (thoughts and beliefs about the occurrence [22-24]) such as body image concerns, self-efficacy about making behavioral changes, and motivation might impede behavioral changes, and should therefore be targeted along with behavioral changes.']	(5163, 5558)
PMC4518609.nxml.gz	36	['Outside of pregnancy, another systematic review found one broad element of the Five Factor Model of personality, conscientiousness, was important.']	(5559, 5705)
PMC4518609.nxml.gz	37	['Moreover, this study suggested the need for future studies to examine lower level personality facets in relation to obesity prevention and treatment strategies [25].']	(5706, 5871)
PMC4518609.nxml.gz	38	['A recent large cohort of young adults found that the effect sizes of various personality traits were on par with other well-established health risk factors such as socioeconomic status and smoking at predicting poor health in midlife [26].']	(5872, 6111)
PMC4518609.nxml.gz	39	['Other research demonstrated that the magnitude of the effect of personality traits on mortality was similar to that of socioeconomic status [27].']	(6112, 6257)
PMC4518609.nxml.gz	40	['Personality’s role in preventive health care was deemed so pivotal that the American Psychological Association issued a recent Press Release entitled “Personality May be Key Risk Factor in Preventive Health Care” [28].']	(6258, 6476)
PMC4518609.nxml.gz	41	['To date, there appears to be no systematic review that has addressed the relation between these psychological antecedents of pregnancy behavior and excess GWG.']	(6477, 6636)
PMC4518609.nxml.gz	42	['As a result, little is known about the psychological protective and risk factors associated with excess GWG.']	(6637, 6745)
PMC4518609.nxml.gz	43	['Hence, the aim of this systematic review was to provide a summary of the available evidence examining psychological antecedents of excess GWG, investigating three broad psychological domains, namely, affect , cognitions (related to dietary behavior, weight gain, or physical activity) and personality .']	(6746, 7048)
PMC4518609.nxml.gz	44	['Methods\nA systematic review of the literature was carried out in accordance with PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) [29] and Cochrane Handbook for Systematic Reviews of Interventions [30].']	(7050, 7279)
PMC4518609.nxml.gz	45	['Separate, specific electronic searches were created with the aid of experienced reference librarians specializing in health sciences and psychology and conducted in the following databases from their inception (dates included wherever available in the databases) until May 3, 2013: Medline (1946 to 21 Jan 2015), EMBASE (1974 to 21 Jan 2015), PsychINFO (1806 to 21 Jan 2015), Cochrane Register, CINHAL, Web of Knowledge, Sociological Abstract, and Dissertation and Thesis (see Supporting information in Additional file1for the search strategies developed in the eight databases).']	(7280, 7859)
PMC4518609.nxml.gz	46	['Since it was a systematic review and did not directly involve human subjects, ethical approval was not required.']	(7860, 7972)
PMC4518609.nxml.gz	47	['Study inclusion criteria\n\nStudy design\nThe following study designs were included: randomised controlled trials, cross-sectional studies, case–control studies and cohort studies.']	(7974, 8151)
PMC4518609.nxml.gz	48	['Reviews, editorials and opinion articles were excluded, since they did not contain primary data.']	(8152, 8248)
PMC4518609.nxml.gz	49	['Studies published as abstracts only (e.g., conference proceedings) were excluded, since their quality could not be adequately assessed.']	(8249, 8384)
PMC4518609.nxml.gz	50	['Duplicate or secondary publications on the same exposure in the same population were excluded to avoid multiple publication bias.']	(8385, 8514)
PMC4518609.nxml.gz	51	['There were no language restrictions.']	(8515, 8551)
PMC4518609.nxml.gz	52	['Participants\nStudies were restricted to women who were pregnant with a singleton or if recently postpartum, had already delivered a singleton.']	(8553, 8695)
PMC4518609.nxml.gz	53	['Independent variables (exposures)\nStudies were included if one or more of the psychological constructs, falling under the broad headings of affect , cognitions (related to dietary behavior, weight gain, or physical activity) or personality were assessed as exposure variables (Table\xa01).']	(8697, 8983)
PMC4518609.nxml.gz	54	['(However, examination of constructs related to physical activity are labeled ‘post hoc’ for transparency’ sake, as a secondary objective, since they were added after the the initial development of the objectives and search strategy.)']	(8984, 9217)
PMC4518609.nxml.gz	55	['Studies that focused on the association between psychiatric disorders and GWG were excluded: We excluded studies that focused on a psychiatric diagnosis such as Major Depressive Disorder or a formal diagnosis of anxiety disorder, defined according to psychiatric criteria.']	(9218, 9490)
PMC4518609.nxml.gz	56	['We did this in two ways: Firstly, the Medical Subject Headings (MeSH) terms we used were designed to identify less severe forms of depression and anxiety, i.e.']	(9491, 9650)
PMC4518609.nxml.gz	57	['depressive and anxiety states of “mild to moderate” intensity.']	(9651, 9713)
PMC4518609.nxml.gz	58	['These terms we selected were in contrast to major depression or major anxiety.']	(9714, 9792)
PMC4518609.nxml.gz	59	['Secondly, when we screened the articles, we excluded ones focusing on major depression or anxiety.']	(9793, 9891)
PMC4518609.nxml.gz	60	['Caption (TABLE-WRAP): TABLE 1\n\nPsychological concepts covered in systematic review of psychological antecedents of excess gestational weight gain$Psychological constructThemes$$1.']	(9893, 10072)
PMC4518609.nxml.gz	61	['Affect StressDistressAdaptation/coping behaviorDepressionAnxietyMood/AffectEmotions/Feelings 2.']	(10073, 10168)
PMC4518609.nxml.gz	62	['CognitionsRelated to weight gain Self-esteemSelf-efficacyLocus of controlBody imageAttitudeMotivation Related to dietary behavior Eating attitudesFeeding behaviorKnowledge Personality Personality traits related to Five Factor Model and Eysenck’s personality modelResilienceImpulsivity\n$Search strategies related to these psychological constructs are provided in supporting information Additional file1.']	(10169, 10571)
PMC4518609.nxml.gz	63	['$$Studies were excluded if they measured a psychiatric disorder.']	(10572, 10636)
PMC4518609.nxml.gz	64	['Outcome measures\n\nPrimary outcomes\nStudies were included if they had one or more of the following categorical outcomes of interest: total GWG in excess of the guidelines (i.e., weight gain above the recommended Institute of Medicine (IOM) guideline of 1990 [13] or 2009 [1]; rate of GWG (mean range of weight gain per week) above the IOM guidelines; or high adequacy ratio of GWG (expressed as the ratio of observed/expected total weight gain) above the IOM guidelines.']	(10638, 11107)
PMC4518609.nxml.gz	65	['Secondary outcome: Studies which defined GWG as a continuous outcome (as total GWG, either with or without reference a prepregnancy BMI) were included as secondary outcomes.']	(11108, 11281)
PMC4518609.nxml.gz	66	['Study selection process\nTwo reviewers independently assessed the titles and abstracts of all identified citations (MZK and AG).']	(11283, 11410)
PMC4518609.nxml.gz	67	['Full-text articles were retrieved if either reviewer considered the citation potentially relevant with a low threshold for retrieval.']	(11411, 11544)
PMC4518609.nxml.gz	68	['The bibliographies of studies included for full-text review were also checked for additional relevant references.']	(11545, 11658)
PMC4518609.nxml.gz	69	['Inter-reviewer agreement for decision for full text review was assessed using an un-weighted kappa statistic.']	(11659, 11768)
PMC4518609.nxml.gz	70	['The final set of studies which was included in the systematic review was determined by consensus (between MZK and AG) with any disagreements resolved by the third reviewer (SDM).']	(11769, 11947)
PMC4518609.nxml.gz	71	['Assessment of risk of bias\nThe methodological quality of the studies was assessed using a modified version of the Newcastle-Ottawa Scale [31].']	(11949, 12091)
PMC4518609.nxml.gz	72	['The Newcastle-Ottawa Scale is comprised of three categories: ‘Selection,’ ‘Comparability,’ and ‘Outcome’ for cohort studies, and ‘Selection,’ ‘Comparability,’ and ‘Exposure’ for case control studies.']	(12092, 12291)
PMC4518609.nxml.gz	73	['Within the category of ‘Selection,’ one item was excluded for cohort studies and one item was excluded for case–control studies, namely ‘Demonstration that outcome of interest was not present at start of study’ and ‘Definition of controls: no history of disease (endpoint),’ respectively.']	(12292, 12580)
PMC4518609.nxml.gz	74	['These items were not relevant in the context of the present systematic review since our outcome of interest, GWG, could not have been present at the time of recruitment.']	(12581, 12750)
PMC4518609.nxml.gz	75	['To ensure the proper ascertainment of psychological constructs, the use of validated psychological scales was deemed to be important, hence the regular Newcastle-Ottawa Scale scoring items ‘ascertainment of exposure’ under the category of ‘Selection’ in cohort studies and ‘Exposure’ in case–control cohort studies were replaced with the following items: ‘≥50% of the tool(s) are stated /known validated’ or ‘≥50% of the tool(s) are validated, but modified.’ One point was awarded for ascertainment of exposure resulting in a maximum score of three points for ‘Selection.’\nWith respect to criteria related to ‘Comparability’, it was decided a priori that studies would receive one point if they controlled for pre-pregnancy BMI, as this is a key determinant of excess GWG [1].']	(12751, 13527)
PMC4518609.nxml.gz	76	['Studies were given an additional point if they controlled for one or more of the following five potential confounders: age, parity, income, education or race.']	(13528, 13686)
PMC4518609.nxml.gz	77	['In evaluating the outcome, to be awarded points we required: that weight be measured objectively not self-reported, that there be sufficient duration of follow-up (we required that total GWG be evaluated at 37 weeks or beyond , the time frame which is considered ‘term’) and that there be complete or near complete (>90%) follow-up.']	(13687, 14019)
PMC4518609.nxml.gz	78	['In total, our modified Newcastle-Ottawa Scale awarded up to eight points.']	(14020, 14093)
PMC4518609.nxml.gz	79	['As there is no validation study that provides a cut off score for rating low quality studies, a cut off of less than 5 was used to consider a study as ‘low quality’ in this review.']	(14094, 14274)
PMC4518609.nxml.gz	80	['However, the studies were not excluded from the analysis in order to avoid publication bias based on their quality and because there is no validated NOS cut-off for excluding studies.']	(14275, 14458)
PMC4518609.nxml.gz	81	['In addition, power was assessed by applying the general rule that regression models require a minimum of 10 events per predictor variable [32].']	(14459, 14602)
PMC4518609.nxml.gz	82	['In cases where the number of variables entered into the model could not be determined, the study was categorized as ‘unable to determine power.’ For studies that performed only univariate analyses, a Bonferroni correction for multiple comparisons was applied, by dividing the p- value (α) of the test by the number of comparisons made in the study [33].']	(14603, 14956)
PMC4518609.nxml.gz	83	['If the p -value for any given comparison was greater than the newly calculated p -value, then the study was classified as under-powered.']	(14957, 15093)
PMC4518609.nxml.gz	84	['Thus, overall study quality was assessed through both the modified Newcastle-Ottawa Scale and the aforementioned power assessment, and is presented in the results.']	(15094, 15257)
PMC4518609.nxml.gz	85	['For exposures that were examined by five or more studies, we planned to assess publication bias with a funnel plot.']	(15258, 15373)
PMC4518609.nxml.gz	86	['Data abstraction\nTo ensure consistency, an electronic data abstraction form was developed and subsequently piloted by three reviewers (MZK, AG, SDM) on one study [34].']	(15375, 15542)
PMC4518609.nxml.gz	87	['For the remaining studies, two reviewers (MZK and AG) independently abstracted all available data.']	(15543, 15641)
PMC4518609.nxml.gz	88	['The following information was extracted from the included studies: date of publication, design, years the study was conducted, setting, population, inclusion/exclusion criteria, study outcomes, psychological scales/instruments, the timing of assessment of psychological exposure during gestation, and the results.']	(15642, 15955)
PMC4518609.nxml.gz	89	['Inconsistencies were checked and resolved through the consensus process described above.']	(15956, 16044)
PMC4518609.nxml.gz	90	['Data synthesis\nData were not pooled for several reasons: Firstly, even when multiple studies examining the same exposure were available, different scales or, in some cases modified versions of the same scale, were often used.']	(16046, 16271)
PMC4518609.nxml.gz	91	['Secondly, some of the studies did not present an effect estimate, exact p- value, or sufficient data for it to be calculated, and instead only reported the presence and direction of an association.']	(16272, 16469)
PMC4518609.nxml.gz	92	['Thirdly, it was decided a priori that when available the results of a multivariate analysis would be preferentially reported.']	(16470, 16595)
PMC4518609.nxml.gz	93	['Lastly, some studies only reported effect estimates for a few items within a scale, or for subscales, and the effect estimates were not comparable across different studies.']	(16596, 16768)
PMC4518609.nxml.gz	94	['Forest plots were generated in Revman 5.2 (Copenhagen, Denmark) to visually represent the magnitude and direction of the association of each exposure with the primary outcome.']	(16769, 16944)
PMC4518609.nxml.gz	95	['However, the pooled effect estimates were not reported in the forest plots due to the heterogeneity of the data.']	(16945, 17057)
PMC4518609.nxml.gz	96	['Instead two additional methods were used to visually represent our findings, which we have termed a pinwheel and a web plot.']	(17058, 17182)
PMC4518609.nxml.gz	97	['For the pinwheel, the center was divided into three main psychological constructs outlined in Table\xa01, namely affect, cognitions and personality and direction of association were shown through color coded boxes, each box representing an individual study.']	(17183, 17437)
PMC4518609.nxml.gz	98	['Results\nOur initial searches of the eight databases yielded 6198 records (Figure\xa01).']	(17439, 17523)
PMC4518609.nxml.gz	99	['After removal of duplicates (n = 1853), 4345 studies remained and were assessed based on titles and abstracts.']	(17524, 17634)
PMC4518609.nxml.gz	100	['Based on our screening criteria, 86 papers were selected for full-text review.']	(17635, 17713)
PMC4518609.nxml.gz	101	['Four additional papers were found through perusal of reference lists of full text of the included studies.']	(17714, 17820)
PMC4518609.nxml.gz	102	['A total of 35 studies [2,9,34-66] met inclusion criteria.']	(17821, 17878)
PMC4518609.nxml.gz	103	['The un-weighted κ for initial agreements on full study inclusion between two reviewers was 0.973.']	(17879, 17976)
PMC4518609.nxml.gz	104	['Twenty seven studies [2,9,35-38,40-43,45,46,48-59,61-63] reported our primary outcome of interest i.e., excess GWG as a categorical outcome.']	(17977, 18117)
PMC4518609.nxml.gz	105	['Caption (FIG): FIGURE 1\n\nFlow diagram of study selection process in systematic review of psychological antecedents of excess gestational weight gain.']	(18119, 18268)
PMC4518609.nxml.gz	106	['Study characteristics\nBaseline information on 25 cohort studies, eight cross-sectional studies and two case–control studies are presented in Tables\xa02and3.']	(18270, 18424)
PMC4518609.nxml.gz	107	['None of the included papers were in the format of RCTs (although a few secondary analyses of RCTs were included, the data in these instances were in the format of cohort studies).']	(18425, 18604)
PMC4518609.nxml.gz	108	['The majority of studies were from the United States (n = 26) and the remaining studies were from the United Kingdom [38], Canada [54,61], Australia [42,62,64], Japan [47], China [65] and Iran [35].']	(18605, 18802)
PMC4518609.nxml.gz	109	['All of the included studies were in English.']	(18803, 18847)
PMC4518609.nxml.gz	110	['A total of 18,828 women were included, and study sizes ranged from 46 to 4528 participants.']	(18848, 18939)
PMC4518609.nxml.gz	111	['Study populations included women from most often drawn from the general population, although a few focused on specific populations (particular ethnic groups:2 studies, adolescents: 2 studies and low income populations:2 studies).']	(18940, 19169)
PMC4518609.nxml.gz	112	['There were several publications from the same cohort but they examined different psychological exposures with excess GWG: four studies examined the Pregnancy, Infection and Nutrition (PIN) cohort [2,43,46,48], two studies examined Rochester Study of Adolescent Pregnancy cohort [45,52] and two studies examined data collected as part of the ongoing Pregnancy Risk Assessment Monitoring System (PRAMS) [56,58].']	(19170, 19579)
PMC4518609.nxml.gz	113	['The timing of assessments of exposure varied widely between the studies.']	(19580, 19652)
PMC4518609.nxml.gz	114	['Most studies assessed exposures in second trimester [2,34,36,38,39,41,42,45-50,52-55,59,60,62,64,66], however, some studies assessed exposures in third trimester [9,35,37,40,43,44,61,62,65] or retrospectively during the immediate postpartum period [51,56-58].']	(19653, 19912)
PMC4518609.nxml.gz	115	['The psychological scales used in the ascertainment of exposure are described in Additional file1: Table S1.']	(19913, 20020)
PMC4518609.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of included cohort studies in systematic review of psychological antecedents of excess gestational weight gainAuthor, year (years study span)Sample sizeSettingPopulation Allison 2012 [34](NR) 105University-based hospital in USA for women on community-based health insuranceAfrican-American English speaking women, who were ≥ 18 years with a pre-gravid BMI of ≥25 kg/m2, had a singleton pregnancy; no pre-existing diabetes mellitus or autoimmune disorder, or regular use of steroid treatmentBrawarsky 2005 [9](NR) 1100Project WISH (Women and Infants Starting Healthy) cohort participants received prenatal care and planned to deliver at participating hospitals in San-Francisco, USAWomen who had a singleton, full-term birth (>37 weeks), identified their race as white, ‘black’, Latina, or Asian, and had complete pregnancy weight gain information, including a weight measured within four weeks of deliveryChasan-Taber 2008 [36](2000–2003) 770Latina Gestational Diabetes Mellitus (GDM) cohort study based in public obstetrics/gynecology clinic and midwifery practice of a large tertiary care facility in Western Massachusetts, USAWomen who were Hispanic, 16–40 years old, <24 weeks, had a singleton pregnancy; no history of type 2 diabetes, hypertension or heart disease, chronic renal disease; treatment with medications thought to influence glucose tolerance adverselyCogswell 1999 [37] ( 1993 )1661Identified through a consumer mail panel (of 500, 000 households), representative of USA population in terms of geographic region, annual income, population density, household size and ageWomen who had a singleton pregnancy, and were expecting to deliver within 3 monthsCopper 1995 [39](1985–1988) 1000Data obtained from a prospective study of risk factors for fetal growth restriction that included pregnant women who delivered at the University of Alabama hospital, USAMultiparous women, who had a live singleton birth at full term, predominantly ‘black’, and medically indigent; last available weight was within 2 weeks before delivery; oversampled women with one or more risk factors for Fetal Growth Restriction, including, but not limited to, smoking, a history of an low birth weight infant, and small statureHerring 2008 [41](1999–2002) 1537Women recruited from project Viva having their first prenatal visit in one of eight urban and suburban obstetric clinics associated with multispecialty group practice in eastern Massachusetts, USAWomen with a fluency in English, <22 weeks, with a singleton; excluded: underweight womenHill 2013 [42] ( NR) 104Participants recruited from Australian pregnancy online forum and in pregnancy and parenting magazines distributed at state and national levelPregnant women >18 years and between 10 and 16 weeksLaraia 2013 [43](2001–2005) 1041 for univariate, 922 for multivariatePregnancy, Infection and Nutrition (PIN3) prospective cohort study recruited through the University of North Carolina Hospital and private physician obstetrics clinics in USAWomen ≥16 years, English speaking, planning to continue care or deliver at the study site and having a singleton pregnancyLoris 1985 [44](1979–1982) 46Teen obstetric clinic of the University of Carolina Davis Medical Centre, USATeenagers delivering a singletonMcAnarney 1992 [45](1986–1989) 116Participants recruited from Rochester Study of Adolescent Pregnancy in New York, USAParticipants of a cohort of poor, ‘black’, 12 to 19 yearsMehta 2011 [46](2001–2005) 1192Pregnancy, Infection and Nutrition (PIN) cohort study delivering at the University of North Carolina Hospital, USAParticipants of a cohort who were >16 years, spoke English, were ≤20 weeks on their second prenatal visit, were planning to continue care or deliver at the study site, had access to a phone for telephone interviews, and were having singleton pregnanciesMehta-Lee 2013 [63](2008–2010) 775Secondary analysis of data collected for two randomized-controlled trials of routine provider, primary care based breastfeeding promotion interventions in the Bronx, New York United StatesEnglish or Spanish speaking women >18 years, 1stor 2ndtrimester of a singleton pregnancy without known risk factors for premature birth, medical contraindications to breastfeed, or infant conditions that prevent breastfeeding.']	(20022, 24345)
PMC4518609.nxml.gz	117	['Inclusion criteria for this study: medical record data for height, self-reported pre-pregnancy weight or a pregnancy weight <22 weeks, and a weight > 12 weeks later; exclusion: underweightMcPhie 2015 [62](NR) 183Participants were recruited via advertising on online mother, child and baby forums, in parenting magazines, at baby and children’s markets, and at obstetrician clinic waiting rooms in Geelong/Melbourne in the state of Vicotria, AustraliaWomen over the age of 18 yearsMorling 2003 [47](NR) 56 American women; 94 Japanese womenAmerican women recruited from four obstetric clinics in the city of Schenectady, New York; Japanese women were recruited from the Centre of Obstetrics at the Central Hospital of EthimeWomen who were middle class, recruited during second trimesterMumford 2008 [48](2001 to 2005) 1223PIN cohort study participant recruited from both public and private prenatal clinics at the University of North Carolina Hospital, USAParticipants who were ≥16 years, spoke English, ≤20 weeks on their second prenatal visit, planning to continue care or deliver at the study site and had a singleton pregnancyOlson 2003 [49](NR) 622Women registered for prenatal care in a hospital and primary care clinic system serving a 10 county area of Upstate New York, USAWomen who entered prenatal care < third trimester, were ≥ 18 years at the time of delivery, planned to deliver within the local hospital and keep the baby, were healthy and mentally competent and gave birth to live singleton infantsPomerleau$2000 [50](NR) 68Participants from studies at the Nicotine Research Laboratory, recruited from the general community in Michigan, USAWomen who had a first-born child age ≤10 years, singleton pregnancy, delivered at ≥ 37 weeks, smoked at least five cigarettes/day prior to first pregnancy, were smokers at the time of their first pregnancy (regardless of whether they quit during pregnancy or of their current smoking status); participants with a wide range of weight concerns and oversampled those who scored high on measures of dieting and bingeing severitySteven-Simon 1993 [53](1986–1989) 99Participants were enrolled in the Colorado Adolescent maternity program at the University Hospital, USAParticipants who were 13 to 18 year old from diverse ethnic backgroundsSteven-Simon 1995 [52](1986–1989) 122Participants of Rochester study of Adolescent pregnancy in New York, USAParticipants who were poor, ‘black’ and 12 to 19 yearsStrychar$2000 [54](NR) 115Prenatal clinics at 3 university teaching hospitals in Montreal, CanadaPrimiparous women with singleton pregnancies, ≥ 19 years; excluded: high-risk pregnancies, gestational diabetes, edema, preeclampsia, ‘black’ women and women of Asiatic and Hispanic originSui 2013 [64](2010–2012) 442Prospective cohort study nested within the LIMIT (LIMITing weight gain in overweight an dobese women during pregnancy to improve health outcomes) randomized trial, evaluating the effect of an antenatal dietary and lifestyle intervention for women who are overweight or obese; public maternity hospitals in South Australian metropolitan areaWomen with BMI >25 kg/m2 were recruited with a live singleton pregnancy form 10–20 weeks’ gestation at the time of their 1stantenatal appointmentTovar 2012 [55](2006–2011) 952Proyecto Buena Salud Cohort based in the public obstetrics and gynecology clinic and midwifery practice at a large tertiary care facility in Western Massachusetts, USAHispanic 16 to 40 year old women of Puerto Rican or Dominican Republic heritage (Caribbean Islanders), who were either themselves, or one of their a parent, or at least 2 of their grandparents born in the Caribbean Islands; women who had a full-term, live singleton birth; excluded: women with current use of medications that could influence glucose tolerance, history of diagnosis of diabetes prior to pregnancy, hypertension, heart disease or chronic renal diseasevan der Wijden 2014 [66](2005–2006) 161Pregnant women from eight midwifery practices in The Netherlands were invited to participate in a randomized control trial on the New Life(style) intervention program consisting of five individual counselling session by one of two trained counsellors with the aim of preventing excess GWG.']	(24346, 28587)
PMC4518609.nxml.gz	118	['(Secondary analysis)Women were eligible if <14 weeks pregnant (1stongoing pregnancy) and fluent in Dutch.']	(28588, 28693)
PMC4518609.nxml.gz	119	['Exclusion criteria for current study: pre-pregnancy BMI or objectively measured pregnancy weight gain could not be established, or if >/=2 items per scale missing in the Dutch Eating Behaviour Questionnaire or >/=3 items on other scales.Walker$2002 [57](NR) 305Austin New Mothers Study cohort who completed the post-delivery panel in USAWhite, African-American, and Hispanic low income women who could read and speak in English, were ≥ 18 years, had full term delivery (between 37 and 42 weeks based on medical records), singleton birth, no medical risks such as diabetes or hypertension during pregnancy, parity of ≤3, and who had Medicaid coverage for prenatal careWebb 2009 [2](2001–2005) 1605PIN cohort study conducted in central North Carolina, USAWomen who were >16 years, had a singleton pregnancy, were <20 weeks at their second prenatal visit, had a live birth, and had GWG dataWells 2006 [58](2000–2002) 4528Data from the Centre for Disease Control and Prevention’s Pregnancy Risk Assessment Monitoring System (PRAMS) for Colorado, USAWomen with live births, were ≥ 15 yearsWright$2013 [59](NR) 101Participants from Pennsylvania, USA.']	(28694, 29838)
PMC4518609.nxml.gz	120	['Details about the study setting not reportedLow income, English or Spanish speaking women who delivered a single live infantZhu 2013 [65](2008) 1800Women at Hefei Maternal and Child Health Hospital, Hefei, ChinaWomen >32 weeks (retrospectively assessed stress in 1stand 2ndtrimesters), singleton gestations.']	(29839, 30146)
PMC4518609.nxml.gz	121	['Exclusion criteria: >35 years, medically indicated preterm birth, birth defects, stillbirth, assisted reproductive technology, mental disorders, complications of pregnancy including diabetes, hypertension, heart failure, thyroid disease, intrahepatic cholestasis of pregnancy, moderate or severe anemia, history of abnormal pregnancy outcome including premature birth, spontaneous abortion, fetal death, stillbirth, birth defect, neonatal deathZuckerman 1989 [60](1984–1987) 1014Prenatal clinic at Boston City Hospital, USAWomen who had the ability to communicate in English or Spanish, who gave informed consent\nNote.$Cross-sectional study; however, treated similar to a cohort study by authors; NR: Not Reported; GWG: Gestational Weight Gain.']	(30147, 30891)
