PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4268900.nxml.gz	30	['The study aims to follow the children up to 14\xa0years of age through questionnaires, and later in life through Norway’s many health registries.']	(4770, 4912)
PMC4268900.nxml.gz	31	['Women were recruited to the study through a postal invitation in connection with their first routine ultrasound control at week 17–18 of pregnancy.']	(4913, 5060)
PMC4268900.nxml.gz	32	['Data were collected through comprehensive questionnaires and blood and urine samples to provide researchers with a wide range of data for future hypothesis testing.']	(5061, 5225)
PMC4268900.nxml.gz	33	['Nearly all participants were of Caucasian ethnicity.']	(5226, 5278)
PMC4268900.nxml.gz	34	['The data from MoBa were linked to the Medical Birth Registry of Norway (MBRN), in which all births and stillbirths have been registered since 1967 [24].']	(5279, 5431)
PMC4268900.nxml.gz	35	['Informed consent was contained from all participants before study entry.']	(5432, 5504)
PMC4268900.nxml.gz	36	['The study was approved by the Regional Committee for Ethics in Medical Research and the Data Inspectorate in Norway.']	(5505, 5621)
PMC4268900.nxml.gz	37	['The current study uses the quality-assured data files released for research in 2009 (version 4).']	(5622, 5718)
PMC4268900.nxml.gz	38	['Data collected for this study were collected from questionnaire 1 (Q1) and questionnaire 2 (Q2).']	(5719, 5815)
PMC4268900.nxml.gz	39	['Q1, received in pregnancy weeks 13–15, comprised socio-demographic information and general health, while Q2 is a semi quantitative food frequency questionnaire sent to the participants around week 17–22 of pregnancy.']	(5816, 6032)
PMC4268900.nxml.gz	40	['The participants in the present study were recruited between 2002 and 2007.']	(6033, 6108)
PMC4268900.nxml.gz	41	['In total, 62,773 women were eligible to participate in the current study.']	(6109, 6182)
PMC4268900.nxml.gz	42	['The women included were those who participated for the first time and had answered both Q1 and Q2.']	(6183, 6281)
PMC4268900.nxml.gz	43	['Other inclusion criteria were: having reported a valid energy intake [25] and having reported the same marital status in the MBRN register at the time of delivery as in the first MoBa questionnaire.']	(6282, 6480)
PMC4268900.nxml.gz	44	['A flow diagram for inclusion of participants is presented in Figure\xa01.']	(6481, 6551)
PMC4268900.nxml.gz	45	['For studying the association between marital status and the birth outcomes SGA, LGA and preterm delivery, we excluded women with multiple pregnancies (twins/triplets, n\u2009=\u20091232) and those with missing data on infant birth weight or gestational length (n\u2009=\u2009595), resulting in 60,946 women.']	(6552, 6839)
PMC4268900.nxml.gz	46	['Women with missing information (n\u2009=\u20091007) or contradictory information (n\u2009=\u2009373) on marital status (Figure\xa01) were categorized as a “missing marital information” group and included in a sensitivity analysis.']	(6840, 7047)
PMC4268900.nxml.gz	47	['Caption (FIG): FIGURE 1\n\nFlow diagram for inclusion of participants.']	(7049, 7117)
PMC4268900.nxml.gz	48	['Definition of marital status\nThe participants were divided into singles living alone (SA), singles living with parents (SP) and married/cohabiting (M/C).']	(7119, 7272)
PMC4268900.nxml.gz	49	['The single category was divided in two due to the differences in age and living conditions between these two sub-groups.']	(7273, 7393)
PMC4268900.nxml.gz	50	['Dietary information\nThe MoBa FFQ (downloadable fromwww.fhi.no/dokumenter/011fbd699d.pdf) is a semi-quantitative questionnaire that asked about the intake of 255 food items and was specifically designed to capture dietary habits and intake of dietary supplements during the first 4–5 months of pregnancy [25].']	(7395, 7703)
PMC4268900.nxml.gz	51	['The questionnaires were optically read.']	(7704, 7743)
PMC4268900.nxml.gz	52	['Frequencies were converted into food intakes and nutrient calculations were performed with the use of FoodCalc [26] and the Norwegian food composition table.']	(7744, 7901)
PMC4268900.nxml.gz	53	['A validation study showed that compared to a dietary reference method and biological markers of intake, the FFQ produces a realistic estimate of the habitual intake and is a valid tool for ranking pregnant women according to high and low intakes of energy, nutrients and food [27-29].']	(7902, 8186)
PMC4268900.nxml.gz	54	['Pregnancy outcomes\nThe pregnancy outcomes included in the present study were a) small for gestational age (SGA), b) large for gestational age (LGA) and c) preterm delivery.']	(8188, 8360)
PMC4268900.nxml.gz	55	['The variables SGA and LGA were calculated from the 10th percentile and 90th percentile of birth weight within gestational week for nulliparous and multiparous pregnancies respectively.']	(8361, 8545)
PMC4268900.nxml.gz	56	['Preterm delivery was defined as pregnancies with gestational length shorter than 37 complete weeks.']	(8546, 8645)
PMC4268900.nxml.gz	57	['The information related to gestational length and infant birth weight was retrieved from the MBRN.']	(8646, 8744)
PMC4268900.nxml.gz	58	['Gestational length was calculated from ultrasound measurements at week 17–18, with the exception of a few women with missing ultrasound information.']	(8745, 8893)
PMC4268900.nxml.gz	59	['For these women, gestational length was calculated from the date of their last menstruation.']	(8894, 8986)
PMC4268900.nxml.gz	60	['Other variables\nMaternal age at delivery reported in MBRN was used as a continuous variable with exception of descriptive statistics, for which it was divided into five categories (<20, 20–24, 25–29, 30–34, and ≥35).']	(8988, 9204)
PMC4268900.nxml.gz	61	['BMI was calculated from self-reported height and weight before the pregnancy reported in Q1 and categorized according to the World Health Organization classification as normal (18.5-24.9\xa0kg/m2), underweight (<18.5\xa0kg/m2), overweight (25.0-29.9\xa0kg/m2) and obese (≥30.0\xa0kg/m2).']	(9205, 9480)
PMC4268900.nxml.gz	62	['Education was divided into four categories (<12\xa0years, 12\xa0years, 13–16 years and ≥17\xa0years).']	(9481, 9573)
PMC4268900.nxml.gz	63	['Smoking habits during the first part of pregnancy were reported in Q1.']	(9574, 9644)
PMC4268900.nxml.gz	64	['We categorised smoking into three groups: daily smokers, occasional smokers and non-smokers.']	(9645, 9737)
PMC4268900.nxml.gz	65	['Q1 included a short version of the Hopkins Symptom Checklist.']	(9738, 9799)
PMC4268900.nxml.gz	66	['We included a dichotomous variable denoting whether women had experienced feeling depressed or sad for a continuous period of more than two weeks during the first part of pregnancy [30].']	(9800, 9986)
PMC4268900.nxml.gz	67	['The variable was used as an indicator of mental wellbeing.']	(9987, 10045)
PMC4268900.nxml.gz	68	['Statistical methods\nInitially data were analysed for missing values and normality of continuous data.']	(10047, 10148)
PMC4268900.nxml.gz	69	['For the maternal demographics, chi-square was used for nominal data.']	(10149, 10217)
PMC4268900.nxml.gz	70	['Food and nutrient intakes are presented as medians, 5 and 95 percentiles (P5, P95).']	(10218, 10301)
PMC4268900.nxml.gz	71	['For all continuous variables, the Kruskal-Wallis test was chosen when comparing three groups, and Mann–Whitney-U test was chosen when comparing two groups due to the differences in the group sizes.']	(10302, 10499)
PMC4268900.nxml.gz	72	['Logistic regression was used to estimate odds ratios (OR) and 95% confidence intervals (CI).']	(10500, 10592)
PMC4268900.nxml.gz	73	['Each of the pregnancy outcomes SGA, LGA and preterm delivery were modelled as dependent variables and adjusted for dietary variables (total energy and nutrient intakes) and potential confounding variables (maternal characteristics presented in Table\xa01).']	(10593, 10846)
PMC4268900.nxml.gz	74	['Dietary intakes and confounding variables were included in the models if they were associated both with marital status and the outcome with p\u2009<\u20090.100.']	(10847, 10997)
PMC4268900.nxml.gz	75	['The following variables were included in the final models: total energy intake, energy contributed by protein, maternal pre-pregnancy BMI, education, income, parity, age at delivery, nausea at the time of filling in the FFQ and smoking during pregnancy.']	(10998, 11251)
PMC4268900.nxml.gz	76	['All analyses were performed using SPSS version 17.']	(11252, 11302)
PMC4268900.nxml.gz	77	['All p-values were two sided and values <0.05 were considered significant.']	(11303, 11376)
PMC4268900.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 1\n\nMaternal characteristics by marital status (n\u2009=\u200962,773)Married/cohabiting (n\u2009=\u200961,646)Single living alone (n\u2009=\u2009909)Single living with parents (n\u2009=\u2009218)p-valueN or Mean% or SDN or Mean% or SDN or Mean% or SD Age, years30.14.529.56.421.64.6< 0.001*Age in categories< 0.001†< 203910.6364.08338.120-24629510.221423.59242.225-2921,18434.421023.12511.530-3426,43042.926629.3156.9≥35734611.918320.131.4BMI prior to pregnancy, kg/m224.14.324.35.123.84.90.047‡BMI in categories< 0.001†<18.517302.8485.3167.318.5- 24.939,38063.952557.813762.825 -29.913,17621.418220.02913.330-34.942046.8758.3219.6≥3515602.5434.783.7Missing15962.6364.073.2Education< 0.001†< 12\xa0years11,86519.237040.713561.912\xa0years744812.114015.44822.013-16 years26,05642.323626.0198.717\u2009+\u2009years15,01924.414415.883.7Missing12582.0192.183.7Income NOK< 0.001†None12982.2546.35427.4<150,000921115.528533.19849.7150-199,000666011.211313.12010.2200-299,00021,43136.021124.52010.2300-399,00014,68924.612714.831.4≥400,000632010.6718.221.0Missing2037§48§21§Smoking in pregnancy< 0.001†Daily31405.120322.35324.3Occasional16312.6738.02812.8Non smokers56,44191.662368.513461.5Missing4340.7101.131.4Parity< 0.001†Primiparous32,55652.859265.120493.6Multiparous29,09047.231734.9146.4Nausea at time of FFQ< 0.008†Yes704211.412613.93516.1Have felt depressed< 0.001†Yes30,14748.960967.012858.7Missing6551.1161.862.8\nSD , Standard deviation.']	(11378, 12789)
PMC4268900.nxml.gz	79	['*One-way Anova with post hoc tests.']	(12790, 12825)
PMC4268900.nxml.gz	80	['†χ2test.']	(12826, 12834)
PMC4268900.nxml.gz	81	['‡Kruskal-Wallis test.']	(12835, 12856)
PMC4268900.nxml.gz	82	['§Not included in the percent distribution.']	(12857, 12899)
PMC4268900.nxml.gz	83	['Results\nOf the 62,773 women in this study, 61,646 (98.2%) were married/cohabiting, 218 (0.3%) were single living with their parents, and 909 (1.5%) were single living alone.']	(12901, 13074)
PMC4268900.nxml.gz	84	['Maternal characteristics differed substantial by marital status (Table\xa01).']	(13075, 13149)
PMC4268900.nxml.gz	85	['The single groups were younger, and had lower education and income than the married/cohabiting group.']	(13150, 13251)
PMC4268900.nxml.gz	86	['In particular, the prevalence of smoking was higher in the single groups.']	(13252, 13325)
PMC4268900.nxml.gz	87	['Singles also reported higher prevalence of feeling depressed or sad for a prolonged time.']	(13326, 13415)
PMC4268900.nxml.gz	88	['There were major differences also between the two single groups, with singles living alone representing a more heterogeneous group than singles living with parents (Table\xa01).']	(13416, 13590)
PMC4268900.nxml.gz	89	['Food intakes differed substantial by marital status (Table\xa02).']	(13591, 13653)
PMC4268900.nxml.gz	90	['Compared to married/cohabiting women, singles living alone had higher intake of full fat milk and lower intake of meat, while singles living with parents had lower intakes of vegetables and whole grain products, and higher intakes of full fat milk and sugared sweetened drinks.']	(13654, 13931)
PMC4268900.nxml.gz	91	['Analyses of selected nutrient intakes by marital status reflected the differences in food intake (Table\xa03).']	(13932, 14039)
PMC4268900.nxml.gz	92	['Both single groups had higher energy intake, particularly energy contributed by added sugar, but also less energy contributed by protein.']	(14040, 14177)
PMC4268900.nxml.gz	93	['The singles living alone had higher intakes of saturated fat and both single groups had lower intake of dietary fibre than the married/cohabiting group, whereas the singles living with parents had lower intake of folate both from food and supplements.']	(14178, 14429)
PMC4268900.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 2\n\nFood intakes (g/day) by marital status (n\u2009=\u200962,773)Married/cohabiting (M/C) n\u2009=\u200961,646Singles living alone (SA) n\u2009=\u2009909SA vs M/C *Singles living with parents (SP) n\u2009=\u2009218SP vs M/C *SA vs SP*MedianP5P95MedianP5P95p-valueMedianP5P95p-valuep-value Dairy all4205011604105013300.2224605017400.0120.117Full fat milk20200130400<0.001310820<0.001<0.001Low fat milk2500880210012000.024200012000.5900.714Cheese17261151650.00110156<0.001<0.001White bread9702908603200.95712013600.0010.002Dark bread4502704502700.29560270<0.001<0.001Cereals, porridge1101101001150.0177090<0.0010.022Fruit22150620203346800.1101860900.0060.091Vegetables13543340127333700.06510015330<0.001<0.001Meat all99551489344155<0.00196471600.2850.179Poultry1704715048<0.00112046<0.0010.030Seafood all34676350830.397300810.2320.184Fatty fish803880400.2916032<0.0010.002Pizza, taco1813251811260.0062013280.0470.007Potatoes, boiled or mashed381100294120<0.0015610130<0.001<0.001French fries, fried potatoes10017100170.71910017<0.001<0.001Sugar sweetened drinks55061067010200.08114001500<0.001<0.001Coffee40107551500.0340016<0.001<0.001Cakes60226027<0.00160290.0030.587Sweets17180160890.0281501050.3050.980Salty snacks12236100450.002130630.1330.014Olive oil0.403.00.202.1<0.0010.102.1<0.0010.001\n*Mann–Whitney U test, P5,\u20095thpercentile; P95, 95thpercentile.']	(14431, 15773)
PMC4268900.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 3\n\nSelected nutrient intakes by marital statusMarried/cohabiting (M/C) n\u2009=\u200961,646Singles living alone (SA) n\u2009=\u2009909SA vs M/C*Singles living with parents (SP) n\u2009=\u2009218SP vs M/C*SA vs SP*MedianP5P95MedianP5P95p-valueMedianP5P95p-valuep-value Energy, MJ9.46.114.69.75.815.90.00210.15.616.6<0.0010.081Protein energy %15.412.119.015.111.319.1<0.00114.710.919.3<0.0010.002Fat energy %30.323.237.930.522.939.70.14731.021.537.50.9870.477Carbohydrate energy %53.846.361.853.944.563.10.70754.146.864.00.1430.145Added sugar energy %9.84.219.710.14.123.70.00212.14.427.7<0.0010.001Saturated fat g/10\xa0MJ31.423.041.232.222.843.0<0.00131.722.343.20.1820.682Fibre, g/10\xa0MJ31.321.147.730.118.345.9<0.00127.514.139.6<0.001<0.001Vitamin D from food, μg/10\xa0MJ3.31.16.73.31.17.20.6873.20.87.80.4210.367Total Vitamin D†, μg/d7.91.830.58.11.532.60.7837.11.23.190.0390.061Folate food, μg/10\xa0MJ2771904122761784230.148263162391<0.0010.011Total folate†, μg/d44517498842615110100.023338142926<0.0010.001n-3 from supplements‡, g/day0.400.062.400.600.082.94<0.0010.410.052.790.8690.109Calcium, g/10\xa0MJ1.050.631.631.040.601.720.8471.000.551.920.1840.303Magnesium, mg/10\xa0MJ4133265124103035300.1243883014950.001<0\u2009·\u2009001\nEnergy %, percentage of energy contributed by nutrient.']	(15775, 17043)
PMC4268900.nxml.gz	96	['P5, 5thpercentile; P95, 95thpercentile.']	(17044, 17083)
PMC4268900.nxml.gz	97	['*Mann–Whitney U test.']	(17084, 17105)
PMC4268900.nxml.gz	98	['†Including supplements.']	(17106, 17129)
PMC4268900.nxml.gz	99	['‡Intake in supplements users only.']	(17130, 17164)
PMC4268900.nxml.gz	100	['Analysis of associations between marital status and pregnancy outcome (Table\xa04) showed that singles living alone had significantly higher risk of SGA and preterm delivery than the married/cohabiting women after adjusting for the nutrition related variables (maternal BMI, total energy intake and energy contributed by protein, Table\xa04, Model 1).']	(17165, 17510)
PMC4268900.nxml.gz	101	['For SGA, the association remained significant after additional adjustment for maternal education, income, parity and age of delivery (OR: 1.27, 95% CI: 1.05, 1.55) (Table\xa04, Model 2).']	(17511, 17694)
PMC4268900.nxml.gz	102	['However, after adjusting also for maternal smoking the association did no longer remain significant (Table\xa04, Model 3).']	(17695, 17814)
PMC4268900.nxml.gz	103	['Likewise, singles living alone had increased risk of preterm delivery in the model adjusted for nutrition related variables, with OR\u2009=\u20091.32 (95% CI: 1.01, 1.72) (Table\xa04, Model 1), but the association did not remain significant when additional confounding variables were included (Table\xa04, Models 2 and 3).']	(17815, 18121)
PMC4268900.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 4\n\nAssociations between marital status and pregnancy outcomes in 60,946 womenTotal nn (%)Unadjusted OR (95% CI)Model 1* Adjusted OR (95% CI)Model 2†Adjusted OR (95% CI)Model 3‡Adjusted OR (95% CI)Small for gestational age baby Married/cohabiting59,8456289 (10.5)1111Singles living alone888123 (13.9)1.37 (1.13, 1.66)1.36 (1.12, 1.64)1.27 (1.05, 1.55)1.10 (0.90, 1.34)Singles living with parents21322 (10.3)0.98 (0.63, 1.53)0.93 (0.59, 1.45)0.96 (0.61, 1.50)0.82 (0.52, 1.29) Large for gestational age baby Married/cohabiting59,8455839 (9.8)1111Singles living alone88880 (9.0)0.92 (0.73, 1.15)0.88 (0.70, 1.11)0.87 (0.69, 1.10)0.94 (0.75, 1.20)Singles living with parents21324 (11.3)1.17 (0.77, 1.80)1.20 (0.78, 1.84)1.11 (0.72, 1.71)1.20 (0.78, 1.87) Preterm delivery (<37\xa0weeks) Married/cohabiting59,8452966 (5.0)1111Singles living alone88859 (6.6)1.36 (1.05, 1.78)1.32 (1.01, 1.72)1.17 (0.89, 1.53)1.15 (0.88, 1.51)Singles living with parents21312 (5.6)1.14 (0.64, 2.05)1.09 (0.61, 1.95)0.91 (0.50, 1.64)0.89 (0.49, 1.61)\n*Model 1: adjusted for maternal pre-pregnancy BMI, total energy intake and energy contributed by protein.']	(18123, 19280)
PMC4268900.nxml.gz	105	['†Model 2: additional adjusted for maternal education, income, parity, age at delivery and nausea at the time of filling in the FFQ.']	(19281, 19412)
PMC4268900.nxml.gz	106	['‡Model 3: additional adjusted for maternal smoking during pregnancy.']	(19413, 19481)
PMC4268900.nxml.gz	107	['In a sensitivity analysis we included women with missing or inconsistent information on marital status (n 1380) in a ‘missing marital information group’.']	(19482, 19635)
PMC4268900.nxml.gz	108	['Comparison of age, education, smoking status, parity and the prevalence of pregnancy outcomes in this group and the three marital groups in the study, showed that the missing group comprised women from all three groups.']	(19636, 19855)
PMC4268900.nxml.gz	109	['Compared to the reference group (married/cohabiting), the missing group was not associated with any pregnancy outcomes (data not shown).']	(19856, 19992)
PMC4268900.nxml.gz	110	['Furthermore, including the missing group in the analysis of marital status versus pregnancy outcomes did not change the associations reported in Table\xa04.']	(19993, 20146)
PMC4268900.nxml.gz	111	['Discussion\nThe main finding of the present study was the differences in dietary quality with regard to marital status.']	(20148, 20266)
PMC4268900.nxml.gz	112	['Singles living with parents and singles living alone had lower nutrient dense diets than women who were married/cohabiting.']	(20267, 20390)
PMC4268900.nxml.gz	113	['Singles living alone had higher risk of SGA and preterm delivery than women living with a partner.']	(20391, 20489)
PMC4268900.nxml.gz	114	['However, the associations were confounded by other socioeconomic and lifestyle variables, in particular maternal education and smoking.']	(20490, 20625)
PMC4268900.nxml.gz	115	['The observed difference in dietary quality between pregnant single women and those living with a partner (Tables\xa02and3) is in accordance with previous studies linking diet to marital status [21,22].']	(20626, 20824)
PMC4268900.nxml.gz	116	['Northstone et al.']	(20825, 20842)
PMC4268900.nxml.gz	117	['examined associations between dietary patterns in pregnancy and socio-demographic and lifestyle factors in a British cohort, and reported lower adherence to a ‘health conscious’ and higher adherence to a ‘processed’ dietary pattern in women who were single than in non-singles [21].']	(20843, 21125)
PMC4268900.nxml.gz	118	['Similar associations were seen for education.']	(21126, 21171)
PMC4268900.nxml.gz	119	['Another recent study using data from MoBa examined whether loneliness, marital status, and other factors were associated with consumption of sodas and juices.']	(21172, 21330)
PMC4268900.nxml.gz	120	['Their results showed that being married or cohabiting was associated with a lower intake of sugar-containing beverages [22].']	(21331, 21455)
PMC4268900.nxml.gz	121	['The difference between the two single groups observed in our study may partly be explained by age, education and socioeconomic status.']	(21456, 21590)
PMC4268900.nxml.gz	122	['Adolescents more often have energy dense and nutrient poor diets [31,32].']	(21591, 21664)
PMC4268900.nxml.gz	123	['In non-pregnant populations it has been shown that children’s eating patterns mirror what is available at home, and that parental education, particularly maternal education, is closely associated with adolescents’ dietary habits [4,33,34].']	(21665, 21904)
PMC4268900.nxml.gz	124	['Marital status has been associated with health, health related behaviours and birth outcomes [2,3,5].']	(21905, 22006)
PMC4268900.nxml.gz	125	['A systematic review and meta-analysis of 21 cohort studies in developed countries concluded that compared to women who were married, single women had increased risk of preterm delivery, low birth weight and SGA [5].']	(22007, 22222)
PMC4268900.nxml.gz	126	['However, there was large heterogeneity among the studies, and only some studies included adjustment for socioeconomic variables.']	(22223, 22351)
PMC4268900.nxml.gz	127	['In the current study, associations between marital status and pregnancy outcomes were clearly modified by confounding variables, particularly smoking and education (Table\xa04).']	(22352, 22526)
PMC4268900.nxml.gz	128	['Similar to our study, a study not included in the review, with 304 unmarried and the same number of matched controls, did not find any associations between marital status and risk of preterm delivery or SGA [35].']	(22527, 22739)
PMC4268900.nxml.gz	129	['It could be questioned whether marital status is merely a marker of socioeconomic status.']	(22740, 22829)
PMC4268900.nxml.gz	130	['Although Norway is believed to be an egalitarian society, several studies have shown that socioeconomic variables, particularly maternal education and household income, are associated with health behaviour and pregnancy outcomes [34,36-38].']	(22830, 23070)
PMC4268900.nxml.gz	131	['Singles living alone represented a more diverse group in terms of age, education and economy than single women living with parents.']	(23071, 23202)
PMC4268900.nxml.gz	132	['Older and more educated single mothers might have a less stress-related burden in their pregnancies, and in the highest income category (≥400,000 NOK) there were almost as many single women living alone (8.2%) as married/cohabiting (10.6%).']	(23203, 23443)
PMC4268900.nxml.gz	133	['The percentage of mothers aged 35\xa0years or more were highest in the singles living alone group.']	(23444, 23539)
PMC4268900.nxml.gz	134	['A previous MoBa study reported that women giving birth to their first baby at an advanced or very advanced age compose a heterogeneous group characterized by either socioeconomic prosperity or vulnerability.']	(23540, 23747)
PMC4268900.nxml.gz	135	['Single status was among the socio-demographic factors correlated with giving birth at an advanced age [39].']	(23748, 23855)
PMC4268900.nxml.gz	136	['Although single mothers only represented 1.8 % of the total cohort in this study, single mothers constituted 13 % of all pregnant women in 2013 in the general population and is most likely an increasing group [1].']	(23856, 24069)
PMC4268900.nxml.gz	137	['The main strengths of this study include the large sample size representing women from all regions of Norway, the prospective design, and the comprehensive information about the maternal diet and a wide range of potential confounding factors.']	(24070, 24312)
PMC4268900.nxml.gz	138	['However, the low participation rate in MoBa is a concern (40.6%), with underrepresentation of women aged less than 25\xa0years, smokers, those living alone, those with more than two previous births and those with previous stillbirths [40].']	(24313, 24549)
PMC4268900.nxml.gz	139	['The potential selection bias in MoBa has been evaluated, and despite differences in prevalence estimates, associations between eight exposures and outcomes did not differ between MoBa and a representative sample from the national birth registry [40].']	(24550, 24800)
PMC4268900.nxml.gz	140	['The MoBa FFQ has been thoroughly validated, but the FFQ method has several limitations.']	(24801, 24888)
PMC4268900.nxml.gz	141	['Answering a FFQ challenges the respondents with rather complex cognitive skills, such as reporting the average intake of a given food or dish during the time period covered.']	(24889, 25062)
PMC4268900.nxml.gz	142	['FFQ’s are subject to recall bias, and are not a precise instrument to estimate nutrient intakes on an individual level.']	(25063, 25182)
PMC4268900.nxml.gz	143	['Nevertheless, FFQs have proved to be an appropriate method to capture an image of the distribution of the intake of energy, nutrients and foods on a population level [27,41].']	(25183, 25357)
PMC4268900.nxml.gz	144	['Although MoBa participants were not representative and have a healthier lifestyle than the general population of pregnant women, few women fulfil the dietary recommendations [20].']	(25358, 25537)
PMC4268900.nxml.gz	145	['Maternal smoking, poor gestational nutrition and low pre-pregnancy weight are the most important modifiable risk factors for foetal growth restriction in developed countries [42].']	(25538, 25717)
PMC4268900.nxml.gz	146	['In our study, all of these factors were more prevalent in the two single groups than in married/cohabiting women (Table\xa01).']	(25718, 25841)
PMC4268900.nxml.gz	147	['Conclusions\nThe current study showed that single mothers had lower dietary quality than women who lived with a partner.']	(25843, 25962)
PMC4268900.nxml.gz	148	['This was reflected by higher intake of energy, particularly energy contributed by added sugar, lower intake of dietary fibre and lower intake of energy contributed by protein.']	(25963, 26138)
PMC4268900.nxml.gz	149	['Single mothers living alone had higher prevalence of SGA and preterm delivery, but the associations with the adverse pregnancy outcomes were confounded by other variables, particularly smoking and educational attainment.']	(26139, 26359)
