PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2880435.nxml.gz	52	['Previous studies have found that increased fetal growth measured by birth weight and height is positively associated with breast cancer risk.']	(8960, 9101)
PMC2880435.nxml.gz	53	['In a meta-analysis including studies published between 1980 and 2007, Xue et al.']	(9102, 9182)
PMC2880435.nxml.gz	54	['report a small but significant 15% increased risk of breast cancer for increased birthweight and an almost 30% risk increase for high birth length [8].']	(9183, 9334)
PMC2880435.nxml.gz	55	['The associations appeared to be stronger for premenopausal than postmenopausal breast cancer.']	(9335, 9428)
PMC2880435.nxml.gz	56	['There was no association between gestational age at birth and subsequent breast cancer risk [8].']	(9429, 9525)
PMC2880435.nxml.gz	57	['We did not have information on gestational age and birth weight of the daughters in the study, and therefore we could not explore whether the inverse association between maternal diabetes and breast cancer risk among the daughters was influenced by these perinatal factors.']	(9526, 9799)
PMC2880435.nxml.gz	58	['Another limitation of the study is that we were not able to distinguish between type 1, type 2, and gestational diabetes among mothers.']	(9800, 9935)
PMC2880435.nxml.gz	59	['Type 2 diabetes is by far the most common diabetes type, and the underlying biologic mechanisms affecting maternal glucose metabolism are similar for all types of diabetes.']	(9936, 10108)
PMC2880435.nxml.gz	60	['We were able to identify diabetes in the mother starting in 1965.']	(10109, 10174)
PMC2880435.nxml.gz	61	['Hence, diagnosis of diabetes in the mothers could be after the birth of the daughters being followed for breast cancer.']	(10175, 10294)
PMC2880435.nxml.gz	62	['We do not know whether the mother had previously been diagnosed with diabetes, in particular, prior to her pregnancy with the daughter, or whether the hospitalization was related to newly diagnosed diabetes; it is possible that the mother developed diabetes after the index daughter was born.']	(10295, 10587)
PMC2880435.nxml.gz	63	['Since diabetes develops over a considerable time period, however, the mother is likely to have been affected by insulin resistance and hyperinsulinemia much earlier and thus also during her pregnancy with the daughter [9].']	(10588, 10810)
PMC2880435.nxml.gz	64	['Fetal weight is strongly correlated with maternal weight in early pregnancy and weight gain during pregnancy [10].']	(10811, 10925)
PMC2880435.nxml.gz	65	['Overweight and obese mothers are more likely to give birth to infants with a high birth weight as well as large-for-gestational-age (LGA) infants [10].']	(10926, 11077)
PMC2880435.nxml.gz	66	['Overweight and obesity are also closely linked to gestational diabetes and type 2 diabetes later in life [6].']	(11078, 11187)
PMC2880435.nxml.gz	67	['We postulated that diabetes would increase the risk of breast cancer among the offspring.']	(11188, 11277)
PMC2880435.nxml.gz	68	['Besides gestational and type 2 diabetes, overweight and obesity are also closely linked to development of preeclampsia [11], and the risk increases in a dose-dependent manner with increasing maternal body mass index (BMI) ([12].']	(11278, 11506)
PMC2880435.nxml.gz	69	['Intrauterine exposure to preeclampsia has been associated with a decreased risk of breast cancer among the offspring [13,14].']	(11507, 11632)
PMC2880435.nxml.gz	70	['Preeclampsia is linked to placental dysfunction and, as a consequence, fetal growth restriction.']	(11633, 11729)
PMC2880435.nxml.gz	71	['The placenta is the primary source of pregnancy hormones, and placental impairment may serve as an indirect marker for placental function during pregnancy.']	(11730, 11885)
PMC2880435.nxml.gz	72	['In a study by Cohn et al., markers for placental dysfunction such as low placental weight, small diameter, and presence of infarctions reduced the rate of breast cancer of the mother not explained by preeclampsia or other known breast cancer risk factors [15].']	(11886, 12146)
PMC2880435.nxml.gz	73	['Reduced levels of estrogen by a decreased synthesis of the smaller placenta as well as increased androgen levels due to the inverse relation between placental size and androgen level may explain the reduction in breast cancer risk among women with preeclampsia [15].']	(12147, 12413)
PMC2880435.nxml.gz	74	['Among parous women, the risk of breast cancer increases by placental weight of the pregnancies, and the association is strongest for premenopausal breast cancer [16].']	(12414, 12580)
PMC2880435.nxml.gz	75	['Unfortunately, neither data on birth weight or placental weight nor on preeclampsia were available for the population in the current study.']	(12581, 12720)
PMC2880435.nxml.gz	76	['Previous studies suggest a modest increase in risk of breast cancer among women with type 2 diabetes and gestational diabetes [5].']	(12721, 12851)
PMC2880435.nxml.gz	77	['In the present study we did not have information on diabetes among the daughters and consequently we could not study its possible influence on breast cancer.']	(12852, 13009)
PMC2880435.nxml.gz	78	['We observed that diabetes in the mother had a stronger inverse association with premenopausal than postmenopausal breast cancer.']	(13010, 13138)
PMC2880435.nxml.gz	79	['Overweight and obese women have a higher incidence of postmenopausal breast cancer, whereas an inverse association has been consistently observed between BMI and premenopausal breast cancer [17].']	(13139, 13334)
PMC2880435.nxml.gz	80	['In a large prospective Nordic study by Weiderpass et al.']	(13335, 13391)
PMC2880435.nxml.gz	81	['[18], a decreased risk of breast cancer was observed among overweight and obese women.']	(13392, 13478)
PMC2880435.nxml.gz	82	["Similar findings have been reported in a US study based on the Nurses' Health Study II [19]."]	(13479, 13571)
PMC2880435.nxml.gz	83	['The biological rationale for this decreased risk among overweight and obese women has been attributed to an increased proportion of anovulatory menstrual cycles resulting in decreased estradiol and progesterone levels [20].']	(13572, 13795)
PMC2880435.nxml.gz	84	['However, this mechanism was not supported in the above mentioned studies [18,19].']	(13796, 13877)
PMC2880435.nxml.gz	85	['Apart from reduced estrogen levels [21], an increased concentration of androgens and low levels of SHBG have been suggested as the biological rationale for the association between obesity and reduced breast cancer risk among premenopausal women.']	(13878, 14123)
PMC2880435.nxml.gz	86	['However, a study based on the European Prospective Investigation into Cancer and Nutrition (EPIC) reported increased risk of premenopausal breast cancer with high levels of testosterone and androstenedione [22].']	(14124, 14335)
PMC2880435.nxml.gz	87	['Breast cancer incidence is higher in women with high socioeconomic status.']	(14336, 14410)
PMC2880435.nxml.gz	88	['In a recent UK study, the relative risk of breast cancer among the most deprived women was 16 percent lower than in the least deprived [23].']	(14411, 14551)
PMC2880435.nxml.gz	89	['Affluent women are more likely to have their first child at a later age, have fewer children in their lifetime, and have an increased use of hormone replacement therapy (HRT), factors that have been associated with an increased risk of breast cancer.']	(14552, 14802)
PMC2880435.nxml.gz	90	['Deprived women are more likely not to attend breast cancer screening programs, which may delay cancer diagnosis [24].']	(14803, 14920)
PMC2880435.nxml.gz	91	['However, we observed that the lowest risk of breast cancer was found prior to 1980, before the breast screening program became nationwide in Sweden.']	(14921, 15069)
PMC2880435.nxml.gz	92	['Women with low socioeconomic status have higher prevalence of overweight and obesity, which are strongly related to the development of type 2 diabetes [25].']	(15070, 15226)
PMC2880435.nxml.gz	93	['Hence, our findings of a decreased risk of breast cancer among daughters of mothers with diabetes may also be due to confounding by socioeconomic status and for age at first birth, since we were not able to adjust for these characteristics.']	(15227, 15467)
PMC2880435.nxml.gz	94	['By comparing breast cancer incidence in daughters of mothers with diabetes to the general population, we probably underestimate the true association because diabetes often goes undiagnosed for several years.']	(15468, 15675)
PMC2880435.nxml.gz	95	['The prevalence of diabetes in Sweden has not increased between 1986 and 1999, and would therefore not influence the results [26].']	(15676, 15805)
PMC2880435.nxml.gz	96	['Only few cohorts worldwide allow the study of prenatal exposures and cancer risk in adult life.']	(15806, 15901)
PMC2880435.nxml.gz	97	['This is the most likely reason why the association between maternal diabetes and breast cancer has not been studied to date.']	(15902, 16026)
PMC2880435.nxml.gz	98	['The major strengths of the present study include population-based data with almost complete information on breast cancer diagnosis ascertainment and the register linkage preventing recall or reporting bias and selection bias.']	(16027, 16252)
PMC2880435.nxml.gz	99	['It is likely that we have captured the most severe cases of diabetes in the cohort; however, this may only strengthen the results, as any association will most likely be identified.']	(16253, 16434)
PMC2880435.nxml.gz	100	['Since our comparison is made with an expected number of breast cancer cases in an age-standardized population in Sweden, any misclassification due to diabetes not detected will not introduce any bias.']	(16435, 16635)
PMC2880435.nxml.gz	101	['To the best of our knowledge, no previous study has considered the possible association between maternal diabetes and subsequent breast cancer risk in the daughter.']	(16636, 16800)
PMC2880435.nxml.gz	102	['Further studies accounting for maternal as well as fetal weight, preeclampsia, and age at first birth are warranted to verify these novel findings.']	(16801, 16948)
PMC2880435.nxml.gz	103	['Conclusions\nIn conclusion we found that daughters of mothers with a lifetime history of diabetes were at a decreased risk of breast cancer.']	(16950, 17089)
PMC2880435.nxml.gz	104	['The strongest negative association was found among premenopausal breast cancer.']	(17090, 17169)
PMC2880435.nxml.gz	105	['Abbreviations\nBMI: body-mass index; CI: confidence interval; EPIC: European Prospective Investigation into Cancer and Nutrition; HRT: hormone replacement therapy; ICD: International Classification of Disease; IGF: insulin-like growth factor; LGA: large-for-gestational-age; NRN: national registration number; SHBG: sex hormone-binding globulin; SIR: standardized incidence ratio.']	(17171, 17550)
PMC2880435.nxml.gz	106	['Competing interests\nThe authors declare that they have no competing interests.']	(17552, 17630)
PMC2880435.nxml.gz	107	["Authors' contributions\nOS participated in the study design and interpretation of the results and drafted the manuscript."]	(17632, 17752)
PMC2880435.nxml.gz	108	['FG performed the statistical analyses.']	(17753, 17791)
PMC2880435.nxml.gz	109	['AE participated in the design of the study and interpretation of the results.']	(17792, 17869)
PMC2880435.nxml.gz	110	['KM participated in the design, interpretation of results and coordination, and helped to draft the manuscript.']	(17870, 17980)
PMC2880435.nxml.gz	111	['All authors read and approved the final manuscript.']	(17981, 18032)
PMC2880435.nxml.gz	112	['PubMed Central:']	(18034, 18049)
