PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3571634.nxml.gz	13	[', at 60 vs. 30 min, and is an important contributor to the risk of fetal overgrowth [4,5].']	(1684, 1774)
PMC3571634.nxml.gz	14	['Treatment of gestational diabetes mellitus (GDM), where maternal glucose homeostasis is impaired, is therefore generally based on a combination of pre-meal BGL and PBGL 1 or 2 h after meals as monitored by self-blood glucose monitoring [6,7].']	(1775, 2017)
PMC3571634.nxml.gz	15	['The glycemic index (GI) is a measurement of the glycemic quality of the carbohydrates in foods, where a low GI indicates that the carbohydrates are digested and absorbed slowly [8].']	(2018, 2199)
PMC3571634.nxml.gz	16	['The limited evidence available suggests that GI of meals is of relevance in the setting of GDM [9].']	(2200, 2299)
PMC3571634.nxml.gz	17	['A low GI diet was shown to reduce the requirement for insulin in the glycemic management of women with GDM [10], and was equally effective in improving pregnancy outcomes in GDM when compared to a conventional high fibre diet [11].']	(2300, 2531)
PMC3571634.nxml.gz	18	['While the GI concept may be valid in diabetic pregnancy, scepticism of the efficacy of a low GI diet in GDM remains.']	(2532, 2648)
PMC3571634.nxml.gz	19	['This could partly be attributed to the lack of scientific evidence to demonstrate that low GI meals actually reduce, but not delay, the peak PBGL in GDM.']	(2649, 2802)
PMC3571634.nxml.gz	20	['A recent analysis of glycemic responses to over 1000 foods indicated that the timing of the peak was the same for high vs. low GI foods in non-diabetic individuals [12].']	(2803, 2972)
PMC3571634.nxml.gz	21	['Whether this is true in pregnancy, especially those complicated by GDM, remains unclear because changes in gastric motility [13] and insulin sensitivity [14] during pregnancy may alter digestion and absorption.']	(2973, 3183)
PMC3571634.nxml.gz	22	['In this study we investigated whether two bread-based breakfasts with different GI produced different postprandial peaks and peak time points in a group of women with GDM.']	(3184, 3355)
PMC3571634.nxml.gz	23	['Our hypothesis was that a low GI bread-based breakfast would produce a lower but not delayed PBGL peak in GDM when compared to an energy and macronutrient matched high GI bread-based breakfast.']	(3356, 3549)
PMC3571634.nxml.gz	24	['2.']	(3551, 3553)
PMC3571634.nxml.gz	25	['Experimental Section\n\n2.1.']	(3554, 3580)
PMC3571634.nxml.gz	26	['Subjects\nAll women who attended the Royal Prince Alfred Hospital GDM antenatal clinic during June 2010 to November 2011 were approached for recruitment, and ten women aged 18–45 years, who had been diagnosed with GDM by a 75 g oral glucose tolerance test (OGTT) using the following criteria: fasting glucose 5.5 mmol/L or more and/or 1 h post-load glucose of 10.0 mmol/L or more and/or 2 h post-load glucose of 8.0 mmol/L or more; were between 30 and 32 weeks of gestation, with no known food allergy and/or special dietary requirement and not currently using insulin were enrolled in the study.']	(3581, 4176)
PMC3571634.nxml.gz	27	['Information about demographics and ethnicity was gathered.']	(4177, 4235)
PMC3571634.nxml.gz	28	['All women in this study received a standard GDM group education session with an experienced diabetes dietitian, which covered carbohydrate counting, importance of even distribution of carbohydrates throughout the day, and food sources of carbohydrate, with no specific emphasis of GI.']	(4236, 4520)
PMC3571634.nxml.gz	29	['2.2.']	(4522, 4526)
PMC3571634.nxml.gz	30	['Anthropometry and Self Blood Glucose Monitoring (SBGM)\nSubjects were weighed at the first study session in light clothing and with shoes off, and their height was obtained from their electronic medical record.']	(4527, 4736)
PMC3571634.nxml.gz	31	['Subjects were instructed to self-monitor their BGL using a glucometer (AccuChek Performa, Roche Diagnostic, Castle Hill, NSW, Australia).']	(4737, 4874)
PMC3571634.nxml.gz	32	['Fasting BGL on the 7 previous days was obtained from the electronic record of the glucometer.']	(4875, 4968)
PMC3571634.nxml.gz	33	['2.3.']	(4970, 4974)
PMC3571634.nxml.gz	34	['Test Meals\nSubjects were required to fast for at least 8 h prior to the start of the test sessions.']	(4975, 5074)
PMC3571634.nxml.gz	35	['They consumed a carbohydrate controlled, low GI bread-based breakfast on one occasion, and an energy and macronutrient matched high GI bread-based breakfast on the other occasion one to two weeks apart.']	(5075, 5277)
PMC3571634.nxml.gz	36	['The order of test meals was randomized, and the allocation sequence was unpredictable and concealed from the recruiter.']	(5278, 5397)
PMC3571634.nxml.gz	37	['The subjects were asked to complete the meals within 15 min.']	(5398, 5458)
PMC3571634.nxml.gz	38	['The composition and nutritional content of the two test meals (Table 1) were analysed with FoodWorks Professional (version 2009, Xyris Software, Brisbane, Australia), using AUSNUT2007 as the source of nutrition composition [15].nutrients-05-00001-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nComposition and nutritional analysis of the test meals.aBurgen fruit and muesli bread;bFlora mono-sun margarine;cDevondale light dairy blend;dBenefibre fibre supplement;eTip Top Sunblest wholemeal;fLucozade orange flavour.Low GIHigh GIFoods included70 g fruit breada60 g wholemeal breade3 g margarineb134 g Fizzy glucose drinkf3 g light dairy blendc1 hardboiled egg200 mL skim milk1.7 g fibre supplementdNutritional Analyses Energy (kcal)328328Protein (% kcal)18.918.3Fat (% kcal)22.124.7Carbohydrates (% kcal)54.552.1Dietary Fibre (g)4.23.9Glycemic index4582Glycemic load2136\n\n2.4.']	(5459, 6333)
PMC3571634.nxml.gz	39	['Quantification of Fasting and Postprandial Blood Glucose Levels\nFinger prick blood samples were collected before the start of the meal, and at 15, 30, 45, 60, 75, 90 and 120 min after the start of the meal.']	(6334, 6540)
PMC3571634.nxml.gz	40	['The blood samples were analysed immediately after collection using a portable blood analyser (HemoCue Glucose Analyzer 201, HemoCue Australia Pty Ltd., Wamberal, Australia).']	(6541, 6714)
PMC3571634.nxml.gz	41	['2.5.']	(6716, 6720)
PMC3571634.nxml.gz	42	['Subjective Satiety\nParticipants were asked to indicate their subjective satiety rating on a 15 cm visual analogue scale at each blood sample collection, with 0% representing “extremely hungry” and 100% representing “extremely full”.']	(6721, 6953)
PMC3571634.nxml.gz	43	['2.6.']	(6955, 6959)
PMC3571634.nxml.gz	44	['Statistical Analyses\nAll statistical analyses were performed in IBM SPSS version 19 (IBM Australia, St Leonards, Australia).']	(6960, 7084)
PMC3571634.nxml.gz	45	['Two women withdrew from the study after the first session, and their results were used only in the overall analysis (Figure 1).']	(7085, 7212)
PMC3571634.nxml.gz	46	['Mean ± SEM BGL for all subjects (Figure 1), as well as that of the individual subjects (Figure 2) were plotted against time to obtain postprandial blood glucose curves, and the incremental area under the glucose curve (iAUCglucose) was calculated by the trapezoidal rule.']	(7213, 7484)
PMC3571634.nxml.gz	47	['Paired sample t -test was used to compare differences in PBGL and subjective satiety between the breakfasts, and independent sample t -test was used to compare differences in postprandial iAUCglucosebetween the breakfasts as two subjects only provided data for one breakfast.']	(7485, 7760)
PMC3571634.nxml.gz	48	['Their data were included in the analysis because the results did not differ significantly when they were excluded.']	(7761, 7875)
PMC3571634.nxml.gz	49	['The time point with the highest mean blood glucose level was deemed as the time of peak PBGL for the overall analysis (Figure 1), and the peak PBGL time for individual subjects were also identified (Figure 2).']	(7876, 8085)
PMC3571634.nxml.gz	50	['Caption (FIG): FIGURE 1\n\nMean ± SEM postprandial blood glucose level of the 10 subjects.']	(8087, 8175)
PMC3571634.nxml.gz	51	['NS: non-significant.']	(8176, 8196)
PMC3571634.nxml.gz	52	['Caption (FIG): FIGURE 2\n\nPostprandial glycemic responses of the subjects after the consumption of a low or high glycemic index breakfast.']	(8198, 8335)
PMC3571634.nxml.gz	53	['Peak blood glucose levels were circled.']	(8336, 8375)
PMC3571634.nxml.gz	54	['Subjects #2 and #8 withdrew after the first test session and hence their individual data were not presented.']	(8376, 8484)
PMC3571634.nxml.gz	55	['2.7.']	(8486, 8490)
PMC3571634.nxml.gz	56	['Ethics Approval\nThis study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects/patients were approved by the Human Research Ethics Committee of the Sydney South West Area Health Service (RPAH Zone).']	(8491, 8764)
PMC3571634.nxml.gz	57	['Written, informed consent was obtained from all subjects in this study.']	(8765, 8836)
PMC3571634.nxml.gz	58	['3.']	(8838, 8840)
PMC3571634.nxml.gz	59	['Results\nThe study sample included five South Asians (Indian, Nepalese and Bangladeshi), four Chinese, and one Caucasian.']	(8841, 8961)
PMC3571634.nxml.gz	60	['The subjects attended the first and second session at a mean ± SEM of 33.5 ± 0.5 and 35.1 ± 0.6 weeks of gestation respectively.']	(8962, 9090)
PMC3571634.nxml.gz	61	['There was no difference in BMI (first visit: 24.9 ± 0.4 kg/m2vs.']	(9091, 9155)
PMC3571634.nxml.gz	62	['second visit: 26.1 ± 0.9 kg/m2; p = 0.212) and mean 7-day fasting BGL (first visit: 4.8 ± 0.1 mmol/L vs. second visit: 4.8 ± 0.1 mmol/L; p = 0.461) on the test days.']	(9156, 9321)
PMC3571634.nxml.gz	63	['No subject started insulin therapy during the study period.']	(9322, 9381)
PMC3571634.nxml.gz	64	['Overall the consumption of a high GI bread-based breakfast resulted in higher postprandial glycemia (Figure 1).']	(9382, 9493)
PMC3571634.nxml.gz	65	['The mean ± SEM iAUCglucoseafter a low GI breakfast was significantly lower than that after the consumption of a high GI breakfast (212.7 ± 22.9 vs. 340.8 ± 23.4; p = 0.001).']	(9494, 9667)
PMC3571634.nxml.gz	66	['The mean ± SEM peak BGL was 6.7 ± 0.3 mmol/L for the low GI breakfast and 8.6 ± 0.3 mmol/L for the high GI breakfast ( p< 0.001).']	(9668, 9797)
PMC3571634.nxml.gz	67	['However, there was large inter-subject variability in the timing of the peak between the two test meals (Figure 2): the peak occurred between 45 and 75 min for the low GI breakfast (mean ± SEM: 60.0 ± 4.0 min), and between 30 and 60 min for the high GI breakfast (mean ± SEM: 43.1 ± 3.4 min; p = 0.015).']	(9798, 10101)
PMC3571634.nxml.gz	68	['In the eight subjects who provided data for both breakfasts, six had a delayed peak PBGL time after consuming the low GI breakfast when compared to that of the high GI breakfast.']	(10102, 10280)
PMC3571634.nxml.gz	69	['There was no significant difference in subjective satiety throughout the 2-h test period (Figure 3).']	(10281, 10381)
PMC3571634.nxml.gz	70	['Caption (FIG): FIGURE 3\n\nSubjective satiety after a low or high GI breakfast.']	(10383, 10460)
PMC3571634.nxml.gz	71	['NS: non-significant.']	(10461, 10481)
PMC3571634.nxml.gz	72	['4.']	(10483, 10485)
PMC3571634.nxml.gz	73	['Discussion\nThis study is the first attempt to examine the timing of the peak PBGL in women with GDM after consumption of breakfasts of different GI values.']	(10486, 10641)
PMC3571634.nxml.gz	74	['We expected to see differences in the peak concentration but similar timing of the peak.']	(10642, 10730)
PMC3571634.nxml.gz	75	['However we found that the low GI breakfast produced a peak at closer to 60 min after the start of the meal compared with ~45 min after the high GI breakfast.']	(10731, 10888)
PMC3571634.nxml.gz	76	['It has been previously shown that a low GI diet produces comparable outcomes as a conventional high fibre diet in pregnancy complicated with GDM [11].']	(10889, 11039)
PMC3571634.nxml.gz	77	['The limited evidence on the efficacy of a low GI diet for the management of GDM has suggested that a low GI diet may improve postprandial glycemia [10,16], therefore reducing excessive transfer of maternal blood glucose to the fetus.']	(11040, 11273)
PMC3571634.nxml.gz	78	['In GDM, breakfast was shown to have the greatest variability in postprandial glycemic response [17].']	(11274, 11374)
PMC3571634.nxml.gz	79	['The results from our study suggested that a low GI breakfast may be of benefit in the management of post-breakfast glycemia.']	(11375, 11499)
PMC3571634.nxml.gz	80	['Since peak PBGL has been shown to be more strongly associated with outcomes of GDM pregnancy [18] than 2-h PBGL, it is important to accurately time the postprandial SBGM testing to capture the peak BGL.']	(11500, 11702)
PMC3571634.nxml.gz	81	['In healthy, non-pregnant subjects low and high GI meals reach peak concentrations at the same time, i.e.']	(11703, 11807)
PMC3571634.nxml.gz	82	[', at 30 min [12].']	(11808, 11825)
PMC3571634.nxml.gz	83	['However during pregnancy, especially those complicated with GDM, changes in gastric motility [13] and insulin sensitivity [14] can be expected to alter the rate of carbohydrate digestion and absorption, and hence shape of the postprandial glucose curve.']	(11826, 12079)
PMC3571634.nxml.gz	84	['Indeed, Wolever et al.']	(12080, 12102)
PMC3571634.nxml.gz	85	['[19] showed that the peak PBGL after a standard test meal occurred later and later as glucose tolerance worsened in subjects with diabetes.']	(12103, 12242)
PMC3571634.nxml.gz	86	['A previous study had found that the peak PBGL in GDM occurs at about 60 min post meal [7].']	(12243, 12333)
PMC3571634.nxml.gz	87	['Therefore SBGM that tests the 2 h PBGL may miss the glucose peak, and the clinical decision to commence insulin therapy was usually based on a cut-off of 1-h PBGL [6].']	(12334, 12501)
PMC3571634.nxml.gz	88	['We found that while a low GI breakfast delayed the peak PBGL in GDM, the peak occurs closer to 60 min after the start of the meal than a high GI breakfast, which produced a peak at ~45 min post meal.']	(12502, 12701)
PMC3571634.nxml.gz	89	['Therefore our results suggested the findings of the study by Moses et al.']	(12702, 12775)
PMC3571634.nxml.gz	90	['[10], which demonstrated that a low GI diet reduces the need for insulin in GDM for BGL management, was indeed due to the fact that low GI meals produce a lower peak PBGL at 60 min post meal.']	(12776, 12967)
PMC3571634.nxml.gz	91	['Our results also suggest that the 1-h postprandial SBGM reading is likely to underestimate the actual postprandial glycemic response to a high GI meal.']	(12968, 13119)
PMC3571634.nxml.gz	92	['Therefore our finding raises the question whether the GI of the patient’s diet should be considered in the interpretation of SBGM results.']	(13120, 13258)
PMC3571634.nxml.gz	93	['Our study has limitations, including a small sample size and a high proportion of Asian subjects, which compromises the generalizability of the findings.']	(13259, 13412)
PMC3571634.nxml.gz	94	['In addition, the non-continuous nature of blood sample collection did not allow accurate determination of the actual peak time.']	(13413, 13540)
PMC3571634.nxml.gz	95	['However, more frequent fingerprick blood sampling would be impractical.']	(13541, 13612)
PMC3571634.nxml.gz	96	['Although continuous glucose monitoring might be helpful in this context, it measures changes in the interstitial fluid rather than capillary blood, and by nature is subject to a delay [20,21,22].']	(13613, 13808)
PMC3571634.nxml.gz	97	['5.']	(13810, 13812)
PMC3571634.nxml.gz	98	['Conclusions\nThe low GI breakfast produces lower postprandial glycemia than a macronutrient matched high GI breakfast.']	(13813, 13930)
PMC3571634.nxml.gz	99	['The timing of the peak BGL varies within and between breakfasts of different GI.']	(13931, 14011)
PMC3571634.nxml.gz	100	['The peak PBGL after a high GI breakfast occurs at ~45 min, 15 min earlier than that of a low GI breakfast.']	(14012, 14118)
PMC3571634.nxml.gz	101	['The peak PBGL of a low GI breakfast occurs closer to the time recommended for PBGL monitoring in GDM.']	(14119, 14220)
PMC3571634.nxml.gz	102	['Since many women consume high GI meals throughout pregnancy, there are implications for clinical practice.']	(14221, 14327)
PMC3571634.nxml.gz	103	['PubMed Central:']	(14329, 14344)
