PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990280.nxml.gz	15	['Iron deficiency and iron deficiency anemia is a major public health problem worldwide, mostly in pregnant women, infants, and young children in developing countries [5].']	(2496, 2665)
PMC4990280.nxml.gz	16	['It adversely affects some vital aspects of human health, including poor cognitive development, decreased immune function and work productivity [5–7].']	(2666, 2815)
PMC4990280.nxml.gz	17	['The most common causes of anemia are nutritional (vitamin and mineral deficiencies such as iron, folate and B vitamins, malnutrition in general) and non-nutritional factors (acute and chronic infections, genetic disorders, poverty, sociocultural and maternal factors) [8].']	(2816, 3088)
PMC4990280.nxml.gz	18	['The majority of the studies reporting maternal anemia as a risk factor for childhood anemia have focused on under-5 children [9,10].']	(3089, 3221)
PMC4990280.nxml.gz	19	['However, the long-term effect of maternal anemia during pregnancy in older school-age children remains unclear.']	(3222, 3333)
PMC4990280.nxml.gz	20	['A large number of the studies emphasized the effects of maternal micronutrient supplementation on pregnancy outcomes, birth outcomes, neonatal/child survival, child growth and morbidity outcomes [11,12].']	(3334, 3537)
PMC4990280.nxml.gz	21	['Data is scarce on the consequence of long-term effects of maternal nutrition supplementation on nutritional status in school going children.']	(3538, 3678)
PMC4990280.nxml.gz	22	['In this study, we aimed to evaluate whether maternal micronutrient supplementation during pregnancy influences nutritional and micronutrient status in school-age children (~9 years) in a longitudinal mother-child cohort in rural Bangladesh [13,14].']	(3679, 3927)
PMC4990280.nxml.gz	23	['A secondary aim was to investigate whether anemia during pregnancy has a long-term impact on anemia in pre-adolescent school-age children and whether this is influenced by maternal micronutrient supplementation.']	(3928, 4139)
PMC4990280.nxml.gz	24	['Methods\n\nStudy area and population\nThis study is a follow-up of the MINIMat (the Maternal and Infant Nutrition Interventions, Matlab) (ISRCTN16581394) mother-child cohort [13].']	(4141, 4317)
PMC4990280.nxml.gz	25	['It was conducted between 2012 and 2013 in Matlab, a rural area located 53 km southeast of Dhaka, Bangladesh.']	(4318, 4426)
PMC4990280.nxml.gz	26	['The icddr,b, runs a health and demographic surveillance system in Matlab, as well as a central hospital and four connected sub-centers that provide health care to the resident population (about 220,000) in the area.']	(4427, 4642)
PMC4990280.nxml.gz	27	['The MINIMat trial included 4436 women identified as pregnant between November 2001 and October 2003 [14].']	(4643, 4748)
PMC4990280.nxml.gz	28	['The enrolled women were randomly assigned to one of three different micronutrient supplementations: (i) 30 mg iron and 400 μg folic acid (Fe30F), (ii) 60 mg iron and 400 μg folic acid (Fe60F), or (iii) the UNICEF preparation of 15 different micronutrients (MM) including 30 mg iron and 400 μg folic acid [14].']	(4749, 5058)
PMC4990280.nxml.gz	29	['Baseline data for mothers were taken by trained health research workers at the first sub-center visit in pregnancy week 8.']	(5059, 5181)
PMC4990280.nxml.gz	30	['Hemoglobin (Hb) levels of mothers were measured by HemoCue photometer (HemoCue® AB, Ängelholm, Sweden) during GW14 and GW30.']	(5182, 5306)
PMC4990280.nxml.gz	31	['Socioeconomic status (SES) of the families was estimated via an asset score, generated through principal component analysis of household assets and grouped into tertiles [15].']	(5307, 5482)
PMC4990280.nxml.gz	32	['A total of n = 2735 MINIMat children were studied at the age of 4.5 years.']	(5483, 5557)
PMC4990280.nxml.gz	33	['To reduce the burden of various types of investigations, the children were divided into two groups on the basis of the calendar year of birth.']	(5558, 5700)
PMC4990280.nxml.gz	34	['Group A children (n = 1432) were born between April 2002 to May 2003.']	(5701, 5770)
PMC4990280.nxml.gz	35	['Group B children (n = 1303) were born between June 2003 to June 2004 and were studied for asthma, allergy (total group B children, n = 1303, referred in Hawlader et al) [16,17] as well as immune function and bone growth studies (n = 640 group B children reported in Ahmed et al) [13,18].']	(5771, 6058)
PMC4990280.nxml.gz	36	['These group B children were earlier involved in various studies from birth and at the age of 4.5 years [13,18–22].']	(6059, 6173)
PMC4990280.nxml.gz	37	['Anthropometric data and family SES in 4.5 years old children were determined as described earlier [13].']	(6174, 6277)
PMC4990280.nxml.gz	38	['Hb levels at 4.5 years of age were measured by HemoCue photometer.']	(6278, 6344)
PMC4990280.nxml.gz	39	['In the current study, field workers carried out a survey by visiting the household of children studied at 4.5 years of age (n = 640) for availability at 9 years of age [13].']	(6345, 6518)
PMC4990280.nxml.gz	40	['Eighty nine children were not available for various reasons (Fig 1).']	(6519, 6587)
PMC4990280.nxml.gz	41	['A total of 551 children were enrolled in the current study, among them 7 children refused to give blood and 4 blood samples were clotted.']	(6588, 6725)
PMC4990280.nxml.gz	42	['Finally, 540 blood samples were available for analysis (Fig 1).10.1371/journal.pone.0161294.g001\n\nCaption (FIG): FIG 1\nFlow chart describing the enrolment of the children in the current study.']	(6726, 6918)
PMC4990280.nxml.gz	43	['The group A children (n = 1432) were born between April 2002 to May 2003 and group B (n = 1303) were born between June 2003 to June 2004.']	(6919, 7056)
PMC4990280.nxml.gz	44	['Data collection for children at 9 years of age was carried out in a similar way as done for earlier follow up at 4.5 years of age [13].']	(7057, 7192)
PMC4990280.nxml.gz	45	['In brief, anthropometric measurements were taken at the sub-center clinic visit by trained nurses.']	(7193, 7291)
PMC4990280.nxml.gz	46	['Weight was measured with a digital scale (TANITA HD-318, Tanita Corporation, Japan), accurate to ±10g.']	(7292, 7394)
PMC4990280.nxml.gz	47	['Weight scales were standardized daily.']	(7395, 7433)
PMC4990280.nxml.gz	48	['Height was measured using a free standing stadiometer Leicester Height Measure with millimeter marks (Seca214, UK).']	(7434, 7549)
PMC4990280.nxml.gz	49	['The stadiometer was calibrated before the start of the study and in every 6 months.']	(7550, 7633)
PMC4990280.nxml.gz	50	['The measured weight and height were converted to weight-for-age (WAZ), height-for-age (HAZ) and body mass index (BMI)-for-age Z-scores (BAZ) (standard deviation (SD) scores), using the WHO Multicentre Growth Reference Study child growth standards [23,24].']	(7634, 7889)
PMC4990280.nxml.gz	51	['Children with WAZ <-2 SD from WHO reference population were considered as underweight, with HAZ <-2SD as stunted, and those with BAZ <-2SD were considered as thin.']	(7890, 8053)
PMC4990280.nxml.gz	52	['Family SES data were updated as described above.']	(8054, 8102)
PMC4990280.nxml.gz	53	['Assessment of plasma biomarkers\nFive ml of fasting venous blood was collected in Lithium heparin treated tubes (Sarstedt Monevette®, Sweden) by trained paramedics in the subcenters in Matlab.']	(8104, 8295)
PMC4990280.nxml.gz	54	['A drop of blood was used to measure Hb by HemoCueHb 201+ (HemoCue AB, Ängelholm, Sweden).']	(8296, 8385)
PMC4990280.nxml.gz	55	['The blood samples were transported to the Matlab Laboratory for separation of plasma which was thereafter stored in -80°C freezer until transported to the Laboratory in icddr,b, Dhaka.']	(8386, 8570)
PMC4990280.nxml.gz	56	['Ferritin, vitamin B12and folate were analyzed in plasma by chemiluminescence method using Cobas e601 (Roche Diagnostics, Mannheim, Germany).']	(8571, 8711)
PMC4990280.nxml.gz	57	['C-reactive protein and sTfR were assessed in plasma using Hitachi 902 (Roche Diagnostics, Mannheim, Germany).']	(8712, 8821)
PMC4990280.nxml.gz	58	['Plasma hepcidin was measured using a commercial ELISA kit (DRG International, GmbH, Germany).']	(8822, 8915)
PMC4990280.nxml.gz	59	['Flame atomic absorption spectroscopy was used to analyze plasma zinc (Zn) concentrations (Shimadzu Corporation, Kyoto, Japan).']	(8916, 9042)
PMC4990280.nxml.gz	60	['Isocratic reverse-phase HPLC and UV detection were used to analyze concentrations of plasma retinol/vitamin A (Shimadzu Corporation, Kyoto, Japan).']	(9043, 9190)
PMC4990280.nxml.gz	61	['The mean inter-day coefficient of variation was <5% for sTfR, ferritin, folate, vitamin B12,Zn, vitamin A, and CRP and <8% for hepcidin.']	(9191, 9327)
PMC4990280.nxml.gz	62	['For an independent assessment of the laboratory’s analytical performance, it participates in external quality assurance programs such as VITAL EQA of Centers for Disease Control and Prevention (CDC) for the above parameters excepting Zn.']	(9328, 9565)
PMC4990280.nxml.gz	63	['The values are given inS1 Table.']	(9566, 9598)
PMC4990280.nxml.gz	64	['The complete blood count (CBC) including mean corpuscular volume (MCV), mean corpuscular Hb (MCH), mean corpuscular Hb concentration (MCHC) and other blood indices were determined using Hematology Analyzer (Sysmex XT-1800i, Kobe, Japan).']	(9599, 9836)
PMC4990280.nxml.gz	65	['Erythrocyte Sedimentation Rate (ESR) was measured by Wintrobe Method [25].']	(9837, 9911)
PMC4990280.nxml.gz	66	['Hb and anemia\nAnemia is defined as Hb<115g/l for 9years and <110g/l for <4.5years old children according to WHO guidelines [26] (S2 Table).']	(9913, 10052)
PMC4990280.nxml.gz	67	['Mild anemia is defined if Hb level is 110-114g/l, moderate is 80–109 g/l, and severe anemia is <80g/l [27].']	(10053, 10160)
PMC4990280.nxml.gz	68	['The cut-off to define anemia in pregnancy was set to Hb<110 g/l according to WHO [5].']	(10161, 10246)
PMC4990280.nxml.gz	69	['The cut-off values to define iron deficiency (ID), iron deficiency anemia (IDA) [26,28], and micronutrient deficiencies [29–31] have been described inS2 Table.']	(10247, 10406)
PMC4990280.nxml.gz	70	['Ethics\nThe institutional review board at icddr,b consists of two review committees, namely the Research Review Committee (RRC) and Ethical Review Committee (ERC).']	(10408, 10570)
PMC4990280.nxml.gz	71	['The study was approved by both committees.']	(10571, 10613)
PMC4990280.nxml.gz	72	['Written informed consent was obtained from the parents or guardian of each child prior to participation in the study.']	(10614, 10731)
PMC4990280.nxml.gz	73	['Statistical analyses\nData analyses were done using the Statistical package for the Social Science (SPSS) for Windows (version 20; Armonk, NY: IBM SPSS corp.; 2011) and Stata/IC, version 13 (StataCorp, Texas, USA).']	(10733, 10946)
PMC4990280.nxml.gz	74	['Normality (data distribution patterns) and homogeneity of variances were formally checked.']	(10947, 11037)
PMC4990280.nxml.gz	75	['Independent sample t-test, Mann-Whitney U-test, ANOVA or Kruskal-Wallis test was used as appropriate for an initial assessment.']	(11038, 11165)
PMC4990280.nxml.gz	76	['Analysis of covariance with least significant difference (LSD) was used for multiple comparisons of child nutritional status and plasma biomarkers in relation to supplementation groups.']	(11166, 11351)
PMC4990280.nxml.gz	77	['Linear regression analyses were used to evaluate the influence of plasma biomarkers on Hb levels.']	(11352, 11449)
PMC4990280.nxml.gz	78	['Multivariable adjusted logistic regression analyses were used to evaluate the risk of having anemia in 9 years old children if they were anemic at 4.5 years of age or their mothers were anemic during pregnancy.']	(11450, 11660)
PMC4990280.nxml.gz	79	['Statistical models were adjusted for covariates that were associated with exposure and outcome, or biologically relevant or changed the effect estimate more than 5%.']	(11661, 11826)
PMC4990280.nxml.gz	80	['These were SES, mother’s education, mother’s occupation, child BMI, child sex, and plasma CRP.']	(11827, 11921)
PMC4990280.nxml.gz	81	['P values <0.05 were considered statistically significant.']	(11922, 11979)
PMC4990280.nxml.gz	82	['Results\n\nAnthropometric measurements\nBasic characteristics of the children and their mothers were presented inTable 1.']	(11981, 12099)
PMC4990280.nxml.gz	83	['At 9 years of age, about 22% children were stunted and 40% were underweight (Table 1).']	(12100, 12186)
PMC4990280.nxml.gz	84	['Among the stunted children, 10% were severely stunted (HAZ<-3SD) while among the underweight children, 26% were severely underweight (WAZ<-3SD).']	(12187, 12331)
PMC4990280.nxml.gz	85	['About 26% children were thin (Table 1); among them 21% were severely thin (BAZ<-3SD).10.1371/journal.pone.0161294.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBasic characteristics of mothers and their children.All childrenFe30FFe60FMM(n = 540)(n = 188)(n = 185)(n = 167) Mothers \xa0\xa0\xa0\xa0aHb at GW14 (g/l)116.98±12.70117.08±11.87116.69±13.68117.21±12.50\xa0\xa0\xa0\xa0bHb at GW30 (g/l)113.98±11.55113.24±12.45114.76±11.48113.92±10.55 Updated family SES (at 9 years) \xa0\xa0\xa0\xa01sttertile, n (%)180 (33.46%)61 (32.45%)64 (34.59%)55 (33.33%)\xa0\xa0\xa0\xa02ndtertile, n (%)179 (33.27%)65 (34.57%)54 (29.19%)60 (36.36%)\xa0\xa0\xa0\xa03rdtertile, n (%)179 (33.27%)62 (32.98%)67 (36.22%)50 (30.30%)cEducation \xa0\xa0\xa0\xa0Illiterate, n (%)59 (11.01%)13 (6.99%)24 (12.97%)22 (13.33%)\xa0\xa0\xa0\xa0Primary level, n (%)190 (35.45%)72 (38.71%)56 (30.27%)62 (37.58)\xa0\xa0\xa0\xa0≥Secondary, n (%)287 (53.54%)101 (54.30)105 (56.76)81 (49.09%) Parity, n(%) \xa0\xa0\xa0\xa01–2215 (39.81%)78 (41.49%69 (37.30%)68 (40.72%)\xa0\xa0\xa0\xa03212 (39.26%)70 (37.23%)79 (42.70%)63 (37.72%)\xa0\xa0\xa0\xa0≥4113 (20.93%)40 (21.28%)37 (20.00%)36 (21.56%) Children at 4.5 years \xa0\xa0\xa0\xa0Age (month)55.93±1.3855.88±1.3856.03±1.4455.86±1.32\xa0\xa0\xa0\xa0Hb (g/l)128.61±13.33127.68±12.53129.84±13.45128.28±14.03\xa0\xa0\xa0\xa0dStunted, n (%)158 (29.80%)53 (28.19%)51 (27.56%)54 (32.33%)\xa0\xa0\xa0\xa0dUnderweight, n (%)209 (39.40%)75 (39.90%)73 (39.46%)61 (36.53%)\xa0\xa0\xa0\xa0dThinness, n (%)69 (12.78%)23 (12.23%)26 (14.05%)20 (11.97%) Children at 9 years \xa0\xa0\xa0\xa0Age (month)106.43±1.50106.45±1.69106.42±1.51106.40±1.26\xa0\xa0\xa0\xa0Hb (g/l)123.81±9.06123.37±8.89124.43±9.49123.62±8.77\xa0\xa0\xa0\xa0dStunted, n (%)116 (21.50%)36 (19.15%)41 (22.16%)39 (23.35%)\xa0\xa0\xa0\xa0dUnderweight, n (%)215 (39.80%)77 (40.96%)75 (40.54%)63 (37.32%)\xa0\xa0\xa0\xa0dThinness, n (%)137 (25.50%)60 (31.91%)41 (22.16%)36 (21.56%)\nAbbreviation: Hb, hemoglobin; SES, socioeconomic status.']	(12332, 14071)
PMC4990280.nxml.gz	86	[': Fe30F, 30mg iron and 400μg folic acid; Fe60F, 60mg iron and 400μg folic acid; MM, Fe30F including 15 micronutrients.']	(14071, 14189)
PMC4990280.nxml.gz	87	['Data are presented as mean ± standard deviation or numbers with percentage in parentheses.']	(14190, 14280)
PMC4990280.nxml.gz	88	['aHb at GW14 (n = 482)\nbHb at GW30 (n = 461)\ncEducation: Illiterate, never admitted to school; Primary level, completed 1–5 years of schooling; Secondary level & above secondary level, completed ≥6 years of schooling.']	(14281, 14497)
PMC4990280.nxml.gz	89	['dStunting, underweight, and thinness were defined as children with height for age, weight for age and body mass index (BMI) for age <-2 SD from the median value of height, weight and BMI for age of reference population, respectively.']	(14498, 14731)
PMC4990280.nxml.gz	90	['At 4.5 years of age, about 30% children were stunted, among them, 16% were severely stunted.']	(14732, 14824)
PMC4990280.nxml.gz	91	['About 39% children were underweight and among them about 19% were severely underweight.']	(14825, 14912)
PMC4990280.nxml.gz	92	['Again, about 13% children were thin, of which 10% were severely thin.']	(14913, 14982)
PMC4990280.nxml.gz	93	['The demographic characteristics of the children in the current study (n = 540) were similar to those of the rest of the group B children (S3 Table) who were available (n = 500) (n = 163 not studied) for the background information from another ongoing study at that time (Tofail F, unpublished).']	(14983, 15277)
PMC4990280.nxml.gz	94	['Status of nutritional biomarkers\nThe mean Hb concentration of 9 years old children was 123.81±9.06 g/l (mean±SD) (Table 1).']	(15279, 15402)
PMC4990280.nxml.gz	95	['There was no difference in the Hb concentration between boys and girls.']	(15403, 15474)
PMC4990280.nxml.gz	96	['The prevalence of anemia was about 15% in 9 years and 5% in 4.5 years old children.']	(15475, 15558)
PMC4990280.nxml.gz	97	['Among the 9 years old anemic children, 55% had mild, and 45% had moderate anemia.']	(15559, 15640)
PMC4990280.nxml.gz	98	['Severe anemia was not present among the children.']	(15641, 15690)
PMC4990280.nxml.gz	99	['Descriptive statistics of all nutritional biomarkers have been given inTable 2.']	(15691, 15770)
PMC4990280.nxml.gz	100	['Folate deficiency (<5.2 nmol/l) was not observed among the study participants; only 5 children (0.93%) had vitamin B12deficiency (<182 pmol/l) (S2 Table).']	(15771, 15925)
PMC4990280.nxml.gz	101	['About 13% children had folate (>29.5nmol/l) and 3.1% had vitamin B12concentration (>867pmol/l) above the reference range.']	(15926, 16047)
PMC4990280.nxml.gz	102	['Zinc and vitamin A deficiencies were present in 8% and 6.2% children respectively (S2 Table).']	(16048, 16141)
PMC4990280.nxml.gz	103	['All studied children were hepcidin deficient when 53.5 μg/l [32] was considered as a cut-off, but only 5 children were deficient when the cut-off was <1μg/l [33].']	(16142, 16304)
PMC4990280.nxml.gz	104	['Iron deficiency was found in 8.0% children when sTfR cut-off was used.']	(16305, 16375)
PMC4990280.nxml.gz	105	['However, it was only 0.2% when ferritin cut-off was used (S2 Table).']	(16376, 16444)
PMC4990280.nxml.gz	106	['About 2.5% children had IDA according to the defined sTfR cut-off and 0.2% (one child) when applying the ferritin cut-off.10.1371/journal.pone.0161294.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPlasma biomarkers in school-age children in rural Matlab.All childrenFe30FFe60FMM(n 540)(n = 188)(n = 185)(n = 167)sTfR (nmol/l)44.83±10.9645.34±11.3844.67±11.6144.45±9.69Ferritin (μg/l)59.82±31.3562.04±30.1059.57±28.5557.59±35.42Folate (nmol/l)23.13±5.7423.78±5.9622.53±5.6423.05±5.57Vitamin B12(pmol/l)469.96±174.67474.88±167.78460.38±179.18474.95±177.78Hepcidin (μg/l)9.57±5.929.85±6.659.60±5.699.23±5.29Zinc (μmol/l)13.33±2.5413.34±2.5513.36±2.6413.29±2.43Vitamin A (μmol/l)1.03±0.221.03±0.221.04±0.231.01±0.21\nAbbreviation: Fe30F, 30mg iron and 400μg folic acid; Fe60F, 60mg iron and 400μg folic acid; MM, Fe30F including 15 micronutrients; sTfR, soluble transferrin receptor.']	(16445, 17313)
PMC4990280.nxml.gz	107	['Data is presented as mean ± standard deviation.']	(17314, 17361)
PMC4990280.nxml.gz	108	['Based on morphological classification of anemia, about 61% of anemic children (n = 50) and 92% of non-anemic children (n = 431) had normocytic normochromic RBC.']	(17362, 17522)
PMC4990280.nxml.gz	109	['About 34% of anemic children and 6.3% of non-anemic children had microcytic RBC while 4.9% of anemic and 1.3% of non-anemic children had normocytic hypochromic RBC.']	(17523, 17687)
PMC4990280.nxml.gz	110	['Influence of maternal supplementation on child growth and inflammatory markers\nCompared to the Fe30F group, children in the Fe60F as well as MM group had significantly higher BAZ scores at 4.5 and 9 years of age (Table 3).']	(17689, 17911)
PMC4990280.nxml.gz	111	['However, no significant differences were seen in HAZ or WAZ scores with respect to supplementation.']	(17912, 18011)
PMC4990280.nxml.gz	112	['Maternal supplementation did not affect the number of stunted or underweight children either at 4.5 or 9 years of age.']	(18012, 18130)
PMC4990280.nxml.gz	113	['However, 9 years old children belonging to the MM and Fe60F groups had fewer thin children (n = 36 and 41, respectively) compared to those in Fe30F group (n = 60, χ2P = 0.02, and 0.04, respectively) (Data not shown).10.1371/journal.pone.0161294.t003\n\nCaption (TABLE-WRAP): TABLE 3\nAnalysis of covariance of child nutritional status and plasma biomarkers in different supplementation groups.Fe30FFe60FP-value1MMP-value2(n = 188)(n = 185)(n = 167) Nutritional status \xa0\xa0\xa0\xa0HAZ at 4.5 years-1.53±0.86-1.55±0.880.59-1.59±0.870.54\xa0\xa0\xa0\xa0HAZ at 9 years-1.27±0.86-1.27±0.930.98-1.40±0.880.19\xa0\xa0\xa0\xa0WAZ at 4.5 years-1.76±0.84-1.78±0.830.58-1.76±0.760.98\xa0\xa0\xa0\xa0WAZ at 9 years-1.68±1.04-1.67±1.110.80-1.74±0.960.38\xa0\xa0\xa0\xa0BAZ at 4.5 years-1.17±0.82-1.18±0.760.97-1.11±0.780.33\xa0\xa0\xa0\xa0BAZ at 9 years-1.47±1.09-1.25±1.080.05-1.23±1.060.04 Biomarkers \xa0\xa0\xa0\xa0Hb at 4.5 years127.76±8.90129.79±9.490.15128.08±8.770.76\xa0\xa0\xa0\xa0Hb at 9 years123.54±12.50124.26±13.450.52123.56±14.030.98\xa0\xa0\xa0\xa0Folate (nmol/l)23.66±5.9622.60±5.640.0620.03±5.570.03\xa0\xa0\xa0\xa0ESR (mm/1st hr)16.15±10.9515.76±10.430.7514.25b±10.280.05\xa0\xa0\xa0\xa0CRP (mg/L)1.36±2.970.91±1.600.040.60±0.630.002\xa0\xa0\xa0\xa0RDW-CV (%)13.67±1.2213.43±0.960.0513.54±1.050.29\xa0\xa0\xa0\xa0MCH (pg)26.35±2.2527.50±6.640.0126.64±2.030.57\nAbbreviation: sTfR, soluble transferrin receptor; Fe30F, 30mg iron and 400μg folic acid; Fe60F, 60mg iron and 400μg folic acid; MM, Fe30F including 15 micronutrients; Hb, hemoglobin, ESR, erythrocyte sedimentation rate, RDW, Red cell distribution width, MCH, mean corpuscular hemoglobin and CRP, plasma concentration of C-reactive protein.']	(18131, 19681)
PMC4990280.nxml.gz	114	['1Significant difference between Fe30F and Fe60F\n2Significant difference between Fe30F and MM\nModels were adjusted for socio economic status, body mass index, child sex, mother’s occupation, mother’s education levels and plasma concentration of C-reactive protein\nData are presented as mean ± standard deviation.']	(19682, 19993)
PMC4990280.nxml.gz	115	['When markers of inflammation or infection were considered, children in MM group had significantly lower levels of CRP and ESR compared to the Fe30F group (Table 3).']	(19994, 20158)
PMC4990280.nxml.gz	116	['Children in the MM group had significantly lower concentration of plasma folate compared to the Fe30F group.']	(20159, 20267)
PMC4990280.nxml.gz	117	['When considering RBC indices, children in Fe60F group had higher MCH concentration compared to Fe30F group.']	(20268, 20375)
PMC4990280.nxml.gz	118	['RDW values were significantly lower in the Fe60F group compared to Fe30F group (Table 3).']	(20376, 20465)
PMC4990280.nxml.gz	119	['Association of Hb with plasma biomarkers and effect of maternal micronutrient supplementation\nIn the adjusted linear regression analysis, Hb was significantly inversely associated with plasma sTfR; when the association between Hb and sTfR was stratified by sex the association remained significant only in boys (Table 4).']	(20467, 20788)
PMC4990280.nxml.gz	120	['Hb was positively associated with hepcidin in all children and in girls only.']	(20789, 20866)
PMC4990280.nxml.gz	121	['Hb was also positively associated with vitamin A in all children (Table 4).']	(20867, 20942)
PMC4990280.nxml.gz	122	['A positive tendency was obtained between Hb and Zn in girls, and a positive association was noted between Hb and B12in boys only.10.1371/journal.pone.0161294.t004\n\nCaption (TABLE-WRAP): TABLE 4\nLinear regression analyses between hemoglobin concentrations and plasma biomarkers in all children and boys and girls separately.VariablesAll supplementation groupsAll children (n = 540)Boys (n = 263)Girls (n = 277)*Adj.']	(20943, 21357)
PMC4990280.nxml.gz	123	['β (95% CI)P#Adj.']	(21358, 21374)
PMC4990280.nxml.gz	124	['β(95% CI)P#Adj.']	(21375, 21390)
PMC4990280.nxml.gz	125	['β(95% CI)PsTfR (nmol/l)-0.75(-1.48, 0.01)0.04-1.46(-2.38, -0.55)0.0020.46(-0.78, 1.70)0.46Ferritin (μg/l)0.13(-0.12, 0.38)0.310.20(-0.15, 0.56)0.260.06(-0.30, 0.43)0.73Folate (nmol/l)-0.11(-1.47, 1.26)0.87-1.01(-2.98, 0.96)0.311.03(-0.92, 3.00)0.30Vitamin B12(pmol/l)0.02(-0.02, 0.06)0.390.07(-0.001, 0.14)0.05-0.01(-0.07, 0.05)0.64Hepcidin (μg/l)1.274(0.26, 3.31)0.021.12(-1.44, 3.69)0.381.92(0.09, 3.75)0.04Zinc (μmol/l)1.65(-1.44, 4.73)0.29-0.85(-5.20, 3.50)0.703.98(-0.48, 8.44)0.08Vitamin A (μmol/l)2.16(0.88, 3.45)0.0013.02(1.04, 5.00)0.0031.70(0.01, 3.38)0.04Fe60FAll children (n = 185)Boys (n = 87)Girls (n = 98)sTfR (nmol/l)-0.79(-2.06, 0.48)0.22-1.06(-2.74, 0.62)0.21-0.5(-3.03, 1.53)0.51Ferritin (μg/l)0.47(-0.02, 0.97)0.060.']	(21391, 22127)
PMC4990280.nxml.gz	126	['72(-0.10, 1.53)0.080.37(-0.27, 1.01)0.25Folate (nmol/l)0.32(-2.22, 2.86)0.80-1.06(-4.84, 2.72)0.573.12(-0.72, 6.96)0.11Vitamin B12(pmol/l)0.04(-0.04, 0.12)0.270.19 (0.04, 0.34)0.01-0.02(-0.11, 0.07)0.66Hepcidin (μg/l)2.88(0.35, 5.41)0.020.80(-4.31, 5.91)0.754.11(1.20, 7.02)0.006Zinc (μmol/l)-1.05(-6.57, 4.47)0.70-5.25(-13.57, 3.07)0.214.29(-4.00, 12.57)0.30Vitamin A (μmol/l)3.13(0.89, 5.38)0.0066.04(2.44, 9.64)0.0011.11(-1.84, 4.06)0.45\nAbbreviation: Fe60F, 60mg iron and 400μg folic acid; sTfR, soluble transferrin receptor.']	(22128, 22657)
PMC4990280.nxml.gz	127	['Data were given as regression coefficient (β) and 95% confidence intervals\n*Adjusted for socio economic status, body mass index, child sex, mother’s occupation, mother’s education levels and plasma concentration of C-reactive protein\n#Adjusted for socio economic status, body mass index, mother’s occupation, mother’s education levels and plasma concentration of C-reactive protein.']	(22658, 23040)
