PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4085190.nxml.gz	32	['In 2010, the FAO led an effort to develop the following consensus definition for “sustainable diets”: those diets with low environmental impacts that contribute to food and nutrition security and to healthy lives for present and future generations.']	(7055, 7303)
PMC4085190.nxml.gz	33	['Sustainable diets are protective and respectful of biodiversity and ecosystems, culturally acceptable, accessible, economically fair and affordable, are nutritionally adequate, safe, and healthy, and optimize natural and human resources (18).']	(7304, 7546)
PMC4085190.nxml.gz	34	['Although elaborate, this definition reflects the recognition that the health of human beings cannot be isolated from the health of ecosystems.']	(7547, 7689)
PMC4085190.nxml.gz	35	['The Chicago Council8found in its study, Bringing Agriculture to the Table, that diet-related noncommunicable diseases are on track to rise by 15% by 2020 if current trends in the global commercialization of processed foods continue to be overconsumed by an increasingly less active global population (1).']	(7690, 7994)
PMC4085190.nxml.gz	36	['Currently, the global food system is estimated to contribute to 30% of global greenhouse gas emissions (GHGEs).']	(7995, 8106)
PMC4085190.nxml.gz	37	['With the global population expected to rise to 9 billion or more people by 2050, the Foresight Project9found that rising demand to transport, store, and consume the most resource-intensive food types (namely dairy and meat) in developing economies will further increase the contributions of food and agriculture to environmental degradation and climate change (4).']	(8107, 8471)
PMC4085190.nxml.gz	38	['At the same time, the Livewell Project10found that UK diets could in fact be rebalanced in line with the government’s dietary guidelines (the Eatwell Plate) to achieve GHGE targets for 2020 by substantially reducing meat and dairy consumption (19).']	(8472, 8720)
PMC4085190.nxml.gz	39	['However, looking to GHGE targets for 2050, researchers noted that changes would be needed in both food production and consumption to reach these longer-term targets (7).']	(8721, 8890)
PMC4085190.nxml.gz	40	['Recent analysis of the new Nordic Diet found that improvements in GHGEs and other environmental wins could be achieved by improving production, reducing transportation, and changing food types (20).']	(8891, 9089)
PMC4085190.nxml.gz	41	['Similar recommendations followed an analysis of dietary shifts in France (21).']	(9090, 9168)
PMC4085190.nxml.gz	42	['Moving beyond this Livewell Project effort to construct a sustainable diet, the UK Sustainable Development Commission (SDC)11examined the synergies and tensions among public health, environmental sustainability, social inequalities, and economic stability in the development of sustainable diets.']	(9169, 9465)
PMC4085190.nxml.gz	43	['The SDC found many win–win scenarios associated with advancing sustainable diets, but researchers acknowledged gaps in the analysis, especially concerning the economic impacts and tradeoffs for agricultural producers that may be associated with any proposed dietary changes (22).']	(9466, 9745)
PMC4085190.nxml.gz	44	['Most recently, the Overseas Development Institute and the Institute of Medicine of the National Academies in the United States examined in separate reports12the considerable strain that current diets are putting on natural resources and the synergies and tradeoffs associated the food system in the United States and other major food systems.']	(9746, 10088)
PMC4085190.nxml.gz	45	['Both studies reported wide variance in diets and their influences, as well as substantial opportunities to influence diets through policy but a lack of political will to do so right now (21–23).']	(10089, 10283)
PMC4085190.nxml.gz	46	['All of these initiatives agree on 2 primary recommendations to promote sustainable diets: 1 ) additional analysis is needed to understand sustainable diets, how they work, and their impacts and 2 ) closer involvement and coordination of stakeholders across a broad spectrum of sectors are necessary to effectively develop programs and policies that promote sustainable diets and meet common goals for sustainable development now and for the future.']	(10284, 10732)
PMC4085190.nxml.gz	47	['There is an urgent need to develop and promote innovative strategies for understanding, measuring, and promoting sustainable diets and food systems in human health and nutrition: it is crucial to rethink both quantitatively and qualitatively how food is produced, processed, marketed, and consumed.']	(10733, 11031)
PMC4085190.nxml.gz	48	['The balance of this review describes what a sustainable diet is, examines the considerations for measuring the sustainability of diets, and presents the tradeoffs associated with them.']	(11032, 11216)
PMC4085190.nxml.gz	49	['Finally, this review aims to clarify the roles and contributions of stakeholders to the promotion and governance of this issue.']	(11217, 11344)
PMC4085190.nxml.gz	50	['Ultimately, it is hoped that this work will assist future research and help affect policy that will guide culturally sensitive and context-specific practices and programs at the global and local levels.']	(11345, 11547)
PMC4085190.nxml.gz	51	['Why Sustainable Diets and Why Now?']	(11549, 11583)
PMC4085190.nxml.gz	52	['Sustainable diets present an opportunity to successfully advance commitments to sustainable development and the elimination of poverty and food insecurity.']	(11584, 11739)
PMC4085190.nxml.gz	53	['The FAO, SDC, Livewell Project, and others are advancing by consensus a definition of sustainable diets.']	(11740, 11844)
PMC4085190.nxml.gz	54	['They also are providing guidance concerning the benefits of promoting and consuming such diets.']	(11845, 11940)
PMC4085190.nxml.gz	55	['For example, sustainable diets promote environmental and economic stability through low-impact and affordable, accessible foods, while supporting public health through adequate nutrition.']	(11941, 12128)
PMC4085190.nxml.gz	56	['Importantly, sustainable diets help promote sovereignty and preserve tradition involving culturally sensitive and acceptable foods ( Table 2 ) (6,7,18).']	(12129, 12281)
PMC4085190.nxml.gz	57	['The final report of the Chicago Council makes a strong call for action now to mitigate risks to future food systems and their ability to produce sufficient food in a sustainable manner, as well as offset projections for poor health outcomes due to undernutrition and overweight and obesity (1).']	(12282, 12576)
PMC4085190.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 2\n\nPositive impacts of sustainable dietsPublic health: reduced diet-related chronic disease, nutrient deficienciesEnvironmental sustainability: mitigation of climate change and natural resource depletionEconomic sustainability: employment, trade opportunities, incomesSocial inequalities: close gaps in health, incomes in developed and developing countriesOther possible benefits: psychologic and physical well-being, animal welfare, cultural and social diversity, and knowledge sharing\nTo advance commitments to sustainable diets as a central aspect to sustainable development, there is a need to address the gaps in understanding of what constitutes a sustainable diet for different populations and contexts.']	(12578, 13316)
PMC4085190.nxml.gz	59	['Additionally, there is a need to understand how these diets can be assessed within the global food system and how environmental sustainability in consumption patterns and dietary goals can be achieved.']	(13317, 13518)
PMC4085190.nxml.gz	60	['Finally, there is a need to examine how (sustainable) diets can help transform the health of populations, while promoting economic development and the slowing of environmental degradation.']	(13519, 13707)
PMC4085190.nxml.gz	61	['Although many of these processes are underway, they are not yet receiving due political attention or support.']	(13708, 13817)
PMC4085190.nxml.gz	62	['This is partly because of the complex web of interactions between food systems, industry, the environment, public health, and consumer behavior and the challenges policymakers face in making appropriate choices whether they are in government, commerce, or civil society (24).']	(13818, 14093)
PMC4085190.nxml.gz	63	['Defining and Linking the Determinants of a Sustainable Diet\nAlthough the concept of a sustainable diet is not a new one, it is a complex issue with many gaps in our understanding of what such a diet might comprise.']	(14095, 14309)
PMC4085190.nxml.gz	64	['The term sustainable diet was first introduced in 1986 by Gussow and Clancy (25) in which they argued that promoting food sustainability and ecologic harmony were essential to promoting a healthy diet for the individual.']	(14310, 14530)
PMC4085190.nxml.gz	65	['The concept remained dormant in the following years as the support for industrialization and intensification of agricultural systems and food globalization increased, with little attention to the sustainability of these agro-food systems (26).']	(14531, 14774)
PMC4085190.nxml.gz	66	['The current consensus FAO definition for a sustainable diet is also complex.']	(14775, 14851)
PMC4085190.nxml.gz	67	['The food humans consume is affected by a whole host of inter-related factors, including food availability, food accessibility, and food choice, which in turn are influenced by geography, demography, disposable income, socioeconomic status, urbanization, globalization, religion, culture, marketing, and consumer attitude (27).']	(14852, 15178)
PMC4085190.nxml.gz	68	['Sustainable diets consider how the food system influences health and environmental outcomes and vice versa (1,7,19).']	(15179, 15295)
PMC4085190.nxml.gz	69	['To understand a sustainable diet, the agricultural, environmental, social–cultural, and economic determinants and effects of the food eaten as well as the nutritional value should be considered.']	(15296, 15490)
PMC4085190.nxml.gz	70	['In Figure 1 , the determinants of a sustainable diet are illustrated within Lairon’s original framework to include factors and processes that relate to and affect each other (28).']	(15491, 15670)
PMC4085190.nxml.gz	71	['Caption (FIG): FIGURE 1\n\nThe key components, determinants, factors, and processes of a sustainable diet.']	(15672, 15776)
PMC4085190.nxml.gz	72	['The large green ovals represent the key components of a sustainable diet, as defined by FAO and Bioversity in 2010 (18).']	(15777, 15897)
PMC4085190.nxml.gz	73	['They include the following: 1 ) well-being, health, 2 ) biodiversity, environment, climate, 3 ) equity, fair trade, 4 ) eco-friendly, local, seasonal foods, 5 ) cultural heritage, skills, and 6 ) food and nutrient needs, food security, and accessibility.']	(15898, 16152)
PMC4085190.nxml.gz	74	['Each key component is directly connected to the pink circle in the center of the image that represents sustainable diets.']	(16153, 16274)
PMC4085190.nxml.gz	75	['Each key component relates to and influences one another and the sustainability of diets, represented by their direct connections to sustainable diets (pink circle), and one another (green ovals).']	(16275, 16471)
PMC4085190.nxml.gz	76	['Within each key component (each green oval), we list the different factors and processes that make up the influence of a particular component on what comprises a sustainable diet.']	(16472, 16651)
PMC4085190.nxml.gz	77	['This representation helps demonstrate the interdependence and influence that exists across the system that is depicted and how changes to 1 or more factors or processes can influence other factors and processes within the same key component category and others (40).']	(16652, 16918)
PMC4085190.nxml.gz	78	['Consistent with the current FAO definition for sustainable diets and for the sake of explanation, the categories, factors, and processes represented do not carry specific weights with respect to their influence on sustainable diets.']	(16919, 17151)
PMC4085190.nxml.gz	79	['Currently, it is assumed that all elements are weighted equally in their contributions to what comprise a sustainable diet.']	(17152, 17275)
PMC4085190.nxml.gz	80	['In this review, it was discussed that, with tradeoffs across these determinants, they can pull the sustainability of a diet in 1 direction or another.']	(17276, 17426)
PMC4085190.nxml.gz	81	['Finally, the key components of sustainable diets and factors and processes contained within each component (each green oval) fall into 5 overarching categories of analysis: 1 ) agriculture, 2 ) health, 3 ) culture, 4 ) socioeconomic, and 5 ) environment.']	(17427, 17681)
PMC4085190.nxml.gz	82	['Each of these categories is discussed in detail in the review.']	(17682, 17744)
PMC4085190.nxml.gz	83	['Adapted with permission from reference28.']	(17745, 17786)
PMC4085190.nxml.gz	84	['Agriculture.']	(17788, 17800)
PMC4085190.nxml.gz	85	['A starting point for understanding the sustainability of diets begins with considering the agricultural production and processing systems from which our diets are derived and the economic, environmental, health, and cultural factors affected by the system (29).']	(17801, 18062)
PMC4085190.nxml.gz	86	['The current system was boosted with the onset of the green revolution in the 1950s and 1960s together with industrialized agricultural and greatly expanded food processing.']	(18063, 18235)
PMC4085190.nxml.gz	87	['Production and processing advances in the past 50 y should be credited with making food more convenient, widely available, and affordable to large portions of the world and reducing famines to an almost nonexistent event in the 21st century (1).']	(18236, 18481)
PMC4085190.nxml.gz	88	['However, this same successful global agro-food system is the dominant force behind many environmental threats, including climate change, simplification of diets, biodiversity loss, and degradation of land, soil, and freshwater (30).']	(18482, 18714)
PMC4085190.nxml.gz	89	['There are widespread problems with soil degradation due to erosion, loss of soil fertility, salination, and excessive and inappropriate use of chemicals, including fertilizers and pesticides.']	(18715, 18906)
PMC4085190.nxml.gz	90	['Rates of water extraction for irrigation are exceeding rates of replenishment in most places, and overfishing has led to a collapse of many aquatic species, as is heavy reliance on fossil fuel–driven energy for transport and synthesis of nitrogen fertilizers and pesticides (29).']	(18907, 19186)
PMC4085190.nxml.gz	91	['Additionally, food production and processing systems, including transportation of foods, emit high quantities of GHGEs and release other pollutants that build up in the environment, including waste and pollution of water supplies (1).']	(19187, 19421)
PMC4085190.nxml.gz	92	['The global food system, from fertilizer manufacture to agricultural production to food transportation, storage, and packaging, currently accounts for 30% of all human-generated GHGEs (31–33).']	(19422, 19613)
PMC4085190.nxml.gz	93	['If the current global food system continues to produce and process foods at the current amount and speed, it will continue to degrade the environment and compromise the capacity of the world to produce food in the future and will have irreversible effects on ecosystems (1,30,34,35).']	(19614, 19897)
PMC4085190.nxml.gz	94	['Health.']	(19899, 19906)
PMC4085190.nxml.gz	95	['Agriculture influences, and is influenced by, health both directly and indirectly.']	(19907, 19989)
PMC4085190.nxml.gz	96	['First, agriculture influences health directly through its ability to provide a sufficient quantity of nutritious foods available for consumption in the household or in the marketplace (29).']	(19990, 20179)
PMC4085190.nxml.gz	97	['Adequate food consumption provides the necessary nutrients and food components humans require for healthy growth, development, and day-to-day functioning/productivity.']	(20180, 20347)
PMC4085190.nxml.gz	98	['Sound health allows people to optimize those nutrients through appetite, digestion, and metabolism and contribute back to agriculture in terms of productivity and a series of important ecosystem services (36).']	(20348, 20557)
PMC4085190.nxml.gz	99	['However, an imbalance of nutrients may lead to illness (37,38).']	(20558, 20621)
PMC4085190.nxml.gz	100	['Moreover, increases in the agricultural production of low-nutrient and energy-rich foods, such as cereals, tubers, and fats, are contributing to the triple burden of undernutrition, micronutrient deficiency, and overweight and obesity with its associated health issues, such as stunting, anemia, and diabetes (5,8,9,37).']	(20622, 20942)
PMC4085190.nxml.gz	101	['The poor are adversely affected by such agriculture and health influences because energy-rich, low-nutrient foods are becoming more affordable to the poor around the world.']	(20943, 21115)
PMC4085190.nxml.gz	102	['Second, good health, economic development, and environmental sustainability are indirectly influenced by agriculture.']	(21116, 21233)
PMC4085190.nxml.gz	103	['The effects on employment, individual incomes, and national economic prosperity are positive because they may enable individuals to lead healthier lives, including less strain on budgets for health care or national-level structural improvements to the health system (29).']	(21234, 21505)
PMC4085190.nxml.gz	104	['Agriculture also can have negative effects on environment and ecosystem services with the prevalence of certain diseases, access to water, biodiversity loss, and climate change (39,40).']	(21506, 21691)
PMC4085190.nxml.gz	105	['Economic.']	(21693, 21702)
PMC4085190.nxml.gz	106	['Agriculture affects economic determinants of sustainable diets, as well.']	(21703, 21775)
PMC4085190.nxml.gz	107	['The income amount and the distribution of income of a population or a nation is also a major factor regarding the affordability of a diet.']	(21776, 21914)
PMC4085190.nxml.gz	108	['Populations with higher incomes have the ability to purchase foods of greater variety and nutritional value.']	(21915, 22023)
PMC4085190.nxml.gz	109	['Nations with high gross domestic products are able to access foods more readily and often invest in agriculture that not only will provide enough food for their citizens but more nutritious and diverse foods, as well.']	(22024, 22241)
PMC4085190.nxml.gz	110	['However, trends reveal that, on average, the diets of these wealthier countries are becoming less healthy and rates of noncommunicable diseases are rising rapidly, and there are considerable changes in lifestyle (1,41).']	(22242, 22461)
PMC4085190.nxml.gz	111	['Finally, government food and social protection policies affect diet access and affordability.']	(22462, 22555)
PMC4085190.nxml.gz	112	['Subsidies can benefit and distort markets and negatively affect health and nutrition.']	(22556, 22641)
PMC4085190.nxml.gz	113	['Current government subsidies to farmers in the United States and parts of Europe enable developed countries to produce large quantities of cheap staple and ultra-processed foods at 40–60% below the cost of local production of similar goods in developing markets (42).']	(22642, 22909)
PMC4085190.nxml.gz	114	['In turn, these less healthy foods as imports are considerably less expensive than the locally produced foods, distorting local markets and depressing demand for the more expensive, locally produced, and often times healthier food options (1).']	(22910, 23152)
PMC4085190.nxml.gz	115	['Social–Cultural.']	(23154, 23170)
PMC4085190.nxml.gz	116	['Social and cultural norms play important roles in diet.']	(23171, 23226)
PMC4085190.nxml.gz	117	['Diets serve not only to provide nourishment but also to provide pleasure heavily influenced by social traditions (37).']	(23227, 23345)
PMC4085190.nxml.gz	118	['For example, vegetarian diets in India are influenced by Hindu religious beliefs, whereas traditional diets in Mexico are reflective of its staple maize or corn crop grown in the region for centuries.']	(23346, 23546)
PMC4085190.nxml.gz	119	['Such practices, whether a result of religious practice or habit passed through generations, may at times negatively affect diet diversity and nutrition of a population.']	(23547, 23715)
PMC4085190.nxml.gz	120	['In India and Mexico, the consumption of certain traditional diets has contributed to nutritional deficiencies, high amounts of stunting, and increased incidence of diet-related noncommunicable diseases (43,44).']	(23716, 23926)
PMC4085190.nxml.gz	121	['An individual’s knowledge of the food in the diet and its contribution to health and nutrition and effects can drive consumption of a more varied and nutritionally adequate diet.']	(23927, 24105)
PMC4085190.nxml.gz	122	['This is clear with the seasonal choices of foods available to rural populations in Congo (45).']	(24106, 24200)
PMC4085190.nxml.gz	123	['Additionally, knowing how to prepare a more varied diet can affect consumption of different food products (45).']	(24201, 24312)
PMC4085190.nxml.gz	124	['The rich body of knowledge of the nutritional and health benefits of the foods people eat, especially among smallholder producers and consumers, represents an enormous amount of information that is being lost in the shifts in consumption patterns, globalized marketing, and habitat loss (46).']	(24313, 24605)
PMC4085190.nxml.gz	125	['Differing lifestyles reveal the impact of food consumption patterns from the frequency to the amounts consumed.']	(24606, 24717)
PMC4085190.nxml.gz	126	['Research showed that overeating is associated with watching television and high amounts of stress (41).']	(24718, 24821)
PMC4085190.nxml.gz	127	['In some countries, women suffer more from undernutrition, overweight, and obesity than men, indicating not only different biologic needs and activity patterns but possibly social/cultural norms of discrimination or inequities (47).']	(24822, 25053)
PMC4085190.nxml.gz	128	['Finally, increased incomes are resulting in greater consumption of animal-source foods worldwide, whereas other traditional or local foods, such as millet or cassava in some regions of Sub-Saharan Africa and India, are viewed negatively as an inferior good or “food for the poor” despite the evidence that the food may be a nutritious sustainable option (48).']	(25054, 25413)
PMC4085190.nxml.gz	129	['Quinoa went from being a local food in the Andes to being a global, highly valued food.']	(25414, 25501)
PMC4085190.nxml.gz	130	['Environment.']	(25503, 25515)
PMC4085190.nxml.gz	131	['To understand how environmental determinants influence sustainable diets, human interactions and dietary choices could be considered within a given environment or ecosystem (41).']	(25516, 25694)
PMC4085190.nxml.gz	132	['Environment or ecosystems influence the foods people consume.']	(25695, 25756)
PMC4085190.nxml.gz	133	['An ecosystem is defined as a complex set of relations among living resources in a defined area (40).']	(25757, 25857)
PMC4085190.nxml.gz	134	['An ecosystem includes plants, animals, microorganisms, water, soil, and humans.']	(25858, 25937)
PMC4085190.nxml.gz	135	['These elements of an ecosystem form a dynamic community, each affecting the other.']	(25938, 26020)
PMC4085190.nxml.gz	136	['If 1 part of the ecosystem is altered or disappears, it has an impact on the system.']	(26021, 26105)
PMC4085190.nxml.gz	137	['When an ecosystem is in balance, it is sustainable (40).']	(26106, 26162)
PMC4085190.nxml.gz	138	['Urban or rural residence may affect access to foods by a population, which are diverse and nutritious as a result of proximity to markets, local agricultural production of such foods, wild foods, income amounts, and more.']	(26163, 26384)
PMC4085190.nxml.gz	139	['The marketing and packaging of foods also influences consumer dietary choices.']	(26385, 26463)
PMC4085190.nxml.gz	140	['Additionally, the dietary choices of a population influence water and land use, biodiversity, and global warming (4).']	(26464, 26581)
PMC4085190.nxml.gz	141	['The above-mentioned factors and influences can also reinforce traditional social–cultural norms—or erode them.']	(26582, 26692)
PMC4085190.nxml.gz	142	['Food production and consumption practices are placing unprecedented pressures on the natural environment and altering the ecosystems where people live around the world, in turn, profoundly affecting their diets (40,49).']	(26693, 26912)
PMC4085190.nxml.gz	143	['The above discussions reveal that the determinants of a healthy, environmentally suited, affordable, accessible, and culturally appropriate sustainable diet are numerous and complex.']	(26913, 27095)
PMC4085190.nxml.gz	144	['Given the connected nature of the determinants of sustainable diets, when factors or processes are changed in 1 category, such changes affect other determinant categories and, in turn, the level of “sustainability” of a diet.']	(27096, 27321)
PMC4085190.nxml.gz	145	['Damage, loss, or environmental derangement pulls the whole system out of balance, resulting in unintended consequences and tradeoffs (40).']	(27322, 27460)
PMC4085190.nxml.gz	146	['Figure 2 shows a diet in which food is accessible, affordable, culturally acceptable, and nutritious, yet the food is produced in an environmentally damaging manner due to the higher amounts of GHGEs and water used in the production of the food products consumed in this diet (28).']	(27461, 27742)
PMC4085190.nxml.gz	147	['Although this diet could exist in New York City or Istanbul among upper middle–class communities, how is the sustainability of this diet to be interpreted?']	(27743, 27898)
PMC4085190.nxml.gz	148	['Clearly, it was derived from the model of the FAO definition (Fig.']	(27899, 27965)
PMC4085190.nxml.gz	149	['1), but the question remains: by how much is sustainability affected or reduced?']	(27966, 28046)
PMC4085190.nxml.gz	150	['Additional research and discussion are needed to understand what comprises a sustainable diet and how the above factors and processes eventually influence sustainable diets.']	(28047, 28220)
PMC4085190.nxml.gz	151	['Also needed is additional research around the opportunities to measure such factors and processes to ultimately strike a balance that will enable policymakers to promote sustainable diets and people to consume them.']	(28221, 28436)
PMC4085190.nxml.gz	152	['Caption (FIG): FIGURE 2\n\nSchematic representation of an unsustainable diet.']	(28438, 28513)
PMC4085190.nxml.gz	153	['Adapted with permission (28).']	(28514, 28543)
PMC4085190.nxml.gz	154	['The image provides a visual representation of how the changes or deficiencies associated with the various determinants, factors, or processes of a particular key component of sustainable diets can “shrink” the sustainability of a diet.']	(28544, 28779)
PMC4085190.nxml.gz	155	['This is denoted by the smaller pink circle (relative toFig.']	(28780, 28839)
PMC4085190.nxml.gz	156	['1) at the center that represents sustainable diets.']	(28840, 28891)
PMC4085190.nxml.gz	157	['The reduction in the sustainability of the diet is the result of unsustainable agricultural practices and their impact on the environment: water use for irrigation and high GHGEs both denoted in bold dark gray.']	(28892, 29102)
PMC4085190.nxml.gz	158	['These determinants are contained within 2 component categories that are depicted in shaded gray ovals and shrunken in size due to the negative/deficient contribution to sustainable diets.']	(29103, 29290)
PMC4085190.nxml.gz	159	['Similar toFigure 1, the large green ovals represent the key components of a sustainable diet, as defined by FAO and Bioversity in 2010 (18).']	(29291, 29431)
PMC4085190.nxml.gz	160	['This representation helps demonstrate the interdependence and influence that exists across the system that is depicted and how changes to 1 or more factors or processes can influence other factors and processes within the same key component category and others (40).']	(29432, 29698)
PMC4085190.nxml.gz	161	['Adapted with permission from reference 28.']	(29699, 29741)
PMC4085190.nxml.gz	162	['GHGE, greenhouse gas emission.']	(29742, 29772)
PMC4085190.nxml.gz	163	['Measuring Sustainable Diets\nThere is a need to develop metrics and measurement mechanisms for sustainable diets so that policymakers and consumers can understand how a sustainable diet might improve individual and population health and conserve resources and the environment.']	(29774, 30049)
PMC4085190.nxml.gz	164	['Also, the ability to measure sustainable diets can help policymakers understand potential tradeoffs for promoting such diets and make investment choices while taking action to address any potential negative consequences (e.g., less demand for meat and dairy products may challenge the mission of producer and manufacturing groups).']	(30050, 30381)
PMC4085190.nxml.gz	165	['Most countries adopted dietary recommendations to encourage healthy consumption patterns and, in some cases, reduce negative environmental impacts.']	(30382, 30529)
PMC4085190.nxml.gz	166	['These initiatives range from eating 3 portions of vegetables per day to the food miles movement (only eat foods produced within 100 miles of your home).']	(30530, 30682)
