PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4569192.nxml.gz	39	['Women were then randomly allocated to low glycaemic index (GI) dietary advice or routine care.']	(6071, 6165)
PMC4569192.nxml.gz	40	['At this visit and again at 28 weeks gestation fasting serum glucose, insulin, and leptin concentrations were measured.']	(6166, 6284)
PMC4569192.nxml.gz	41	['Fetal ultrasound at 34 weeks gestation assessed fetal biometry including estimated fetal weight (EFW), abdominal circumference (AC) and fetal adiposity (anterior abdominal wall width, AAW).']	(6285, 6474)
PMC4569192.nxml.gz	42	['AAW was measured in the traditional abdominal circumference view and included fetal skin and subcutaneous tissue.']	(6475, 6588)
PMC4569192.nxml.gz	43	['Three measurements were taken and the mean recorded.']	(6589, 6641)
PMC4569192.nxml.gz	44	['This measurement has been used in populations both with and without diabetes as a marker of fetal adiposity [18,19].']	(6642, 6758)
PMC4569192.nxml.gz	45	['One of two sonographers performed the ultrasound measurements using a Voluson 730 Expert (GE Medical Systems, Germany).']	(6759, 6878)
PMC4569192.nxml.gz	46	['At delivery, we recorded infant birth weight, gestational age (days), infant length, head circumference and placental weight.']	(6879, 7004)
PMC4569192.nxml.gz	47	['Cord blood concentrations of fetal leptin and C-peptide were also measured.']	(7005, 7080)
PMC4569192.nxml.gz	48	['Laboratory Methods\nMultianalyte profiling was performed on the Luminex Magpix system (Luminex Corporation).']	(7082, 7189)
PMC4569192.nxml.gz	49	['Plasma concentrations of leptin, insulin and C-peptide were determined by the Human Endocrine Panel.']	(7190, 7290)
PMC4569192.nxml.gz	50	['Maternal insulin resistance was calculated using the homeostasis model assessment (HOMA) index [20,21]: HOMA score = (fasting insulin μUml-1x fasting glucose mmoll-1)/22.5.']	(7291, 7463)
PMC4569192.nxml.gz	51	['Fetal insulin resistance was assessed by cord blood C-peptide estimation.']	(7464, 7537)
PMC4569192.nxml.gz	52	['Cord blood haemolysis occurred in approximately 17% of samples prohibiting analysis of leptin and C-peptide in these cases.']	(7538, 7661)
PMC4569192.nxml.gz	53	['Statistical Analysis\nA comparison of maternal factors, fetal biometry, insulin resistance and leptin was made between male and female offspring.']	(7663, 7807)
PMC4569192.nxml.gz	54	['Data were assessed for normality using Shapiro-Wilk and PP plot and visualisation of histograms.']	(7808, 7904)
PMC4569192.nxml.gz	55	['Skewed data were log transformed prior to analysis.']	(7905, 7956)
PMC4569192.nxml.gz	56	['A multivariate regression model was built to account for the possible effects of maternal BMI, birthweight and original study group assignment on findings.']	(7957, 8112)
PMC4569192.nxml.gz	57	['Statistical analysis was performed using SPSS version 21.0 (IBM, Armonk, NY, USA).']	(8113, 8195)
PMC4569192.nxml.gz	58	['A two-tailed P value of less than 0.05 was considered significant.']	(8196, 8262)
PMC4569192.nxml.gz	59	['Results\nA total of 582 women were included in this secondary analysis, of whom 304 (52.2%) gave birth to male and 278 (47.8%) gave birth to female infants.']	(8264, 8419)
PMC4569192.nxml.gz	60	['The baseline characteristics of the cohort are contained inTable 1.']	(8420, 8487)
PMC4569192.nxml.gz	61	['The mean BMI of the group was 26.8 ± 4.9kg/m2in early pregnancy and the mean gestational age at delivery was 281 days for each gender.']	(8488, 8622)
PMC4569192.nxml.gz	62	['There were no differences in maternal characteristics at baseline between those who subsequently delivered male or female infants.']	(8623, 8753)
PMC4569192.nxml.gz	63	['Overall the mean birthweight at delivery was 4016 ± 502g.']	(8754, 8811)
PMC4569192.nxml.gz	64	['Compared to male infants, females in utero had lower EFW at 34 weeks, (2569 ± 347 vs. 2663 ± 340g, p = 0.01) and smaller AC’s (313 ± 18.8 vs. 316 ± 16.9mm, p = 0.03).']	(8812, 8978)
PMC4569192.nxml.gz	65	['Despite these differences, no difference in abdominal wall fat (AAW) was observed (5.04 ± 1.1 vs. 5.06 ± 1.3mm, p = 0.8).']	(8979, 9100)
PMC4569192.nxml.gz	66	['At birth, female infants were significantly lighter, (3945 ± 436 vs. 4081± 549g, p<0.001), shorter in length (52.36 ± 2.3 vs. 53.05 ± 2.4cm, p<0.001) and with smaller head circumferences (35.36 ± 1.5 vs. 36.10 ± 1.1cm, p = 0.001) than males.']	(9101, 9342)
PMC4569192.nxml.gz	67	['Placental weights were also lighter in females (752.9 ± 163 vs. 787.9 ± 176g, p = 0.01).Table 2.']	(9343, 9439)
PMC4569192.nxml.gz	68	['All women included in this analysis had early pregnancy HOMA indices measured (n = 582.)']	(9440, 9528)
PMC4569192.nxml.gz	69	['Early pregnancy leptin was available in 98.1% (n = 571, 297 male and 274 female).']	(9529, 9610)
PMC4569192.nxml.gz	70	['Leptin at 28 weeks was available in 95.3% of the cohort (n = 555, 288 male and 267 female), and the HOMA index in 95.5% at the same time (n = 556, 288 male and 268 female).']	(9611, 9783)
PMC4569192.nxml.gz	71	['In cord blood at delivery C-peptide results were obtained in 82.5% of the cohort (n = 480, 254 male and 226 female) and leptin in 80.9% (n = 471, 248 male and 223 female).']	(9784, 9955)
PMC4569192.nxml.gz	72	['On simple unadjusted analysis, women pregnant with female offspring had lower insulin resistance (HOMA) in early pregnancy.']	(9956, 10079)
PMC4569192.nxml.gz	73	['At delivery, female infants had higher concentrations of cord blood leptin when compared to males, with a trend toward higher cord C-peptide concentrations also.Table 3.']	(10080, 10249)
PMC4569192.nxml.gz	74	['Following adjustment for maternal early pregnancy BMI, birthweight, smoking and original study group assignment on multiple regression analysis three significant differences between male and female offspring were apparent.']	(10250, 10472)
PMC4569192.nxml.gz	75	['Women pregnant with female fetuses were less insulin resistant in early pregnancy, i.e.']	(10473, 10560)
PMC4569192.nxml.gz	76	['had lower HOMA indices (B = -0.19, p = 0.01).']	(10561, 10606)
PMC4569192.nxml.gz	77	['Additionally female fetuses had higher concentrations of both cord blood leptin and cord blood C-peptide when compared to male offspring (B = 0.38, p<0.001 and B = 0.31, p = 0.03 respectively).Table 3.10.1371/journal.pone.0137215.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBaseline characteristics.Baseline characteristicOverallFemale fetusMale fetusP-valueBMI (kg/m2)26.78 (4.9)26.35 (4.6)27.17 (5.1)0.05Early pregnancy glucose (mmol\\l)4.41 (0.3)4.37 (0.3)4.44 (0.3)0.06Smoking (n)3114170.7Gestation at delivery (days)281.53 (9.7)281.62 (8.6)281.43 (10.6)0.7\nData presented as mean and standard deviations or N. BMI is body mass index as calculated at first antenatal consultation.']	(10607, 11282)
PMC4569192.nxml.gz	78	['A p-value of less than 0.05 considered statistically significant.10.1371/journal.pone.0137215.t002\n\nCaption (TABLE-WRAP): TABLE 2\nA comparison of fetal and neonatal anthropometry between female and male offspring.FemaleMaleP-valueEFW (grams)2569 (347)2663 (340)0.01*AC (mm)313 (18.8)316 (16.90)0.03*AAW (mm)5.04 (1.1)5.06 (1.3)0.8Birthweight (grams)3945 (436)4081 (549)<0.001*Length at birth (cm)52.36 (2.3)53.05 (2.4)<0.001*Head circumference at birth (cm)35.36 (1.5)36.10 (1.1)0.001*Placental weight (grams)752.9 (163)787.9 (176)0.01*\nData presented as mean and standard deviations.']	(11283, 11867)
PMC4569192.nxml.gz	79	['EFW is estimated fetal weight, AC is abdominal circumference and AAW is anterior abdominal wall width, all at 34 weeks.']	(11868, 11987)
PMC4569192.nxml.gz	80	['* A p-value of less than 0.05 considered statistically significant.10.1371/journal.pone.0137215.t003\n\nCaption (TABLE-WRAP): TABLE 3\nA comparison of maternal and fetal insulin resistance and leptin between female and male offspring.FemaleMaleCrude p-valueBetaAdjusted p-value95% CI for BetaMean ± SDMedianMean ± SDMedianEarly pregnancy HOMA1.66±1.141.142.34±3.01.690.002-0.190.011*-0.34,-0.05Early pregnancy leptin (pg/ml)15250.81±625.6212240.8117280.84±19702.7813868.310.7100.070.274-0.06,+0.19HOMA at 28 weeks2.32±2.991.773.04±4.972.050.067-0.090.217-0.24,+0.06Leptin at 28 weeks (pg/ml)19713.37±15056.7716401.4620327.68±15046.7616682.040.8160.020.741-0.11,+0.16Cord blood C-peptide (pg/ml)562.82±698.01259.76454.65±639.71164.680.0610.310.027*+0.04,+0.59Cord blood leptin (pg/ml)29768.54±23140.7524017.3324094.15±20468.0418669.770.0010.38<0.001*+0.23,+0.53\nData presented as mean and standard deviations and median.']	(11988, 12904)
PMC4569192.nxml.gz	81	['Crude p-value derived from students T-test of log transformed data.']	(12905, 12972)
PMC4569192.nxml.gz	82	['Beta represents strength and direction of adjusted relationship.']	(12973, 13037)
PMC4569192.nxml.gz	83	['Adjusted p-value adjusted for maternal BMI, infant birthweight, smoking status and original study group assignment with multiple regression analysis.']	(13038, 13187)
PMC4569192.nxml.gz	84	['Regression coefficients (beta) based on log-transformed data.']	(13188, 13249)
PMC4569192.nxml.gz	85	['* A p-value of less than 0.05 considered statistically significant.']	(13250, 13317)
PMC4569192.nxml.gz	86	['Discussion\nOur findings have confirmed that the female fetus is more insulin resistant in-utero with higher leptin and C-peptide concentrations in cord blood despite weighing less at birth.']	(13319, 13508)
PMC4569192.nxml.gz	87	['These findings are in keeping with the recent growing body of evidence suggesting that in both childhood and adolescence, girls are intrinsically more insulin resistant than boys.']	(13509, 13688)
PMC4569192.nxml.gz	88	['Among overweight and obese African American 5–10 year olds, girls were more likely to be insulin resistant than boys, already demonstrating early signs of metabolic decompensation in response to a glucose load [4].']	(13689, 13903)
PMC4569192.nxml.gz	89	['Similar findings were confirmed in the Early Bird cohort study of over 300 healthy children.']	(13904, 13996)
PMC4569192.nxml.gz	90	['The authors found in their cohort at 5 years of age, girls were intrinsically more insulin resistant than boys.']	(13997, 14108)
PMC4569192.nxml.gz	91	['Insulin resistance was 35% higher in girls than in boys.']	(14109, 14165)
PMC4569192.nxml.gz	92	['Girls carried 26% more subcutaneous fat despite similar body weights.']	(14166, 14235)
PMC4569192.nxml.gz	93	['However, after correcting for anthropometric variables and physical activity, girls remained 33% more insulin resistant than boys [7].']	(14236, 14370)
PMC4569192.nxml.gz	94	['Studies such as ours, which involve assessments of cord blood and neonatal anthropometry at birth, provide evidence that this increased tendency toward insulin resistance in females may be genetically rather than environmentally dictated.']	(14371, 14609)
PMC4569192.nxml.gz	95	['To date there are a small number of studies which confirm our findings [10,11].']	(14610, 14689)
PMC4569192.nxml.gz	96	['Our cohort of over 500, well characterised healthy pregnant women is larger than previous studies, and our findings are adjusted to account for possible confounders, in particular the possible effects of the study intervention, maternal BMI and infant birthweight.']	(14690, 14954)
PMC4569192.nxml.gz	97	['This adjustment for birthweight is of particular importance in any study involving infant gender, as female infants have a tendency to weigh less at birth than their male counterparts.']	(14955, 15139)
PMC4569192.nxml.gz	98	['In this instance simple non-adjusted analyses, resulted in identical conclusions to the adjusted findings.']	(15140, 15246)
PMC4569192.nxml.gz	99	['The addition of leptin adds biological plausibility to our findings in relation to insulin resistance.']	(15247, 15349)
PMC4569192.nxml.gz	100	['Leptin is an adipocytokine involved in satiety and energy regulation through appetite control [22].']	(15350, 15449)
PMC4569192.nxml.gz	101	['Elevated plasma leptin levels are observed in obesity and insulin resistance [23].']	(15450, 15532)
PMC4569192.nxml.gz	102	['Fetal leptin is derived primarily from fetal adipose tissue, with 98% of placental leptin entering the maternal circulation [24], making cord blood leptin levels particularly representative of levels in intrauterine life.']	(15533, 15754)
PMC4569192.nxml.gz	103	['Despite the higher concentrations of cord leptin in females, we did not identify a corresponding gender difference in fetal adiposity, as might have been expected.']	(15755, 15918)
PMC4569192.nxml.gz	104	['At 34 weeks, males and females had similar anterior abdominal wall widths, albeit that males were larger, and therefore may have been expected to have more adiposity.']	(15919, 16085)
PMC4569192.nxml.gz	105	['Fetal fat deposition is maximal in the later stages of pregnancy and as such, there may have been differences in fat deposition between males and females at birth that were not apparent at our 34-week assessment.']	(16086, 16298)
PMC4569192.nxml.gz	106	['It is undoubtedly a limitation that neonatal fat mass was not assessed as part of this study.']	(16299, 16392)
PMC4569192.nxml.gz	107	['Nonetheless, ultrasound examination is a validated method for measurement of fetal subcutaneous tissue, and has been shown to be predictive of mechanical neonatal skinfold thickness measurements [25].']	(16393, 16593)
PMC4569192.nxml.gz	108	['These findings have potential implications for clinical practice.']	(16594, 16659)
PMC4569192.nxml.gz	109	['The rising prevalence of type 2 diabetes, traditionally considered a disease of later adulthood, in childhood and adolescence, is an increasing public health concern [26].']	(16660, 16831)
PMC4569192.nxml.gz	110	['It is becoming clear that when type 2 diabetes does occur in childhood, it is significantly more common in girls than boys.']	(16832, 16955)
PMC4569192.nxml.gz	111	['The knowledge that this increased tendency may be programmed from early fetal life might suggest that any interventions to reduce its incidence, such as the encouragement of regular physical activity and a healthy diet should be instituted early in life, particularly in girls.']	(16956, 17233)
PMC4569192.nxml.gz	112	['A number of studies have identified that girls are less likely to engage in regular exercise in childhood than males [27,28].']	(17234, 17359)
PMC4569192.nxml.gz	113	['These findings would suggest that efforts should be made to reverse this tendency.']	(17360, 17442)
PMC4569192.nxml.gz	114	['Our findings in relation to maternal insulin resistance in early pregnancy are particularly interesting as this is a source of recent conflicting reports in the literature.']	(17443, 17615)
PMC4569192.nxml.gz	115	['We are aware of one recent study that did identify, for the first time, that the female fetus is associated with greater maternal insulin resistance at 24 to 28 weeks [12].']	(17616, 17788)
PMC4569192.nxml.gz	116	['In contrast, we have identified that carrying a female fetus is protective of insulin resistance as early as the first and second trimester.']	(17789, 17929)
PMC4569192.nxml.gz	117	['Our findings are in keeping with a recent, large retrospective study of over 600,000 births, which confirmed that carrying a boy increased the risk of maternal gestational diabetes in both first and second pregnancies [13].']	(17930, 18153)
PMC4569192.nxml.gz	118	['The link between a male gender fetus and maternal insulin resistance has been suggested previously [14,15], but to the best of our knowledge, ours is the first to establish that the link between maternal insulin resistance and infant gender may be established as early as the first trimester of pregnancy.']	(18154, 18459)
PMC4569192.nxml.gz	119	['There are a number of hypotheses for this potential gender effect.']	(18460, 18526)
PMC4569192.nxml.gz	120	['A number of placentally derived hormones may affect maternal insulin resistance, in particular, placental lactogen and oestriol, which may be increased with a larger placental mass[29,30].']	(18527, 18715)
PMC4569192.nxml.gz	121	['This gender difference in maternal insulin resistance was not identified at 28 weeks.']	(18716, 18801)
PMC4569192.nxml.gz	122	['Though women carrying male offspring did have higher HOMA indices at 28 weeks, this failed to reach statistical significance.']	(18802, 18927)
PMC4569192.nxml.gz	123	['As a secondary analysis of the original ROLO randomised control trial, this secondary analysis may have been underpowered to detect a difference in insulin resistance at this time-point.']	(18928, 19114)
PMC4569192.nxml.gz	124	['There is a need for further studies to interrogate this relationship between fetal gender and both fetal and maternal insulin resistance further.']	(19115, 19260)
PMC4569192.nxml.gz	125	['The ROLO study protocol [16] dictated that all women in our cohort had previously given birth to a macrosomic infant, and half were subject to low GI dietary advice.']	(19261, 19426)
PMC4569192.nxml.gz	126	['Though we adjusted for both birthweight and study group assignment in our analyses, the results need to be validated in a cohort of women giving birth to infants with a normal range of birthweight.']	(19427, 19624)
PMC4569192.nxml.gz	127	['Our cohort was euglycaemic, with no previous history of gestational diabetes, which likely limited our ability to establish a link between later pregnancy insulin resistance and infant gender.']	(19625, 19817)
PMC4569192.nxml.gz	128	['Though our results have suggested a clear link between gender and intrinsic insulin resistance, further work is needed to probe the underlying cause.']	(19818, 19967)
PMC4569192.nxml.gz	129	['There may be variations in placental hormones or genetic predispositions in particular females that increase sensitivities toward insulin resistance, rather than a predisposition in all.']	(19968, 20154)
PMC4569192.nxml.gz	130	['Follow-up studies of this and similar cohorts may in time reveal if statistical differences in leptin and insulin resistance translate into clinically meaningful outcomes.']	(20155, 20326)
PMC4569192.nxml.gz	131	['In conclusion, the present study adds to the growing body of evidence linking female gender and the prenatal programming of intrinsic insulin resistance.']	(20327, 20480)
PMC4569192.nxml.gz	132	['It also adds the novel suggestion that the female fetus confers an decreased risk of insulin resistance to the mother from an early gestation.']	(20481, 20623)
PMC4569192.nxml.gz	133	['Further work is now needed to validate these findings in a more generalised population, and to determine the potential clinical implications for childhood and adult health.']	(20624, 20796)
PMC4569192.nxml.gz	134	['PubMed Central:']	(20798, 20813)
