PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4820621.nxml.gz	36	['Study Population\nThe study population consisted of women with at least one diagnostic claim for ITP (ICD-9 code 287.31 or 287.3 if used before 01/12/2005) and at least one diagnostic or procedure code related to pregnancy (live birth, spontaneous abortion, stillbirth, or therapeutic abortion) in the database between 1995 and 2009.']	(5025, 5357)
PMC4820621.nxml.gz	37	['To be eligible for the study, women with at least one claim for ITP had to fulfill the following criteria: have complete medical and pharmacy benefit coverage, have at least 280 days of continuous enrollment before the pregnancy outcome date, and have a 9-month baseline period prior to the estimated date of conception.']	(5358, 5678)
PMC4820621.nxml.gz	38	['If a woman had more than one pregnancy during the study period, analyses included the first pregnancy after the first ITP claim, ignoring any subsequent pregnancies.']	(5679, 5844)
PMC4820621.nxml.gz	39	["If a woman's first ITP claim was later than the end date of her last pregnancy, she was not eligible for this study."]	(5845, 5961)
PMC4820621.nxml.gz	40	["The database was then searched for infants associated with the deliveries and linked them to the mother's claims."]	(5962, 6075)
PMC4820621.nxml.gz	41	["Linkage between mother's and newborn's claims could not be performed if the infant was enrolled in another health insurance plan, as may happen if the partner has a different health insurer."]	(6076, 6266)
PMC4820621.nxml.gz	42	['2.4.']	(6268, 6272)
PMC4820621.nxml.gz	43	['Definition of cITP and Timing of Diagnosis Relative to Pregnancy\nPatients were classified as having cITP if they met at least one of these requirements: two or more claims for ITP separated by at least 6 months; a claim for ITP and treatment occurring at least 6 months later with one or more of these medications: corticosteroids, anti-D antibody, rituximab, danazol, colchicine, and dapsone; and/or a claim for splenectomy after the first diagnostic ITP claim.']	(6273, 6735)
PMC4820621.nxml.gz	44	['Indicators for the timing of the ITP or cITP diagnosis relative to pregnancy were based on the estimated date of conception and the end of pregnancy.']	(6736, 6885)
PMC4820621.nxml.gz	45	['Patients were classified as having ITP or cITP before pregnancy if they met the full diagnostic criteria before the estimated date of conception.']	(6886, 7031)
PMC4820621.nxml.gz	46	['Patients were classified as having ITP or cITP during pregnancy if they met the full diagnostic criteria before the end of the pregnancy.']	(7032, 7169)
PMC4820621.nxml.gz	47	['Women who had an initial claim for ITP prior to delivery or termination of pregnancy but met the full diagnostic criteria for cITP after pregnancy were considered to have ITP during pregnancy, but not cITP, since they did not meet the full criteria until after the pregnancy ended.']	(7170, 7451)
PMC4820621.nxml.gz	48	['2.5.']	(7453, 7457)
PMC4820621.nxml.gz	49	['Outcomes\nThe primary outcome of interest was the prevalence of major congenital anomalies (MCAs) at birth (i.e., anomalies that cause significant functional or cosmetic impairment, require surgery, or are life-limiting).']	(7458, 7678)
PMC4820621.nxml.gz	50	['Other birth outcomes evaluated included 3 or more minor congenital anomalies, preterm birth (<37 weeks of gestation), low birthweight (<2,500 grams), and measurements consistent with small for gestational age (SGA) status (weight, length, or head circumference below the 10th percentile for sex and gestational age) among infants born to mothers with ITP or cITP.']	(7679, 8042)
PMC4820621.nxml.gz	51	['Pregnancy outcomes in this study included live born infant, spontaneous abortion, elective termination, and stillbirth.']	(8043, 8162)
PMC4820621.nxml.gz	52	['Potential outcomes were identified by a search for the qualifying diagnosis and procedure codes.']	(8163, 8259)
PMC4820621.nxml.gz	53	['If the claims search did not identify a pregnancy outcome, the pregnancy outcome was classified as “unknown.” Claims were reviewed to identify medical providers and facilities to query from them medical records to confirm pregnancy outcomes and to collect additional data on pregnancy characteristics and infant follow-up for the first year of life.']	(8260, 8609)
PMC4820621.nxml.gz	54	['2.6.']	(8611, 8615)
PMC4820621.nxml.gz	55	["Chart Abstraction\nEach patient's pregnancy medical records were abstracted to obtain relevant covariate data from their prenatal and pregnancy outcome history, including estimated date of conception and date and type of pregnancy outcome."]	(8616, 8854)
PMC4820621.nxml.gz	56	['For infants with evidence of a congenital anomaly diagnosed within the first 12 months after birth, as identified through ICD-9 diagnosis or procedure codes in the medical claims, the medical record was sought from the physician or hospital where the anomaly was diagnosed.']	(8855, 9128)
PMC4820621.nxml.gz	57	["A standardized medical record abstraction form was used to record elements from each mother's chart, including the reported estimated date of conception, type of pregnancy outcome, and other pregnancy characteristics from relevant clinician notes, inpatient records, and/or hospital discharge summaries."]	(9129, 9432)
PMC4820621.nxml.gz	58	['2.7.']	(9434, 9438)
PMC4820621.nxml.gz	59	['Adjudication of Infant Outcomes\nPatient information drawn directly (without abstraction) from deidentified medical records of infants with claims-based congenital anomalies was combined with claims data and reviewed by a dysmorphologist to validate the diagnosis.']	(9439, 9702)
PMC4820621.nxml.gz	60	['2.8.']	(9704, 9708)
PMC4820621.nxml.gz	61	['Maternal Characteristics and Comorbidities\nFollowing medical record review, all pregnancies were classified according to covariates describing maternal characteristics, pregnancy characteristics, and maternal comorbidities and according to whether they were identified through claims or medical chart abstraction.']	(9709, 10022)
PMC4820621.nxml.gz	62	['Maternal characteristics included age and year at conception, geographic region of health plan, and ethnicity.']	(10023, 10133)
PMC4820621.nxml.gz	63	['Pregnancy characteristics included use of prenatal vitamins, amniocentesis, chorionic villus sampling, fetal monitoring, ultrasonography, alpha-fetoprotein (AFP) testing, obstetric panel, multiple gestation, high-risk pregnancy supervision, antepartum hemorrhage, abruptio placentae, placenta previa, excessive vomiting, early or threatened labor, late pregnancy, measurements consistent with SGA, disorders relating to short gestation and unspecified low birthweight, and total cost of care for up to 280 days before delivery.']	(10134, 10661)
PMC4820621.nxml.gz	64	['Maternal comorbidities such as diabetes, hypertension, and infections, along with substance abuse and receipt of teratogenic drugs during pregnancy, were identified using diagnostic codes and medication claims.']	(10662, 10872)
PMC4820621.nxml.gz	65	['2.9.']	(10874, 10878)
PMC4820621.nxml.gz	66	['Statistical Analysis\nDescriptive statistical analyses were conducted using SAS® (Cary, NC).']	(10879, 10970)
PMC4820621.nxml.gz	67	['Frequency analyses were carried out for categorical variables and means and standard deviations were calculated for continuous variables, such as the number of physician visits.']	(10971, 11148)
PMC4820621.nxml.gz	68	['Data were analyzed separately for women who fulfilled the criteria for ITP or cITP prior to pregnancy and those who fulfilled the criteria during pregnancy.']	(11149, 11305)
PMC4820621.nxml.gz	69	['For infants with claims of congenital anomalies, data were categorized according to maternal age at conception as follows: 14 years and under, 5-year intervals from 15 years through 49 years, and over 50 years.']	(11306, 11516)
PMC4820621.nxml.gz	70	['3.']	(11518, 11520)
PMC4820621.nxml.gz	71	['Results\nWe identified 585 women with at least one claim of ITP and claims indicating pregnancy during the study period (January 1, 1994, through December 31, 2009).']	(11521, 11685)
PMC4820621.nxml.gz	72	['Of those, 139 did not meet the eligibility criteria and were excluded.']	(11686, 11756)
PMC4820621.nxml.gz	73	['The remaining 446 women made up the claims-based ITP cohort for this study.']	(11757, 11832)
PMC4820621.nxml.gz	74	["Medical records were sought to provide more detailed information on the patients' pregnancy characteristics not captured in the claims data, and charts for 311 of 446 women (69.7%) were obtained.Figure 1provides a schematic view of the claims-based pregnancy outcomes observed in this cohort of 446 women with claims for ITP and the results of chart-based review."]	(11833, 12196)
PMC4820621.nxml.gz	75	['Among the 311 women with charts, outcome data were unavailable for 42 of them.']	(12197, 12275)
PMC4820621.nxml.gz	76	['Of the remaining, 260 charts had a confirmed live birth and 9 (3.3%) indicated a fetal loss with no further details.']	(12276, 12392)
PMC4820621.nxml.gz	77	['Among the 446 pregnancies in women with a claims-based diagnosis of ITP, the mean age at pregnancy was 30.3 (SD: ±5.3) years.']	(12393, 12518)
PMC4820621.nxml.gz	78	['The claims-based diagnosis was available in 432 cases before or during the pregnancy (Table 1).']	(12519, 12614)
PMC4820621.nxml.gz	79	['Approximately half of the women reside in the South/Southeast regions of the United States and, of those with ethnicity reported in the enrollment data, approximately 70% are Caucasian.']	(12615, 12800)
PMC4820621.nxml.gz	80	['Of the 446 women, 84 (18.8%) were identified as having cITP before or during pregnancy.']	(12801, 12888)
PMC4820621.nxml.gz	81	['Of all 446 pregnancies with claims-based diagnosis of ITP, 346 (77.6%) indicated a live birth (Table 2).']	(12889, 12993)
PMC4820621.nxml.gz	82	['When stratified by timing of ITP diagnosis, live births were more frequent among women diagnosed with ITP during pregnancy (290 of 357 or 81.2%) than in pregnant women diagnosed with ITP before pregnancy (56 of 89 or 62.9%).']	(12994, 13218)
PMC4820621.nxml.gz	83	['Of those who were diagnosed with ITP during pregnancy, 14/357 (3.9%) were fetal losses compared with 10/89 (11.2%) of those diagnosed with ITP prior to pregnancy.']	(13219, 13381)
PMC4820621.nxml.gz	84	['The magnitude and trend of this difference (7.3%) were not found among women with cITP (9/66 or 13.6% of those diagnosed during pregnancy resulting in fetal loss compared to 2/18 or 10.2% among those diagnosed prior to pregnancy).']	(13382, 13612)
PMC4820621.nxml.gz	85	['The prevalence of low birthweight was higher among women with a diagnosis of ITP before pregnancy (10 of 56 or 17.9%) compared to women with a diagnosis of ITP during pregnancy (28 of 290 or 9.7%).']	(13613, 13810)
PMC4820621.nxml.gz	86	['The prevalence of low birthweight in women with cITP was similar in both groups, but the sample size was too small to reach a conclusion.']	(13811, 13948)
PMC4820621.nxml.gz	87	['Table 3presents the prevalence of major congenital anomalies (MCAs) among the 346 infants of mothers with claims for ITP.']	(13949, 14070)
PMC4820621.nxml.gz	88	['There were 27 infants ( n = 27/346; 7.8%) who had a claim for at least one major malformation and charts were available for 17 of them.']	(14071, 14206)
PMC4820621.nxml.gz	89	['The most frequent claims were for ostium secundum type atrial septal defects [ n = 10/346 (2.9%)], hypospadias [ n = 8/151 (5.3%)], patent ductus arteriosus [ n = 6/346 (1.7%)], and ventricular septal defect [ n = 4/346 (1.2%)].']	(14207, 14435)
PMC4820621.nxml.gz	90	['A total of 4 infants (1.2%) had claims for 3 or more major malformations.']	(14436, 14509)
PMC4820621.nxml.gz	91	['Of all infants of mothers with claims for ITP that were assumed to have no MCA and whose charts were obtained ( n = 336), 10 (3.0%) had at least one chart-confirmed major malformation (Table 4).']	(14510, 14704)
PMC4820621.nxml.gz	92	['The most frequent of these confirmed MCAs were hypospadias [ n = 4/336 (1.2%)], ventricular septal defect [VSD, n = 3/336 (0.9%)], and patent ductus arteriosus [PDA, n = 2 (0.6%)].']	(14705, 14885)
PMC4820621.nxml.gz	93	['Two infants (0.6%) had 3 or more confirmed major malformations.']	(14886, 14949)
PMC4820621.nxml.gz	94	['Among the subgroup of 68 infants of women with claims for cITP, 7/68 (10.3%) had a claim for at least one major malformation.']	(14950, 15075)
PMC4820621.nxml.gz	95	['The most frequent claims were for hypospadias [ n = 4/30 (13.3%)], ostium secundum type atrial septal defects [ n = 2/68 (2.9%)], and patent ductus arteriosus [ n = 2/68 (2.9%)].']	(15076, 15254)
PMC4820621.nxml.gz	96	['Two of these 68 infants (2.9%) had claims for 3 or more major malformations.']	(15255, 15331)
PMC4820621.nxml.gz	97	['Of all infants of mothers with claims for cITP that were assumed to have no MCA and whose charts were obtained ( n = 66), 4 (6.1%) had at least one chart-confirmed major anomaly (Table 4).']	(15332, 15520)
PMC4820621.nxml.gz	98	['The most frequent of these major congenital anomalies was hypospadias [ n = 3/66 (4.5%)].']	(15521, 15610)
PMC4820621.nxml.gz	99	['One infant (1.5%) had claims for 3 or more confirmed major malformations.']	(15611, 15684)
PMC4820621.nxml.gz	100	['There was no statistically significant difference between the prevalences of malformations in the infants of mothers with ITP compared to those with cITP, regardless of whether the data was claims-based or chart-based (Table 4).']	(15685, 15913)
PMC4820621.nxml.gz	101	['4.']	(15915, 15917)
PMC4820621.nxml.gz	102	['Discussion\nThe risks associated with ITP in pregnancy remain controversial [4].']	(15918, 15997)
PMC4820621.nxml.gz	103	['Although severe maternal or neonatal bleeding is rare when pregnant women with ITP are managed by an expert team, a recent questionnaire of women with ITP revealed that 14/50 women were advised to avoid becoming pregnant [18].']	(15998, 16224)
PMC4820621.nxml.gz	104	['Our study is unique because of the availability of data on congenital anomalies in infants born to mothers with ITP and cITP.']	(16225, 16350)
PMC4820621.nxml.gz	105	['In addition, the sample size of the population we evaluated is larger than previously published.']	(16351, 16447)
PMC4820621.nxml.gz	106	['The findings of this study are consistent with other published reports.']	(16448, 16519)
PMC4820621.nxml.gz	107	['In one prior publication, preterm birth was present in 16/58 (27.6%) infants born to mothers with ITP diagnosed prior to pregnancy and in 15/75 (20%) infants born to mothers with ITP diagnosed during pregnancy, with an overall prevalence of 23.3% [15].']	(16520, 16772)
PMC4820621.nxml.gz	108	['Premature birth affects 5–10% of newborns in most developed countries and approximately 12% of live births in the United States.']	(16773, 16901)
PMC4820621.nxml.gz	109	['Therefore, a prevalence of prematurity of 23.3% among pregnancies complicated by ITP represents approximately a 2- to 4-fold increased frequency.']	(16902, 17047)
PMC4820621.nxml.gz	110	['In a study by Debouverie et al.']	(17048, 17079)
PMC4820621.nxml.gz	111	['[14] of 50 women with cITP who had platelet counts below 150 × 109/L for at least one year, there were no fetal deaths in 62 pregnancies but 9 (14%) were premature, 6 (9%) were small for gestational age, and 2 (3%) demonstrated evidence of hemorrhage.']	(17080, 17331)
PMC4820621.nxml.gz	112	['In a group of women treated for severe thrombocytopenia (platelet count < 10 × 109/L) during pregnancy, the average gestational age at delivery was 36 weeks [13].']	(17332, 17494)
PMC4820621.nxml.gz	113	['There was one intrauterine death and the remaining 25 infants were born without complications [13].']	(17495, 17594)
PMC4820621.nxml.gz	114	['Won et al.']	(17595, 17605)
PMC4820621.nxml.gz	115	['[11] studied pregnancies among 30 women with ITP or cITP.']	(17606, 17663)
PMC4820621.nxml.gz	116	['There were 29 live births from 31 pregnancies, with a mean gestational age of 36.5 weeks (range, 7–43 weeks).']	(17664, 17773)
PMC4820621.nxml.gz	117	['There was one missed abortion at 7 weeks and one termination because of intrauterine death at 16 weeks of gestation [11].']	(17774, 17895)
PMC4820621.nxml.gz	118	['A third newborn died because of premature delivery and respiratory failure at 27 weeks.']	(17896, 17983)
PMC4820621.nxml.gz	119	['This child was born to a mother who had complications of a bleeding gastric ulcer due to severe thrombocytopenia (platelet count < 20 × 109/L) and who died from acute pulmonary edema following a caesarean section.']	(17984, 18197)
PMC4820621.nxml.gz	120	['The remaining 28 newborns had no complications.']	(18198, 18245)
PMC4820621.nxml.gz	121	['The duration of ITP may be important for determining the risk of complications.']	(18246, 18325)
PMC4820621.nxml.gz	122	['Thrombocytopenia attributed to aplastic anemia or myelodysplasia was associated with a 53.8% rate of premature birth compared to incidental thrombocytopenia in pregnancy (11.3%) and ITP (16.7%) [12].']	(18326, 18525)
PMC4820621.nxml.gz	123	['Namavar Jahromi et al.']	(18526, 18548)
PMC4820621.nxml.gz	124	['[15] contrasted the characteristics of infants born to 57 mothers with ITP diagnosed before pregnancy to 75 women diagnosed with ITP during pregnancy.']	(18549, 18699)
PMC4820621.nxml.gz	125	['In the group of mothers with ITP diagnosed prior to pregnancy, there were 2 intrauterine fetal deaths at 224 and 247 days of pregnancy and a higher frequency of infants requiring admission to the neonatal intensive care unit (20/57 or 34.48% versus 12/75 or 16%; p = 0.01).']	(18700, 18973)
PMC4820621.nxml.gz	126	['Maternal age and platelet count, gestational age at delivery, 5-minute Apgar scores <7, rate of caesarean deliveries, mean neonatal birthweight, and the mean neonatal platelet count did not differ between the two groups.']	(18974, 19194)
PMC4820621.nxml.gz	127	['There were three neonates (3/84; 2.3%) with platelet counts < 50 × 109/L that were all born to mothers with ITP diagnosed prior to pregnancy, but there were no severe bleeding complications and no intracranial hemorrhage in the infants.']	(19195, 19431)
PMC4820621.nxml.gz	128	['However, maternal ITP refractory to splenectomy has been correlated with a higher risk of intracranial hemorrhage in the infants [19].']	(19432, 19566)
PMC4820621.nxml.gz	129	['Webert et al.']	(19567, 19580)
PMC4820621.nxml.gz	130	['[10] conducted a retrospective study of women with ITP in pregnancy, most of whom (83/92) had ITP prior to pregnancy.']	(19581, 19698)
PMC4820621.nxml.gz	131	['There were 119 pregnancies and two fetal deaths: one stillbirth at 39 weeks of gestation and a stillbirth at 27 weeks of gestation that had extensive hemorrhage throughout the brain, born to a mother with a 4-year history of severe ITP (postsplenectomy) and platelets counts < 50 × 109/L.']	(19699, 19987)
PMC4820621.nxml.gz	132	['There were no reports of fetal malformations and the authors estimated that the fetal loss rate was approximately 1-2%.']	(19988, 20107)
PMC4820621.nxml.gz	133	['No case of hydrocephalus was found in the present study.']	(20108, 20164)
PMC4820621.nxml.gz	134	['Hydrocephalus can occur as a rare complication of intracranial hemorrhage in fetuses born to mothers with ITP [20].']	(20165, 20280)
PMC4820621.nxml.gz	135	['Kim and Choi [21] described a neonate with severe thrombocytopenia (platelet count 1 × 109/L), multiple bruises on the face and scalp, widespread petechiae, cleft palate, and moderate to severe hydrocephalus without evidence of intraventricular hemorrhage.']	(20281, 20537)
PMC4820621.nxml.gz	136	['Computerized tomography confirmed severe hydrocephalus without significant compression of the brain parenchyma, diffuse ischemia, and encephalomalacia of both cerebral hemispheres.']	(20538, 20718)
PMC4820621.nxml.gz	137	['Ostium secundum, a type of atrial septal defect (ASD), is found in less than 1% of newborns in the general population [22].']	(20719, 20842)
PMC4820621.nxml.gz	138	['In our study, this congenital heart defect occurred approximately three times more frequently among infants born to mothers with ITP.']	(20843, 20976)
PMC4820621.nxml.gz	139	['In infants born to mothers with cITP, the incidence of ostium secundum was 2/68 (2.9%) and there were two additional infants with ostium secundum plus other cardiac malformations (Table 3).']	(20977, 21166)
PMC4820621.nxml.gz	140	['Ventricular septal defect and patent ductus arteriosus were also noted in other babies born to mothers with cITP (Table 3).']	(21167, 21290)
PMC4820621.nxml.gz	141	['However, the numbers in the group of cITP pregnancies were small and the significance of this finding is unclear.']	(21291, 21404)
PMC4820621.nxml.gz	142	['This study provides a claims-based and chart-based evaluation of pregnancy outcomes among women with ITP and cITP in the United States.']	(21405, 21540)
PMC4820621.nxml.gz	143	['The wide range inclusion criteria and large source population (more than 1.2 million pregnancies) allowed us to obtain results that reflect pregnancy outcomes broadly among women with ITP and cITP.']	(21541, 21738)
PMC4820621.nxml.gz	144	['However, the database has some limitations and valuable information may be missing or misdiagnosed.']	(21739, 21838)
PMC4820621.nxml.gz	145	['We aimed to minimize these limitations by performing medical record abstraction.']	(21839, 21919)
PMC4820621.nxml.gz	146	['This effort resulted in further data, including additional maternal characteristics and birth outcomes.']	(21920, 22023)
PMC4820621.nxml.gz	147	['However, there were a small number of pregnancy cases in women with ITP and cITP with no linkage to births.']	(22024, 22131)
PMC4820621.nxml.gz	148	['In addition, data from women with different medical or pharmacy coverage and from those without medical coverage could not be assessed by this study.']	(22132, 22281)
PMC4820621.nxml.gz	149	['Anomalies documented in live newborns and those requiring billable medical intervention were assessed in this study.']	(22282, 22398)
PMC4820621.nxml.gz	150	['However, minor or major anomalies that may have occurred in stillborn infants and in fetuses of elective or spontaneous abortions were not available for analysis.']	(22399, 22561)
PMC4820621.nxml.gz	151	['In addition, clinical validation of the diagnoses of ITP and cITP by a specialist was not feasible in this study.']	(22562, 22675)
PMC4820621.nxml.gz	152	['While referral to a maternal-fetal specialist is likely for these patients, the documentation from specialists was generally not included in the primary obstetrical records.']	(22676, 22849)
PMC4820621.nxml.gz	153	['Finally, the dataset did not include maternal medical conditions other than ITP, nor medical treatments performed during the pregnancy for ITP or other conditions.']	(22850, 23013)
PMC4820621.nxml.gz	154	['Therefore, it was not possible to evaluate their potential effects on the pregnancy and birth outcomes.']	(23014, 23117)
PMC4820621.nxml.gz	155	['5.']	(23119, 23121)
PMC4820621.nxml.gz	156	['Conclusion\nBased on the evaluation of 446 pregnant women with ITP, a diagnosis of ITP or cITP prior to their estimated date of conception may indicate a higher risk for stillbirth or fetal loss, premature delivery, and infants with specific congenital anomalies than an ITP diagnosis during pregnancy.']	(23122, 23423)
PMC4820621.nxml.gz	157	['Therefore, the results of this study provide further evidence that the duration of maternal ITP may be an important determinant of the outcomes of pregnancy.']	(23424, 23581)
PMC4820621.nxml.gz	158	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nThe Supplementary Material provides detailed information about STORK (Systematic Tracking of Real Kids), including the source of data, the process to review the claims profile, and the measure to maintain privacy and confidentiality.']	(23583, 23874)
PMC4820621.nxml.gz	159	['PubMed Central:']	(23876, 23891)
