PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3872504.nxml.gz	38	['To most closely replicate our previous transgenerational study of obesity in Avy mice15(in which the Avy allele was passed down the female line) all F0 dams in the current study were born to an Avy/a mother.']	(6693, 6900)
PMC3872504.nxml.gz	39	['At age 11 wk, F0 a/a females weighing < 25.0g (lean) and F0 Avy/a females weighing >37.0g (obese) were mated with Avy/a males or a/a males, respectively.']	(6901, 7054)
PMC3872504.nxml.gz	40	['As soon as each dam became visibly pregnant, the male was removed from the cage.']	(7055, 7135)
PMC3872504.nxml.gz	41	['To maximize acceptance of fostered pups, dams were handled daily during the last several days of pregnancy, by the same technician who would perform the fostering.']	(7136, 7299)
PMC3872504.nxml.gz	42	['The F1 offspring were all cross-fostered shortly after birth, usually on postnatal day 1 (P1 – the day after birth) in Phase 1, and usually on P0 in Phase 2.']	(7300, 7457)
PMC3872504.nxml.gz	43	['The day of fostering did not differ significantly among the fostering groups.']	(7458, 7535)
PMC3872504.nxml.gz	44	['To minimize potential developmental effects associated with variation in litter size, only birth litters of 6–10 pups were included.']	(7536, 7668)
PMC3872504.nxml.gz	45	['To minimize potential persistent effects of postnatal litter size19, all litters were culled to a maximum of 8 pups at weaning (i.e.']	(7669, 7801)
PMC3872504.nxml.gz	46	['suckling period litter size range was 6–8 pups).']	(7802, 7850)
PMC3872504.nxml.gz	47	['Pups were selected for culling on the basis of matching overall litter weight and sex ratio to that of the cross-fostered litter.']	(7851, 7980)
PMC3872504.nxml.gz	48	['At weaning (P21), offspring were weighed and classified by sex and genotype (by coat color: a/a mice are black and Avy/a mice range from yellow to brown).']	(7981, 8135)
PMC3872504.nxml.gz	49	['Coat color phenotype of Avy/a mice was further classified by visual estimation of the proportion of brown fur: yellow (<5% brown), slightly mottled (>5% but <50% brown), mottled (about 50% brown), heavily mottled (>50% but <95% brown) and pseudoagouti (>95% brown)20.']	(8136, 8403)
PMC3872504.nxml.gz	50	['Epigenetic inheritance occurs when the Avy allele is passed through the female germline21.']	(8404, 8494)
PMC3872504.nxml.gz	51	['Because obese Avy/a dams are generally hypomethylated at Avy , their Avy/a offspring tend to have lower methylation (and, hence, yellower coats) than Avy/a offspring born to a/a dams.']	(8495, 8678)
PMC3872504.nxml.gz	52	['Consequently, pseudoagouti (completely brown) Avy/a offspring were much more common in the LL and LO groups than in the OL and OO groups.']	(8679, 8816)
PMC3872504.nxml.gz	53	['Since pseudoagouti Avy/a mice are protected from the obesity otherwise conferred by the Avy mutation15,22, we eliminated this potential confound by excluding pseudoagouti F1 offspring from the study, beginning at P21.']	(8817, 9034)
PMC3872504.nxml.gz	54	['Offspring were caged by sex in groups of up to 5 mice, and identified individually by ear punching when necessary.']	(9035, 9149)
PMC3872504.nxml.gz	55	['Growth of mice was monitored by periodic weighing, and body composition measured at P140 by dual energy X-ray absorptiometry (Piximus Series Densitometer, GE Medical Systems – Phase 1) or by quantitative magnetic resonance (QMR, EchoMRI-100, Echo Medical Systems LLC – Phase 2) (both according to manufacturer’s instructions).']	(9150, 9476)
PMC3872504.nxml.gz	56	['Metabolic cage studies\nIn Phase 2, a subset of F1 offspring was studied in metabolic cages (Comprehensive Laboratory Animal Monitoring System – CLAMS – Columbus Instruments) at each of P40 and P140.']	(9478, 9676)
PMC3872504.nxml.gz	57	['Directly before each study, the flow to each of the 12–16 chambers was verified at 0.5 L/min using a Calibration Analyzer (RT-200, Allied Healthcare Products).']	(9677, 9836)
PMC3872504.nxml.gz	58	['The O2and CO2analyzers were routinely calibrated using certified calibration gases.']	(9837, 9920)
PMC3872504.nxml.gz	59	['Also, infusion of CO2and N2mixtures using a Pegas 4000 MF gas blender (Columbus Instruments) was used to evaluate the overall performance of the chambers.']	(9921, 10075)
PMC3872504.nxml.gz	60	['Both the RT-200 calibration analyzer and the Pegas 4000 MF gas blender were routinely tested against a Sierra Instruments series 101 Calbench standard (which is traceable to the National Institute of Standards and Technology), as were the concentrations of O2and CO2in the reference gas tanks used for daily calibration.']	(10076, 10396)
PMC3872504.nxml.gz	61	['We attempted to perform studies on the same mice at both ages, when possible.']	(10397, 10474)
PMC3872504.nxml.gz	62	['We originally attempted to perform the juvenile studies directly after weaning (i.e.']	(10475, 10559)
PMC3872504.nxml.gz	63	['at P25), some of the P25 mice were able to wedge themselves into inappropriate areas of the metabolic cages; P40 was therefore chosen for the juvenile studies.']	(10560, 10719)
PMC3872504.nxml.gz	64	['In most cases, a maximum of one male and one female of the same genotype were studied from each litter.']	(10720, 10823)
PMC3872504.nxml.gz	65	['Adult females were studied without regard to estrus cycle.']	(10824, 10882)
PMC3872504.nxml.gz	66	['Starting at P40 (juvenile) or P140 (adult), mice were housed singly in ‘feeder’ cages for three days to allow them to become accustomed to the metabolic cages and eating the powdered diet from the feeder apparatus.']	(10883, 11097)
PMC3872504.nxml.gz	67	['No data were collected during these equilibration periods.']	(11098, 11156)
PMC3872504.nxml.gz	68	['Directly after the equilibration period, each mouse’s body composition was measured by QMR, as described above, to enable normalization of energy expenditure and food intake data.']	(11157, 11336)
PMC3872504.nxml.gz	69	['(QMR can be performed rapidly and without sedation, so there were no carryover effects of sedative exposure on subsequent metabolic measurements.)']	(11337, 11483)
PMC3872504.nxml.gz	70	['Directly after the QMR measurement, each mouse was transferred to a metabolic cage in the morning.']	(11484, 11582)
PMC3872504.nxml.gz	71	['Beginning at 6:00 am on the following day, 72 hours of data were collected on food intake, energy expenditure (by indirect calorimetry), and physical activity (by beam breaks; coded as x axis activity, ambulatory x-axis activity (i.e.']	(11583, 11817)
PMC3872504.nxml.gz	72	['movement along the length of the cage), and z-axis activity (rearing).']	(11818, 11888)
PMC3872504.nxml.gz	73	['Total activity data represent the sum of total x axis and total z axis activity.']	(11889, 11969)
PMC3872504.nxml.gz	74	['All three components of physical activity (x, x ambulatory, and z) showed similar group, sex, and developmental differences.']	(11970, 12094)
PMC3872504.nxml.gz	75	['For simplicity, total activity (sum of x, x ambulatory, and z activity) was analyzed and plotted.']	(12095, 12192)
PMC3872504.nxml.gz	76	['All data were collapsed into 24 1-hr averages for each mouse, at each age.']	(12193, 12267)
PMC3872504.nxml.gz	77	['Room lights were on from 6:00 am to 6:00 pm; light cycling was corroborated by a room photodetector coupled with the CLAMS instrument.']	(12268, 12402)
PMC3872504.nxml.gz	78	['Statistical approaches\nAll data were entered independently into two Excel spreadsheets which were compared electronically to eliminate data entry errors.']	(12404, 12557)
PMC3872504.nxml.gz	79	['Group differences in body weight and body composition were evaluated by analysis of variance (ANOVA – PROC GLM, SAS Version 9.2).']	(12558, 12687)
PMC3872504.nxml.gz	80	['Temporal analysis of food intake, energy expenditure, and physical activity were analyzed by repeated measures ANOVA (SAS PROC Mixed – autoregressive covariance structure) with ‘hour’ as the repeated effect.']	(12688, 12895)
PMC3872504.nxml.gz	81	['This approach utilizes the full power of these time-series data while recognizing the non-independence of the 24 multiple measures within each mouse.']	(12896, 13045)
PMC3872504.nxml.gz	82	['(The autoregressive covariance structure was chosen because correlations between multiple measurements decline exponentially with the distance (time) between the measurements.)']	(13046, 13222)
PMC3872504.nxml.gz	83	['To normalize food intake and energy expenditure data for body weight and body composition, lean mass and fat mass were included in the models as independent variables23.']	(13223, 13392)
PMC3872504.nxml.gz	84	['CLAMS data were analyzed separately for the dark (active) and light (resting) periods.']	(13393, 13479)
PMC3872504.nxml.gz	85	['Activity counts were skewed right, and were therefore square-root transformed to improve normality prior to analysis.']	(13480, 13597)
PMC3872504.nxml.gz	86	['Mediational regression analysis24was performed by multiple and individual regression (SAS).']	(13598, 13689)
PMC3872504.nxml.gz	87	['Statistical significance was based on an α level of 0.05 throughout.']	(13690, 13758)
PMC3872504.nxml.gz	88	['RESULTS\n\nThe obesity-promoting effect in offspring of Avy/a mothers occurs before birth\nWe began by measuring body composition of 11-week-old females to establish pre-pregnancy body-weight cutoffs classifying obese Avy/a (>37 g body weight, >40% fat) and lean a/a dams (<25 g body weight, <22% fat) (Supplemental Figure S1).']	(13760, 14084)
PMC3872504.nxml.gz	89	['Obese Avy/a females were crossed with a/a males and lean a/a females were crossed with Avy/a males, producing equal ratios of a/a and Avy/a offspring.']	(14085, 14235)
PMC3872504.nxml.gz	90	['Shortly after birth (mostly on postnatal day 1 (P1 - the day after birth)) all litters were cross-fostered, generating four groups: LL – born to and fostered to lean dams, LO – born to lean, fostered to obese, OL – born to obese, fostered to lean, and OO – born to and fostered to obese dams (Table 1).']	(14236, 14538)
PMC3872504.nxml.gz	91	['Human offspring of obese mothers tend to have elevated birth weight4.']	(14539, 14608)
PMC3872504.nxml.gz	92	['Compared to offspring of lean a/a dams, however, those born to obese Avy/a dams weighed 20% less at P1 (1.21 vs. 1.50 g, P<0.0001) (Supplemental Figure S2a), suggesting fetal growth restriction.']	(14609, 14803)
PMC3872504.nxml.gz	93	['At weaning (P21), body weight tended to be lower in pups suckled by Avy/a dams (Figure 1, a and b, insets) particularly in males.']	(14804, 14933)
PMC3872504.nxml.gz	94	['(Note: For simplicity, data on a/a offspring only are shown.']	(14934, 14994)
PMC3872504.nxml.gz	95	['Similar results were obtained in Avy/a offspring (Supplemental Figure S3)).']	(14995, 15070)
PMC3872504.nxml.gz	96	['In adulthood, body weight of LO and OO offspring was generally lower than and never exceeded that of their LL counterparts (Figure 1, a and b, andSupplemental Table S1).']	(15071, 15240)
PMC3872504.nxml.gz	97	['These results indicate that obese Avy/a females have impaired lactational performance (consistent with other murine and human studies25) causing persistent stunting in the offspring.']	(15241, 15423)
PMC3872504.nxml.gz	98	['Although lighter at birth, mice born to an obese Avy/a mother and fostered to a lean a/a mother (OL) ‘caught-up’ by weaning (Figure 1, a and b, insets).']	(15424, 15576)
PMC3872504.nxml.gz	99	['In adulthood, there was no difference in body weight of OL and LL males (Figure 1a), but OL females became significantly heavier than LL females (Figure 1b).']	(15577, 15734)
PMC3872504.nxml.gz	100	['Body composition analysis by dual energy x-ray absorptiometry found no group differences in males (Figure 1c), but showed that adult OL females are fatter than LL (Figure 1d).']	(15735, 15910)
PMC3872504.nxml.gz	101	['The increased % fat was due solely to increased fat mass; lean mass was not affected (data not shown).']	(15911, 16013)
PMC3872504.nxml.gz	102	['Together, these data indicate that the obesity-promoting effect in offspring of Avy/a dams15occurs during fetal development, and is specific to females.']	(16014, 16166)
PMC3872504.nxml.gz	103	['Adult weight loss in Avy/a mice is associated with kidney disease\nWe investigated why the OL vs. LL body weight increment in Avy/a offspring (Supplemental Figure S3b) did not persist from P120 to P180.']	(16168, 16369)
PMC3872504.nxml.gz	104	['In a subset of mice in which body weight had been measured at P140, we noted that no a/a mice lost weight from P140-P180, but a significant proportion of Avy/a mice did (P=0.006,Supplemental Figure S4a).']	(16370, 16573)
PMC3872504.nxml.gz	105	['Avy/a mice that either lost or gained weight from P140-P180 were necropsied at P180; the former all exhibited kidney disease grossly resembling diabetic nephropathy (Supplemental Figure S4b) but no other overt pathology.']	(16574, 16794)
PMC3872504.nxml.gz	106	['Obese Avy/a mice have long been known to develop a phenotype resembling type-2 diabetes17, but we are not aware of previous evidence that they may also provide a useful model of diabetic nephropathy26.']	(16795, 16996)
PMC3872504.nxml.gz	107	['Independent study confirms female-specific effect of fetal growth restriction\nTo confirm our findings of a sex-specific effect in offspring of Avy/a dams, we repeated the cross-fostering experiment, focusing only on LL and OL mice.']	(16998, 17229)
PMC3872504.nxml.gz	108	['To obtain a better measure of birth weight, most of the pups were cross-fostered at P0 rather than P1.']	(17230, 17332)
PMC3872504.nxml.gz	109	['As in the first study, offspring of Avy/a dams were significantly smaller at birth (1.18 vs. 1.35 g, P<0.0001,Supplemental Figure S2b) but, when fostered to an a/a dam, generally caught up by P21 (Figure 2).']	(17333, 17540)
PMC3872504.nxml.gz	110	['We confirmed fetal growth restriction in offspring of Avy/a dams by measuring fetal weight at 18.5 days of gestation (E18.5).']	(17541, 17666)
PMC3872504.nxml.gz	111	['Fetuses of Avy/a dams were 26% smaller than isogenic fetuses of of a/a dams (0.86g vs. 1.17g, P<0.0001,Supplemental Figure S2c) but there was no difference in placental weight (Supplemental Figure S2d).']	(17667, 17869)
PMC3872504.nxml.gz	112	['In male a/a offspring, no group differences were observed in either adult body weight (Figure 2a) or adiposity (Figure 2a, inset).']	(17870, 18000)
PMC3872504.nxml.gz	113	['As in the previous experiment, adult body weight was elevated in a/a OL females (Figure 2b).']	(18001, 18093)
PMC3872504.nxml.gz	114	['(A similar female-specific effect was found in Avy/a offspring (Supplemental Figure S5)).']	(18094, 18183)
PMC3872504.nxml.gz	115	['Body composition analysis by quantitative magnetic resonance (QMR) showed, once again, that adult OL a/a females were also fatter than their LL counterparts (Figure 2b, inset); as in the first study, the increased adiposity was purely due to increased fat mass (lean mass was not affected).']	(18184, 18474)
PMC3872504.nxml.gz	116	['Hence, this independent study corroborated the findings of the first experiment; offspring of Avy/a dams are growth restricted in utero but, when fostered by a/a dams, exhibit catch-up growth and develop adult-onset obesity specifically in females.']	(18475, 18723)
PMC3872504.nxml.gz	117	['Females exposed to catch-up growth display persistent decreases in physical activity and energy expenditure\nTo identify alterations in food intake, energy expenditure, or physical activity that precede and therefore may explain OL females’ propensity to overweight, we tested LL and OL offspring in metabolic cages both as juveniles (P40) and as adults (P140).']	(18725, 19085)
PMC3872504.nxml.gz	118	['Directly before the metabolic studies we measured body composition by QMR, enabling food intake and energy expenditure data to be least-squares normalized for lean mass and fat mass23.']	(19086, 19270)
PMC3872504.nxml.gz	119	['Hence, these data were analyzed as if comparing mice of the same body weight and composition.']	(19271, 19364)
PMC3872504.nxml.gz	120	['Food intake of OL mice did not differ from that of isogenic LL mice, in either females or males, as juveniles or as adults (Figure 3aandSupplemental Figure S6a).']	(19365, 19526)
PMC3872504.nxml.gz	121	['Similarly, there were no group differences in respiratory exchange ratio (data not shown).']	(19527, 19617)
PMC3872504.nxml.gz	122	['We did, however, detect persistent group differences in energy expenditure.']	(19618, 19693)
PMC3872504.nxml.gz	123	['Shortly after weaning, energy expenditure of a/a OL females was significantly lower than that of isogenic LL mice, specifically during the dark cycle (Figure 3b); this energy expenditure deficit was associated with reduced physical activity, also during the dark cycle (Figure 3c).']	(19694, 19975)
PMC3872504.nxml.gz	124	['Notably, the physical activity and energy expenditure defects of a/a OL females persisted to adulthood, and encompassed both the light and dark cycles (Figure 3, b and c).']	(19976, 20147)
PMC3872504.nxml.gz	125	['In Avy/a offspring (Supplemental Figure S6) the picture was less clear.']	(20148, 20219)
PMC3872504.nxml.gz	126	['Adult Avy/a females were extremely lethargic, OL even more so than LL (Supplemental Figure S6c).']	(20220, 20316)
PMC3872504.nxml.gz	127	['This activity decrement, however, was neither detected in younger mice (Supplemental Figure S6c) nor associated with altered energy expenditure (Supplemental Figure S6b).']	(20317, 20487)
PMC3872504.nxml.gz	128	['Adult Avy/a OL males had increased energy expenditure but reduced physical activity during the light on cycle (Supplemental Figure S6, b and c), consistent with previous reports of altered brown adipose tissue development in offspring of obese rodents27.']	(20488, 20742)
PMC3872504.nxml.gz	129	['A persistent decrement in dark cycle spontaneous physical activity in Avy/a OL males (Supplemental Figure S6c) was not associated with lower energy expenditure (Supplemental Figure S6b).']	(20743, 20929)
PMC3872504.nxml.gz	130	['Most importantly, contrary to the persistent coordinated changes in energy expenditure and physical activity in a/a OL females, there was not a single significant OL vs. LL difference in a/a males (Figure 3, b and c).']	(20930, 21147)
PMC3872504.nxml.gz	131	['The metabolic studies are therefore concordant with our growth and body composition findings (Figures 1and2); fetal growth restriction followed by catch up growth promotes positive energy balance only in female offspring.']	(21148, 21369)
PMC3872504.nxml.gz	132	['Together, our data suggest this occurs by a persistent and sex-specific blunting of spontaneous physical activity.']	(21370, 21484)
PMC3872504.nxml.gz	133	['We tested this model in the subset of a/a mice in which metabolic data were obtained in the same mice both as juveniles and as adults.']	(21485, 21619)
PMC3872504.nxml.gz	134	['Remarkably, activity levels tracked from juvenile to adult life (Figure 4a) and adult physical activity was inversely correlated with adiposity (Figure 4b) only in females.']	(21620, 21792)
PMC3872504.nxml.gz	135	['A mediational regression analysis24incorporating these findings (Figure 4c) indicated that the female-specific effect of fetal growth restriction on adult adiposity is indeed mediated at least in part by a persistent down-regulation of spontaneous physical activity.']	(21793, 22059)
PMC3872504.nxml.gz	136	['DISCUSSION\nOur results indicate that the Avy mouse may provide an excellent animal model in which to understand how fetal growth restriction followed by nutritional sufficiency – developmental mismatch5– promotes obesity later in life.']	(22061, 22296)
PMC3872504.nxml.gz	137	['This model appears to be unique in recapitulating the female-specific effects of developmental mismatch found in human quasi-experimental studies8–10.']	(22297, 22447)
PMC3872504.nxml.gz	138	['Further, our results in this model show that developmental mismatch leads to adult obesity via a persistent female-specific reduction in spontaneous physical activity.']	(22448, 22615)
PMC3872504.nxml.gz	139	['More generally, our results indicate that Avy/a mice may provide a new and apt animal model of fetal growth restriction.']	(22616, 22736)
PMC3872504.nxml.gz	140	['Fetal growth restriction causes infants to be born small for gestational age (SGA – defined as birth weight < 10th percentile for gestational age).']	(22737, 22884)
PMC3872504.nxml.gz	141	['SGA infants are vulnerable to a host of perinatal complications, and have increased risk for chronic long-term health conditions11.']	(22885, 23016)
PMC3872504.nxml.gz	142	['Most established animal models of fetal growth restriction employ either maternal nutritional restriction28or uterine artery ligation29.']	(23017, 23153)
PMC3872504.nxml.gz	143	['In humans, however, fetal growth restriction is generally caused by placental insufficiency30, not maternal nutritional deficiency.']	(23154, 23285)
PMC3872504.nxml.gz	144	['Notably, newborn offspring of well-nourished Avy/a females generally weigh below the 10thpercentile of isogenic offspring of a/a females (Supplemental Figure S2a–c), consistent with SGA.']	(23286, 23472)
PMC3872504.nxml.gz	145	['Since placental size is not compromised (Supplemental Figure S2d), the fetal:placental weight ratio (a proxy for placental efficiency)31is reduced.']	(23473, 23620)
PMC3872504.nxml.gz	146	['This fetal growth restriction could be associated with pre-eclampsia, given that Avy/a mice are obese and diabetic, both of which are risk factors for pre-eclampsia in humans32.']	(23621, 23798)
PMC3872504.nxml.gz	147	['Future studies will be required to determine the specific mechanisms mediating fetal growth restriction in offspring of obese Avy/a females.']	(23799, 23939)
PMC3872504.nxml.gz	148	['It has long been postulated that early nutritional insults persistently influence body weight by affecting the development of hypothalamic centers regulating food intake33,34.']	(23940, 24115)
PMC3872504.nxml.gz	149	['Our data show, however, that fetal growth restriction followed by catch-up growth may instead persistently impair central regulation of spontaneous physical activity.']	(24116, 24282)
PMC3872504.nxml.gz	150	['Previous animal studies have indicated that prenatal and early postnatal nutrition can cause persistent changes in physical activity.']	(24283, 24416)
PMC3872504.nxml.gz	151	['Vickers et al35reported persistently decreased locomotor activity in the female offspring of rat dams who were undernourished during pregnancy.']	(24417, 24560)
PMC3872504.nxml.gz	152	['Activity was monitored for only 15 min in each animal, however, and no data were provided on body weight or adiposity.']	(24561, 24679)
PMC3872504.nxml.gz	153	['Bellinger et al36studied rats born to dams fed a low-protein diet during various stages of pregnancy and found, in one of four groups studied, a female-specific effect of maternal diet on one component of physical activity.']	(24680, 24903)
PMC3872504.nxml.gz	154	['But their activity measurements also were conducted for only a very short period of time (30 or 60 min) and, surprisingly, did not differ substantially between the light and dark period.']	(24904, 25090)
PMC3872504.nxml.gz	155	['Khan et al37studied offspring of rat dams fed a lard-rich diet before and during pregnancy and lactation, and detected a female-specific deficit in adult physical activity at one of three ages studied.']	(25091, 25292)
PMC3872504.nxml.gz	156	['Again, however, no data on body weight or adiposity were reported.']	(25293, 25359)
PMC3872504.nxml.gz	157	['We recently showed that early postnatal overnutrition causes decreased physical activity specifically in females38, but the activity deficit was not detected until adulthood, so it was not possible to draw a clear causal pathway mediated by induced alterations in physical activity.']	(25360, 25642)
PMC3872504.nxml.gz	158	['Hence, although previous studies have provided clues that prenatal and postnatal nutrition may cause persistent changes in physical activity specifically in females, our current findings are unique.']	(25643, 25841)
PMC3872504.nxml.gz	159	['By longitudinally collecting extensive metabolic and body composition data in a large number of animals, we have shown that fetal growth restriction promotes obesity in females by persistently down-regulating spontaneous physical activity (Figure 4), validating and unifying the previous studies.']	(25842, 26138)
PMC3872504.nxml.gz	160	['Our study does, however, have weaknesses.']	(26139, 26180)
PMC3872504.nxml.gz	161	['We have not yet characterized the molecular mechanisms by which fetal growth restriction leads to persistent down-regulation of physical activity.']	(26181, 26327)
PMC3872504.nxml.gz	162	['This will be critical to determining if similar processes occur in humans.']	(26328, 26402)
PMC3872504.nxml.gz	163	['Compared to our understanding of central mechanisms governing food intake, however, we know relatively little about those controlling voluntary physical activity39,40.']	(26403, 26570)
PMC3872504.nxml.gz	164	['Extensive future studies will be required to elucidate the developmental processes that establish individual propensity for physical activity, and how these are affected by fetal and early postnatal environment.']	(26571, 26782)
PMC3872504.nxml.gz	165	['Whereas epigenetic alterations in the central nervous system are almost certainly involved41, these will need to be studied at the level of specific cell types and in the context of potential associated neuroanatomic changes42.']	(26783, 27010)
PMC3872504.nxml.gz	166	['Also, although our body composition data indicate that fetal growth restriction did not affect adult muscle mass, we cannot rule out an effect on skeletal muscle innervation.']	(27011, 27185)
PMC3872504.nxml.gz	167	['Another limitation of our study is that we do not yet understand the basis of the female-specific effect.']	(27186, 27291)
