PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4037119.nxml.gz	37	['In particular, CR is not a viable intervention for young children or pregnant women, where consistent adherence to a balanced diet is of paramount importance for physical development.']	(8180, 8363)
PMC4037119.nxml.gz	38	['2.2.']	(8365, 8369)
PMC4037119.nxml.gz	39	['Impact of CR on Brain Plasticity\nCR appears to both improve the resilience of synapses to metabolic and oxidative damage and modulate the total number, structure, and functional status of synapses [38].']	(8370, 8572)
PMC4037119.nxml.gz	40	['In addition, maintenance on a CR regimen resulted in the differential expression of a multitude of genes, 25% of which were implicated in synaptic plasticity [42].']	(8573, 8736)
PMC4037119.nxml.gz	41	['Interestingly, CR is associated with greater electrical and synaptic activity throughout neuronal circuits when compared to satiated and resting states [43].']	(8737, 8894)
PMC4037119.nxml.gz	42	['In addition, CR stabilizes the levels of glutamate receptors and synaptic proteins required for excitatory transmission and thought to underlie hippocampal-dependent learning and memory [43,44].']	(8895, 9089)
PMC4037119.nxml.gz	43	['The generation of neurotrophic factors is another important adaptive and neuroprotective response to CR [45].']	(9090, 9199)
PMC4037119.nxml.gz	44	['Table 1outlines recent animal studies investigating the molecular players underlying the effects of CR on brain plasticity.']	(9200, 9323)
PMC4037119.nxml.gz	45	['For example, a role for the cAMP responsive-element binding-1 (CREB-1) has recently been suggested.']	(9324, 9423)
PMC4037119.nxml.gz	46	['Mice lacking the expression of this transcription factor in the forebrain were unable to exhibit the expected beneficial effects of CR on neuronal plasticity (enhanced LTP), memory (improved object recognition), and social behavior (reduced aggressiveness) when submitted to a 70% CR for a period of 5 weeks [46].']	(9424, 9737)
PMC4037119.nxml.gz	47	['Long-term CR has also been shown to elicit working memory improvement in mice [47,48].']	(9738, 9824)
PMC4037119.nxml.gz	48	['In addition, significant increases in the expression of the NMDA receptor subunits NR2A and NR2B, essential for LTP and synaptic plasticity, were found in the hippocampus of 60% CR obese rats in comparison with age-matched AL-fed obese animals [49].']	(9825, 10074)
PMC4037119.nxml.gz	49	['Whilst BDNF is a well-established molecule implicated in brain plasticity, no consensus exists regarding the upregulation of BDNF by CR.']	(10075, 10211)
PMC4037119.nxml.gz	50	['Whilst some argue in its favor [50,51], others could not verify such an effect [52], a phenomenon that could be due to differences in the models used (aging, stroke, obesity, and others) and/or the duration and intensity of CR.']	(10212, 10439)
PMC4037119.nxml.gz	51	['In addition, when exercise training in conjunction with CR was applied to hypertensive rats, a synergistic effect between the two environmental interventions led to prevention of cognitive decline and upregulation of BDNF [51].']	(10440, 10667)
PMC4037119.nxml.gz	52	['This suggests that the combination of CR with other positive inducers of brain plasticity, in this case exercise training, may provide more effective strategies to prevent cognitive decline [51].']	(10668, 10863)
PMC4037119.nxml.gz	53	['2.3.']	(10865, 10869)
PMC4037119.nxml.gz	54	['Impact of CR on Mood/Anxiety\nAs discussed below in Sections2.4.2and2.5.2, the majority of studies on the effects of CR in humans focused on the elderly population.']	(10870, 11033)
PMC4037119.nxml.gz	55	['For this reason, the findings reported in this section refer to animal studies only.']	(11034, 11118)
PMC4037119.nxml.gz	56	['Depression/Anxiety and Brain Plasticity .']	(11119, 11160)
PMC4037119.nxml.gz	57	['Although very often reported as comorbid, depression and anxiety disorders are classified as distinct categories of neuropsychiatric illness.']	(11161, 11302)
PMC4037119.nxml.gz	58	['Depression is a mood disorder, along with bipolar disorder.']	(11303, 11362)
PMC4037119.nxml.gz	59	['It is a chronic illness characterized by persistent feelings of sadness and loss of interest in previously enjoyed activities [53].']	(11363, 11494)
PMC4037119.nxml.gz	60	['In animal models, depressive-like behavior has been associated with decreased levels of AHN [14,54].']	(11495, 11595)
PMC4037119.nxml.gz	61	['In addition, in both animal and humans, depressive phenotypes have been consistently associated with altered levels of BDNF, suggesting that neural plasticity is significantly affected in the depressed brain.']	(11596, 11804)
PMC4037119.nxml.gz	62	['Before we discuss these data, we first describe depression and anxiety in context of different markers of brain plasticity.']	(11805, 11928)
PMC4037119.nxml.gz	63	['Anxiety disorders are characterized by intense fear and autonomic responses to perceived or real threats.']	(11929, 12034)
PMC4037119.nxml.gz	64	['Neuroimaging studies have revealed that an extensive network of brain circuits is implicated in the generation of overexaggerated responses to potentially dangerous stimuli [55,56].']	(12035, 12216)
PMC4037119.nxml.gz	65	['At the cellular and molecular levels, decreased levels of AHN [17] and altered levels of BDNF [56] have also been associated with increased anxiety and may possibly account for their high comorbid prevalence with depressive disorders.']	(12217, 12451)
PMC4037119.nxml.gz	66	['Encouragingly, different dietary interventions hold the promising ability to reverse these changes in markers of brain plasticity [57].']	(12452, 12587)
PMC4037119.nxml.gz	67	['2.3.1.']	(12589, 12595)
PMC4037119.nxml.gz	68	['Animal Studies\nTable 2outlines recent animal studies on the effects of CR over mood/anxiety.']	(12596, 12688)
PMC4037119.nxml.gz	69	['Interesting findings in rodents were recently presented by Riddle et al.']	(12689, 12761)
PMC4037119.nxml.gz	70	['[58].']	(12762, 12767)
PMC4037119.nxml.gz	71	['In their study, female adolescent mice and adults of both sexes that underwent 60% CR for only 7 days exhibited enhanced fear extinction learning and retention, a process normally impaired in patients with anxiety disorders [59] and which requires active neural plasticity [60].']	(12768, 13046)
PMC4037119.nxml.gz	72	['Further to this, the effects observed in the CR mice could not be observed in age-matched serotonin transporter (SERT) knockout mice, suggesting that CR facilitates improved fear extinction through mechanisms that are SERT dependent [58].']	(13047, 13285)
PMC4037119.nxml.gz	73	['In contrast, another study of lifelong 60% CR led to anxiogenic, rather than anxiolytic, effects [47].']	(13286, 13388)
PMC4037119.nxml.gz	74	['Similarly, 50% CR when applied to young rats (starting at postnatal day 28 for 5 weeks) led to increased depression- and anxiety-like behaviors, which were accompanied by decreased expression of serotonin reuptake transporter [61].']	(13389, 13620)
PMC4037119.nxml.gz	75	['This divergence among animal studies investigating the impact of CR on mood and anxiety could be due to differences not only in the duration of the dietary intervention, but also in the age and strain of animals.']	(13621, 13833)
PMC4037119.nxml.gz	76	['These incongruences highlight the need for further studies investigating the ideal contexts where CR could lead to promental health effects.']	(13834, 13974)
PMC4037119.nxml.gz	77	['Lutter and colleagues report that the hypothalamic orexigenic hormone ghrelin has a major defensive role against depressive-like symptoms associated with chronic stress [62].']	(13975, 14149)
PMC4037119.nxml.gz	78	['Consistently, 10 days of CR enhanced the activation of orexin cells after social defeat and reversed the behavioral deficits seen in wild-type mice submitted to the social defeat model of chronic stress [63].']	(14150, 14358)
PMC4037119.nxml.gz	79	['This reversal was not observed in orexin knockout mice, revealing an additional candidate mechanism through which CR exerts its anxiolytic and antidepressant effects [63].']	(14359, 14530)
PMC4037119.nxml.gz	80	['In contrast, exposure to moderate CR for 3 weeks led to an increased stress response [64].']	(14531, 14621)
PMC4037119.nxml.gz	81	['Moreover, transition from CR to high-fat diet led to increased binge eating, an undesirable and stress-related outcome likely mediated by a CR-induced reprogramming of orexinergic pathways [64].']	(14622, 14816)
PMC4037119.nxml.gz	82	['Together these results not only indicate that orexinergic pathways are another mechanism engaged by CR, but also point for the need of further studies addressing how the duration and maintenance of CR, as well as regulation of orexin and stress, may interact so that interventions can be designed towards optimal results for plasticity and mental health.']	(14817, 15171)
PMC4037119.nxml.gz	83	['2.4.']	(15173, 15177)
PMC4037119.nxml.gz	84	['Impact of CR on Aging\nThe Aging Brain and Brain Plasticity .']	(15178, 15238)
PMC4037119.nxml.gz	85	['The aging brain is characterized by functional and metabolic changes, including an increased vulnerability to insults and disease [41].']	(15239, 15374)
PMC4037119.nxml.gz	86	['These changes underlie the neuronal dysfunction associated with the cardinal feature of aging and cognitive decline, epitomized by impaired performance on tasks dependent on the hippocampus and associated networks [65,66].']	(15375, 15597)
PMC4037119.nxml.gz	87	['It is increasingly appreciated that severe neuronal loss does not drive age-related cognitive impairment but rather aging is characterized by numerous functional and structural alterations that together impair brain plasticity [65], such as a decrease in synaptic plasticity as evidenced by reduction in the ability of aged rats to sustain LTP [67].']	(15598, 15947)
PMC4037119.nxml.gz	88	['Both levels of BDNF and its receptor TrkB decrease with age and these reductions correlate with impaired memory and dendritic spine density among hippocampal neurons [68].']	(15948, 16119)
PMC4037119.nxml.gz	89	['In addition, AHN markedly declines with age and aging has also been reported to be a major contributor to the reduced proliferation of NSCs [66].']	(16120, 16265)
PMC4037119.nxml.gz	90	['2.4.1.']	(16267, 16273)
PMC4037119.nxml.gz	91	['Animal Studies\nTable 3outlines recent animal studies that have evaluated the effect of CR on brain plasticity in the context of aging.']	(16274, 16408)
PMC4037119.nxml.gz	92	['Maintaining rodents on CR regimens prevents age-related declines in learning and preserves spatial and working memory [69,70].']	(16409, 16535)
PMC4037119.nxml.gz	93	['In addition, it is not only lifelong CR that exerts positive effects in combating age-related processes but also starting CR in midlife [71] or short exposures even at a late age [72–74] also entails beneficial effects.']	(16536, 16755)
PMC4037119.nxml.gz	94	['One of the mechanisms possibly underlying these effects is through maintaining the levels of NMDA receptors in the hippocampus, normally subject to reductions with age [44].']	(16756, 16929)
PMC4037119.nxml.gz	95	['Preservation of these receptors enables reversal of age-related declines in LTP [75].']	(16930, 17015)
PMC4037119.nxml.gz	96	['Many studies have reported that CR attenuates age-related declines in the levels of synaptic proteins [44,76] particularly in the CA3 subregion of the hippocampus [44].']	(17016, 17184)
PMC4037119.nxml.gz	97	['Mladenovic Djordjevic and colleagues demonstrate that lifelong CR enhances synaptic remodelling as evidenced by reversal of age-related declines in the expression of the presynaptic proteins synaptophysin, GAP-43, and α -synuclein in the hippocampus and cortex of rats [76].']	(17185, 17459)
PMC4037119.nxml.gz	98	['CR also increases adult neurogenesis in young adult rats [77] and reverses age-related decline in neurogenic activity and significantly enhances survival of newborn glial cells in the DG in older mice [78,79].']	(17460, 17669)
PMC4037119.nxml.gz	99	['Another mediator of neural plasticity is neuropeptide Y, known not only for its function on the regulation of ingestive behavior [80], but also for its interaction with the cholinergic system for improved learning and memory [81], as well as for promoting hippocampal neurogenesis [82].']	(17670, 17956)
PMC4037119.nxml.gz	100	['Recently, it has been reported that long-term 40% CR had multiple effects on the densities of neuropeptide Y receptor subtype densities throughout the brain [83].']	(17957, 18119)
PMC4037119.nxml.gz	101	['For example, CR induced decreases in Y1-receptor density in the DG and reversed age-related declines in neuropeptide Y2-receptor density in CA2 subfield.']	(18120, 18273)
PMC4037119.nxml.gz	102	['These data lead the authors to suggest that long-term CR may exert specific effects of its own, in addition to combating age-related changes.']	(18274, 18415)
PMC4037119.nxml.gz	103	['In turn, changes in neuropeptide-Y-mediated signalling may impact brain circuits that regulate cognition and emotion [83].']	(18416, 18538)
PMC4037119.nxml.gz	104	['2.4.2.']	(18540, 18546)
PMC4037119.nxml.gz	105	['Human Studies\nWhilst not conducted in an aging cohort, the National Institute of Aging CALARIE (Comprehensive Assessment of Long-Term Effects of Reducing Intake of Energy) study examined the effect of 6-month CR and CR in combination with physical exercise on cognitive function ( n = 48; BMI: 25–30; age range: 25–50\u2009yrs) [84].']	(18547, 18875)
PMC4037119.nxml.gz	106	['A comprehensive array of cognitive tests of verbal memory, visual memory, and attention were conducted at baseline and at 3 and 6 months following intervention.']	(18876, 19036)
PMC4037119.nxml.gz	107	['During the trial, no improvements, but equally no deficits, emerged across these cognitive measures.']	(19037, 19137)
PMC4037119.nxml.gz	108	['These disappointing findings must be considered in context of a small sample size and limited statistical power.']	(19138, 19250)
PMC4037119.nxml.gz	109	['The ENCORE (Exercise and Nutrition Interventions for Cardiovascular Health) study involved 124 participants (mean age: 52 ± 9 years) with elevated blood pressure, sedentary lifestyles, and a body mass index (BMI) greater than 25 [85].']	(19251, 19485)
PMC4037119.nxml.gz	110	['Individuals adhering to antihypersensitive treatment combined with CR and exercise demonstrated significant improvements in both executive-function memory learning and psychomotor speed when evaluated at 4 months following intervention.']	(19486, 19722)
PMC4037119.nxml.gz	111	['The potentially synergistically interaction between CR, weight loss, and aerobic fitness likely underlies the neurocognitive improvements observed.']	(19723, 19870)
PMC4037119.nxml.gz	112	['Witte and colleagues [234] report that adherence to a daily 30% CR regimen in a cohort of 50 healthy elderly subjects (mean age: 60.5 years; mean BMI: 28) improved performance on memory tests versus both a group with increased intake of PUFAs and the control AL group.']	(19871, 20139)
PMC4037119.nxml.gz	113	['In particular, verbal memory scores improved with a mean increase of 20% after 3 months of intervention in the CR group.']	(20140, 20260)
PMC4037119.nxml.gz	114	['Notably, the levels of BDNF did not change in the CR and PUFA groups.']	(20261, 20330)
PMC4037119.nxml.gz	115	['This is the first study to demonstrate the beneficial effects of CR on memory performance in an aged cohort.']	(20331, 20439)
PMC4037119.nxml.gz	116	['The negative BDNF finding does not definitively reflect an absence of BDNF involvement in mediating the effects of CR, as its levels may be altered in closer proximity to the start of the intervention or perhaps be revealed when related to other parameters such as neuroimaging [87].']	(20440, 20723)
PMC4037119.nxml.gz	117	['In addition, whilst increased serum levels of BDNF have been linked to increased hippocampal volume and improved spatial memory in humans, even when controlling for variation due to aging [88], suggesting that circulating levels of BDNF may reflect levels of BDNF produced by the brain, BDNF is also produced by peripheral cells, tissues, and organs [89,90].']	(20724, 21082)
PMC4037119.nxml.gz	118	['As such, it remains an open question as to how accurately blood levels of BDNF reflect brain BDNF and its posited effects upon plasticity.']	(21083, 21221)
PMC4037119.nxml.gz	119	['Future studies should address longitudinal alterations in the levels of BDNF and other neurotrophins during the course of the CR intervention.']	(21222, 21364)
PMC4037119.nxml.gz	120	['2.5.']	(21366, 21370)
PMC4037119.nxml.gz	121	["Impact of CR on AD\nAlzheimer's Disease (AD) and Brain Plasticity ."]	(21371, 21437)
PMC4037119.nxml.gz	122	['AD is an age-related and debilitating neurodegenerative condition epitomized by impoverished learning, memory, and executive function [91].']	(21438, 21577)
PMC4037119.nxml.gz	123	['The pathognomonic features of AD include (1) the buildup of extracellular β protein (derived from cleavage of the amyloid precursor protein (APP) into diffuse plaques and (2) intranuclear aggregation of hyperphosphorylated forms of the microtubule and structural tau protein into neurofibrillary tangles [92].']	(21578, 21887)
PMC4037119.nxml.gz	124	['Synapses are particularly vulnerable to impairment and irreversible damage upon exposure to β -amyloid and the synaptic formation is regarded as a key site in the initiation of the neurodegenerative process [93].']	(21888, 22100)
PMC4037119.nxml.gz	125	['Human studies have reported compromised levels of BDNF and associated signaling in the preclinical stages of the disease and at postmortem [94,95].']	(22101, 22248)
PMC4037119.nxml.gz	126	['Alterations in the levels of hippocampal neurogenesis are increasingly regarded as an integral aspect of AD [96].']	(22249, 22362)
PMC4037119.nxml.gz	127	['Notably, the putative role of nutrition in both contributing to and mitigating cognitive impairment in AD has emerged as a topic of increasing scientific and public interest [97–99].']	(22363, 22545)
PMC4037119.nxml.gz	128	['2.5.1.']	(22547, 22553)
PMC4037119.nxml.gz	129	['Animal Studies\nWu and coworkers report that 30% CR for 4 months in the transgenic mouse model of AD had profound effects on the pathophysiology of the disease, attenuating ventricle enlargement, hippocampal atrophy, and caspase-3 activation, as well as decreasing reactive gliosis and tau phosphorylation [100].']	(22554, 22865)
PMC4037119.nxml.gz	130	['Moreover, upregulation of genes associated with neurogenesis and synaptic plasticity was found in the CR hippocampus, along with downregulation of genes associated with the expression of inflammatory markers.']	(22866, 23074)
PMC4037119.nxml.gz	131	['The combined modulation of disease pathology and enhancement of hippocampal neurogenesis by CR likely underlie amelioration of memory deficits as assessed by the novel object recognition and contextual fear paradigms in this study.']	(23075, 23306)
PMC4037119.nxml.gz	132	['2.5.2.']	(23308, 23314)
PMC4037119.nxml.gz	133	['Human Studies\nThe beneficial effects of CR on transgenic models of AD are consistent with epidemiological studies that report that high caloric diets are associated with an increased risk of developing AD [79].']	(23315, 23525)
PMC4037119.nxml.gz	134	['For example, Luchsinger et al.']	(23526, 23556)
PMC4037119.nxml.gz	135	['observed that among those individuals in the Washington Heights-Inwood Columbia Aging Project cohort, a higher intake of calories and fats, the risk of developing AD was markedly elevated but only in individuals carrying the ApoE4 allele, a major genetic risk factor for AD [101].']	(23557, 23837)
PMC4037119.nxml.gz	136	['In support of this, epidemiological studies reveal that those who habitually consume fewer calories have a reduced risk of developing AD (Gustafson et al.)']	(23838, 23993)
PMC4037119.nxml.gz	137	['[102].']	(23994, 24000)
PMC4037119.nxml.gz	138	['In a recent population-based case-control study, Geda and coworkers report that a high calorific intake is associated with near twofold increase in risk of having mild-cognitive impairment [103].']	(24001, 24196)
PMC4037119.nxml.gz	139	['3.']	(24198, 24200)
PMC4037119.nxml.gz	140	['Intermittent Fasting: Effects of Expanding Time between Meals\n\n3.1.']	(24201, 24268)
PMC4037119.nxml.gz	141	['Background and Physiological/Molecular Mechanisms of IF\nIntermediate or intermittent fasting (IF) refers to alternate periods of AL intake with complete or partial restriction of calories.']	(24269, 24457)
PMC4037119.nxml.gz	142	['Similar to CR, IF does not mean severe nutrient deprivation/starvation and all IF regimens are on a background of adequate vitamin and mineral intake [104].']	(24458, 24614)
PMC4037119.nxml.gz	143	['IF has recently seen a surge in popularity through the advent of the “5,2” diet, which involves two days of complete or partial CR during a weekly period [105].']	(24615, 24775)
PMC4037119.nxml.gz	144	['Importantly, IF does not necessarily reduce overall caloric consumption or lower bodyweight, since subjects may compensate for reduced intake during the restriction period by overeating on the AL phase, although in many studies implementation of IF results in a 20–30% reduction in caloric consumption over time [33,35].']	(24776, 25096)
PMC4037119.nxml.gz	145	['IF regimens have been demonstrated to induce a multitude of positive impacts on age-related diseases in animal studies, including the attenuation or prevention of diabetes-like phenotypes and cardiovascular disease, as well as increasing maximal lifespan [33].']	(25097, 25357)
PMC4037119.nxml.gz	146	['At the molecular level, IF is thought to engage adaptive cellular stress response pathways and appears to engage many of the pathways described above for CR [38,68].']	(25358, 25523)
PMC4037119.nxml.gz	147	['3.2.']	(25525, 25529)
PMC4037119.nxml.gz	148	['Impact of IF on Brain Plasticity\nThe growing popularity of IF regimens among human subjects is supported by evidence that IF induces beneficial changes in animal studies; notably, many studies suggest that IF results in enhancement of brain plasticity and at cellular and molecular level with concomitant improvements in behavior (Table 1).']	(25530, 25870)
PMC4037119.nxml.gz	149	['Maintaining rats on an IF regimen increased the resistance of hippocampal neurons to chemically induced degeneration [106,107] and in experimental models of stroke [50].']	(25871, 26040)
PMC4037119.nxml.gz	150	['Moreover, the neuroprotective effect of IF is also associated with preservation in learning and memory performance [50,79].']	(26041, 26164)
PMC4037119.nxml.gz	151	['Furthermore, the effects of IF following excitotoxic challenge associate with lower levels of corticosterone, leading not only to decreased hippocampal cell death, but also to increased levels of hippocampal BDNF and pCREB and reversal of learning deficits [107].']	(26165, 26428)
PMC4037119.nxml.gz	152	['Increased survival of newly born cells in the DG, resulting in enhanced neurogenesis and gliogenesis, has also been reported as an effect of IF feeding in mice [108], as well as increased LTP and expression of the NMDA receptor subunit NR2B, resulting in enhanced learning [109].']	(26429, 26708)
PMC4037119.nxml.gz	153	['Interestingly, IF but not CR for 20 weeks increases the resilience of hippocampal neurons to excitotoxic stress, suggesting distinct neuroprotective effects of IF [110].']	(26709, 26878)
PMC4037119.nxml.gz	154	['3.3.']	(26880, 26884)
PMC4037119.nxml.gz	155	['Impact of IF on Mood/Anxiety\nTo our knowledge, no intervention or epidemiological study of the effects of IF on mood/anxiety in the human population has taken place; for this reason, we will focus this section on the promising findings from animal research (Table 2).']	(26885, 27152)
PMC4037119.nxml.gz	156	['Whilst the majority of studies on the effects of fasting applied chronic protocols, a few have also investigated the outcomes of acute interventions.']	(27153, 27302)
PMC4037119.nxml.gz	157	['In this respect, a recent study has shown that 9\u2009h fasting in mice leads to significant antidepressant effects [111].']	(27303, 27420)
PMC4037119.nxml.gz	158	['Interestingly, additive effects were observed when the antidepressant drug imipramine was administered in conjunction with the fasting period.']	(27421, 27563)
PMC4037119.nxml.gz	159	['As proposed by the authors, these findings could be the start of a translation of acute fasting in conjunction with imipramine as a low-cost strategy to potentiate antidepressant effects in clinical practice.']	(27564, 27772)
PMC4037119.nxml.gz	160	['Furthermore, acute fasting led to an increase of the p-CREB/CREB ratio (p-CREB: phosphorylated CREB), a biological effect that is consistent with what has been found by some CR studies [46].']	(27773, 27963)
PMC4037119.nxml.gz	161	['3.4.']	(27965, 27969)
PMC4037119.nxml.gz	162	['Impact of IF on Aging\n\n3.4.1.']	(27970, 27999)
PMC4037119.nxml.gz	163	['Animal Studies\nRecent animal studies on the effects of IF upon aging are described inTable 3.']	(28000, 28093)
