PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2821652.nxml.gz	19	['At the time of birth, cord blood as a direct reflection of fetal vitamin D status will contain approximately 50–60% of the maternal circulating levels of 25(OH)D. This relationship appears to be linear even at pharmacological intakes of vitamin D [12].']	(2296, 2548)
PMC2821652.nxml.gz	20	['With respect to the more polar metabolites of vitamin D, a similar (but lesser) relationship is observed between mother and fetus [11].']	(2549, 2684)
PMC2821652.nxml.gz	21	['Interestingly, there appears to be little, if any, relationship with respect to the parent vitamin, vitamin D [11].']	(2685, 2800)
PMC2821652.nxml.gz	22	['This lack of placental transfer of the parent vitamin D from mother to fetus also has been observed in a porcine experimental animal model [13].']	(2801, 2945)
PMC2821652.nxml.gz	23	['Thus, in the human fetus, vitamin D metabolism in all likelihood begins with 25(OH)D. As a result, the nutritional vitamin D status of the human fetus/neonate is totally dependent on the vitamin D stores of the mother [11]; thus, if the mother is hypovitaminotic D, her fetus will experience depleted vitamin D exposure throughout gestation [14].']	(2946, 3292)
PMC2821652.nxml.gz	24	['While the demands of the fetus on the maternal system for calcium increase throughout pregnancy, the demands for vitamin D do not appear to change.']	(3293, 3440)
PMC2821652.nxml.gz	25	['The main determinants of calcium homeostasis during pregnancy are parathyroid hormone, calcitonin, and the active form of vitamin D—1,25(OH)2D (whose synthesis is preferentially maintained even during times of vitamin D deficiency by upregulation of enzymes for improved utilization of whatever 25(OH)D is available).']	(3441, 3758)
PMC2821652.nxml.gz	26	['The principal maternal adjustment to the greater calcium requirements during pregnancy appears to be increasing PTH, which maintains the serum calcium concentration in the face of a falling albumin level, an expanding extracellular fluid volume, and increasing renal excretion and placental calcium transfer [15,16].']	(3759, 4075)
PMC2821652.nxml.gz	27	['The placenta itself is responsible for active transport of calcium ions, making the fetus hypercalcemic relative to the mother, thereby stimulating fetal calcitonin and suppressing fetal PTH secretion [16].']	(4076, 4282)
PMC2821652.nxml.gz	28	['With respect to vitamin D, the placenta and/or deciduas are active extrarenal sites of conversion of 25(OH)D as they contain 1 α -hydroxylase, providing a source of 1,25(OH)2D for the fetus.']	(4283, 4473)
PMC2821652.nxml.gz	29	['Despite an expanding intravascular volume during pregnancy, maternal vitamin D status shows seasonal variation but beyond the typical factors that influence vitamin D status in adults (such as sunlight exposure and BMI), vitamin D status does not fluctuate during pregnancy and once supplemented, maternal blood levels reach steady-state within 2 months [15].']	(4474, 4833)
PMC2821652.nxml.gz	30	['These aspects of calcium and vitamin D metabolism are important in the understanding of vitamin D sufficiency during pregnancy and the premise that the requirements of vitamin D are stable throughout gestation.']	(4834, 5044)
PMC2821652.nxml.gz	31	['Existing guidelines recommend that pregnant women receive 400\u2009IU of vitamin D per day via an oral supplement [17,18].']	(5045, 5162)
PMC2821652.nxml.gz	32	['Among African-American women who receive supplementation of this amount, however, the rate of hypovitaminosis D (defined conservatively as the circulating 25-hydroxy-vitamin D [25(OH)D] level <15\u2009ng/mL or <37.5 nmol/L) is still 28% [19].']	(5163, 5400)
PMC2821652.nxml.gz	33	['The incidence of rickets, a pathology which can develop among children with hypovitaminosis D, increased during the past two decades, especially among populations with higher levels of skin pigmentation [20–22].']	(5401, 5612)
PMC2821652.nxml.gz	34	['While rickets has been traditionally thought to be the main sequelae of vitamin D deficiency, numerous other long-latency disease states (such as multiple sclerosis [23–25], rheumatoid arthritis [26–29], type 1 and 2 diabetes [30–34], cardiovascular disease [35,36], various cancers [37–43], and systemic lupus erythematosus [44], to name but a few) as well as acute infections such as upper respiratory illnesses [45] and tuberculosis [46,47] are now linked with vitamin D deficiency that are explained by alterations in immune function [47–49].']	(5613, 6159)
PMC2821652.nxml.gz	35	['Those specific to the pregnant woman and her fetus include impaired fetal growth [50–53], altered development of dentition manifested in early childhood, hypocalcemia—and rarely—neonatal seizures [54–56], and maternal preeclampsia [57,58].']	(6160, 6399)
PMC2821652.nxml.gz	36	['Studies are currently underway to determine the optimum supplementation dose of vitamin D among pregnant women (clinicaltrials.gov: NCT00412087 and NCT00292591).']	(6400, 6561)
PMC2821652.nxml.gz	37	['Once the optimum dose is determined, the treatment effect of this intervention will be modified by the level of nonadherence among the patient population.']	(6562, 6716)
PMC2821652.nxml.gz	38	['The clinical implications of nonadherence are numerous and well recognized [59–61].']	(6717, 6800)
PMC2821652.nxml.gz	39	['Adherence to study medication is often measured by a calculation of pill count.']	(6801, 6880)
PMC2821652.nxml.gz	40	['This is an inexpensive measure of compliance, but the data may be unreliable and often missing.']	(6881, 6976)
PMC2821652.nxml.gz	41	['For example, in a 2005 study of prenatal supplements 56% of subjects remembered to return only one monthly pill bottle during the duration of the 2-3 month study [62].']	(6977, 7144)
PMC2821652.nxml.gz	42	['With this method, researchers are not only depending on patients to return bottles, but not to alter the number of remaining doses as well.']	(7145, 7284)
PMC2821652.nxml.gz	43	['In a 2001 study of protease inhibitor regimen adherence among HIV patients, pill count measures estimated adherence at 83%, but electronic monitors on the pill bottles revealed that true adherence was only 63% [63].']	(7285, 7500)
PMC2821652.nxml.gz	44	['Adherence affects outcomes in all treatments and among all groups, having an impact on public health.']	(7501, 7602)
PMC2821652.nxml.gz	45	["The purposes of this study were to define parameters for measuring adherence to vitamin D supplementation by measures of serum metabolite, which could then be applied to other medication regimens, and to examine the association between adherence as determined by serum metabolites and adherence as determined by patients' pill counts."]	(7603, 7937)
PMC2821652.nxml.gz	46	['2.']	(7939, 7941)
PMC2821652.nxml.gz	47	['Methods\n\n2.1.']	(7942, 7955)
PMC2821652.nxml.gz	48	['Study Design\nData were obtained from a large NIH-supported (#R01 HD043921) randomized, double-blind, placebo-control trial of vitamin D supplements in pregnant women that took place at the Medical University of South Carolina (MUSC).']	(7956, 8189)
PMC2821652.nxml.gz	49	['This paper, however, describes an observational analysis of a subset of subjects in the original trial.']	(8190, 8293)
PMC2821652.nxml.gz	50	['This research protocol was approved by the MUSC Institutional Review Board for Human Research (HR#10727).']	(8294, 8399)
PMC2821652.nxml.gz	51	['Women entered the study at or before 14 weeks gestation and continued their supplementation throughout pregnancy.']	(8400, 8513)
PMC2821652.nxml.gz	52	['The women participants had been stratified by race and randomized into three groups, each of which received a 400\u2009IU (control), 2000\u2009IU, or 4000\u2009IU dose of vitamin D3once daily.']	(8514, 8691)
PMC2821652.nxml.gz	53	["Only the women in the 2000\u2009IU and 4000\u2009IU dose groups were included in these analyses, since only these doses were expected to have significant influence on subjects' serum 20(OH)D levels."]	(8692, 8880)
PMC2821652.nxml.gz	54	['Subjects (self-identified as Caucasian, African-American, Hispanic/Latina, Asian, or American Indian) who carried singleton pregnancies were eligible for participation in the study.']	(8881, 9062)
PMC2821652.nxml.gz	55	['All subjects were patients at obstetric clinics at MUSC and participated in a monthly study visit as an extension of their regular prenatal checkup until delivery.']	(9063, 9226)
PMC2821652.nxml.gz	56	['They were also asked to return to the clinic three times for study visits after the birth of their infants.']	(9227, 9334)
PMC2821652.nxml.gz	57	['At each study visit, as a marker of vitamin D status, circulating levels of 25(OH)D and vitamin D3were measured in patient serum.']	(9335, 9464)
PMC2821652.nxml.gz	58	['In addition, subjects were asked to bring their supplement bottle with them to their monthly visits, containing all unused supplements.']	(9465, 9600)
PMC2821652.nxml.gz	59	['2.2.']	(9602, 9606)
PMC2821652.nxml.gz	60	['Measures\nThe key variables of interest in this study were measured as (1) mean percent adherence by pill count and (2) adherence by serum metabolite levels.']	(9607, 9763)
PMC2821652.nxml.gz	61	['These values were derived for each subject based on data obtained across multiple time points.']	(9764, 9858)
PMC2821652.nxml.gz	62	['2.2.1.']	(9860, 9866)
PMC2821652.nxml.gz	63	['Mean Percent Adherence by Pill Count\nSubjects were asked to bring their supplement containers, containing all unused doses, with them to each monthly study visit.']	(9867, 10029)
PMC2821652.nxml.gz	64	['The percentage adherence at each time point for each subject was determined by the following formula:\n(no.']	(10030, 10136)
PMC2821652.nxml.gz	65	['of pills dispensed – no.']	(10137, 10161)
PMC2821652.nxml.gz	66	['of pills returned)/(no.']	(10162, 10185)
PMC2821652.nxml.gz	67	['of elapsed days between dispense date and return date).']	(10186, 10241)
PMC2821652.nxml.gz	68	["Using the formula above, some subjects' adherence levels were evaluated to be more than 100%."]	(10242, 10335)
PMC2821652.nxml.gz	69	['This could occur if women returned the pill bottle containing fewer doses than were expected in the given time interval.']	(10336, 10456)
PMC2821652.nxml.gz	70	['In such instances, we assigned each of these subjects a 100% adherence for the corresponding time interval.']	(10457, 10564)
PMC2821652.nxml.gz	71	['The mean percent adherence by pill count for each subject was then calculated by taking the mean of percent adherence for all visits for which pill count data were available for that subject.']	(10565, 10756)
PMC2821652.nxml.gz	72	['2.2.2.']	(10758, 10764)
PMC2821652.nxml.gz	73	['Adherence by Serum Metabolite Levels\nDefining adherence by serum metabolite levels was not a straightforward process.']	(10765, 10882)
PMC2821652.nxml.gz	74	['While there is a model in existence which calculates the predicted change in serum 25(OH)D for different doses of vitamin D supplement, this model was developed using data from men [64], and its applicability to a population of pregnant females is debatable.']	(10883, 11141)
PMC2821652.nxml.gz	75	['Therefore, we were faced with the challenge of establishing novel criteria for vitamin D supplement adherence by serum 25(OH)D levels; how we arrived at this definition is described below.']	(11142, 11330)
PMC2821652.nxml.gz	76	['The 25(OH)D level for each patient had been obtained at each monthly visit.']	(11331, 11406)
PMC2821652.nxml.gz	77	["In developing a definition of adherence by serum 25(OH)D levels, several assumptions were made a priori about what types of patterns of 25(OH)D levels would be exhibited by adherent and nonadherent patients based on current knowledge about the metabolism of vitamin D.\nAssumption 1\nBased on known pharmacokinetics of vitamin D [64], adherent patients' 25(OH)D levels would be expected to rise over time, eventually reaching a steady state after 2 months of therapy; nonadherent patients' 25(OH)D levels would be expected to be erratic and to exhibit variable patterns that would differ significantly from adherent patients' 25(OH)D levels over the same dosing interval."]	(11407, 12076)
PMC2821652.nxml.gz	78	["Therefore, the average of each subject's steady-state 25(OH)D levels (i.e., levels obtained at least 2 months after initiation of vitamin D therapy) was calculated, and the subject's baseline 25(OH)D level was subtracted from that value to obtain a value for the change in 25(OH)D level during the study (Change 25OHD)."]	(12077, 12396)
PMC2821652.nxml.gz	79	['Assumption 2\nChange 25(OH)D would be greater among adherent patients when compared to nonadherent patients.']	(12397, 12504)
PMC2821652.nxml.gz	80	['Assumption 3\nIndividual subjects who were adherent would tend to exhibit less variability in their 25(OH)D measures over time (i.e., our “steady-state” assumption).']	(12505, 12669)
PMC2821652.nxml.gz	81	["In other words, we assumed that relative fluctuations in adherent subjects' 25(OH)D levels would be lower than those of nonadherent subjects."]	(12670, 12811)
PMC2821652.nxml.gz	82	['The coefficient of variation (CV), defined as the standard deviation of a set of measurements divided by the arithmetic mean of the measurements [65,66], was selected as a tool for use in comparing subjects with respect to the degree of variation observed in their serum 25(OH)D levels.']	(12812, 13098)
PMC2821652.nxml.gz	83	["Because the CV reflects the level of variation of each subject's measures relative to her mean, it provides, in effect, a way of standardizing the degree of variability across subjects with different means and standard deviations."]	(13099, 13329)
PMC2821652.nxml.gz	84	['A lower CV represents less relative variability and indicates consistency in level of supplementation received.']	(13330, 13441)
PMC2821652.nxml.gz	85	["To summarize the previous assumptions, an adherent subject's level of serum 25(OH)D was expected not only to increase over the study period, but also to be fairly consistent after 2 months (time to achieve steady state)."]	(13442, 13662)
PMC2821652.nxml.gz	86	['Finally, a definition of adherence by serum metabolite levels was proposed based upon the above assumptions.']	(13663, 13771)
PMC2821652.nxml.gz	87	['A subject who met the following criteria was classified as adherent by her serum metabolite levels.']	(13772, 13871)
PMC2821652.nxml.gz	88	["high increase from baseline: the subject's overall change in 25(OH)D level over the course of the study (baseline value to steady state concentration) was at or above the median among subjects taking that supplement dosage."]	(13872, 14095)
PMC2821652.nxml.gz	89	["low relative variability: the subject's CV in her 25(OH)D level was less than or equal to the median across all study subjects."]	(14096, 14223)
PMC2821652.nxml.gz	90	['Other Variables .']	(14224, 14241)
PMC2821652.nxml.gz	91	['Assigned dose was categorized by treatment group.']	(14242, 14291)
PMC2821652.nxml.gz	92	['Maternal race (classified as African American, Hispanic, and Caucasian), marital status, and highest education level were determined by self-identification on a questionnaire administered at enrollment.']	(14292, 14494)
PMC2821652.nxml.gz	93	['Maternal age was calculated as self-reported date of birth subtracted from date of enrollment.']	(14495, 14589)
PMC2821652.nxml.gz	94	['Season at enrollment was determined by season (Winter, Spring, Summer, Fall) at first visit date.']	(14590, 14687)
PMC2821652.nxml.gz	95	['The median value was determined, and a dichotomous variable was created defining women as darker or lighter than the median subject skin pigmentation.']	(14688, 14838)
PMC2821652.nxml.gz	96	['2.3.']	(14840, 14844)
PMC2821652.nxml.gz	97	['Statistical Analyses\nThe sample of subjects included in our analyses provided approximately 80% power to detect an odds ratio as small as 1.55, assuming 2-sided hypothesis testing and an alpha level of 0.05.']	(14845, 15052)
PMC2821652.nxml.gz	98	['Since the only way to assess whether mothers achieved steady state during the study was to examine mothers with repeated pill counts and serum measurements, an inclusion requisite established a priori for the study was inclusion of mothers who were seen monthly throughout their pregnancy.']	(15053, 15342)
PMC2821652.nxml.gz	99	['Thus, for the subjects included in our study, response rates were all approximately 100%.']	(15343, 15432)
PMC2821652.nxml.gz	100	['To create the model, descriptive statistics pertaining to the adherence measures were first calculated for all patient characteristic subgroups.']	(15433, 15577)
PMC2821652.nxml.gz	101	['Next, a logistic regression model was created to examine whether mean percent adherence by pill count was significantly associated with adherence by serum metabolite levels, while controlling for age, race, season at enrollment, and baseline body mass index (BMI).']	(15578, 15842)
PMC2821652.nxml.gz	102	['Finally, a sensitivity analysis was performed, in which the limits on serum 25(OH)D change from baseline (i.e., >median) and coefficient of variation (i.e., <median) were varied to examine whether our findings were sensitive to the cutoffs selected for our novel definition of adherence by serum metabolite levels.']	(15843, 16157)
PMC2821652.nxml.gz	103	['The additional definitions of adherence incorporated cutoffs of the 25th and 75th percentile for serum 25(OH)D change from baseline (as opposed to using the median, or 50th percentile), along with the 75th percentile for the coefficient of variation.']	(16158, 16408)
PMC2821652.nxml.gz	104	['For these sensitivity analyses, additional multivariate logistic regression models were created for each combination of cutoffs for change and coefficient of variation, treating the revised novel definition of adherence as the dependent variable of interest.']	(16409, 16667)
PMC2821652.nxml.gz	105	['3.']	(16669, 16671)
PMC2821652.nxml.gz	106	['Results\nA total of 161 subjects with available data were included in the study.']	(16672, 16751)
PMC2821652.nxml.gz	107	['Descriptive statistics for each subgroup of subjects is presented inTable 1.']	(16752, 16828)
PMC2821652.nxml.gz	108	['The mean (SD) baseline serum 25(OH)D level was 24.4 (8.4)\u2009ng/mL across all subjects, increasing, on average, by 19.0 (11.4)\u2009ng/mL to their steady-state value, with higher changes observed in the higher dose group, as expected.']	(16829, 17055)
PMC2821652.nxml.gz	109	['By pill count, subjects were adherent 82.9% of the time, while only 46.6% were adherent using our novel definition based on serum 25(OH)D levels.']	(17056, 17201)
PMC2821652.nxml.gz	110	['Table 2summarizes the results of the logistic regression model associated with our primary analysis.']	(17202, 17302)
PMC2821652.nxml.gz	111	['The analysis revealed that mean percentage of adherence by pill count was not significantly associated with adherence as measured by serum metabolite levels (odds ratio [OR] = 1.2, 95% confidence interval [CI] = 0.9 to 1.6).']	(17303, 17527)
PMC2821652.nxml.gz	112	['Of the other subject characteristics included in the model, the only variable exhibiting a significant association with adherence by serum metabolite levels was the subject dose group, with the odds of adherence among patients in the 2000\u2009IU dose group being about half that of patients in the 4000\u2009IU dose group (OR = 0.5, 95% CI = 0.2 to 0.9).']	(17528, 17873)
PMC2821652.nxml.gz	113	['The generalized R-square value for the model was 10.5%, indicating that much of the variation in adherence (by serum 25(OH)D) was not explained by pill count or the other variables in the model.']	(17874, 18068)
PMC2821652.nxml.gz	114	['Sensitivity analyses (data not shown) revealed that our findings were not sensitive to the additional cutoff limits used within our novel definition of adherence by serum metabolite levels (i.e., using the 25th and 75th percentiles for the cutoff for serum 25(OH)D change from baseline, and using the 75th percentile for the cutoff for the coefficient of variation).']	(18069, 18435)
PMC2821652.nxml.gz	115	['4.']	(18437, 18439)
PMC2821652.nxml.gz	116	['Discussion\nThe importance of adherence to medication has been recognized in clinical trials and daily clinical practice alike.']	(18440, 18566)
PMC2821652.nxml.gz	117	['In order to properly evaluate the effects of medications, it is vital to determine whether they are taken as prescribed.']	(18567, 18687)
PMC2821652.nxml.gz	118	['The most frequent manner to evaluate adherence has been pill count, which offers advantages such as low cost and simplicity of collection and calculation, but yet has the disadvantages of frequently missing data and possible manipulation by subjects [67–73].']	(18688, 18946)
PMC2821652.nxml.gz	119	['In this trial, we sought to determine whether there was a significant association between adherence to vitamin D supplementation as measured by pill count and assessment of a novel measure of adherence based upon serum levels of vitamin D metabolites in a pregnant population.']	(18947, 19223)
PMC2821652.nxml.gz	120	['The results of the present study offer a new perspective on the determination of efficacy in clinical research.']	(19224, 19335)
PMC2821652.nxml.gz	121	["Currently, the efficacy of medications and supplements is determined primarily via randomized controlled clinical trials, in which subject adherence is assumed or measured via pill count and results are analyzed on an intent-to-treat basis as a measure of a medication's effectiveness."]	(19336, 19621)
PMC2821652.nxml.gz	122	['If there were an objective laboratory value by which adherence could more accurately be determined, studies could include the most adherent patients in the analysis to get a clearer picture of efficacy without the dilution of the effect by nonadherent patients.']	(19622, 19883)
PMC2821652.nxml.gz	123	['According to our findings, while there was a persistently positive odds ratio between the pill count measure of adherence and our novel definition of adherence by serum metabolite levels, this association was not significant for any of the proposed definitions (Table 2).']	(19884, 20155)
PMC2821652.nxml.gz	124	['This confirms previous studies which showed that pill count data are prone to errors [67,69,73].']	(20156, 20252)
PMC2821652.nxml.gz	125	['Our analytic technique, however, is unique in that it utilizes the pharmacokinetics of vitamin D metabolism to predict adherence, and the data are then compared to pill counts.']	(20253, 20429)
PMC2821652.nxml.gz	126	['Because maternal circulating 25(OH)D is not affected by gestational age per se, the stability of vitamin D during pregnancy allowed for analysis of adherence once steady state was achieved throughout gestation [15,16].']	(20430, 20648)
PMC2821652.nxml.gz	127	['Other markers such as 1,25(OH)2D, PTH, or calcitonin would not offer such stability as they change throughout gestation [16].']	(20649, 20774)
PMC2821652.nxml.gz	128	['Strengths of this study include the variety of both pill count-based and serum metabolite-based definitions of compliance.']	(20775, 20897)
PMC2821652.nxml.gz	129	['The study is strengthened by the consistency of findings across multiple definitions on sensitivity analysis.']	(20898, 21007)
PMC2821652.nxml.gz	130	['In addition, the subject population in this study was composed exclusively of pregnant women, which are generally more adherent to treatment regimen than is the general population [74,75].']	(21008, 21196)
PMC2821652.nxml.gz	131	['A limitation of the study was missing pill count data, which limited the sample size.']	(21197, 21282)
PMC2821652.nxml.gz	132	['In fact, 10% of the original subject population was eliminated from this analysis at the outset because the subjects did not have a single time point at which pill count data was available.']	(21283, 21472)
PMC2821652.nxml.gz	133	['The majority of patients did not have pill count data for all time points, meaning that their general level of adherence was based on time points at which data were available.']	(21473, 21648)
PMC2821652.nxml.gz	134	['This may not be accurate, as an interim lack of adherence could have contributed to not returning the pill bottle at certain time points.']	(21649, 21786)
PMC2821652.nxml.gz	135	['There could also be unknown other factors, which could both affect adherence and the likelihood of remembering to bring the pill bottle to the next appointment.']	(21787, 21947)
PMC2821652.nxml.gz	136	['The lack of data is a persistent problem in pill count adherence analyses, and one which could be alleviated in the future by changing the way adherence is measured in clinical trials.']	(21948, 22132)
PMC2821652.nxml.gz	137	['An unexplained finding in this study was the significant difference with adherence by subject dose group, with the odds of adherence among patients in the 2000\u2009IU dose group being about half that of patients in the 4000\u2009IU dose group.']	(22133, 22367)
PMC2821652.nxml.gz	138	['This may be a spurious finding that would disappear with further analysis of a larger sample, or it may be an artifact of our definition that we cannot otherwise explain.']	(22368, 22538)
PMC2821652.nxml.gz	139	['To resolve this issue, this finding needs to be examined more thoroughly in a larger sample of subjects.']	(22539, 22643)
PMC2821652.nxml.gz	140	['In summary, based upon a novel definition of adherence that incorporates serial measurements of serum metabolite levels, we found that pill count was not a reliable predictor of adherence to protocol.']	(22644, 22844)
PMC2821652.nxml.gz	141	['These findings call into question the way that adherence is typically measured in clinical research, which also has implications in the determination of efficacy of medications or supplements under study.']	(22845, 23049)
PMC2821652.nxml.gz	142	['This study also offers an alternative approach to measuring compliance for supplements and medications with long half-lives.']	(23050, 23174)
PMC2821652.nxml.gz	143	['This approach could potentially be used clinically to monitor patient adherence to prescribed regimens of such supplements or medications, much as HbA1C levels are currently used to monitor long-term blood glucose control in diabetic patients.']	(23175, 23418)
PMC2821652.nxml.gz	144	['PubMed Central:']	(23420, 23435)
