PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4488056.nxml.gz	52	['The potential benefits of healthy family routines for reducing NCD are significant and substantial.']	(8458, 8557)
PMC4488056.nxml.gz	53	['Similar to having family meals, each of the habits listed below has been consistently associated with better health and has benefits that extend far beyond the activities themselves:\nHaving an active lifestyle and engaging in sports activities and exercise [27];\nSleeping at least seven hours a day [28,29];\nMonitoring children’s whereabouts and activities [30];\nEating fruits and vegetables, rather than processed, sugary foods [24], which has the added benefits of reducing women’s propensity to smoke cigarettes to control their weight [31]; and\nMaintaining consistent routines over sustained periods of time [20].']	(8558, 9175)
PMC4488056.nxml.gz	54	['Each of these actions embeds the family in a network of like-minded peers.']	(9176, 9250)
PMC4488056.nxml.gz	55	['Playing sports surrounds children with peers whose families also have active lifestyles [27].']	(9251, 9344)
PMC4488056.nxml.gz	56	['Having dinner or bedtime at a regular time creates a culture of predictability in a family.']	(9345, 9436)
PMC4488056.nxml.gz	57	['Thus, each action has a broader and deeper developmental impact than the act itself (sleep, eating, exercising).']	(9437, 9549)
PMC4488056.nxml.gz	58	['These behaviors are not the types which respond to magic bullets, nor are they likely to be shaped by interactions with a health care provider (who may see a family a two-three times annually).']	(9550, 9743)
PMC4488056.nxml.gz	59	['Interlocking habits of family members can be only be shaped towards increasing health slowly over time with small steps which are mutually reinforcing among family members and friends [32].']	(9744, 9933)
PMC4488056.nxml.gz	60	['Way forward and a call for action\nStructural interventions are needed to provide families with opportunities to optimize their health.']	(9935, 10069)
PMC4488056.nxml.gz	61	['Currently, we typically reshape families’ habits by mounting evidence-based interventions (EBI) which target single outcomes.']	(10070, 10195)
PMC4488056.nxml.gz	62	['These EBI are labor intensive, time-limited, and delivered in individual sessions or small group meetings at community sites [33,34].']	(10196, 10329)
PMC4488056.nxml.gz	63	['Adding specialized meetings to a family’s existing daily routine is unlikely to be sustainable over the long-term.']	(10330, 10444)
PMC4488056.nxml.gz	64	['The opportunities for change need to be embedded in families’ existing schedules.']	(10445, 10526)
PMC4488056.nxml.gz	65	['Throughout China, parents, the elderly and young people can be found at 6\xa0a.m. in the streets: dancing, doing Tai Chi, meeting in exercise groups, or socializing while walking.']	(10527, 10703)
PMC4488056.nxml.gz	66	['This routine is part of each person’s day, creating a culture that supports vigorous activity daily.']	(10704, 10804)
PMC4488056.nxml.gz	67	['In the United States, some elementary and high schools have started offering Zumba on the playground, as children arrive, waiting for school to begin so that a potentially inactive period is substituted with vigorous dancing [32].']	(10805, 11035)
PMC4488056.nxml.gz	68	['Activity, such as Zumba, helps teachers manage classrooms more easily and primes children’s attention [32].']	(11036, 11143)
PMC4488056.nxml.gz	69	['Cultural routines such as these create opportunities for reducing NCD; TV watching eliminates healthy opportunities.']	(11144, 11260)
PMC4488056.nxml.gz	70	['Structural interventions create the opportunities to improve family routines, not by slowly shaping new behaviors, but by changing the incentives or choices that families have [35-37].']	(11261, 11445)
PMC4488056.nxml.gz	71	['For example, taxing tobacco and alcohol reduces use significantly and reductions are sustained over time [38,39].']	(11446, 11559)
PMC4488056.nxml.gz	72	['Controlling alcohol advertising also reduces alcohol use, especially among adolescents [40].']	(11560, 11652)
PMC4488056.nxml.gz	73	['Taxing cigarettes and sugary soda drinks, and raising the legal drinking age are additional examples of structural interventions which significantly reduce risk patterns related to NCD [38,41,42].']	(11653, 11849)
PMC4488056.nxml.gz	74	['Government agencies often require improvements in food content, changing the quality of food families eat [43].']	(11850, 11961)
PMC4488056.nxml.gz	75	['For example, with the availability of farmers’ markets, families can more easily shift their diet from processed food to raw fruits and vegetables.']	(11962, 12109)
PMC4488056.nxml.gz	76	['The number of farmers’ markets in the United States has grown fourfold since 1994 and 180% from 2006–2014 [44,45].']	(12110, 12224)
PMC4488056.nxml.gz	77	['The European Union formally encourages fresh produce and local crops with a “Farm to Fork” initiative [46].']	(12225, 12332)
PMC4488056.nxml.gz	78	['Each of these distal structural policies shapes families’ proximal routines and realigns incentives to encourage families to maintain the habits.']	(12333, 12478)
PMC4488056.nxml.gz	79	['The Robert Wood Johnson Foundation has initiated this type of approach in its commitment to a Culture of Health , which emphasizes policy-level shifts that incentivize healthy acts [47].']	(12479, 12665)
PMC4488056.nxml.gz	80	['These structural shifts affect more people in a shorter period of time at lower cost than would typically be achieved with our existing approaches to delivering EBI.']	(12666, 12831)
PMC4488056.nxml.gz	81	['The business world refers to such interventions as “disruptive” innovations [48,49].']	(12832, 12916)
PMC4488056.nxml.gz	82	['When we embed opportunities for health into families’ days, we may be improving the health of more people faster [50], a possibility which will require substantial revision to the way scientists approach the creation and diffusion of EBI [24].']	(12917, 13160)
PMC4488056.nxml.gz	83	['Funding streams drive programs and the uptake of health interventions.']	(13161, 13231)
PMC4488056.nxml.gz	84	['Donor agencies invested in infectious diseases over the last 20\xa0years targeted a single health outcome – typically HIV, TB, or malaria [51-53].']	(13232, 13375)
PMC4488056.nxml.gz	85	['While creating access to services, having specialized sites for HIV-related service functioned to increase the stigma of the disease and HIV care [54].']	(13376, 13527)
PMC4488056.nxml.gz	86	['Programs to reduce NCD are likely to be more successful if multiple behaviors, both risk and protective factors, are targeted within a single site, i.e., if programs are horizontally integrated.']	(13528, 13722)
PMC4488056.nxml.gz	87	['Continuing to organise funding streams, staffing, intervention programs, and populations based on their targeted NCD (a vertically siloed program) will waste substantial resources and expertise that could be integrated to form a network of support for the full range of families’ risk and protective factors.']	(13723, 14031)
PMC4488056.nxml.gz	88	['Conclusion\nNow is the time to ensure that we do not continue the mistakes of the last two decades.']	(14033, 14131)
PMC4488056.nxml.gz	89	['Blockbuster drugs, vertically integrated systems to beat cardiovascular disease and diabetes, and preventive surgeries are not solutions to the root causes of NCD.']	(14132, 14295)
PMC4488056.nxml.gz	90	['Our research agenda and donor investments need to shift away from existing focus.']	(14296, 14377)
PMC4488056.nxml.gz	91	['Family wellness, optimized daily with good habits, is the only sustainable, long-term solution to NCD.']	(14378, 14480)
PMC4488056.nxml.gz	92	['We advocate in this call for action that policy-makers and researchers focus on structural mechanisms which can be broadly diffused by:\nCreating structural opportunities for families to create healthy daily routines, in their habitual activities, food and drink choices, sleep, and work/school schedules;\nIntegrating funding streams across different NCD, so that the primary health threats within a specific community context are addressed; and,\nEmpirically examining how community shifts in the risk and protective factors for multiple diseases either efficaciously changes health over the long-term (or not).']	(14481, 15091)
PMC4488056.nxml.gz	93	['PubMed Central:']	(15093, 15108)
