PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4231349.nxml.gz	30	['Therefore, investigation of nutritional effects on early anatomical brain development using the mouse model must consider the first three weeks postnatally.']	(4622, 4778)
PMC4231349.nxml.gz	31	['In our previous study we started investigating the physiological consequences of a gestational KD on the offspring [16].']	(4779, 4899)
PMC4231349.nxml.gz	32	['That study focused on the embryonic period and revealed embryonic growth retardation as well as alterations in brain structure just prior to parturition.']	(4900, 5053)
PMC4231349.nxml.gz	33	['The current study focuses on the next developmental period - the neonatal period - and investigates the implication of a gestational KD for the neonatal mouse.']	(5054, 5213)
PMC4231349.nxml.gz	34	['The neonatal mouse brain previously exposed to a maternal gestational Standard Diet (SD) is compared to that exposed to a maternal gestational KD.']	(5214, 5360)
PMC4231349.nxml.gz	35	['This investigation is carried out using 3D magnetic resonance imaging (MRI).']	(5361, 5437)
PMC4231349.nxml.gz	36	['Conventionally, T1 and T2 weighted sequences are employed for such investigation.']	(5438, 5519)
PMC4231349.nxml.gz	37	['However, these sequences provide limited grey to white matter contrast in the neonatal brain, due to the sparse myelin at that period.']	(5520, 5654)
PMC4231349.nxml.gz	38	['As a result, image alignment and registration accuracy is also compromised, leading to poor structural assessment.']	(5655, 5769)
PMC4231349.nxml.gz	39	['Instead, and to improve the amount of anatomical information gathered from neonatal brain imaging, we utilized a Diffusion Tensor Imaging (DTI) sequence, which provides the regional grey/white matter contrast, as previously employed by Zhang et al.']	(5770, 6018)
PMC4231349.nxml.gz	40	['(2006) [17].']	(6019, 6031)
PMC4231349.nxml.gz	41	['Methods\nSix-week-old CD-1 male and female mice were weight-matched and randomly assigned to either a control group on a SD, or a study group on a KD.']	(6033, 6182)
PMC4231349.nxml.gz	42	['Mice were fed their respective diets for a period of 30 days, and then naturally mated by setting up a single male with a single female from their respective group.']	(6183, 6347)
PMC4231349.nxml.gz	43	['The morning newly-born pups were observed was considered day 0.5 of post-natal life (P0.5).']	(6348, 6439)
PMC4231349.nxml.gz	44	['Post parturition, pups were perfused and their skull and brain were extracted at one of two time-points: P11.5 and P21.5, corresponding to the end of the rapid brain growth and soon after the onset of the period of rapid myelination, respectively [14,18].']	(6440, 6695)
PMC4231349.nxml.gz	45	['At the beginning of the study we discovered that the KD dams were unable to lactate properly, as described in the results.']	(6696, 6818)
PMC4231349.nxml.gz	46	['The protocol was altered to ensure the viability of the KD dams and pups until weaning.']	(6819, 6906)
PMC4231349.nxml.gz	47	['Instead of remaining with their mothers, the KD pups were separated from their biological mothers at P2.5.']	(6907, 7013)
PMC4231349.nxml.gz	48	['Arbitrarily selected ones were then fostered by lactating SD foster dams whose pups were at the same age as the KDs.']	(7014, 7130)
PMC4231349.nxml.gz	49	['The control group was also fostered in a similar manner.']	(7131, 7187)
PMC4231349.nxml.gz	50	['The SD and KD pups who were not fostered, were euthanized.']	(7188, 7246)
PMC4231349.nxml.gz	51	['Diet\nThe SD and KD were both manufactured by Harlan (Madison, WI).']	(7248, 7314)
PMC4231349.nxml.gz	52	['The SD consisted of 5% fat, 76.1% carbohydrate, and 18.9% protein, and wt/wt (Teklad diet no.']	(7315, 7408)
PMC4231349.nxml.gz	53	['TD.2918), providing 3.1 Kcal/gr.']	(7409, 7441)
PMC4231349.nxml.gz	54	['The KD consisted of 67.4% fat, 0.6% carbohydrate, and 15.3% protein wt/wt, which is equivalent to a 4:1 ratio by weight of fat to combined protein and carbohydrate (Teklad diet no.']	(7442, 7622)
PMC4231349.nxml.gz	55	['TD.96355) [19].']	(7623, 7638)
PMC4231349.nxml.gz	56	['It provided 6.7 Kcal/gr, which is more than double the energy density of the SD.']	(7639, 7719)
PMC4231349.nxml.gz	57	['All mice were allowed unlimited access to their food and water prior to mating, during gestation, as well as post parturition.']	(7720, 7846)
PMC4231349.nxml.gz	58	['Animals\nAll animal procedures in this study were approved by the Animal Care Committee of the Toronto Centre for Phenogenomics (TCP), and were carried out in accordance with the standards of the Canadian Council on Animal Care.']	(7848, 8075)
PMC4231349.nxml.gz	59	['During lactation, and between P2.5 and P20.5, maternal body weight, blood glucose and β −ketones ( β − hydroxybutyrate ) were measured every other day.']	(8076, 8227)
PMC4231349.nxml.gz	60	['Glucose and ketone concentrations were measured with an Abbott “Precision Xtra” glucometer which required 0.6-1.5 μ L of whole-blood per test [20], drawn from the tail vein.']	(8228, 8401)
PMC4231349.nxml.gz	61	['Body weight of the pups was also measured at the same frequency and time period, and served for assessing overall growth between P2.5 and P20.5, which corresponded to weaning.']	(8402, 8577)
PMC4231349.nxml.gz	62	['Cholesterol and triglycerides were tested at P2.5 and P21.5 in the SD and KD dams who were separated from their litters at P2.5.']	(8578, 8706)
PMC4231349.nxml.gz	63	['This test required a combined whole-blood volume of 190 μ L, collected from the saphenous vein, and was used for assessing the impact of the ketogenic diet on serum fat and body energy storage.']	(8707, 8900)
PMC4231349.nxml.gz	64	['Adoption of KD and SD pups by SD foster dams was carried out by mixing the adopted pups in wet and soiled bedding from the foster dam’s cage.']	(8901, 9042)
PMC4231349.nxml.gz	65	['This ensured that they were similar in scent to the biological pups.']	(9043, 9111)
PMC4231349.nxml.gz	66	['As well, approximately half of the biological pups were kept, and their tails were clipped, for easier distinction between them and the adopted pups.']	(9112, 9261)
PMC4231349.nxml.gz	67	['The number of adopted pups was such that the total new litter size did not exceed a 30% increase compared to the biological litters size.']	(9262, 9399)
PMC4231349.nxml.gz	68	['Following adoption, cages were not disturbed for 48 hours.']	(9400, 9458)
PMC4231349.nxml.gz	69	['Any biological or adopted pups that did not undergo fostering by an SD foster dam were euthanized.']	(9459, 9557)
PMC4231349.nxml.gz	70	['The statistical analysis utilized Analysis of Variance (ANOVA) [21] with gestational diet and measurement time-point as factors.']	(9558, 9686)
PMC4231349.nxml.gz	71	['Perfusions\nPups who were randomly selected for either P11.5 (NSD=14, NKD=18) or P21.5 (NSD=17, NKD=23) perfusion were initially sedated by an intraperitoneal injection (0.1 ml/10 gr of body weight) containing Ketamine and Xylazine, at concentrations of 150 mg/kg and 10 mg/kg, respectively.']	(9688, 9978)
PMC4231349.nxml.gz	72	['Mice were then trans-cardially perfused with 30mL of 0.1 M PBS containing 1 μ L/ml Heparin and 2 mM Gadolinium (“ProHance” gadoteridol by Bracco Diagnostics), followed by 30mL of 0.1 M PBS containing 4% Para-formaldehyde (PFA) and 2 mM Gd.']	(9979, 10218)
PMC4231349.nxml.gz	73	['Perfusion fluid flow rate was 100 mL/hr [22].']	(10219, 10264)
PMC4231349.nxml.gz	74	['Following perfusion, the brain was extracted within the skull, but the lower jaw and skin were removed.']	(10265, 10368)
PMC4231349.nxml.gz	75	['The brain and remaining skull structure were incubated in 4% PFA containing 2 mM Gd overnight at 4oC , and then transferred to 0.1 M PBS containing 0.02% sodium azide with 2 mM Gd for at least 3 days prior to imaging.']	(10369, 10586)
PMC4231349.nxml.gz	76	['Brain imaging\nFixed brains were imaged by MRI with a 3D Diffusion Tensor Imaging (DTI) sequence consisting of a fast spin echo train length of 6 and a TR of 325 ms. TE for the first echo was 30ms, and then the echo spacing was set to 6 ms for the remaining 5 echoes.']	(10588, 10854)
PMC4231349.nxml.gz	77	['The diffusion parameters were as follows: γ =2.675∗108rad / s ▪ T , δ =4 ms , and Δ =15 ms .']	(10855, 10947)
PMC4231349.nxml.gz	78	['The imaging field-of-view was 14 x 14 x 25 mm3, the matrix size was 108 x 108 x 192, and the image was acquired using 2 averages.']	(10948, 11077)
PMC4231349.nxml.gz	79	['This yielded a final image with 0.130 mm isotropic voxels.']	(11078, 11136)
PMC4231349.nxml.gz	80	['Five images with minimal diffusion weighting (b = 0 s/mm2) and 30 high b-value images (b = 1918 s/mm2, G =35 G / cm ) were acquired according to the Jones30 scheme [23-25].']	(11137, 11309)
PMC4231349.nxml.gz	81	['Total imaging time for this sequence was ∼14 hrs.']	(11310, 11359)
PMC4231349.nxml.gz	82	['An example of a single MR image of a mouse brain acquired with DTI is depicted in Figure1, along with labelling of several regions.']	(11360, 11491)
PMC4231349.nxml.gz	83	['Figure1shows the b0 image (Right) along with the average image of the 30 high-b diffusion weighted images (Left), which was used for image analysis.']	(11492, 11640)
PMC4231349.nxml.gz	84	['As can be seen, the image obtained from averaging the high-b diffusion weighted images yields a significantly improved anatomical contrast.']	(11641, 11780)
PMC4231349.nxml.gz	85	['Caption (FIG): FIGURE 1\n\nAn image of a neonatal mouse brain acquired with DTI, along with labelling of selected brain regions.']	(11782, 11908)
PMC4231349.nxml.gz	86	['Left: the average image of the 30 high-b diffusion-weighted images of the same brain.']	(11909, 11994)
PMC4231349.nxml.gz	87	['Right: the b0 image.']	(11995, 12015)
PMC4231349.nxml.gz	88	['Image statistical analysis\nAt each of the two time-points, an average of the 30 high b-value diffusion weighted images of the SD and KD pups were geometrically aligned with one another, and saved within a common coordinate system.']	(12017, 12247)
PMC4231349.nxml.gz	89	['The overlapping images were then used to construct a single consensus average image by first undergoing linear (6 parameter, followed by a 12 parameter) alignment through a series of rotations, translations, scales, and shears.']	(12248, 12475)
PMC4231349.nxml.gz	90	['Then, an iterative non-linear alignment procedure created local deformations in each image, thereby bringing all images into alignment.']	(12476, 12611)
PMC4231349.nxml.gz	91	['All registrations were performed using a combination of ANTS algorithm [26] and mni_autoreg tool [27].']	(12612, 12714)
PMC4231349.nxml.gz	92	['The collection of all linear and non-linear deformations across each image formed a deformation field , which contained the transformation from each embryo image to the consensus average image.']	(12715, 12908)
PMC4231349.nxml.gz	93	['The Jacobian matrix was calculated for every point in the deformation field, and the determinant of the Jacobian was then calculated for each image voxel (i.e.']	(12909, 13068)
PMC4231349.nxml.gz	94	['3D pixel).']	(13069, 13079)
PMC4231349.nxml.gz	95	['The log-transform of these determinants were computed, assigning positive values to the determinants that were >1 and negative values to those <1.']	(13080, 13226)
PMC4231349.nxml.gz	96	['Smoothing was applied to the resulting values using a 0.2mm FWHM Gaussian kernel, to improve normal distribution and facilitate the following t-statistics.']	(13227, 13382)
PMC4231349.nxml.gz	97	['Analysis of these results using t-statistics allowed to identify whether the KD group significantly differed from the SD group of brains in any particular 3D region.']	(13383, 13548)
PMC4231349.nxml.gz	98	['The results from this deformation-based analysis are reported as a structural brain image overlaid with the voxel’s t-statistics, as shown in Figure2by the red and blue scale-bars in regions that were significantly different.']	(13549, 13774)
PMC4231349.nxml.gz	99	['This analysis accounted for multiple comparisons through a False Discovery Rate (FDR) technique [28,29], as reported along with each image.']	(13775, 13914)
PMC4231349.nxml.gz	100	['To quantify whole-structure volume changes, brain regions were segmented from the final average image using a pre-existing atlas [30].']	(13915, 14049)
PMC4231349.nxml.gz	101	['The inverse deformation field from the registration was then applied to back propagate the atlas onto the original unregistered images, allowing the regional volume differences to be calculated.']	(14050, 14244)
PMC4231349.nxml.gz	102	['Only regions that were significantly different at an FDR of <15% in this region-based analysis are reported in the results.']	(14245, 14368)
PMC4231349.nxml.gz	103	['FDR was calculated based on all 62 regions in the atlas.']	(14369, 14425)
PMC4231349.nxml.gz	104	['Caption (FIG): FIGURE 2\n\nT-statistics map overlaid on top of the final average registered P11.5 and P21.5 brain images, highlighting voxels with statistically different deformation (FDR ≤ 15%).']	(14427, 14620)
PMC4231349.nxml.gz	105	['Blue regions are statistically smaller, whereas red regions are statistically larger in relative volume in the SD compared with the KD brain.']	(14621, 14762)
PMC4231349.nxml.gz	106	['Shown are three cross-sectional views of the average P11.5 brains, along with the corresponding cross-sections at P21.5, for comparison.']	(14763, 14899)
PMC4231349.nxml.gz	107	['Results\n\nLactation in KD Dams Leads to Fatal Ketoacidosis\nIn the initial trial phase, 4 KD dams remained with their biological litter post parturition, and during lactation.']	(14901, 15074)
PMC4231349.nxml.gz	108	['However, lactation appeared to cause severe physiological strain to all KD dams.']	(15075, 15155)
PMC4231349.nxml.gz	109	['Soon after parturition they started exhibiting signs of high stress, as was also apparent by them cannibalizing their litter.']	(15156, 15281)
PMC4231349.nxml.gz	110	['Measurements of their blood glucose and ketone revealed elevated values (Glucose: ∼20 mmol/L and Ketone: ∼6 mmol/L), indicating development of ketoacidosis.']	(15282, 15438)
PMC4231349.nxml.gz	111	['This ketoacidosis rapidly progressed to a fatal metabolic state, leading to the death of the KD dams within a few days post parturition.']	(15439, 15575)
PMC4231349.nxml.gz	112	['Investigation of the KD pups indicated that they were indeed consuming some milk, but that the maternal KD milk – either in terms of its quantity or nutritional value – was insufficient to support their growth, since they remained small for their age.']	(15576, 15827)
PMC4231349.nxml.gz	113	['To ensure viability of both the KD dams and pups post parturition, we altered the protocol by adding a fostering procedure at P2.5.']	(15828, 15959)
PMC4231349.nxml.gz	114	['This change also necessitated adding a group of SD-foster mice, who mated during the KD and SD mating days, and who adopted the pups from the study groups.']	(15960, 16115)
PMC4231349.nxml.gz	115	['The KD and SD dams remained on their respective diets following separation from their pups at P2.5, and their metabolic status was assessed every other day, as previously described, until P20.5.']	(16116, 16310)
PMC4231349.nxml.gz	116	['Effects on maternal fertility and metabolic status\nSignificant differences in fertility were noted between the SD and KD mice.']	(16312, 16438)
PMC4231349.nxml.gz	117	['At the end of the 2-week mating period, a larger percentage of the KD female mice remained non-pregnant compared with the SD female mice: 26% (N=31) versus 6% (N=17).']	(16439, 16605)
PMC4231349.nxml.gz	118	['This decrease in fertility was also accompanied by a smaller litter size, as noted at P2.5: 13±3 for the SD, versus 10±3 for the KD group (Mean ±Stdev ; NSD=46 ; NKD=25 ; p <0.01).']	(16606, 16786)
PMC4231349.nxml.gz	119	['Maternal KD body weight at P2.5 was also found to be statistically lower than the SD weight (p <0.0001) as illustrated in Figure3showing the change in maternal weight versus time between P2.5 and P20.5.']	(16787, 16989)
PMC4231349.nxml.gz	120	['Caption (FIG): FIGURE 3\n\nMaternal weight between P2.5 and P20.5 in (Top) the KD and SD control dams who were separated from their pups at P2.5, and in (Bottom) the lactating SD foster dams.']	(16991, 17180)
PMC4231349.nxml.gz	121	['Local regression is used to visualize the trend, where the shaded region indicates the standard error of the regression.']	(17181, 17301)
PMC4231349.nxml.gz	122	['(Top: NSD=19, NKD=17, Bottom: NLactating − FosterDams=15 per time point).']	(17302, 17375)
PMC4231349.nxml.gz	123	['Figure3also reveals a notable difference in trends of body weight versus time between the dams that were separated from their litters at P2.5, and those who remained with their litters until P21.5.']	(17376, 17573)
PMC4231349.nxml.gz	124	['Separation from their litters soon after parturition resulted in a decrease in KD and SD-control body weight between P2.5 and P16.5, instead of a weight increase in mid-lactation, as observed in the lactating dams.']	(17574, 17788)
PMC4231349.nxml.gz	125	['At P2.5 the KD dams have a significantly lower body weight compared with SD control dams.']	(17789, 17878)
PMC4231349.nxml.gz	126	['Also, their decrease in weight between P2.5 and P20.5 is more gradual than the weight drop observed for the SD control dams.']	(17879, 18003)
PMC4231349.nxml.gz	127	['One speculation is that these two differences may be caused by under-developed mammary glands, and thus, reduced tissue volume that undergoes apoptosis during mammary involution.']	(18004, 18182)
PMC4231349.nxml.gz	128	['In addition, separation of the KD dams from their litters at P2.5 prevented ketoacidosis from developing.']	(18183, 18288)
PMC4231349.nxml.gz	129	['Their blood ketone concentration, which was elevated at P2.5, dropped to a concentration of 1-3 mmol/L by P4.5.']	(18289, 18400)
PMC4231349.nxml.gz	130	['These ketone concentration values correspond to average values during stable ketosis, as shown in our previous study [16].']	(18401, 18523)
PMC4231349.nxml.gz	131	['Further, their blood glucose concentration stabilized by P6.5-8.5, and did not continue to increase past the normal range exhibited by the SD control dams.']	(18524, 18679)
PMC4231349.nxml.gz	132	['This data is shown in Figure4.']	(18680, 18710)
PMC4231349.nxml.gz	133	['Caption (FIG): FIGURE 4\n\nBlood glucose and ketone concentration over time in KD and SD dams following separation from their litters at P2.5, and until P20.5.']	(18712, 18869)
PMC4231349.nxml.gz	134	['Local regression is used to visualize trend, where the shaded region indicates the standard error.']	(18870, 18968)
PMC4231349.nxml.gz	135	['(NSD=19, NKD=17 per time point).']	(18969, 19001)
PMC4231349.nxml.gz	136	['In general, separation from the litters at P2.5 resulted in stabilization of ketosis and avoidance of ketoacidosis in the KD dams.']	(19002, 19132)
PMC4231349.nxml.gz	137	['At P20.5, all KD dams appeared normal.']	(19133, 19171)
PMC4231349.nxml.gz	138	['Physiological growth of adopted pups\nThe body weight of adopted and biological pups throughout lactation is summarized in Figure5.']	(19173, 19303)
PMC4231349.nxml.gz	139	['It indicates a slightly slower weight gain for the KD pups compared with the adopted SD pups, particularly after P12.5.']	(19304, 19423)
PMC4231349.nxml.gz	140	['Caption (FIG): FIGURE 5\n\nAverage pup weight per litter during lactation.']	(19425, 19497)
PMC4231349.nxml.gz	141	['(Top) Adopted SD and KD and (Bottom) Biological SD pup weight during lactation, between P2.5 and P20.5 (Number of litters: NSD − Adopted= 7, NKD − Adopted= 8, NSD − Biological= 15.']	(19498, 19678)
PMC4231349.nxml.gz	142	['Average number of pups per litter: NSD − Adopted= 8, NKD − Adopted= 8, NSD − Biological= 5).']	(19679, 19771)
PMC4231349.nxml.gz	143	['The final average KD pup weight at P20.5 was found to be significantly lower than that of the SD counterpart (p <0.0001), whereas the average adopted SD weight was similar in value to that of the average biological SD pup (p >0.05).']	(19772, 20004)
PMC4231349.nxml.gz	144	['This indicates that it was not the adoption process but the maternal diet during gestation that leads to the slower weight gain.']	(20005, 20133)
PMC4231349.nxml.gz	145	['The similarity between the weight gain of the adopted and biological SD pups is also evident in the average weight gain of the pups between P2.5 and P20.5, as show in Figure6.']	(20134, 20309)
PMC4231349.nxml.gz	146	['Figure6further shows a smaller weight gain of the adopted KD pups compared with both the adopted and biological SD pups during the first 3 weeks of postnatal life (p <0.05).']	(20310, 20483)
PMC4231349.nxml.gz	147	['Caption (FIG): FIGURE 6\n\nAverage weight-gain per litter of Adopted KD, Adopted SD, and Biological SD pups between P2.5 and P20.5.']	(20485, 20614)
PMC4231349.nxml.gz	148	['(Number of litters: NSD − Adopted= 7, NKD − Adopted= 8, NSD − Biological= 15).']	(20615, 20693)
PMC4231349.nxml.gz	149	['Brain structure at P11.5 and P21.5\nA consensus average brain image was constructed at each of the two time-points.']	(20695, 20809)
PMC4231349.nxml.gz	150	['Analysis of overall brain volume indicated that the SD and KD brain did not statistically differ at either time point; however, at P21.5 there was a tendency for the KD brain to be smaller than the SD one [SD: 507±32 mm3, NSD=17 ; KD: 491±20 mm3, NKD=23 (Mean ±Stdev), p=0.053].']	(20810, 21088)
PMC4231349.nxml.gz	151	['A similar statistical analysis but of voxel volume relative to the entire brain revealed several differences between the KD and SD brains.']	(21089, 21227)
PMC4231349.nxml.gz	152	['The voxel-wise analysis indicated that at P11.5 the KD brain had a slightly smaller cortex compared with the SD brain (FDR=15%).']	(21228, 21356)
PMC4231349.nxml.gz	153	['However, these differences are insignificant below an FDR=15%.']	(21357, 21419)
PMC4231349.nxml.gz	154	['At the later time-point, P21.5, even larger areas of the cortex showed relative reduction in volume at an FDR=15%, which also persisted at an FDR=5%.']	(21420, 21569)
PMC4231349.nxml.gz	155	['In addition, the organ-based analysis revealed that the corpus calosum, fimbria, lateral ventricles, and hippocampus were also relatively smaller in volume in the P21.5 KD compared with the SD brain.']	(21570, 21769)
PMC4231349.nxml.gz	156	['The hypothalamus as well as the medulla were found to be relatively enlarged in the KD compared with the SD.']	(21770, 21878)
PMC4231349.nxml.gz	157	['While some regions within the olfactory bulb were relatively enlarged in the KD brain compared with the SD counterpart, these did not result in a statistically significant difference in the relative volume of the entire structure following its segmentation.']	(21879, 22136)
PMC4231349.nxml.gz	158	['The morphological differences are shown in the three panels in Figure2.']	(22137, 22208)
PMC4231349.nxml.gz	159	['Discussion\nOur study first reveals that a gestational ketogenic diet decreases maternal fertility and litter size.']	(22210, 22324)
PMC4231349.nxml.gz	160	['This may be attributed to the lower dietary protein contents in the KD versus the SD.']	(22325, 22410)
PMC4231349.nxml.gz	161	['A study by Goettsch (1960) [31] indicated a direct relationship between protein consumption and maternal fertility, as measured by estrus cycle length.']	(22411, 22562)
PMC4231349.nxml.gz	162	['The same study also found that reduced dietary protein could lead to smaller litter size.']	(22563, 22652)
PMC4231349.nxml.gz	163	['A similar observation was made in a human study using a low carbohydrate, high protein diet, which revealed increased fertility with increasing protein intake [32].']	(22653, 22817)
PMC4231349.nxml.gz	164	['However, other researchers have not observed a reduction in litter size as a result of a protein deficiency, per se [33].']	(22818, 22939)
PMC4231349.nxml.gz	165	['These researchers speculated that during lactation the “females could compensate for a dietary protein deficit by reducing their reproductive effort to match the lower availability of protein” [32].']	(22940, 23138)
PMC4231349.nxml.gz	166	['In our study, the smaller litter size was noted only at P2.5.']	(23139, 23200)
PMC4231349.nxml.gz	167	['Hence, it is possible that the litter size upon parturition was not statistically different between the study groups, and that the difference noted at P2.5 was due to maternal cannibalization of the KD pups.']	(23201, 23408)
PMC4231349.nxml.gz	168	['Such maternal behaviour could be caused by the high metabolic stress the KD dams were experiencing, and would indirectly reduce their reproductive efforts [34].']	(23409, 23569)
PMC4231349.nxml.gz	169	['Our study also shows that KD dams are at a high risk for developing ketoacidosis during lactation.']	(23570, 23668)
PMC4231349.nxml.gz	170	['The elevated maternal serum ketone along with the statistically lower serum glucose concentration, as measured at P2.5, were the early signs of ketoacidosis and an indication of physiological strain due to lactation.']	(23669, 23885)
PMC4231349.nxml.gz	171	['Since lactation significantly raises the metabolic rate, to more than twice the normal level [35], this high metabolic demand may be the reason for the development of ketoacidosis in the KD dams.']	(23886, 24081)
PMC4231349.nxml.gz	172	['Cessation of milk production and mammary involution, as expected to be induced by separation from the litter at P2.5 [36,37], facilitated stabilization of the KD dams’ metabolism within 4 days.']	(24082, 24275)
PMC4231349.nxml.gz	173	['Their elevated ketone concentration at P2.5 dropped to below ∼2mmol/L, and their below-normal P2.5 glucose concentration increased to ∼6mmol/L, both of which were within the normal stable-ketosis values [38].']	(24276, 24484)
PMC4231349.nxml.gz	174	['Change in maternal body weight over the first three weeks post parturition exhibited a different trend depending on whether the dams were breastfeeding.']	(24485, 24637)
PMC4231349.nxml.gz	175	['The weight of the breastfeeding foster SD dams increased gradually between P2.5 and P10.5, but then decreased until P20.5, when the offspring were weaned.']	(24638, 24792)
PMC4231349.nxml.gz	176	['On the other hand, the weight of the dams who were separated from their litters at P2.5 only decreased thereafter, and stabilized by around P14.5.']	(24793, 24939)
PMC4231349.nxml.gz	177	['In this case, there was no intermediate increase in body weight.']	(24940, 25004)
PMC4231349.nxml.gz	178	['In the case of both the SD-control and KD dams, their separation from the litter soon after parturition lead to milk stasis, cessation of milk production, along with mammary involution [36,39].']	(25005, 25198)
PMC4231349.nxml.gz	179	['In fact, their pattern and timing of weight loss is consistent with those of mammary involution and mammary cell apoptosis, as reported by Richert et al.']	(25199, 25352)
PMC4231349.nxml.gz	180	['[40].']	(25353, 25358)
PMC4231349.nxml.gz	181	['The difference in the rate of weight loss of the SD-control and KD dams may be attributed to differences in mammary tissue volume.']	(25359, 25489)
PMC4231349.nxml.gz	182	['The fact that the KD dams encountered metabolic difficulties lactating, also supports our speculation that their mammary glands were under-developed.']	(25490, 25639)
