PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5409656.nxml.gz	13	['Maternal B12 status is a key determinant of infant B12 status [7,8].']	(1807, 1875)
PMC5409656.nxml.gz	14	['Poor infant B12 status can have irreversible long-term consequences, including poor intellectual and cognitive performance later in childhood [9].']	(1876, 2022)
PMC5409656.nxml.gz	15	['In the Canadian Health Measures Survey (Cycle 1; 2007–2009), suboptimal B12 status (serum total B12 =148–220 pmol/L) and B12 deficiency (serum total B12 <148 pmol/L) were found in 20% and 6% of adult women of all ages, respectively [10].']	(2023, 2260)
PMC5409656.nxml.gz	16	['We previously reported a 20% prevalence of suboptimal B12 status and 14% B12 deficiency in a convenience sample of 206 reproductive-aged women of South Asian and European ethnicity living in Metro Vancouver, with a non-significant trend for a higher prevalence of B12 deficiency in South Asian women [11].']	(2261, 2566)
PMC5409656.nxml.gz	17	['Results of two recent prospective cohort studies of pregnant Canadian women revealed a high prevalence of low B12 status in pregnancy, with deficiency as high as 38% at delivery [12,13].']	(2567, 2753)
PMC5409656.nxml.gz	18	['B12 deficiency is also known to be particularly high in South Asian women, with 40%–90% of women of childbearing age in India having low serum total B12 concentration and/or elevated MMA concentration [6,14,15].']	(2754, 2965)
PMC5409656.nxml.gz	19	['This high prevalence is attributed to dietary patterns associated with little intake—low frequency and small portion sizes—of animal source foods [6].']	(2966, 3116)
PMC5409656.nxml.gz	20	['South Asian women of childbearing age who immigrate to high-income countries are at higher risk of B12 deficiency compared to those of European descent [11,16].']	(3117, 3277)
PMC5409656.nxml.gz	21	['The prevalence of B12 deficiency in South Asian pregnant women living in Canada has not been reported.']	(3278, 3380)
PMC5409656.nxml.gz	22	['Biochemical B12 status can be assessed using direct indicators such as total B12 and holotranscobalamin, and functional biomarkers such as methylmalonic acid (MMA) and total homocysteine.']	(3381, 3568)
PMC5409656.nxml.gz	23	['Due to problems with the sensitivity and specificity of single measurements, the combined use of one direct and one functional biomarker has been recommended [17]; however, the majority of studies investigating B12 status have only measured total B12, including a previous study of pregnant women in Vancouver [13].']	(3569, 3884)
PMC5409656.nxml.gz	24	['Our objective was to determine B12 status and the prevalence of B12 deficiency, using combined plasma total B12 and MMA concentrations, in a sample of healthy pregnant women in Metro Vancouver.']	(3885, 4078)
PMC5409656.nxml.gz	25	['We also aimed to identify dietary, demographic, and lifestyle factors associated with B12 status.']	(4079, 4176)
PMC5409656.nxml.gz	26	['2.']	(4178, 4180)
PMC5409656.nxml.gz	27	['Materials and Methods\n\n2.1.']	(4181, 4208)
PMC5409656.nxml.gz	28	['Study Population\nThis cross-sectional study was conducted in Metro Vancouver, British Columbia, Canada, between February 2009 and February 2010 [18].']	(4209, 4358)
PMC5409656.nxml.gz	29	['Using convenience sampling, 340 pregnant women were recruited from BC Women’s Hospital and Health Centre, Douglas College prenatal programs, and various Vancouver Coastal Health Community Health Centres.']	(4359, 4562)
PMC5409656.nxml.gz	30	['Recruitment was conducted actively by health professionals such as nurses and dietitians at these locations, as well as passively by brochures left at clinics and advertisements in local newspapers.']	(4563, 4761)
PMC5409656.nxml.gz	31	['Women were eligible to participate if they were between the 20th and 35th week of gestation, and having a singleton pregnancy.']	(4762, 4888)
PMC5409656.nxml.gz	32	['Women were excluded from participating if they had any co-morbid conditions such as gestational diabetes, cardiac or renal disease, HIV/AIDS, chronic hypertension, or autoimmune disease.']	(4889, 5075)
PMC5409656.nxml.gz	33	['The study was approved by the University of British Columbia Children’s and Women’s Research Ethics Board (#H08-01447).']	(5076, 5195)
PMC5409656.nxml.gz	34	['Participants provided written informed consent prior to the study.']	(5196, 5262)
PMC5409656.nxml.gz	35	['2.2.']	(5264, 5268)
PMC5409656.nxml.gz	36	['Demographic, Lifestyle, Dietary, and Anthropometric Variables\nData were collected at a healthcare centre during a one-time interview lasting approximately 30–60 min.']	(5269, 5434)
PMC5409656.nxml.gz	37	['Participants completed a questionnaire on demographics and lifestyle factors to collect the following information: age, week of gestation, supplement use, smoking status, self-identified ethnicity, income, and highest educational level attained.']	(5435, 5680)
PMC5409656.nxml.gz	38	['We categorized women’s ethnicity into European, Chinese Asian, South Asian, and “Other” ethnicities including participants of Korean, Japanese, Southeast Asian, African, Latin American, West Asian, and Arabian descent.']	(5681, 5899)
PMC5409656.nxml.gz	39	['Data for highest education level were trichotomized into the following categories: less than high school—no schooling or some elementary or completed elementary or some high school; high school degree—completed high school or some trade/vocational training or some university; university or trade school—completed trade/vocational training or completed university.']	(5900, 6264)
PMC5409656.nxml.gz	40	['Information on usual consumption of meat, fish, egg, and dairy products was collected using a qualitative questionnaire (yes/no).']	(6265, 6394)
PMC5409656.nxml.gz	41	['Participants were asked to provide their pre-pregnancy weight, and height was measured by a research assistant in order to calculate BMI.']	(6395, 6532)
PMC5409656.nxml.gz	42	['2.3.']	(6534, 6538)
PMC5409656.nxml.gz	43	['Biochemical Analysis\nParticipants were asked to provide a non-fasting blood sample, from which plasma was extracted and subsequently stored at −80 °C until further analysis.']	(6539, 6712)
PMC5409656.nxml.gz	44	['Plasma samples were analyzed for B12 biomarkers unless they were haemolysed (defined by visual assessment).']	(6713, 6820)
PMC5409656.nxml.gz	45	['Plasma total B12 concentrations were measured using Microparticle Enzyme Immunoassay technology (Abbott Laboratories, Abbott Park, IL, USA).']	(6821, 6961)
PMC5409656.nxml.gz	46	['Inter-assay variation (CV %) for the medium quality control was 3.7%.']	(6962, 7031)
PMC5409656.nxml.gz	47	['Plasma MMA concentrations were quantified using liquid chromatography–tandem mass spectrometry (LC–MS/MS) (LC: Agilent Technologies, Santa Clara, CA, USA; MS/MS: SCIEX, Framingham, MA, USA) [19].']	(7032, 7227)
PMC5409656.nxml.gz	48	['The intra- and inter-assay variations (CV %) of the method were 0.8% and 3.0%, respectively.']	(7228, 7320)
PMC5409656.nxml.gz	49	['The use of non-fasting blood samples for determining B12 status does not pose challenges in results interpretation because the indicators plasma total B12 and MMA do not underlie postprandial changes [20,21].']	(7321, 7529)
PMC5409656.nxml.gz	50	['2.4.']	(7531, 7535)
PMC5409656.nxml.gz	51	['Statistical Analysis\nTo date, there are no established pregnancy-specific cutoffs for B12 biomarkers.']	(7536, 7637)
PMC5409656.nxml.gz	52	['Vitamin B12 status was categorized using the non-pregnant adult cutoffs for plasma total B12: B12 deficiency: <148 pmol/L; suboptimal B12 status: 148–220 pmol/L; B12 adequacy: >220 pmol/L.']	(7638, 7826)
PMC5409656.nxml.gz	53	['Plasma MMA concentrations were categorized as follows: <210 nmol/L, B12 replete; 210–370 nmol/L, mildly elevated MMA concentration; >370 nmol/L functional B12 deficiency [22,23].']	(7827, 8005)
PMC5409656.nxml.gz	54	['Because plasma total B12 and MMA concentrations were skewed, non-parametric tests were applied and results are presented as medians and interquartile ranges (IQR).']	(8006, 8169)
PMC5409656.nxml.gz	55	['The impact of categorical health and lifestyle variables on total B12 concentrations was assessed using the Mann-Whitney U test or the Kruskal-Wallis test.']	(8170, 8325)
PMC5409656.nxml.gz	56	['The distribution of B12 deficiency, suboptimal status, and adequacy in relation to qualitative characteristics was examined with chi-squared tests using Bonferroni adjustment.']	(8326, 8501)
PMC5409656.nxml.gz	57	['Spearman’s Rank correlation was used to examine the association between the biomarkers.']	(8502, 8589)
PMC5409656.nxml.gz	58	['Multiple linear and logistic regression analyses were applied to identify predictors of plasma total B12 and MMA concentrations, and predictors of B12 deficiency (dichotomized; defined as plasma total B12 <148 pmol/L) and mildly elevated MMA concentration (dichotomized; defined as plasma MMA >210 nmol/L [22]), respectively.']	(8590, 8915)
PMC5409656.nxml.gz	59	['Residuals were examined for heteroskedasticity and normality.']	(8916, 8977)
PMC5409656.nxml.gz	60	['No obvious heteroskedasticity was observed, and there were only minor deviations of the residuals from normality, which was mitigated by the large sample.']	(8978, 9132)
PMC5409656.nxml.gz	61	['Therefore, no transformation of the plasma total B12 and MMA concentrations was performed.']	(9133, 9223)
PMC5409656.nxml.gz	62	['Backwards model selection based on Akaike’s Information Criterion (AIC) was used to construct the best-fit model to predict plasma total B12 or MMA concentration, B12 deficiency, or elevated MMA concentration.']	(9224, 9433)
PMC5409656.nxml.gz	63	['Prior to entry into the models, collinearity of the potential predictor variables was assessed.']	(9434, 9529)
PMC5409656.nxml.gz	64	['Statistical significance was defined as p< 0.05.']	(9530, 9578)
PMC5409656.nxml.gz	65	['Statistical analyses were conducted using Stata 12.1 (StataCorp LLC, College Station, TX, USA) for Windows 10 (Microsoft Corp., Redmond, WA, USA).']	(9579, 9725)
PMC5409656.nxml.gz	66	['3.']	(9727, 9729)
PMC5409656.nxml.gz	67	['Results\n\n3.1.']	(9730, 9743)
PMC5409656.nxml.gz	68	['Participant Characteristics\nBiomarker results were obtained from 320 pregnant women; the characteristics of these participants have been previously reported [18].']	(9744, 9906)
PMC5409656.nxml.gz	69	['Briefly, the median age was 31 years (range 16–47 years) and 63% of the participants were >30 years.']	(9907, 10007)
PMC5409656.nxml.gz	70	['Median gestational age was 30 weeks and over two-thirds of the participants were in their third trimester of pregnancy (≥27 gestational weeks).']	(10008, 10151)
PMC5409656.nxml.gz	71	['Women had a median pre-pregnancy BMI of 22.5 kg/m2; 73% were classified as normal weight, 20% as overweight and 7% as obese.']	(10152, 10276)
PMC5409656.nxml.gz	72	['Almost half of the participants were of European descent (47%), 19% Chinese, 8% South Asians, and the remaining 26% of “other” ethnicities.']	(10277, 10416)
PMC5409656.nxml.gz	73	['The majority of women (57%) had a university degree and 6% reported to have used tobacco during pregnancy.']	(10417, 10523)
PMC5409656.nxml.gz	74	['3.2.']	(10525, 10529)
PMC5409656.nxml.gz	75	['Plasma Total B12 and MMA Concentration\nThe median (IQR) plasma total B12 concentration was 215 (160, 283) pmol/L (Table 1).']	(10530, 10653)
PMC5409656.nxml.gz	76	['Plasma concentrations indicative of B12 deficiency were found in 18% of women and 33% had suboptimal B12 status (Table 1).']	(10654, 10776)
PMC5409656.nxml.gz	77	['The highest prevalence of B12 deficiency, 61.5%, was observed in women of South Asian ethnicity.']	(10777, 10873)
PMC5409656.nxml.gz	78	['Over 90% of the participants reported taking B12-containing supplements.']	(10874, 10946)
PMC5409656.nxml.gz	79	['Usual consumption of fish, meat, eggs, and dairy products was reported by 74%, 83%, 95% and 99% of the women, respectively.']	(10947, 11070)
PMC5409656.nxml.gz	80	['Plasma total B12 concentrations were higher in B12 supplement users and women with higher education.']	(11071, 11171)
PMC5409656.nxml.gz	81	['Women of South Asian ethnicity had lower plasma total B12 concentration (Table 1).']	(11172, 11254)
PMC5409656.nxml.gz	82	['The median (IQR) plasma MMA concentration was 140 (110, 187) nmol/L.']	(11255, 11323)
PMC5409656.nxml.gz	83	['The majority of pregnant women (82%) had plasma MMA concentrations indicative of B12 adequacy (<210 nmol/L; [22]), and six women (1.9%) had functional B12 deficiency (defined as having elevated MMA concentrations of >370 nmol/L; [23]).']	(11324, 11559)
PMC5409656.nxml.gz	84	['Overt B12 deficiency (defined as plasma total B12 <148 pmol/L and concurrent plasma MMA >370 nmol/L) was present in five out of the 320 women (1.6% of the study population), with three women of South Asian ethnicity.']	(11560, 11776)
PMC5409656.nxml.gz	85	['The remaining women with plasma B12 concentrations indicative of B12 deficiency had either normal ( n = 31) or marginally elevated ( n = 22) MMA concentrations.']	(11777, 11937)
PMC5409656.nxml.gz	86	['There was a significant negative correlation between plasma total B12 and MMA concentrations ( ρ = −0.38, p< 0.0001).']	(11938, 12055)
PMC5409656.nxml.gz	87	['Women with plasma MMA concentrations <210 nmol/L had significantly higher plasma total B12 concentrations (median 229; IQR 176, 297 pmol/L) compared to women with mildly elevated (median 157; IQR 114, 212 pmol/L) and elevated MMA concentration (median 132; IQR 107, 209 pmol/L) ( p< 0.0001).']	(12056, 12347)
PMC5409656.nxml.gz	88	['Plasma MMA concentrations were significantly higher in pregnant women of South Asian descent (median 223; IQR 131, 288 nmol/L) compared to European (median 144; IQR 115, 180 nmol/L), Chinese Asian (median 135; IQR 103, 190 nmol/L), and other ethnic groups (median 137; IQR 104, 174 nmol/L) ( p = 0.004).']	(12348, 12651)
PMC5409656.nxml.gz	89	['Plasma MMA concentrations were significantly higher in third-trimester (median 146; IQR 117, 199) compared to second-trimester (median 128; IQR 96, 168) pregnant women ( p< 0.001).']	(12652, 12832)
PMC5409656.nxml.gz	90	['There was no difference in plasma MMA concentrations with respect to pre-pregnancy BMI, supplement use, fish and meat intake, smoking, education, or income.']	(12833, 12989)
PMC5409656.nxml.gz	91	['3.3.']	(12991, 12995)
PMC5409656.nxml.gz	92	['Predictors of B12 Status\nThere were complete data for multivariate analyses of 284 women after exclusion of 36 cases with missing data for meat intake and an additional case with missing data for education.']	(12996, 13202)
PMC5409656.nxml.gz	93	['The income variable was missing for 100 participants (~35%) and therefore not included in the modelling.']	(13203, 13307)
PMC5409656.nxml.gz	94	['Fish, egg, and meat intake were highly collinear with 205 out of 284 women reporting the consumption of all three.']	(13308, 13422)
PMC5409656.nxml.gz	95	['Similarly, there was a relationship between ethnicity and fish consumption with Europeans (106/140 = 76%), “Other” (54/66 = 82%), and Chinese Asian (43/56 = 77%) reporting more fish consumption than South Asians (9/22 = 41%).']	(13423, 13648)
PMC5409656.nxml.gz	96	['No similar relationship was observed between ethnicity and meat or egg consumption; however, very few women report no egg consumption (5%) or meat consumption (6%).']	(13649, 13813)
PMC5409656.nxml.gz	97	['We thus included ethnicity but excluded fish intake from the initial full model during model selection.']	(13814, 13917)
PMC5409656.nxml.gz	98	['For plasma total B12, backwards model selection resulted in five variables remaining in the best-fit linear regression model: age, gestational age, pre-pregnancy BMI, education, and use of B12 supplements (Table 2); and two variables remaining in the best-fit logistic regression model, ethnicity and use of B12 supplements (Table 3).']	(13918, 14252)
PMC5409656.nxml.gz	99	['For plasma MMA, backwards model selection resulted in four variables remaining in the best-fit linear regression model: gestational age, ethnicity, smoking during pregnancy, and egg consumption (Table 4); and three variables remaining in the best-fit logistic regression model, gestational age, ethnicity, and egg intake (Table 5).']	(14253, 14584)
PMC5409656.nxml.gz	100	['Plasma total B12 concentration was positively associated with age, education, and B12 supplement use (Table 2).']	(14585, 14696)
PMC5409656.nxml.gz	101	['Conversely, there was a negative relationship between gestational age and pre-pregnancy BMI with plasma total B12 concentration.']	(14697, 14825)
PMC5409656.nxml.gz	102	['Multivariate logistic regression revealed that the odds of being B12 deficient were about 10-times higher for those who self-identified as South Asians relative to those who identified as European (with “Other” and Chinese Asian ethnicity not statistically different from European ethnicity) (Table 3).']	(14826, 15128)
PMC5409656.nxml.gz	103	['The odds of being B12 deficient were 69% lower for those who were taking B12 supplements.']	(15129, 15218)
PMC5409656.nxml.gz	104	['Plasma MMA concentration was positively associated with gestational age, ethnicity, and smoking.']	(15219, 15315)
PMC5409656.nxml.gz	105	['South Asian women had higher MMA concentration on average than European, with no discernible difference between the other ethnicities.']	(15316, 15450)
PMC5409656.nxml.gz	106	['Conversely, there was a negative relationship between plasma MMA and egg intake; however, because egg intake was nearly universal, this should be interpreted with caution.']	(15451, 15622)
PMC5409656.nxml.gz	107	['The odds of having plasma MMA concentration >210 nmol/L were about 5-times higher for those who self-identified as South Asian compared to those who self-identified as European (with Chinese Asian and “Other” ethnicities not statistically different from European).']	(15623, 15887)
PMC5409656.nxml.gz	108	['For every increase in one week of gestational age, the odds of having MMA >210 nmol/L were increased by about 11%.']	(15888, 16002)
PMC5409656.nxml.gz	109	['4.']	(16004, 16006)
PMC5409656.nxml.gz	110	['Discussion\nVitamin B12 sufficiency in pregnancy is essential for maternal and fetal wellbeing.']	(16007, 16101)
PMC5409656.nxml.gz	111	['Assessment of B12 status of pregnant women living on the west coast of Canada using both plasma total B12 and MMA has not previously been conducted.']	(16102, 16250)
PMC5409656.nxml.gz	112	['In light of this, we measured plasma total B12 and MMA in 320 pregnant women living in Vancouver, British Columbia.']	(16251, 16366)
PMC5409656.nxml.gz	113	['We found that 33% of the women had suboptimal B12 status and 18% were B12 deficient using total B12 as sole indicator.']	(16367, 16485)
PMC5409656.nxml.gz	114	['Overt B12 deficiency, defined as plasma total B12 <148 pmol/L and concurrent plasma MMA >370 nmol/L, was uncommon and found in only 1.6% of the study population.']	(16486, 16647)
PMC5409656.nxml.gz	115	['We observed lower total B12 and higher plasma MMA concentrations in South Asian women compared to other ethnicities, and determined that the odds of being B12 deficient and having elevated MMA concentration were about 10-times and 5-times higher, respectively, for those who self-identified as South Asians relative to those who identified as European.']	(16648, 17000)
PMC5409656.nxml.gz	116	['The odds of being B12 deficient were 69% lower for those who were taking B12 supplements.']	(17001, 17090)
PMC5409656.nxml.gz	117	['Comparing the results of studies investigating B12 status among different populations presents a number of challenges.']	(17091, 17209)
PMC5409656.nxml.gz	118	['Firstly, a wide variety of markers are used to measure B12 status, including serum/plasma total B12, MMA, total homocysteine, holotranscobalamin and total transcobalamin, and haptocorrin [24,25].']	(17210, 17405)
PMC5409656.nxml.gz	119	['Secondly, different laboratory methods are used even for the same biomarker; for example, total B12 can be measured using microbiological [26] or immunoassays [10].']	(17406, 17570)
PMC5409656.nxml.gz	120	['Thirdly, different cutoffs have been applied to define deficiency (e.g., for serum total B12 <125 pmol/L [27], <148 pmol/L [10,28], or even <180 pmol/L [29]).']	(17571, 17729)
PMC5409656.nxml.gz	121	['The cutoff for MMA, 210 nmol/L, was the reference value (95th percentile) of B12-replete adults with normal renal function (determined by serum creatinine) in the NHANES [22].']	(17730, 17905)
PMC5409656.nxml.gz	122	['MMA concentrations >370 nmol/L is the “generally agreed on cutoff for elevated plasma MMA” [22] and was derived from the reference value (97.5th percentile) of healthy adults aged 40–68 years [30].']	(17906, 18103)
PMC5409656.nxml.gz	123	['To date, there are no established cutoffs for B12 status during pregnancy for any of the B12 biomarkers.']	(18104, 18208)
PMC5409656.nxml.gz	124	['Accordingly, study findings should be compared with caution.']	(18209, 18269)
PMC5409656.nxml.gz	125	['Two recent Canadian studies have reported the prevalence of B12 deficiency in pregnancy, with varying results.']	(18270, 18380)
PMC5409656.nxml.gz	126	['In the PREFORM study in Toronto ( n = 368), the prevalence of suboptimal B12 status (serum total B12 <210 pmol/L) was 35% at 12–16 gestational weeks and 43% at delivery, and the prevalence of B12 deficiency (serum total B12 <148 pmol/L) was 17% and 38%, respectively [12].']	(18381, 18653)
PMC5409656.nxml.gz	127	['In Vancouver, the prevalence of suboptimal B12 status and B12 deficiency was 21% and 10% in 264 women at 16 gestational weeks, and 35% and 23% in 220 women at delivery, respectively [13]; plasma MMA concentration was not measured in the study by Wu et al.']	(18654, 18909)
PMC5409656.nxml.gz	128	['[13].']	(18910, 18915)
PMC5409656.nxml.gz	129	['In the PREFORM study, plasma MMA concentration was measured and the prevalence of functional B12 deficiency (defined as MMA >271 nmol/L) was two percent in early pregnancy and five percent at delivery [12].']	(18916, 19122)
PMC5409656.nxml.gz	130	['In the present study, 26 (eight percent) of second- and third-trimester pregnant women had plasma MMA concentration >270 nmol/L.']	(19123, 19251)
PMC5409656.nxml.gz	131	['Notwithstanding the variable findings and the need for performance testing of B12 biomarkers during pregnancy, the prevalences of low total B12 concentration in pregnant Canadian women are high and highlight the importance of measuring B12 status early in pregnancy in order to develop interventions and prevent adverse maternal and fetal health outcomes.']	(19252, 19607)
PMC5409656.nxml.gz	132	['In the present study, plasma MMA concentrations were positively associated with gestational age in these women.']	(19608, 19719)
PMC5409656.nxml.gz	133	['Differences in plasma total B12 concentrations were less pronounced and negatively correlated to gestational age.']	(19720, 19833)
PMC5409656.nxml.gz	134	['Because median MMA concentrations of women in their second (128 nmol/L) and third trimester (146 nmol/L) were well within the normal range (i.e., <210 nmol/L), the relationship we found between gestational age and MMA concentration does not appear to be clinically significant.']	(19834, 20111)
PMC5409656.nxml.gz	135	['Our findings are consistent with those of Murphy et al.']	(20112, 20167)
PMC5409656.nxml.gz	136	['[31], who reported increases in plasma MMA between the first and third trimester.']	(20168, 20249)
PMC5409656.nxml.gz	137	['In a longitudinal study in 406 Danish pregnant women, the prevalence of plasma total B12 concentrations <150 pmol/L (i.e., B12 deficiency) also increased over pregnancy, from 15% at 18 weeks of gestation, to almost 43% at 39 weeks of gestation [32].']	(20250, 20499)
PMC5409656.nxml.gz	138	['Another prospective longitudinal study of pregnancy indicated that the prevalence of B12 deficiency increased between the second and third trimester from 8% ( n = 3) to 35% ( n = 12) in healthy pregnant women with B12 intake >RDA (2.6 µg/day) [28] supporting the need for pregnancy-specific cutoffs.']	(20500, 20799)
PMC5409656.nxml.gz	139	['The decrease in plasma total B12 during pregnancy could result from increased metabolic rate, active B12 transport across the placenta, and hemodilution.']	(20800, 20953)
PMC5409656.nxml.gz	140	['This suggestion is supported by the finding that plasma total B12 concentrations significantly increase postpartum, without supplementation [32,33].']	(20954, 21102)
PMC5409656.nxml.gz	141	['Altering cutoffs for B12 biomarker concentrations in pregnant women will require extensive research to ensure the prevention of adverse health outcomes.']	(21103, 21255)
PMC5409656.nxml.gz	142	['In our study, women who did not take supplements had double the risk of B12 deficiency compared to those who took B12-containing supplements (Table 3).']	(21256, 21407)
PMC5409656.nxml.gz	143	['Plasma total B12 concentration substantially differed between supplement users and non-users (Table 1); however, supplement use was not a significant predictor of plasma total B12 concentration (Table 2), which might be explained by the low number ( n = 23/320; 7%) of women not using supplements.']	(21408, 21705)
PMC5409656.nxml.gz	144	['The prevalence of supplement use in pregnant Canadian women was reported to be very high with 89% of women using supplements in late pregnancy [34].']	(21706, 21854)
PMC5409656.nxml.gz	145	['The B12 content in prenatal supplements in Canada greatly varies from 2 µg/day to 12 µg/day; the majority (62%) of supplement users in this study reported to use prenatal supplements with a dosage of 2.6 µg/day.']	(21855, 22066)
PMC5409656.nxml.gz	146	['Supplement use however was neither a predictor of plasma MMA concentrations nor associated with a lower risk for having elevated MMA.']	(22067, 22200)
PMC5409656.nxml.gz	147	['This finding might indicate that the majority of the women in this study were B12 replete, as reflected by their MMA concentration, and supplemental B12 only affected circulating total B12.']	(22201, 22390)
PMC5409656.nxml.gz	148	['This would support the hypothesis and B12 absorption findings by Greibe et al.']	(22391, 22469)
PMC5409656.nxml.gz	149	['[33] that the decrease in circulating total B12 concentration throughout gestation does not reflect B12 deficiency but ‘normal’ pregnancy-related changes in total B12 that do not impair intracellular B12 status.']	(22470, 22681)
PMC5409656.nxml.gz	150	['An important finding of our study is that the majority of South Asian pregnant women in our cohort had suboptimal B12 status (11.5%) or were B12 deficient (61.5%).']	(22682, 22845)
PMC5409656.nxml.gz	151	['Moreover, three out of five women with overt B12 deficiency were of South Asian ethnicity.']	(22846, 22936)
PMC5409656.nxml.gz	152	['Our findings are comparable to those of a recent study on pregnant women from urban South India reporting that 51% had plasma total B12 <150 pmol/L and 76% had elevated MMA concentrations (defined as plasma MMA >260 nmol/L; compared to 46% in the current study) [15].']	(22937, 23204)
PMC5409656.nxml.gz	153	['Of those women, 42% had impaired B12 status (i.e., total B12 <150 pmol and MMA >260 nmol/L).']	(23205, 23297)
PMC5409656.nxml.gz	154	['The study found that not consuming yogurt or fish and being primiparous were predictors of poor B12 status [15].']	(23298, 23410)
PMC5409656.nxml.gz	155	['Cultural and religious practices that promote vegetarianism inherent to certain Indian communities around the world place these groups at greater risk of B12 deficiency during pregnancy.']	(23411, 23597)
PMC5409656.nxml.gz	156	['In a study conducted in the US, Indian women had significantly lower median serum total B12 concentrations than did “other ethnicity” (combining whites, blacks, non-Indian Asians and Latin Americans) and 24% were B12 deficient (<180 pmol/L) [29].']	(23598, 23844)
PMC5409656.nxml.gz	157	['A randomized controlled trial of B12 supplementation in South Asian immigrant women living in New Zealand reported that 48% of the cohort ( n = 62) had serum total B12 <222 pmol/L [16].']	(23845, 24030)
PMC5409656.nxml.gz	158	['Supplementation with 6 μg of cyanocobalamin per day for six months increased serum total B12 by 30% [16].']	(24031, 24136)
PMC5409656.nxml.gz	159	['In contrast to South Asian immigrant women, our study showed that Asian pregnant women (mostly Chinese, Southeast Asian, Japanese, Korean, and Filipino) had the highest total B12 concentrations, and the lowest prevalence of B12 inadequacy.']	(24137, 24376)
PMC5409656.nxml.gz	160	['The risk of being B12 deficient was 50% lower in Asians than in women of European descent.']	(24377, 24467)
PMC5409656.nxml.gz	161	['Similar results have been observed in an elderly population, where Asian-Americans (Chinese, Korean, Vietnamese, Japanese, or Filipino origin) had significantly higher plasma total B12 concentrations compared to European whites [35].']	(24468, 24701)
PMC5409656.nxml.gz	162	['Without collecting quantitative data on food product consumption, we do not know what the overall B12 intake was.']	(24702, 24815)
PMC5409656.nxml.gz	163	['In our study, meat or fish consumption did not have a significant effect on plasma total B12 concentrations.']	(24816, 24924)
PMC5409656.nxml.gz	164	['Egg and dairy intake was reported by 95% and 99%, respectively, of all women.']	(24925, 25002)
PMC5409656.nxml.gz	165	['Vogiatzoglou et al.']	(25003, 25022)
PMC5409656.nxml.gz	166	['[26] found that higher consumption of dairy products (especially milk) and fish increased plasma total B12 concentrations, but meat and eggs did not.']	(25023, 25172)
PMC5409656.nxml.gz	167	['Intake of fish, but not other animal source foods, decreased the risk of having inadequate B12 status in South Indian pregnant women [15].']	(25173, 25311)
PMC5409656.nxml.gz	168	['Of the South Asians in the current study 59% reported eating no fish, 27% no meat, and 27% no eggs.']	(25312, 25411)
PMC5409656.nxml.gz	169	['Ninety-five percent of South Asian women used B12-containing prenatal vitamin supplements compared to 89% and 100% of European and Chinese Asian women, respectively.']	(25412, 25577)
PMC5409656.nxml.gz	170	['We hypothesize that low dietary B12 intake likely contributed to the poor B12 status observed in the South Asian women.']	(25578, 25697)
PMC5409656.nxml.gz	171	['In our study, pre-pregnancy BMI was negatively correlated with plasma total B12 ( ρ = −0.184; p = 0.001) but did not significantly influence the median values of either marker or the prevalence of B12 deficiency.']	(25698, 25910)
