PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4404161.nxml.gz	40	['DISCUSSION\nLong contiguous stretches of homozygosity on SNP arrays can represent isodisomic UPD, shared ancestry, or consanguinity depending on the size and location of the homozygous regions (Figure 1b).']	(7546, 7750)
PMC4404161.nxml.gz	41	['Genomic homozygosity can help physicians identify DNA regions containing genes for autosomal recessive conditions but may also reveal unexpected consanguinity.8When unexpected, consanguinity can be difficult to discuss with families, both because of potential adverse health outcomes for the child4,5,11,18and legal implications for the parent(s)6,15,17.']	(7751, 8105)
PMC4404161.nxml.gz	42	['As this case demonstrates, pre-test counseling prior to ordering a SNP array should include an explanation that consanguinity and potential relatedness may be identified.']	(8106, 8276)
PMC4404161.nxml.gz	43	['Providers can explain that such a finding of consanguinity could be beneficial for making a diagnosis for their child.']	(8277, 8395)
PMC4404161.nxml.gz	44	['This process of pre-test counseling paves the way for future discussions if unexpected consanguinity is discovered.']	(8396, 8511)
PMC4404161.nxml.gz	45	['This process also allows families to be fully informed when consenting to or declining testing.']	(8512, 8607)
PMC4404161.nxml.gz	46	['If families decline, providers should explore and address the parents’ specific concerns.']	(8608, 8697)
PMC4404161.nxml.gz	47	['Such a discussion may prompt a parent to make comments that lead a provider to suspect abuse.']	(8698, 8791)
PMC4404161.nxml.gz	48	['Based on our experience with this case, we have developed recommendations for the review of cases of unexpected consanguinity identified through SNP arrays, including considerations or how to report the results to a family, and whether the child protection team should be notified.']	(8792, 9073)
PMC4404161.nxml.gz	49	['We recommend that where possible, the issues raised by detection of unexpected consanguinity be addressed through the formation of an interdisciplinary care team.']	(9074, 9236)
PMC4404161.nxml.gz	50	['Our team was comprised of a medical genetic physician, medical genetic counselor, social worker, medical Spanish interpreter, and a patient advocate, with input from a bioethicist.']	(9237, 9417)
PMC4404161.nxml.gz	51	['The specific roles of each team member are described inFigure 2a.']	(9418, 9483)
PMC4404161.nxml.gz	52	['This interdisciplinary care team model allows for the effective consideration of the medical, ethical and reporting issues in the specific context of a case, and may be useful in other clinical environments when the expertise is available.']	(9484, 9723)
PMC4404161.nxml.gz	53	['If the family feels overwhelmed by the team approach, one trusted member of the medical team may serve as the primary contact between the family and the interdisciplinary care team.']	(9724, 9905)
PMC4404161.nxml.gz	54	['We identified four major considerations for clinicians in returning results of unexpected consanguinity, all guided by the child’s best interests: 1) ethical and legal obligations for reporting possible abuse, 2) preservation of the clinical relationship, 3) attention to justice and psychosocial challenges, and 4) utilization of the SNP array results to guide further testing.']	(9906, 10284)
PMC4404161.nxml.gz	55	['First, the team should consider potential identification of, and reporting obligations stemming from, possible abuse.']	(10285, 10402)
PMC4404161.nxml.gz	56	['If either parent of the affected child is a minor and/or intellectually impaired, the treating physician may have ethical and legal obligations for reporting possible incest/abuse.']	(10403, 10583)
PMC4404161.nxml.gz	57	['Because consanguinity laws vary by state, providers need to be aware of their local applicable statutes.']	(10584, 10688)
PMC4404161.nxml.gz	58	['In the case of unexpected consanguinity involving a minor parent, the hospital’s child abuse protectio team should be involved to assess risk to this parent and/or the child (Figure 2b).']	(10689, 10875)
PMC4404161.nxml.gz	59	['Subsequent involvement with child protective services and law enforcement may be necessary.']	(10876, 10967)
PMC4404161.nxml.gz	60	['If both parents are legal adults and not intellectually impaired, it is still possible that abuse has occurred and might be ongoing.']	(10968, 11100)
PMC4404161.nxml.gz	61	['If a family member discloses abuse in pre- or post-test discussions, the team should provide support from a social worker while respecting the abused adult’s autonomy to decide whether to report such abuse unless the safety of the child is in question.']	(11101, 11353)
PMC4404161.nxml.gz	62	['If the family denies abuse, then a few scenarios may be possible: 1) a parent has been sexually abused and is not ready to disclose the abuse at this time, 2) the parents know that they are closely related but may not choose to disclose their consanguineous union to the providers because of shame or fear of potential societal or legal implications,19or 3) the parents do not know or understand that they are closely related.']	(11354, 11780)
PMC4404161.nxml.gz	63	['If the parents are consenting adults and disclose a consanguineous relationship such as a first-cousin relationship, legal publications have reported that the provider may not be required to break providerpatient confidentiality and report this union, even if it is unlawful.15,20\nSecond, because any of these scenarios can cause emotional distress and repercussions for the family, the clinician must undertake the discussion with the family in a cautious and thoughtful manner.']	(11781, 12260)
PMC4404161.nxml.gz	64	['Sensitivity is critical to the preservation of the clinical relationship with the family and is also in the best interests of the child by allowing ongoing care and communication.']	(12261, 12440)
PMC4404161.nxml.gz	65	['In particular, care must be taken to preserve the dignity of the individuals involved, especially if the family considers consanguinity to be shameful.7In our case, the interdisciplinary care team decided to proceed without a strong confrontation with the mother.']	(12441, 12704)
PMC4404161.nxml.gz	66	['At the same time, we continued to offer support in the form of a social worker and patient advocate should she decide to disclose possible abuse in the future.']	(12705, 12864)
PMC4404161.nxml.gz	67	['In this way, we could work to maintain the mother’s trust while continuing to evaluate and treat the child.']	(12865, 12972)
PMC4404161.nxml.gz	68	['Third, many patients and families vary in their education, literacy, language fluency, and economic status.']	(12973, 13080)
PMC4404161.nxml.gz	69	['To ensure equitable treatment for all patients while returning complex results of genetic testing that suggest consanguinity, it is prudent to include a social worker, medical interpreter (where appropriate), and a patient advocate on the care team (Figure 2a).']	(13081, 13342)
PMC4404161.nxml.gz	70	['Conversely, withholding the option to discuss SNP array results that suggest consanguinity from specific patients and/or families is paternalistic, may be a form of dishonesty, and should be avoided.']	(13343, 13542)
PMC4404161.nxml.gz	71	['Fourth, once the results have been disclosed and discussed, the provider must determine how to use the SNP array results to continue the child’s diagnostic evaluation.']	(13543, 13710)
PMC4404161.nxml.gz	72	['The hypothesis given the SNP array results may more autosomal recessive disorders, and therefore genes that lie within the homozygous regions are possible candidate genes.']	(13711, 13882)
PMC4404161.nxml.gz	73	['If mutations in one or a few of these candidate genes could likely cause the child’s disorder(s), then targeted sequencing of that gene(s) can be undertaken.']	(13883, 14040)
PMC4404161.nxml.gz	74	['If no obvious causative candidate gene is identified, then exome (or whole genome) sequencing may be considered.']	(14041, 14153)
PMC4404161.nxml.gz	75	['Regardless of the next steps, ongoing diagnostic evaluation and treatment of the child, and the pursuit of the clinical best interest of the child, will frequently require the maintenance of trust and communication with a family.']	(14154, 14383)
PMC4404161.nxml.gz	76	['Therefore, if the parents were both adults at the time of conception, and there is no suspicion or disclosure of abuse, it may not be beneficial to pressure the family to disclose the exact nature of the familial relationships as the SNP array results guide further diagnostic testing.']	(14384, 14669)
PMC4404161.nxml.gz	77	['In conclusion, we have used a clinical case to illustrate an interdisciplinary and practical approach for ordering providers to utilize when planning disclosure of SNP array results suggestive of consanguinity to families.']	(14670, 14892)
PMC4404161.nxml.gz	78	['The child’s best interest is paramount and is supported by maintaining ongoing trust and communication with the family while balancing legal reporting obligations.']	(14893, 15056)
PMC4404161.nxml.gz	79	['PubMed Central:']	(15058, 15073)
