PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5100620.nxml.gz	12	['This increases the risk for insulin resistance,4hyperlipidaemia,5hypertension6and non-communicable diseases in adulthood such as type 2 diabetes7and coronary heart disease.8Different mechanisms underlying these effects have been proposed, such as structural changes in critical organs, epigenetic programming9and oxidative stress,10to name but a few.']	(2965, 3315)
PMC5100620.nxml.gz	13	['It is implicit that improved nutrition in early life may have the potential to reduce or prevent both short- and long-term health consequences of fetal and early life undernutrition.']	(3316, 3498)
PMC5100620.nxml.gz	14	['Systematic reviews of the relative limited number of conducted trials providing balanced energy protein supplements in pregnancy show reduction in the frequency of stillbirth, increased birthweight and reduced occurrence of small-for-gestational-age.11Only a few of these studies have assessed metabolic markers in the offspring in childhood, adolescence or beyond.']	(3499, 3864)
PMC5100620.nxml.gz	15	['In Guatemala, an analysis was performed of adults born in villages where the population (including mothers and children) received a protein-energy supplement across different time periods from conception to 72 months of age.']	(3865, 4089)
PMC5100620.nxml.gz	16	['The adults with mothers who received the supplement from conception through 24 months of age had higher high-density lipoprotein (HDL) cholesterol and lower triglycerides than adults from the control group.12In India, adolescents born in villages where pregnant women and children up to 6 years of age received a balanced protein-energy supplement, had a lower occurrence of insulin resistance in comparison with those in control villages.13In the Gambia, 11–17-year-old children born to supplemented mothers had marginally lower fasting glucose levels.14\nAnaemia in pregnancy is common and prenatal supplementation of iron and folic acid has been recommended by the World Health Organization (WHO) for many years to address this problem.']	(4090, 4828)
PMC5100620.nxml.gz	17	['As women in low-income settings often suffer from multiple micronutrient deficiencies,15supplements containing multiple micronutrients including iron, folic acid and vitamin B12have been developed and increasingly been used.16A large number of trials have evaluated their short-term effects and systematic reviews have found significant effects mainly on maternal anaemia and offspring size at birth.17,18Little is known about long-term metabolic consequences of such prenatal supplements.']	(4829, 5318)
PMC5100620.nxml.gz	18	['A trial in Nepal did not find any effect of prenatal multiple micronutrients on blood lipids, glucose, insulin or homeostasis model assessment (HOMA) in children aged 6–8 years compared with controls.19\nIn malnourished populations, pregnant women may need both energy and protein supplements as well as micronutrient supplementation.']	(5319, 5652)
PMC5100620.nxml.gz	19	['Very few trials have been designed to evaluate whether combining supplementation of micro- and macronutrients confers health benefits.']	(5653, 5787)
PMC5100620.nxml.gz	20	['Further, the outcomes for the offspring of nutritional modification appear to depend on the stage of fetal development and the vulnerability of the fetus.20Data from the Dutch Hunger Winter show that the influence on the fetus depends on the timing of nutrient restriction in pregnancy.21Size at birth is at least partly associated with fetal size already in the first trimester.22The Dutch Famine studies also indicate that nutritional insults in early pregnancy may affect metabolic regulatory mechanisms with negative consequences in adulthood, without effects on birthweight.23\nThe MINIMat (Maternal and Infant Nutrition Interventions in Matlab) trial in Bangladesh evaluated treatment with prenatal multiple micronutrients, including iron and folic acid, combined with early invitation to food supplementation (around week 9 of gestation), vs a standard programme that included treatment with iron and folic acid and usual timing of invitation to food supplementation (around week 20).']	(5788, 6778)
PMC5100620.nxml.gz	21	['Primary outcomes were maternal haemoglobin level at 30 weeks’ gestation, birthweight and infant mortality.']	(6779, 6885)
PMC5100620.nxml.gz	22	['The early invitation to prenatal food supplementation in combination with multiple micronutrients resulted in markedly lower infant and under-five mortality,24but no differential effects on the other primary outcomes.']	(6886, 7103)
PMC5100620.nxml.gz	23	['The cohort of children born in the trial has since then continuously been followed up.']	(7104, 7190)
PMC5100620.nxml.gz	24	['The early invitation to food supplements reduced stunting up to 4.5 years, whereas allocation of multiple micronutrients resulted in a higher prevalence of stunting, all observed in boys.25The supplementation has also had small effects on blood pressure.26\nThe aim of this study is to evaluate whether an early timing of prenatal food supplementation and multiple micronutrient supplementation (MMS) favourably influence childhood metabolic phenotype (biomarkers of lipid and glucose metabolism, inflammation and oxidative stress) and if a combination of these interventions further enhances these outcomes.']	(7191, 7798)
PMC5100620.nxml.gz	25	['Methods\n\nStudy location and population\nThe MINIMat trial was conducted in Matlab sub-district, located in poor communities in rural Bangladesh.']	(7800, 7943)
PMC5100620.nxml.gz	26	['The International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b) runs a Health and Demographic Surveillance System (HDSS) in a population of 220\u2009000 in this area.']	(7944, 8120)
PMC5100620.nxml.gz	27	['As part of the HDSS activities, community health workers perform monthly household visits and collect demographic and health data.']	(8121, 8251)
PMC5100620.nxml.gz	28	['This surveillance was used to identify and enrol pregnant women over a 2-year period.']	(8252, 8337)
PMC5100620.nxml.gz	29	['Eligibility criteria for participation were a viable fetus, gestational age less than 14 weeks by ultrasound examination, no severe illness and written consent.']	(8338, 8498)
PMC5100620.nxml.gz	30	['A previous report has described the MINIMat trial in detail.24\nThis follow-up of the MINIMat trial included recruitments that took place during one of the two full calendar years of recruitment to the trial.']	(8499, 8706)
PMC5100620.nxml.gz	31	['Children born to the 2119 pregnant women, who were enrolled in the MINIMat trial from 1 January 2002 to 31 December 2002, were selected for biomarker analyses at 4.5 years of age.']	(8707, 8886)
PMC5100620.nxml.gz	32	['Only children who had anthropometric measurements at birth were eligible for this follow-up ( n \u2009=\u20091667), whereof 1354 children participated in blood sampling at 4.5 years.']	(8887, 9059)
PMC5100620.nxml.gz	33	['We randomly selected smaller subsets for analyses of growth factors and oxidative stress markers (Figure 1).']	(9060, 9168)
PMC5100620.nxml.gz	34	['Caption (FIG): FIGURE 1.']	(9170, 9194)
PMC5100620.nxml.gz	35	['Flow-chart of participating women and children.']	(9196, 9243)
PMC5100620.nxml.gz	36	['Study design and interventions\nWomen had been individually and randomly allocated (2 by 3 factorial design) to two food groups and three micronutrient groups resulting in six groups in total (Figure 1).']	(9245, 9447)
PMC5100620.nxml.gz	37	['The food supplement consisted of a powder made of roasted rice, roasted pulse, molasses and soybean oil, to be mixed with water.']	(9448, 9576)
PMC5100620.nxml.gz	38	['This was provided at community nutrition centres 6 days per week, giving 608 kcal of energy per day.']	(9577, 9677)
PMC5100620.nxml.gz	39	['The two food supplement groups were invited to start supplementation either (i) immediately after detection of pregnancy, usually around pregnancy week 9 (early timing of invitation), or (ii) at the time of their choice, usually around pregnancy week 20 (usual timing of invitation, i.e.']	(9678, 9965)
PMC5100620.nxml.gz	40	['standard care).']	(9966, 9981)
PMC5100620.nxml.gz	41	['The three types of micronutrient supplements were capsules containing either: (i) 30\u2009mg of iron (fumarate) and 400\u2009μg folic acid (Fe30F); or (ii) 60\u2009mg iron and 400\u2009μg folic acid (Fe60F); or (iii) multiple micronutrients (MMS)16containing 30\u2009mg of iron, 400\u2009μg of folic acid, 800\u2009μg of RE vitamin A (retinyl acetate), 200 IU of vitamin D (D3), 10\u2009mg of vitamin E (α-tocopherol acetate), 70\u2009mg of vitamin C, 1.4\u2009mg of vitamin B1(thiamine mononitrate), 1.4\u2009mg of vitamin B2(riboflavin), 18\u2009mg of niacin, 1.9\u2009mg of vitamin B6(pyridoxine hydrochloride), 2.6\u2009μg of vitamin B12(cyanocobalamin), 15\u2009mg of zinc (sulphate), 2\u2009mg of copper (sulphate), 65\u2009μg of selenium (sodium selenite) and 150\u2009μg of iodine (potassium iodide).']	(9982, 10700)
PMC5100620.nxml.gz	42	['The women received the micronutrients in a bottle at health clinics in gestational week 14.']	(10701, 10792)
PMC5100620.nxml.gz	43	['There was a monthly refill of bottles.']	(10793, 10831)
PMC5100620.nxml.gz	44	['Outcomes\nThe primary outcomes were maternal haemoglobin at 30 weeks of gestation, birthweight and infant mortality.24Secondary outcomes reported in this paper are metabolic markers (lipid and glucose metabolism, inflammation, oxidative stress) at 4.5 years of age.']	(10833, 11097)
PMC5100620.nxml.gz	45	['Other secondary outcomes include psychomotor development in infancy,27effect on micronutrient status in infancy,28immune function,29,30childhood growth31and body composition at 4.5 years of age.32\n\nData collection\n\nPregnancy and delivery\nAt approximately gestational week 8, information was collected through household visits on household assets and was compiled into an asset score, in addition to women’s health, pregnancy history and attained level of education.']	(11098, 11563)
PMC5100620.nxml.gz	46	['Trained personnel took anthropometric measurements at week 8 at the first health clinic visit.']	(11564, 11658)
PMC5100620.nxml.gz	47	['Body Mass Index (BMI) was calculated by dividing the weight (kg) by the height squared (m2).']	(11659, 11751)
PMC5100620.nxml.gz	48	['Through a birth notification system, anthropometric data of the newborns were collected within 72\u2009h. Maternal use of food supplements was assessed by repeated 4-week recall collected at household visits.']	(11752, 11955)
PMC5100620.nxml.gz	49	['Adherence to micronutrient supplementation was monitored by an electronic device, eDEM®, recording each opening of the capsule bottle and used as an indicator of supplement adherence.']	(11956, 12139)
PMC5100620.nxml.gz	50	['Follow-up of children at 4.5 years\nTrained nurses took anthropometric measurements of the children at health clinics.']	(12141, 12258)
PMC5100620.nxml.gz	51	['Paramedics collected overnight fasting blood samples of 5\u2009ml venous blood using Li-heparin-treated trace-element-free tubes (Sarstedt Monevette®, Uppsala, Sweden).']	(12259, 12422)
PMC5100620.nxml.gz	52	['The plasma was centrifuged, separated within 4\u2009h and stored at -70°C freezers at the laboratory in Matlab hospital.']	(12423, 12538)
PMC5100620.nxml.gz	53	['Urinary samples were collected in cups, transferred to plastic vials and transported cold to the laboratory where they were frozen and stored in -70°C.']	(12539, 12690)
PMC5100620.nxml.gz	54	['Plasma and urine samples were shipped on dry ice to Uppsala University, Sweden, for biomarker analysis.']	(12691, 12794)
PMC5100620.nxml.gz	55	['Glucose was analysed in whole blood at the field site health clinics by HemoCue®(HemoCue, Ängelholm, Sweden).']	(12795, 12904)
PMC5100620.nxml.gz	56	['Plasma apolipoprotein A-1 (ApoA1), apolipoprotein B (ApoB), cholesterol, HDL, LDL, triglycerides and C-reactive protein (CRP) were measured by immunoturbidimetry on the Architect ci8200®Analyzer (Abbott Diagnostics).']	(12905, 13121)
PMC5100620.nxml.gz	57	['Plasma insulin was analysed by an immunological sandwich technique using Modular®Analytics E 170 Module (Roche Diagnostics).']	(13122, 13246)
PMC5100620.nxml.gz	58	['Insulin resistance was estimated by the homeostasis model assessment (HOMA-IR) [HOMA-IR = fasting plasma insulin level (mU/l × fasting plasma glucose level (mmol/l)/22.5].33The coefficient of variation (CV) was measured at two levels and for the lipid biomarkers CV was\xa0≤ 3% in all cases.']	(13247, 13535)
PMC5100620.nxml.gz	59	['For CRP, the CV was\xa0≤ 5% and for insulin\xa0≤4%.']	(13536, 13581)
PMC5100620.nxml.gz	60	['IGF-1 in plasma was determined by radioimmunoassay after separation of IGF-1s from insulin growth factor BP 1 (IGFBP-1) by acid–ethanol extraction and cryoprecipitation.34IGFBP-1 was analysed using radioimmunoassay as described by Póvoa et\xa0al.35).']	(13582, 13829)
PMC5100620.nxml.gz	61	['8-iso-PGF2α, a major F2-isoprostane and a reliable marker of oxidative stress in\xa0vivo, was analysed in urine samples in Uppsala, Sweden, by a validated radioimmunoassay developed by Basu.36\nConcentrations of CRP were below the detection limit of the assay (0.20\u2009mg/l) in 24% of the plasma samples.']	(13830, 14127)
PMC5100620.nxml.gz	62	['All these samples were assigned half the value of the detection limit, i.e.']	(14128, 14203)
PMC5100620.nxml.gz	63	['0.10\u2009mg/l, to use as estimates in statistical analyses.']	(14204, 14259)
PMC5100620.nxml.gz	64	['Similarly, 7% of insulin samples were below the assay’s detection limit (0.20 mU/l) and were thus assigned half the value of the detection limit, 0.10 mU/l.']	(14260, 14416)
PMC5100620.nxml.gz	65	['The distribution of children with concentrations below the detection limit was tested across food and supplementation groups.']	(14417, 14542)
PMC5100620.nxml.gz	66	['We found no difference in the frequency of being below the detection limit for either CRP or insulin concentrations depending on supplementation group.']	(14543, 14694)
PMC5100620.nxml.gz	67	['Further, for comparisons all key analyses were also performed in a subset of children with CRP above detection limit but, since there was no major difference in results if these were included or not, all are included in the presented results.']	(14695, 14937)
PMC5100620.nxml.gz	68	['Randomization\nEnrolled women were individually randomized into one of the six intervention groups by a computer-generated register of study identification numbers in permuted blocks of 12.']	(14939, 15127)
PMC5100620.nxml.gz	69	['Research staff and participating women were blinded for type of micronutrient supplementation and micronutrient capsules and bottles were identical.']	(15128, 15276)
PMC5100620.nxml.gz	70	['Invitation to food supplementation was randomly allocated but not blinded by design.']	(15277, 15361)
PMC5100620.nxml.gz	71	['Randomization codes were kept safe and confidential at icddr,b.']	(15362, 15425)
PMC5100620.nxml.gz	72	['Sample size\nThe original sample size calculations were based on birthweight as one of the primary outcomes.']	(15427, 15534)
PMC5100620.nxml.gz	73	['A difference of 70\u2009g was considered to be the minimum important group difference.']	(15535, 15616)
PMC5100620.nxml.gz	74	['With 90% power and a type I error of 0.05, the total sample size required was 5300 women with adjustments for 5% refusal, 11% loss during pregnancy and 9% out-migration.']	(15617, 15786)
PMC5100620.nxml.gz	75	['This paper reports the secondary outcome metabolic status assessed by biomarker concentrations in a subset of children at 4.5 years of age.']	(15787, 15926)
PMC5100620.nxml.gz	76	['For analyses of lipids, CRP, glucose and insulin, all children to mothers enrolled during 1 calendar year were chosen to be able to cover possible seasonal differences.']	(15927, 16095)
PMC5100620.nxml.gz	77	['We used the anticipated number of children expected for biomarker analyses ( n \u2009=\u20091414) to calculate the effects we would be able to detect according to the design of the trial.']	(16096, 16273)
PMC5100620.nxml.gz	78	['The effect sizes were expressed as a difference in standard deviation (SD) applying 95% confidence and 80% power.']	(16274, 16387)
PMC5100620.nxml.gz	79	['We would be able to detect a 0.16 z-score difference in any biomarker across two nutritional supplementation groups (i.e.']	(16388, 16509)
PMC5100620.nxml.gz	80	['early invitation to food supplementation vs usual timing) or a 0.48 z-score difference across the six food and micronutrient supplementation groups.']	(16510, 16658)
PMC5100620.nxml.gz	81	['For growth factors and markers of oxidative stress, smaller randomly selected subsets from the same calendar year were used.']	(16659, 16783)
PMC5100620.nxml.gz	82	['For those analyses, a sample of 600 children would enable a detection of 0.23 z-score difference between two nutritional supplementation groups or a 0.69 z-score difference across the six supplementation groups.']	(16784, 16995)
PMC5100620.nxml.gz	83	['Statistical analysis\nBaseline descriptive characteristics were compared between individuals with complete (included in main analyses) and incomplete data, and across intervention groups.']	(16997, 17183)
PMC5100620.nxml.gz	84	['The primary outcome was biomarker concentration in children at 4.5 years of age and analyses were by intention-to-treat.']	(17184, 17304)
PMC5100620.nxml.gz	85	['Biomarkers were presented in blocks divided into lipid metabolism (apoA1, apoB, apoB/apoA1, cholesterol, HDL, LDL, LDL/HDL, triglycerides), glucose metabolism (glucose, insulin, HOMA-IR), growth factors (IGF-1, IGFBP-1, IGF-1/IGFBP-1), inflammation (CRP) and oxidative stress (8-iso-PGF2α).']	(17305, 17595)
PMC5100620.nxml.gz	86	['Normally distributed biomarkers are presented as means with 95 % confidence intervals (all assessed lipid markers and glucose).']	(17596, 17723)
PMC5100620.nxml.gz	87	['Non-normally distributed biomarkers are presented as medians with interquartile ranges (insulin, HOMA-IR, 8-iso-PGF2α, CRP and IGF-1, IGFBP-1, IGF-1/IGFBP-1).']	(17724, 17882)
PMC5100620.nxml.gz	88	['Non-normally distributed biomarkers were transformed to the natural logarithm before analyses.']	(17883, 17977)
PMC5100620.nxml.gz	89	['Due to the proportion of cases having a CRP below detection level (0.20\u2009mg/l), we performed an additional analysis only including children with detectable CRP using log transformation.']	(17978, 18162)
PMC5100620.nxml.gz	90	['There was no association between the interventions and CRP levels using this exclusion (data not shown).']	(18163, 18267)
PMC5100620.nxml.gz	91	['Differences between categorical variables were assessed by Pearson’s chi-square test.']	(18268, 18353)
PMC5100620.nxml.gz	92	['Independent two-sample t-tests and analysis of variance (ANOVA) were used in the case of continuous variables to compare group differences (presented as differences of means).']	(18354, 18529)
PMC5100620.nxml.gz	93	['According to the original study protocol and study hypotheses, biomarkers of children born into the MMS supplement group were compared with the standard of micronutrient care provided in the Fe60F group.']	(18530, 18733)
PMC5100620.nxml.gz	94	['Biomarker concentrations in the Fe30 group are presented for descriptive purposes, although that intervention group mainly was motivated in relation to the primary outcome haemoglobin at 30 weeks of gestation.']	(18734, 18943)
PMC5100620.nxml.gz	95	['The early timing of food supplementation was compared with the standard of care, i.e.']	(18944, 19029)
PMC5100620.nxml.gz	96	['usual timing.']	(19030, 19043)
PMC5100620.nxml.gz	97	['As stated in the study protocol, and seeing that an important interaction between food and micronutrient supplementation groups has been observed previously,24we evaluated the interaction between food and micronutrient supplementation groups according to the 2 x 3 factorial design of the trial at P \u2009<\u20090.05.']	(19044, 19352)
PMC5100620.nxml.gz	98	['Due to the possibility of a biased selection of individuals lost to follow-up, we performed additional analyses controlling for potential confounding factors, although the study design is a randomized controlled trial.']	(19353, 19571)
PMC5100620.nxml.gz	99	['We performed analyses including the variables of maternal height, maternal BMI at recruitment (around gestational week 9), socioeconomic status of the household (represented by asset score), child age and child sex.']	(19572, 19787)
PMC5100620.nxml.gz	100	['The inclusion of any of these variables only caused minor changes to the effect estimates and made no difference to the interpretation of results.']	(19788, 19934)
PMC5100620.nxml.gz	101	['We are therefore only presenting the crude effect estimates.']	(19935, 19995)
PMC5100620.nxml.gz	102	['Sex differences have been reported previously from this cohort31and also suggested in related literature.37,38Thus, regardless of whether any significant interactions between interventions and sex on the different outcomes were found, we present additional analyses stratified for sex of child insupplementary tables(available asSupplementary dataat IJE online).']	(19996, 20358)
PMC5100620.nxml.gz	103	['Analyses were done using the IBM SPSS Statistics 20.0 (SPSS Inc., Chicago, IL, USA).']	(20359, 20443)
PMC5100620.nxml.gz	104	['Ethical considerations\nInformed consent was obtained from the participating women for the original trial and each step in the child follow-up.']	(20445, 20587)
PMC5100620.nxml.gz	105	['The study was approved by the ethical review committee at icddr,b, and the 4.5-year follow-up including analyses of metabolic biomarkers was approved by the regional ethical review board at Uppsala University, Sweden.']	(20588, 20805)
PMC5100620.nxml.gz	106	['Results\nThe number of women lost to follow-up did not differ across the supplementation groups.']	(20807, 20902)
PMC5100620.nxml.gz	107	['Women with complete data had a higher percentage in the highest household asset score quintile and had more previous births as compared with women with incomplete data (Table 1).']	(20903, 21081)
PMC5100620.nxml.gz	108	['Caption (TABLE-WRAP): TABLE 1.']	(21083, 21113)
PMC5100620.nxml.gz	109	['Descriptive characteristics of women and children by complete and incomplete data and by food and micronutrient supplementation groupsaMaternal food supplementationMaternal micronutrient supplementationComplete ( n \u2009=\u20091351)Incomplete ( n \u2009=\u2009316)Early invitation ( n \u2009=\u2009682)Usual invitation ( n \u2009=\u2009669)MMS ( n \u2009=\u2009439)Fe60F ( n \u2009=\u2009454)Fe30F ( n \u2009=\u2009458)Household SES quintiles (% living in quintiles)b\u2003Lowest quintile298 (22)63 (20)156 (23)142 (21)101 (23)104 (23)93 (20)\u2003Highest quintile243 (18)79 (25)119 (17)124 (19)78 (18)75 (17)90 (20)Maternal characteristics pregnancy week 8\u2003Age (years)26.7 (5.9)26.1 (5.8)26.7 (6.1)26.7 (5.8)26.7 (5.9)26.5 (6.1)26.8 (5.8)\u2003Height (cm)149.8 (5.3)149.8 (5.3)150.1 (5.3)149.6 (5.4)149.9 (5.5)149.9 (5.1)149.7 (5.4)\u2003BMI (kg/m2)19.9 (2.6)20.2 (2.7)19.9 (2.6)20.0 (2.6)20.1 (2.7)19.8 (2.6)19.8 (2.6)Parityc\u20030402 (30)126 (40)210 (31)192 (29)129 (29)143 (32)130 (28)\u20031358 (27)84 (27)170 (25)188 (28)122 (28)113 (25)123 (27)\u2003≥ 2591 (44)106 (34)302 (44)289 (43)188 (43)198 (44)205 (45)Schooling (years)\u20030500 (37)90 (29)256 (38)244 (37)173 (39)160 (35)167 (37)\u20031–4139 (10)44 (14)73 (11)139 (10)47 (11)42 (9)50 (11)\u2003≥ 5712 (53)182 (58)353 (52)359 (54)219 (50)252 (56)241 (53)Child characteristics\u2003Male sex709 (53)161 (51)360 (53)349 (52)229 (52)237 (52)243 (53)\u2003Age (months)54.4 (1.7)54.8 (2.3)54.3 (1.7)54.5 (1.8)54.4 (1.7)54.4 (1.7)54.5 (1.8)\u2003Weight (kg)13.7 (1.6)14.3 (2.1)13.7 (1.5)13.7(1.7)13.6 (1.5)13.7 (1.6)13.8 (1.7)\u2003Height (cm)99.5 (4.4)100.3 (5.6)99.6 (4.3)99.4 (4.5)99.3 (4.4)99.5 (4.3)99.8 (4.5)\naData are presented as number (%) or mean (SD).']	(21115, 22697)
PMC5100620.nxml.gz	110	['bSignificantly different from incomplete with chi-square test, P \u2009=\u20090.017.\ncSignificantly different from incomplete with chi-square test, P \u2009=\u20090.001.']	(22698, 22847)
PMC5100620.nxml.gz	111	['Women were short and lean, with approximately one-third having BMI\u2009<\u200918.5\u2009kg/m2and one-third being illiterate.']	(22848, 22958)
PMC5100620.nxml.gz	112	['There were no differences in baseline characteristics across supplementation groups.']	(22959, 23043)
PMC5100620.nxml.gz	113	['At 4.5 years of follow-up, boys had a mean weight of 14.0\u2009kg (SD 1.6) or weight-for-age Z-score (WAZ) -1.36, mean height of 100.2\u2009cm (SD 4.5) or height-for-age Z-score (HAZ) -1.46 and 31% were stunted (HAZ-score\u2009<-2.0).']	(23044, 23263)
PMC5100620.nxml.gz	114	['Girls had a mean weight of 13.4\u2009kg (SD 1.6) or WAZ -1.38, a mean height of 98.9\u2009cm (SD 4.3) or HAZ -1.60 and 36% were stunted.']	(23264, 23390)
PMC5100620.nxml.gz	115	['By design, those women allocated to the early invitation to food supplementation consumed more packages of supplements than those allocated to the usual timing of invitation (mean difference 30 packages from enrolment to week 30 examination).']	(23391, 23633)
PMC5100620.nxml.gz	116	['On average the women took 77 micronutrient capsules and the MMS group took slightly fewer capsules (75) than the other groups.']	(23634, 23760)
PMC5100620.nxml.gz	117	['Effects of timing of prenatal food supplementation\nChildren whose mothers had been allocated to early food supplementation had significantly lower apoB, lower cholesterol and lower LDL levels than children born to mothers allocated to food supplements with the usual timing (Table 2\n\nCaption (TABLE-WRAP): TABLE 2.']	(23762, 24076)
