PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3170266.nxml.gz	13	['The diets of women in developed countries are commonly found to be suboptimal, despite extensive strategies to improve diet quality [4-7].']	(2134, 2272)
PMC3170266.nxml.gz	14	['In particular, maternal intakes have been characterised as being high in total energy, saturated fat and sodium, and low in dietary fibre, essential fatty acids, fruits and vegetables [7,8].']	(2273, 2463)
PMC3170266.nxml.gz	15	['Women do not appear to consume a wide variety of nutritious foods thus contributing to an inadequate intake of several micronutrients important in pregnancy [8-10].']	(2464, 2628)
PMC3170266.nxml.gz	16	['Preventative strategies that focus on improving diet quality through food-based approaches have been developed to guide individuals to improve dietary choices throughout the life cycle.']	(2629, 2814)
PMC3170266.nxml.gz	17	['Worldwide, food selection guides continue to have a strong focus on promoting the consumption of a wide variety of foods in order to achieve nutritional adequacy and are a commonly used National educational tool [11-14].']	(2815, 3035)
PMC3170266.nxml.gz	18	['Data on whether reproductive-aged women consume foods in line with National food-based recommendations is limited.']	(3036, 3150)
PMC3170266.nxml.gz	19	['Studies have reported nutrient and food group intakes or grams of specific foods and/or food groups [6,10,15-18], but the adequacy of the whole diet relative to National recommendations has rarely been examined.']	(3151, 3362)
PMC3170266.nxml.gz	20	['Reporting grams of foods or food groups may be beneficial as it can facilitate international comparisons of dietary intakes, despite varying serving sizes in recommendations.']	(3363, 3537)
PMC3170266.nxml.gz	21	['However, this approach fails to evaluate the appropriateness of the relevant National recommendations in relation to population group intake.']	(3538, 3679)
PMC3170266.nxml.gz	22	['In Australia limited data are available that describe the dietary intakes of reproductive-aged women [5,10,19,20].']	(3680, 3794)
PMC3170266.nxml.gz	23	["Members of our team have recently shown in a representative sample of women from the Australian Longitudinal Study on Women's Health (ALSWH) that reproductive-aged women consume an inadequate variety of nutritious foods and commonly fail to meet key nutrient targets [10]."]	(3795, 4067)
PMC3170266.nxml.gz	24	['This was reported in terms of a diet quality score and nutrient intakes.']	(4068, 4140)
PMC3170266.nxml.gz	25	['It did not evaluate specific food intakes and eating patterns with National recommendations for women at this important life stage.']	(4141, 4272)
PMC3170266.nxml.gz	26	['The aim of this study is to: (i) investigate whether young Australian women consume foods in accordance with National food group recommendations; (ii) determine if Australian women are achieving recommended intakes of folate, iron, calcium, zinc and fibre and (iii) if yes, to describe the respective food group intakes that are associated with optimal nutrient intakes.']	(4273, 4643)
PMC3170266.nxml.gz	27	['We hypothesise that young Australian women do not consume foods in accordance with National food recommendations, but may be able to achieve adequate intake of nutrients important for pregnancy through specific food patterns.']	(4644, 4869)
PMC3170266.nxml.gz	28	['Methods\n\nData collection\nCross-sectional, self-reported data collected prospectively as part of the ALSWH were accessed.']	(4871, 4991)
PMC3170266.nxml.gz	29	["ALSWH recruited 41,512 women in three cohorts with baseline surveys issued in 1996 ('18-23 years', '45-50 years' and '70-75 years') [21]."]	(4992, 5129)
PMC3170266.nxml.gz	30	["Women were randomly selected from Australia's nationalised medical care system, Medicare, by the Health Insurance Commission who centrally administers this system."]	(5130, 5293)
PMC3170266.nxml.gz	31	['Women from rural areas were oversampled in attempt to gain a sample representative of the Australian population.']	(5294, 5406)
PMC3170266.nxml.gz	32	['Further details of the ALSWH have been published elsewhere [22-24].']	(5407, 5474)
PMC3170266.nxml.gz	33	['This analysis includes only data from the younger cohort (n = 9076), who were aged 25 to 30 years at the time of completing the mailed Survey 3 food frequency questionnaire (FFQ) in March 2003.']	(5475, 5668)
PMC3170266.nxml.gz	34	['The follow-up rate at Survey 3 was 61.4% [23].']	(5669, 5715)
PMC3170266.nxml.gz	35	['Ethical approval for the study was obtained from the Human Research Ethics Committee of the University of Newcastle.']	(5716, 5832)
PMC3170266.nxml.gz	36	['The Dietary Questionnaire for Epidemiological Studies (DQES) version 2, a 74-item FFQ, was used and includes food and beverage data but does not report on vitamin or mineral supplement use.']	(5833, 6022)
PMC3170266.nxml.gz	37	['This FFQ reports usual intake for the previous 12 months and has been validated in a cohort of young Australian women [25].']	(6023, 6146)
PMC3170266.nxml.gz	38	['Sample\nDetails of the sample have been described [23,10].']	(6148, 6205)
PMC3170266.nxml.gz	39	['Briefly, four groups were used to define pregnancy status: (i) pregnant ( n 606); (ii) trying to conceive ( n 454); (iii) given birth in the last 12 months ( n 829); and (iv) other ( n 5597) [10].']	(6206, 6402)
PMC3170266.nxml.gz	40	['Subjects were excluded from these analyses if: (i) their pregnancy status could not be determined ( n 111); (ii) they could be grouped into more than one pregnancy category ( n 61); or (iii) their calculated energy intake was < 4.5 or > 20.0 MJ/d ( n 1418) [10,17].']	(6403, 6668)
PMC3170266.nxml.gz	41	['A total of 7486 women were included in the analysis.']	(6669, 6721)
PMC3170266.nxml.gz	42	['Detailed demographics have been reported elsewhere [10,23].']	(6722, 6781)
PMC3170266.nxml.gz	43	['Table1reports the demographic characteristics of women in the ALSWH by pregnancy status.']	(6782, 6870)
PMC3170266.nxml.gz	44	['At both recruitment and Survey 3, the sample was broadly representative of the general population of Australian women the same age when compared to Australian census data, with a slightly higher representation of women who were married or in a de facto relationship and with post-school education [23].']	(6871, 7173)
PMC3170266.nxml.gz	45	['The factors assessed were marital status, country of birth, education, housing situation and employment status [23].']	(7174, 7290)
PMC3170266.nxml.gz	46	["Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of women in the Australian Longitudinal Study on Women's Health by pregnancy statusTrying to conceive( n 454, 6.1%)Pregnant( n 606, 8.1%)Birth < 12 mths ago( n 829, 11.1%)Other( n 5597, 74.8%) Mean95% CIMean95% CIMean95% CIMean95% CI Age (years)27.5*27.4-27.627.4*27.3-27.527.5*27.4-27.627.127.1-27.1Height (cm)166.7166.1-167.3165.7165.1-166.3166.3165.8-166.8166.2166.0-166.4Weight (kg)70.468.9-71.9--69.4*68.4-70.467.166.7-67.5%%%%Excluded based on energy < 4.5 or > 20.0 MJ/d15.17.2*6.7*18.0Post-school education68.2*70.1*65.6*75.4Urban resident67.7*65.1*60.0*75.0Married/ de facto status96.7*96.2*93.9*51.4Current smoker22.7*9.2*17.1*25.9Difficulty managing on available income38.039.954.4*38.4Inactive/low level physical activity45.6*68.9*62.3*40.9BMI (kg/m2)\u2003Underweight (< 18.5)4.8-3.34.8\u2003Normal (18.5-24.99)52.8*-53.1*60.3\u2003Overweight (25-29.99)19.9-26.9*20.9\u2003Obese (≥ 30)22.5*-16.814.0\nCI, Confidence Interval."]	(7292, 8268)
PMC3170266.nxml.gz	47	['BMI, Body mass index.']	(8269, 8290)
PMC3170266.nxml.gz	48	["* Statistically significant difference ( P< 0.05) compared with the total sample in the 'other' group."]	(8291, 8393)
PMC3170266.nxml.gz	49	['Reproduced and adapted with permission from: Hure A, Young A, Smith R, Collins C: Diet and pregnancy status in Australian women.']	(8394, 8522)
PMC3170266.nxml.gz	50	['Public Health Nutr 2009, 12: 853-61.']	(8523, 8559)
PMC3170266.nxml.gz	51	["Australian Guide to Healthy Eating\nAustralia's National food selection guide is the Australian Guide to Healthy Eating (AGHE) [26]."]	(8561, 8692)
PMC3170266.nxml.gz	52	['It was designed to encourage daily food consumption from each of five core food groups of breads/cereals (grains), lean meat and substitutes (including eggs, nuts and legumes), vegetables (including legumes), fruit and dairy, in proportions that are consistent with the Dietary Guidelines for Australians [27].']	(8693, 9003)
PMC3170266.nxml.gz	53	["A non-core or 'extras' food group contains foods that do not belong to the core groups and are recommended to be consumed in limited amounts due to their energy density and/or minimal nutrient contribution."]	(9004, 9210)
PMC3170266.nxml.gz	54	['Recommended servings for each food group have been developed for different population subgroups based on meeting recommended nutrient values [28-30].']	(9211, 9360)
PMC3170266.nxml.gz	55	['The AGHE recommended daily servings vary for non-pregnant, pregnant and breastfeeding women (Table2).']	(9361, 9462)
PMC3170266.nxml.gz	56	['Caption (TABLE-WRAP): TABLE 2\n\nThe Australian Guide to Healthy Eating daily energy and food group recommendations for womenEnergy (kJ)Breads & CerealsFruitVegetablesDairyMeat & AlternativesExtrasAdult 19-60 years7200-113004-925210-2.54-62-34-72-31-1 1\\20-2.5Pregnant8100-109004-645-621.50-2.5Breastfeeding9200-123005-757220-2.5Adult 60+ years6500-93004-725210-2.53-52-34-62-31-1 1\\20-2.5\nFood group data is reported as the recommended range for number of serves per day1,2\n1Defined by the Australian Guide to Healthy Eating: Pregnant intake averaged over 40 weeks, Breastfeeding intake during the first six months of breastfeeding.']	(9464, 10095)
PMC3170266.nxml.gz	57	['Reproduced and adapted with permission from: Smith A, Kellett E, Schmerlaib Y: The Australian Guide to Healthy Eating: Background information for nutrition educators .']	(10096, 10263)
PMC3170266.nxml.gz	58	['Canberra, Commonwealth of Australia; 1998.']	(10264, 10306)
PMC3170266.nxml.gz	59	['2Serve size (FFQ categories) (a) Breads & Cereals: bread 60 g, cereal 40 g, cooked porridge 230 g, muesli 65 g, cooked rice/pasta/noodles (including lasagne) 180 g, dry biscuits 40 g (b) Fruit: fruit whole (including canned fruit) 150 g, fruit juice 125 ml (c) Vegetables: vegetable whole (including potatoes cooked without fat) 75 g; avocado 30, lettuce/endive/salad greens 36 g, tomato sauce/paste 20 g (d) Dairy: milk 250 ml, cheese 40 g, yoghurt 200 g, flavoured milk 250 ml (e) Meat & Alternatives: beef/veal/chicken/lamb/pork 85 g, fish (steamed/grilled/baked/canned) 100 g, ham 100 g, baked beans/tofu/soy beans/soy bean curd/other beans (including chickpeas, lentils etc) 80 g, nuts 40 g, eggs 100 g (f) Extras: sweet biscuit 35 g, cakes/sweet pies/tarts/other sweet pastries 40 g, meat pies/pasties/quiche/other savoury pies 60 g, pizza 60 g, hamburger 60 g, chocolate 25 g, peanut butter 25 g, potato crisps/corn chips/Twisties®30 g, jam/marmalade/honey/syrups 45 g, Vegemite®/Marmite®/Promite®100 g, ice-cream 50 g, bacon 50 g, corned beef/luncheon meats/salami 110 g, sausages/frankfurters 55 g, fried fish 65 g, fat spread 20 g, sugar 40 g, fries 60 g, light beer 600 ml, heavy beer 400 ml, wine (including sparkling wines) 200 ml, spirits/liqueurs 60 ml, fortified wines/port/sherry 60 ml.']	(10307, 11610)
PMC3170266.nxml.gz	60	['Nutrient Reference Values\nThe National Health and Medical Research Council of Australia nutrient reference values (NRVs) prescribe specific daily nutrient intake targets to optimise health and/or avoidance of nutritional deficiency [31].']	(11612, 11849)
PMC3170266.nxml.gz	61	['The most appropriate NRVs for comparison with population group intakes are estimated average requirements (EAR) and adequate intakes (AI) [31].']	(11850, 11993)
PMC3170266.nxml.gz	62	['The EAR is the daily nutrient level estimated to meet the requirements of half the healthy individuals in a particular life stage and gender group and is used to estimate the prevalence of inadequate intakes, with the proportion below the EAR providing a suitable approximation of the prevalence of inadequacy [31].']	(11994, 12309)
PMC3170266.nxml.gz	63	['When an EAR is not able to be set an AI, which is the average daily nutrient intake level that is assumed to be adequate, based on observed or experimentally determined nutrient intake estimates by a group of apparently healthy people, is used instead [31].']	(12310, 12567)
PMC3170266.nxml.gz	64	['Statistical Analysis\nTo improve the validity of the dietary analyses, the energy cut off values recommended by Meltzer et al.']	(12569, 12694)
PMC3170266.nxml.gz	65	['(2008) were applied across all pregnancy groups by excluding those who reported daily energy intakes < 4.5 or > 20.0 MJ/d [17].']	(12695, 12822)
PMC3170266.nxml.gz	66	['Basal metabolic rate could not be used to estimate those most likely to have misreported intake because weight data was not reported for pregnant populations.']	(12823, 12981)
PMC3170266.nxml.gz	67	['Main outcome measures included food group intake in grams, daily servings and the proportion meeting AGHE recommendations.']	(12982, 13104)
PMC3170266.nxml.gz	68	['Macronutrient intakes and daily food group servings were also examined for those meeting the EAR for folate, iron, calcium, zinc and AI for fibre.']	(13105, 13251)
PMC3170266.nxml.gz	69	['These five nutrients were chosen because their role in optimizing reproductive health has been studied extensively [32,33].']	(13252, 13375)
PMC3170266.nxml.gz	70	['Food servings per day were calculated using portion sizes described in the AGHE [26].']	(13376, 13461)
PMC3170266.nxml.gz	71	['When portion sizes were not specified standard portions were derived using NUTTAB 2006, the most recent National government food composition database of Australian foods [34], and the energy value attributed to each AGHE food group [26].']	(13462, 13699)
PMC3170266.nxml.gz	72	['The portion sizes for each FFQ category used to calculate each food group serving size can be found in Table2.']	(13700, 13810)
PMC3170266.nxml.gz	73	['Comparisons were made with the minimum number of AGHE servings for women aged 19 to 60 years [26].']	(13811, 13909)
PMC3170266.nxml.gz	74	['Data were tested for normality.']	(13910, 13941)
PMC3170266.nxml.gz	75	['Normally distributed data reported as mean (95% CI) and not normally distributed data reported as median [IQR].']	(13942, 14053)
PMC3170266.nxml.gz	76	['Multiple comparisons were performed using two-sample t-tests or the Kruskal-Wallis test for continuous data and the chi-squared statistic for categorical data.']	(14054, 14213)
PMC3170266.nxml.gz	77	['To determine whether Australian women can achieve adequate intakes of folate, iron, calcium, zinc and fibre, dietary profiles were calculated using the EAR or AI for each life stage (i.e.']	(14214, 14401)
PMC3170266.nxml.gz	78	['adult 19-60 years, pregnancy and breastfeeding).']	(14402, 14450)
PMC3170266.nxml.gz	79	['All data manipulation and statistical analyses were performed using Intercooled Stata 11.0 (Stata, College Station, Texas, USA).']	(14451, 14579)
PMC3170266.nxml.gz	80	['P -values < 0.05 were considered statistically significant.']	(14580, 14639)
PMC3170266.nxml.gz	81	['Results\nThe AGHE food group recommendations for women are presented in Table2.']	(14641, 14719)
PMC3170266.nxml.gz	82	['Table3reports the daily food group intakes in grams, daily servings and as the percentage of women achieving the minimum number of daily AGHE food group servings.']	(14720, 14882)
PMC3170266.nxml.gz	83	["Caption (TABLE-WRAP): TABLE 3\n\nDaily food group consumption and the percentage of women achieving daily food group recommendations for adults 19-60 years in the Australian Guide to Healthy Eating, for the young cohort of the Australian Longitudinal Study on Women's Health by pregnancy statusTrying to conceive( n 454)Pregnant( n 606)Birth < 12 mths ago( n 829)Other( n 5597)All( n 7486) MedianIQRMedianIQRMedianIQRMedianIQRMedianIQRFood Group Intakes Breads/cereals (g/d)194149-264202154-267213***158-282201150-272202151-273Fruit (g/d)245143-383308***188-485258141-393248140-383253144-391Vegetables (g/d)164125-219154119-214179***135-236159116-216161119-218Dairy (g/d)383232-439407***287-511393***237-457360227-424379229-435Meat/alternatives (g/d)147105-20013596-188156***114-206142103-197143104-198Extras (g/d)13392-18313996-193156***110-21413093-18313395-188 Food Group Servings Breads/cereals (servings/d)2.51.8-3.22.6***2.0-3.52.7***2.1-3.62.41.8-3.12.51.9-3.2Fruit (servings/d)1.81.0-2.72.2***1.3-3.51.91.0-2.81.81.0-2.71.81.0-2.8Vegetables (servings/d)2.21.6-2.92.11.6-3.02.4***1.8-3.22.11.5-2.92.21.6-3.0Dairy (servings/d)1.81.3-2.32.0***1.6-2.61.9***1.4-2.31.71.2-2.21.71.2-2.2Meat/alternatives (servings/d)1.61.1-2.11.51.1-2.01.7***1.2-2.21.51.1-2.11.51.1-2.1Extras (servings/d)4.12.9-5.44.13.0-5.74.5***3.3-6.24.23.1-5.84.23.1-5.8Mean95% CIMean95% CIMean95% CIMean95% CIMean95% CI Meeting Recommendations1 Breads/cereals (%)11.99.1-15.214.0**11.4-17.015.7***13.3-18.310.39.5-11.111.310.6-12.0Fruit (%)41.436.8-46.155.4***51.4-59.545.441.9-48.842.941.6-44.244.143.0-45.2Vegetables (%)13.010.0-16.410.98.5-13.613.511.3-16.011.510.7-12.411.811.0-12.5Dairy (%)36.331.9-41.050.3***46.3-54.444.4***41.0-47.832.431.1-33.635.434.3-36.5Meat/alternatives (%)89.0**85.7-91.782.379.1-85.387.5*85.0-89.684.383.3-85.284.783.9-85.6Extras (%)16.112.8-19.814.912.1-17.910.9*8.8-13.213.812.9-14.713.712.9-14.5 Other Daily energy intake (kJ)74877269-77057929***7729-81308277***8099-845573677309-742875217467-7575Total food weight (g)13931355-14311519***1482-15561480***1450-151013651354-137513921382-1401Energy density (kJ/g)5.45.4-5.55.3***5.2-5.45.7***5.6-5.75.55.4-5.55.55.4-5.5\nCI, Confidence Interval."]	(14884, 17082)
PMC3170266.nxml.gz	84	["Statistically significant difference compared with the 'other' group: * P< 0.05, ** P< 0.01, *** P< 0.001."]	(17083, 17189)
PMC3170266.nxml.gz	85	['1 Defined by the Australian Guide to Healthy Eating food group recommendations for women aged 19-60 years.']	(17190, 17296)
PMC3170266.nxml.gz	86	['Smith A, Kellett E and Schmerlaib Y (1998).']	(17297, 17340)
PMC3170266.nxml.gz	87	['The Australian Guide to Healthy Eating: Background information for nutrition educators .']	(17341, 17429)
PMC3170266.nxml.gz	88	['Canberra, Commonwealth of Australia.']	(17430, 17466)
PMC3170266.nxml.gz	89	['None of the women in any pregnancy group achieved the AGHE recommendations for all food groups.']	(17467, 17562)
PMC3170266.nxml.gz	90	['Highest adherence rates [proportion, mean (95% CI) servings/day] were for meat [85%, 1.9 (1.8-1.9)], fruit [44%, 2.1 (2.1-2.2)] and dairy [35%, 1.8 (1.8-1.9)], while less than 14% met the remaining food group recommendations (Table3).']	(17563, 17797)
PMC3170266.nxml.gz	91	["The median [IQR] consumption of non-core, 'extra' foods was 4.2 [3.1-5.8] servings/day for all women, 60% greater than the recommended maximum of 2.5 servings/day (Table3)."]	(17798, 17970)
PMC3170266.nxml.gz	92	["Women 'trying to conceive' had similar food consumption patterns to women in the 'other' group (Table3)."]	(17971, 18075)
PMC3170266.nxml.gz	93	["'Pregnant' women reported a greater median daily intake of both fruit (308 g/d vs 248 g/d; P = < .001) and dairy (407 g/d vs 360 g/d; P = < .001) food groups compared to 'other' women (Table3)."]	(18076, 18269)
PMC3170266.nxml.gz	94	['This equates to an additional half serving of fruit and third serving of dairy.']	(18270, 18349)
PMC3170266.nxml.gz	95	['Despite the higher fruit intake, 82% of pregnant women failed to meet the AGHE fruit recommendations for pregnancy (Table2).']	(18350, 18474)
PMC3170266.nxml.gz	96	["Women who had 'given birth in the last 12 months' reported greater median daily servings of breads and cereals (2.7 vs 2.4; P = < .001), vegetables (2.4 vs 2.1; P = < .001), dairy (1.9 vs 1.7; P = < .001), meat (1.7 vs 1.5; P< .001) and extras (4.5 vs 4.2; P< .001) compared to 'other' women (Table3)."]	(18475, 18776)
PMC3170266.nxml.gz	97	['Table4reports the food group and macronutrient profile of women who met the EAR for folate, iron, calcium, zinc and AI for fibre for each female life stage (adult 19-60 years, pregnancy and breastfeeding) from food alone.']	(18777, 18998)
PMC3170266.nxml.gz	98	["Caption (TABLE-WRAP): TABLE 4\n\nFood group and macronutrient intake of women in the young cohort of the Australian Longitudinal Study on Women's Health, who met the Nutrient Reference Values for folate, iron, calcium, zinc and fibre, recommended for each life stage based on dietary intake only1Adults 19-60 yearsPregnancyBreastfeedingDiet Type2High-Extras Diet( n 957)Optimal Diet( n 67)High-Extras Diet( n 105)Optimal Diet( n 6)High-Extras Diet( n 234)Optimal Diet( n 16) nnnnnnPregnancy Group Trying to conceive5824-12-Pregnant1081112-324Birth < 12 months ago1545241452Other6374965514510MedianIQRMedianIQRMedianIQRMedianIQRMedianIQRMedianIQR Food groups Breads/cereals (servings/d)4.03.3-4.94.23.2-4.95.94.8-7.26.74.9-8.35.04.2-6.25.24.0-6.5Fruit (servings/d)3.12.1-4.43.62.3-4.93.52.2-5.64.94.2-5.83.92.4-5.63.92.4-5.4Vegetables (servings/d)3.22.4-4.23.62.8-4.53.82.5-4.94.23.5-4.93.62.6-4.63.43.2-4.8Dairy (servings/d)2.21.8-2.92.5**2.1-3.02.41.8-3.23.4**2.9-5.32.41.8-3.12.9*2.3-3.8Meat/alternatives (servings/d)2.21.6-3.11.8***1.2-2.53.11.8-4.42.41.6-3.42.61.8-3.71.9*1.3-2.9Extras (servings/d)5.94.1-8.21.8***1.2-2.27.15.7-10.71.1***0.6-1.76.84.9-9.61.8***0.6-2.3 Macronutrients Energy (MJ)10.69.0-12.67.7***6.8-8.714.313.7-14.811.1**8.8-13.313.012.6-13.49.5***8.3-10.7% total fat35.131.2-38.526.2***22.8-30.234.131.2-37.823.5***20.3-29.334.330.3-38.226.0***20.8-29.4% saturated fat14.412.1-16.69.7***7.6-11.914.512.4-16.47.8**5.8-8.914.111.9-16.38.8***7.1-10.0% monounsaturated fat12.310.9-12.69.1***7.6-10.812.010.7-13.58.2**6.5-9.712.010.7-13.59.2***6.7-10.8% polyunsaturated fat4.73.8-5.94.1***3.0-5.54.53.7-5.44.03.1-10.14.63.6-5.84.23.2-6.4% carbohydrate43.439.8-46.949.2***44.1-54.145.140.3-48.952.2**48.9-56.944.340.8-48.149.5***44.7-54.8% protein19.717.8-21.621.4***19.4-24.019.117.2-22.021.118.9-23.919.617.6-21.622.6**19.0-23.9\nCI, Confidence Interval."]	(19000, 20870)
PMC3170266.nxml.gz	99	["Statistically significant difference compared with the 'High-Extras Diet' of the same life stage: * P< 0 < 05, ** P< 0 < 01, *** P< 0 < 001."]	(20871, 21011)
PMC3170266.nxml.gz	100	['1Nutrient Reference Values (a) Adults: Folate = 320 μg, Iron = 8 mg, Calcium = 840 mg, Zinc = 6.5 mg, Fibre = 25 g (b) Pregnancy: Folate = 520 μg, Iron = 22 mg, Calcium = 840 mg, Zinc = 9 mg, Fibre = 28 g (c) Breastfeeding: Folate = 450 μg, Iron = 6.5 mg, Calcium = 840 mg, Zinc = 10 mg, Fibre = 30 g. National Health and Medical Research Council: Nutrient Reference Values for Australia and New Zealand .']	(21012, 21417)
PMC3170266.nxml.gz	101	['Canberra, Commonwealth of Australia; 2006.']	(21418, 21460)
PMC3170266.nxml.gz	102	["2High-Extras Diet, refers to women who achieved the EAR for folate, iron, calcium, zinc and AI for fibre AND consumed high non-core, 'extra' foods that contributed to macronutrient profiles for energy and saturated fat intakes above dietary recommendations; Optimal Diet, refers to the women who achieved the EAR for folate, iron, calcium, zinc and AI for fibre AND consumed less than 2.5 'extra' foods per day."]	(21461, 21872)
PMC3170266.nxml.gz	103	["Two distinct dietary profiles were identified those who achieved the NRVs (EAR for folate, iron, calcium, zinc and AI for fibre): 'High-Extras diet' and 'Optimal diet' (Table4)."]	(21873, 22050)
PMC3170266.nxml.gz	104	["'High-Extras diet' women achieved the selected NRVs (EAR for folate, iron, calcium, zinc and AI for fibre), but also consumed a high number of non-core, 'extra' foods (5.9-7.1 servings/day) with total energy and saturated fat intakes above current recommendations."]	(22051, 22315)
PMC3170266.nxml.gz	105	["The second dietary profile, 'Optimal diet', contained women who achieved the selected NRVs (EAR for folate, iron, calcium, zinc and AI for fibre) with optimal macronutrient intakes."]	(22316, 22497)
PMC3170266.nxml.gz	106	["The number of women, from each pregnancy group, who consumed the 'High-Extras diet' or 'Optimal diet' for each life stage is reported in Table4."]	(22498, 22642)
PMC3170266.nxml.gz	107	["Interestingly, no women (n = 0) from the pregnancy group reported an 'Optimal diet' for pregnancy, and only two women who reported trying to conceive consumed an 'Optimal diet' for adults 19-60 years."]	(22643, 22843)
PMC3170266.nxml.gz	108	["When compared to the 'High-Extras diet', women who followed the 'Optimal diet' consumed less energy, total fat and saturated fat, but greater servings from the breads/cereals, fruit, vegetables and dairy food groups."]	(22844, 23060)
PMC3170266.nxml.gz	109	["Less than 1% of women were able to achieve recommended nutrient intakes following the 'Optimal diet' and they were more likely to have post-school qualifications ( P = 0.029), not be in a married/ de facto relationship ( P = 0.022), be a non-smoker ( P = 0.003) and to participate in a moderate to high level of physical activity, compared to the whole cohort population ( P = 0.001)."]	(23061, 23445)
PMC3170266.nxml.gz	110	["When the 'Optimal diet' for each life stage was compared to AGHE recommendations, pregnancy NRVs (EAR for folate, iron, calcium, zinc and AI for fibre) were achieved by consuming greater daily servings of fruit (4.9 vs 4.0; P = 0.034) and dairy (3.4 vs 2.0; P = 0.006), breastfeeding NRVs (EAR for folate, iron, calcium, zinc and AI for fibre) were achieved by greater daily servings of dairy (2.9 vs 2.0; P = 0.001), lower servings of fruit (3.9 vs 5.0; P< .001), and vegetables (3.4 vs 7.0; P< .001), and adult NRVs (EAR for folate, iron, calcium, zinc and AI for fibre) by greater servings of fruit (3.6 vs 3.0; P< .001), dairy (2.5 vs 2.0; P< .001) and meat (1.8 vs 1.5; P = 0.015), lower servings of vegetables (3.6 vs 5.0; P< .001)."]	(23446, 24184)
PMC3170266.nxml.gz	111	["When the 'Optimal diet' was compared to the 'High-Extras diet', women following the 'Optimal diet' for pregnancy consumed greater servings of dairy (3.4 vs 2.4; P = 0.006)."]	(24185, 24357)
PMC3170266.nxml.gz	112	['To achieve breastfeeding recommendations, women consumed greater servings of dairy (2.9 vs 2.4, P = 0.022) and lower servings of meat (1.9 vs 2.6, P = 0.017).']	(24358, 24516)
PMC3170266.nxml.gz	113	['Similarly, this effect was seen for those (n = 67; 0.9%) achieving the adult recommendations (dairy 2.5 vs 2.2, P = 0.004; meat 1.8 vs 2.2, P< .001).']	(24517, 24666)
PMC3170266.nxml.gz	114	['Discussion\nThis study provides insight into the food intakes of a population-based cohort of women defined by life stage and compares intakes to recommendations given in a National food selection guide.']	(24668, 24870)
PMC3170266.nxml.gz	115	['Most Australian women did not consume foods in accordance with the AGHE and this was associated with suboptimal nutrient intakes.']	(24871, 25000)
PMC3170266.nxml.gz	116	['However, women who did achieve the EAR or AI for key pregnancy nutrients (folate, iron, calcium, zinc and fibre) had eating patterns that differed slightly from AGHE recommendations.']	(25001, 25183)
