PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4829879.nxml.gz	48	['However, this prenatal nutritional imbalance led to postnatal fat accumulation and hypertriglyceridemia.']	(10841, 10945)
PMC4829879.nxml.gz	49	['Differences between our rat model and other experimental models may derive from species-specific differences in placental structure and function; the different study diet, high in fat and calories but low in carbohydrates; or by the age of our dams that were already fully developed at the onset of pregnancy.']	(10946, 11255)
PMC4829879.nxml.gz	50	['In our study, adult offspring were maintained on the same diet as their mother, as we made the assumption that this is what usually happens in real life.']	(11256, 11409)
PMC4829879.nxml.gz	51	['However, in a subset of experiments conducted in parallel with the ones described in this article, pups were switched at birth to surrogate mothers fed regular diet without observing any significant change in experimental outcomes (data not shown), which emphasizes the critical importance of a balanced maternal diet for physiologic fetal development.']	(11410, 11762)
PMC4829879.nxml.gz	52	['Our data complete previous studies describing a strong association between prepregnancy maternal obesity and the development of childhood asthma (12,13,14), adding the important notion that even nonobese mothers overeating in pregnancy may experience metabolic changes sufficient to interfere with normal fetal development and leading to chronic and perhaps irreversible health concerns in the offspring.']	(11763, 12167)
PMC4829879.nxml.gz	53	['Perhaps the most important finding of this study is that increased availability of nutrients to the placenta was associated with airway inflammation and hyperreactivity during development.']	(12168, 12356)
PMC4829879.nxml.gz	54	['This animal model enables the analysis of lung mechanics in the setting of metabolic abnormalities without obesity as a mechanical confounder and confirms the recently described association of abnormal pulmonary function with elevated triglycerides (3).']	(12357, 12610)
PMC4829879.nxml.gz	55	['Furthermore, the Fischer F-344 rat strain has no known genetic predisposition to obesity; therefore, we assume that all metabolic, inflammatory, and pathophysiologic effects described in this paper are directly induced by the dietary changes operated in pregnancy.']	(12611, 12875)
PMC4829879.nxml.gz	56	['Obviously, this study has some limitations.']	(12876, 12919)
PMC4829879.nxml.gz	57	['First, we did not investigate variables related to maternal metabolism, such as gestational weight gain.']	(12920, 13024)
PMC4829879.nxml.gz	58	['Second, body fat was not measured in newborns because of size-related limitations; we also did not measure blood insulin levels and some other assays could not be performed on all samples because of the small blood volume drawn from pups.']	(13025, 13263)
PMC4829879.nxml.gz	59	['Finally, because rats will lower their consumption of a high-energy diet to match their energy requirements, it takes a relatively long period to induce obesity using a moderately high-fat diet.']	(13264, 13458)
PMC4829879.nxml.gz	60	['Therefore, in this study, we had to use a diet that would be considered extreme for humans because of the limited time the dams were on such diet prior to delivery (~3\u2009wk).']	(13459, 13631)
PMC4829879.nxml.gz	61	['Inflammation\nPrevious data in nonhuman primates have shown that HFD during pregnancy reduces uteroplacental perfusion, induces placental inflammation, and alters the normal development of multiple organ systems in the fetus independent of maternal obesity (15,16).']	(13633, 13897)
PMC4829879.nxml.gz	62	['In our model, fetal exposure to gestational overnutrition led to increased expression of proinflammatory cytokines in lung tissues.']	(13898, 14029)
PMC4829879.nxml.gz	63	['In newborn HFD offspring, we found significant elevations in IL-1α, IL-1β, IL-2, TNF-α, MCP-1, IL-5, IL-9, and eotaxin.']	(14030, 14149)
PMC4829879.nxml.gz	64	['These findings imply a predisposition to abnormal lung parenchymal and airway development, as a number of animal and human studies have demonstrated abnormalities in the offspring respiratory tract after exposure to antenatal inflammatory stimuli, even in the absence of significant postnatal injury.']	(14150, 14450)
PMC4829879.nxml.gz	65	['After the neonatal stage, high IL-5 and MCP-1 concentrations persisted both systemically and locally in the lungs during development of pups exposed to maternal HFD during gestation.']	(14451, 14633)
PMC4829879.nxml.gz	66	['The cytokine IL-5 is widely recognized as a regulator of eosinophil proliferation, differentiation, and recruitment and has been positively correlated with severity of asthma (17,18).']	(14634, 14817)
PMC4829879.nxml.gz	67	['Unlike the T helper cell type-2 (Th2) polarization characteristic of allergic asthma, in this model we did not find significant elevation of IL-13 in the HFD offspring.']	(14818, 14986)
PMC4829879.nxml.gz	68	['Nonetheless, constitutive pulmonary expression of IL-5 in the absence of allergic challenge results in mucous metaplasia, expansion of bronchus-associated lymphoid tissue, enhanced collagen deposition, and extensive airway eosinophilia (19).']	(14987, 15228)
PMC4829879.nxml.gz	69	['The chemokine MCP-1 (C-C motif ligand 2, CCL2) is a critical molecular link between adipose tissue and skeletal muscle, in that it impairs insulin-stimulated glucose uptake in myocytes leading to the development of insulin resistance in obesity.']	(15229, 15474)
PMC4829879.nxml.gz	70	['MCP-1 is systemically increased in obese children and adults as well as in patients with type 2 diabetes, and it is implicated in the pathogenesis of insulin resistance, obesity-associated metabolic syndrome, diabetes-related cardiovascular diseases, and diabetic nephropathy.']	(15475, 15751)
PMC4829879.nxml.gz	71	['In the lungs, MCP-1 is believed to play a role in the pathogenesis of allergic asthma by recruitment of macrophages and monocytes (20).']	(15752, 15887)
PMC4829879.nxml.gz	72	['MCP-1 also contributes to the accumulation of macrophages and monocytes in fat tissue, leading to impaired lipid metabolism and subsequent decrease in lipid uptake from the circulation (21).']	(15888, 16078)
PMC4829879.nxml.gz	73	['The resulting elevation of serum triglycerides concentration may result in potentiation of systemic inflammation.']	(16079, 16192)
PMC4829879.nxml.gz	74	['Neurotrophins\nGene expression of NGF, BDNF, and their respective cognate receptors was significantly upregulated in the lungs of pups born to mothers fed HFD during pregnancy.']	(16194, 16369)
PMC4829879.nxml.gz	75	['Neurotrophins play an important role in the pathogenesis of airway hyperreactivity and inflammation because they are essential for development, maintenance, and function of the sensory and motor innervation throughout the respiratory tract (22).']	(16370, 16615)
PMC4829879.nxml.gz	76	['This neural network is responsible for regulation of smooth muscle tone, mucous secretion, microvascular flow, and permeability, and also participates in the recruitment of inflammatory cells.']	(16616, 16808)
PMC4829879.nxml.gz	77	['As in other animal models described in our previous work (23,24), the upregulation of neurotrophic pathways in pups born to overfed dams led to significantly larger increase in respiratory system resistance and decrease in dynamic compliance in response to methacholine inhalation compared with age-matched controls born to dams fed with a balanced diet.']	(16809, 17163)
PMC4829879.nxml.gz	78	['RSV infection\nDiet plays a crucial role in maintaining optimal immune function.']	(17165, 17244)
PMC4829879.nxml.gz	79	['Imbalanced nutrition during gestation—both malnutrition and overnutrition—can affect immune system programming during offspring development with profound and long-term consequences persisting into adulthood, and even intergenerational effects that can be observed in second and third generations fed on a normal diet (7).']	(17245, 17566)
PMC4829879.nxml.gz	80	['Therefore, we hypothesized that maternal diet may affect offspring susceptibility to RSV, which is the most common viral illness in infancy and is associated with persistent airway inflammation and hyperreactivity mediated at least in part by increased signaling through the NGF-TrKA axis (25).']	(17567, 17861)
PMC4829879.nxml.gz	81	['Inoculation of RSV in weanlings born to HFD mothers resulted in more efficient viral replication in lung tissues compared with age-matched pups born to dams fed with a balanced diet and then inoculated with the same virus suspension.']	(17862, 18095)
PMC4829879.nxml.gz	82	['Higher RSV titers were correlated to greater upregulation of NGF expression—which requires active viral replication (26)—as well as to a stronger bronchospastic response to inhaled methacholine.']	(18096, 18290)
PMC4829879.nxml.gz	83	['The increased susceptibility to viral infection is consistent with the Th2 polarization and consequent low expression of interferon-γ and other Th1 cytokines discussed above but may also reflect defects in other immune pathways linked to the metabolic derangement induced by imbalanced nutrition during critical developmental windows (7).']	(18291, 18629)
PMC4829879.nxml.gz	84	['Conclusions\nIn this study, we developed a new model of airway inflammation and hyperreactivity induced by prenatal dietary imbalance, which cannot be ethically achieved in clinical research.']	(18631, 18821)
PMC4829879.nxml.gz	85	['Maternal high-fat hypercaloric diet during pregnancy not only caused persistent metabolic abnormality in the offspring - reproducing the same pattern previously shown to be associated to childhood asthma—but it also led to chronic airway inflammation and hyperreactivity measurable throughout development.']	(18822, 19127)
PMC4829879.nxml.gz	86	['Furthermore, overfed dams delivered pups prone to develop more severe RSV disease, which is another independent risk factor for recurrent wheezing in childhood (27).']	(19128, 19293)
PMC4829879.nxml.gz	87	["Therefore, our findings support the principles outlined in Barker's “Foetal Programming Hypothesis” while suggesting that maternal nutrition during pregnancy is a critical determinant of the risk for bronchiolitis and asthma in childhood, independently from prepregnancy nutrition (28)."]	(19294, 19580)
PMC4829879.nxml.gz	88	['As these lifestyle characteristics are amenable to change, a greater focus on the diet and metabolic health of pregnant women could have a much greater impact on the global epidemics of childhood obesity and asthma than any much more expensive strategy based on postnatal prevention or therapy.']	(19581, 19875)
PMC4829879.nxml.gz	89	['Methods\n\nAnimals\nAll experiments outlined in this study were performed on pathogen-free rats strain Fischer 344 (F-344) and were approved by the West Virginia University Animal Care and Use Committee.']	(19877, 20077)
PMC4829879.nxml.gz	90	['Rats were mated overnight using two females per male, and the day on which spermatozoa were found in the vaginal smear was recorded as the first day of gestation (23).']	(20078, 20245)
PMC4829879.nxml.gz	91	['On the same day, dams were switched from standard chow to a HFD (Research Diets, New Brunswick, NJ; Table 5 ).']	(20246, 20356)
PMC4829879.nxml.gz	92	['As control diet (CD), we used a matched and purified ingredient diet (American Institute of Nutrition 93G; Research Diets).']	(20357, 20480)
PMC4829879.nxml.gz	93	['Terminal experiments were performed on newborn (1-d old), weanling (2-wks old), or adult (12-wks old) offspring of dams fed the study diet during gestation and lactation ( Figure 4 ).']	(20481, 20664)
PMC4829879.nxml.gz	94	['Adult offspring were maintained on the same diet as their respective mother.']	(20665, 20741)
PMC4829879.nxml.gz	95	['Following pentobarbital anesthesia (50\u2009mg/kg i.p.']	(20742, 20791)
PMC4829879.nxml.gz	96	['), the chest was opened and blood collected by cardiac puncture.']	(20791, 20855)
PMC4829879.nxml.gz	97	['An aliquot of whole blood was analyzed for glucose and lipid profile (total cholesterol, high-density lipoprotein cholesterol, and triglycerides) with Cholestech LDX (Alere, San Diego, CA).']	(20856, 21045)
PMC4829879.nxml.gz	98	['The remaining blood was centrifuged to separate the cellular fraction and frozen at −80 °C.']	(21046, 21137)
PMC4829879.nxml.gz	99	['Lung tissues were dissected, snap-frozen in liquid nitrogen, and stored at −80 °C until analysis.']	(21138, 21235)
PMC4829879.nxml.gz	100	['Proportional weight of the gonadal fat pads was used as a reliable estimate of body fat in normal and study weanling and adult rats (29), but we were unable to obtain reliable measurements at birth because there was essentially no fat in newborns of either group.']	(21236, 21499)
PMC4829879.nxml.gz	101	['Bronchoalveolar lavage\nWeanling and adult rats were anesthetized with pentobarbital, and a plastic catheter was inserted into the trachea and secured with proximal and distal sutures (30).']	(21501, 21689)
PMC4829879.nxml.gz	102	['BAL was performed by instilling and withdrawing 28\u2009ml/kg of saline into the catheter.']	(21690, 21775)
PMC4829879.nxml.gz	103	['This procedure was repeated three times, and the fluid collected from each rat was pooled into a single sample for analysis.']	(21776, 21900)
PMC4829879.nxml.gz	104	['BAL could not be performed in newborn pups due to size-related technical limitations.']	(21901, 21986)
PMC4829879.nxml.gz	105	['Cytokines expression\nThis analysis was performed on serum, BAL fluid, and lung tissue homogenates.']	(21988, 22086)
PMC4829879.nxml.gz	106	['Luminex xMAP technology (Luminex, Austin, TX) was used for multiplex quantification of the following 24 cytokines and chemokines that were simultaneously measured using a Milliplex MAP rat cytokine/chemokine panel (Millipore, Billerica, MA) according to manufacturer specifications: eotaxin, granulocyte colony-stimulating factor, granulocyte macrophage colony-stimulating factor, growth-related oncogene/keratinocyte derived chemokine, interferon-γ, IL-10, IL-12 (p70), IL-13, IL-17, IL-18, IL-1α, IL-1β, IL-2, IL-4, IL-5, IL-6, IL-9, interferon-γ–induced protein-10, leptin, MCP-1, macrophage inflammatory protein-1α, regulated on activation normal T cell expressed and secreted, tumor necrosis factor-α, and vascular endothelial growth factor.']	(22087, 22833)
PMC4829879.nxml.gz	107	['Results were normalized to protein content of tissue homogenate, as determined by Precision Red Assay (Cytoskeleton, Denver, CO).']	(22834, 22963)
PMC4829879.nxml.gz	108	['A serum panel was not performed for newborn rats due to the limited sample volume.']	(22964, 23046)
PMC4829879.nxml.gz	109	['Neurotrophins expression\nLung tissue expression of genes encoding for key neurotrophic factors and their cognate receptors was conducted as described previously (26).']	(23048, 23214)
PMC4829879.nxml.gz	110	['Briefly, frozen lung specimens were homogenized in RLT buffer (Qiagen, Valencia, CA).']	(23215, 23300)
PMC4829879.nxml.gz	111	["Total RNA was isolated using an RNeasy kit following manufacturer's recommendations, and 100\u2009ng was used as the template for quantitative real-time PCR analysis using Quantitect SYBR green RT-PCR master mix (Qiagen)."]	(23301, 23517)
PMC4829879.nxml.gz	112	['Samples were run with the ABI 7500 real-time cycler (Applied Biosystems, Foster City, CA).']	(23518, 23608)
PMC4829879.nxml.gz	113	['Primers for NGF and BDNF; TrKA and TrKB; and the nonspecific pan-neurotrophin receptor p75NTRwere purchased from SuperArray (Rockville, MD), and hypoxanthine phosphoribosyltransferase-1 (Real Time Primers, Elkins Park, PA) was used as the housekeeping gene for transcript normalization.']	(23609, 23895)
PMC4829879.nxml.gz	114	['Relative changes in gene expression were calculated with the 2−ΔΔCTmethod.']	(23896, 23970)
PMC4829879.nxml.gz	115	['Pulmonary function tests\nThe trachea of weanling and adult rats under deep anesthesia was exposed through a neck incision, a small cut was made below the cricoid cartilage, and an 18-gauge catheter was inserted and secured with sutures (23).']	(23972, 24213)
PMC4829879.nxml.gz	116	['The catheter was connected via a nebulizer to a Flexivent system (SCIREQ, Montreal, Canada).']	(24214, 24306)
PMC4829879.nxml.gz	117	['As in previous studies (23), indirect measurements of Rrsand Crswere made at baseline after nebulization of phosphate-buffered saline and then after nebulization of methacholine at cumulative doses of 1.25, 3.75, 8.75, and 18.75\u2009mg/ml, or until a 200% increase in Rrswas noted.']	(24307, 24584)
PMC4829879.nxml.gz	118	['This protocol could not be performed in newborn pups due to size-related technical limitations.']	(24585, 24680)
PMC4829879.nxml.gz	119	['RSV infection\nWeanling rats were lightly anesthetized with methohexital sodium and 40 µl of red fluorescent protein-tagged RSV (1.8\u2009×\u2009105TCID50) was inoculated by intratracheal instillation as described previously (23).']	(24682, 24901)
PMC4829879.nxml.gz	120	['Pulmonary function tests were performed as described above at 5 d post-inoculation, and the lungs were dissected immediately after for measurements of RSV titer and NGF expression.']	(24902, 25082)
PMC4829879.nxml.gz	121	["RSV copy number in the lungs was measured using a One-Step RSV-A Quantitation Kit (Primer Design, Southampton, UK) as per manufacturer's instructions."]	(25083, 25233)
PMC4829879.nxml.gz	122	['Statistical Analysis\nData are expressed as mean ± SEM or median (IQR), depending on normality of distribution.']	(25235, 25345)
PMC4829879.nxml.gz	123	['Differences among groups were analyzed by one-way ANOVA.']	(25346, 25402)
PMC4829879.nxml.gz	124	['Statistical analysis was performed using the software SigmaStat version 3.5 (Systat, Point Richmond, CA).']	(25403, 25508)
PMC4829879.nxml.gz	125	['Differences with P< 0.05 were considered significant.']	(25509, 25562)
PMC4829879.nxml.gz	126	['Statement of Financial Support\nThis study was funded in part by a grant from the US National Institutes of Health, National Heart, Lung, and Blood Institute (Bethesda, MD) grant RO1 HL-61007 to G.P.']	(25564, 25762)
PMC4829879.nxml.gz	127	['Disclosure\nThe authors declare no conflict of interest.']	(25764, 25819)
PMC4829879.nxml.gz	128	['PubMed Central:']	(25821, 25836)
