PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4538752.nxml.gz	41	['Pregnant women who attend control PHCCs will receive routine antenatal care according to national guidelines [29].']	(7943, 8057)
PMC4538752.nxml.gz	42	['Caption (FIG): FIG.']	(8059, 8078)
PMC4538752.nxml.gz	43	['1\n\nFlow chart for cluster randomized controlled trial comparing a normative nutrition intervention for pregnant women in public health care centers with usual care\n\nParticipants\nInclusion criteria for the clusters will be PHCCs from the two major urban counties of South-East Health Area of Santiago with\u2009>\u2009400 deliveries yearly in order to achieve timely recruitment [La Florida (n\u2009=\u20095) and Puente Alto (n\u2009=\u20097)]; however, if we experience administrative or technical difficulties, we will consider replacing them with 4 smaller PHCCs.']	(8079, 8614)
PMC4538752.nxml.gz	44	['The unit of analyses will be mothers and their offspring.']	(8615, 8672)
PMC4538752.nxml.gz	45	['Women seeking care before 15\xa0weeks of pregnancy, residing within catchment area of selected PHCCs and who are not planning to move in the next two years will be invited to participate in the study.']	(8673, 8870)
PMC4538752.nxml.gz	46	['Pregnant women classified during the first visit as high risk according to the norms of the Chilean Ministry of Health (Age <16 or >40\xa0years; Medical conditions that exist before pregnancy, (hypertension, diabetes insulin dependent, kidney or heart chronic disease, drug abuse); Previous pregnancy-related issues (neonatal/fetal death, multiple abortions, birthweight\u2009<\u20092500\xa0g or\u2009>\u20094500\xa0g, premature delivery, birth defects, hospitalization due to hypertension or preeclampsia, previous uterine surgery, RH isoimmunisation; gestational diabetes mellitus); Pregnancy-related issues (multiple gestation, vaginal bleeding, pelvic mass )) and/or underweight (BMI\u2009<\u200918.5\xa0kg/m2) will be excluded.']	(8871, 9561)
PMC4538752.nxml.gz	47	['Other conditions that may affect either weight and/or glycaemic control during pregnancy or lactation and infant growth (i.e.']	(9562, 9687)
PMC4538752.nxml.gz	48	['severe depression, severe infections, injuries and trauma, congenital malformations) will not be considered as exclusion criteria.']	(9688, 9818)
PMC4538752.nxml.gz	49	['We have chosen to record these conditions and consider them in a secondary analysis.']	(9819, 9903)
PMC4538752.nxml.gz	50	['Recruitment and randomization\nWe will invite each of the 12 PHCCs to participate in the study using regular health service channels.']	(9905, 10037)
PMC4538752.nxml.gz	51	['We plan to randomly allocate half of the 12 PHCCs to the intervention arm of the study and half to the control group.']	(10038, 10155)
PMC4538752.nxml.gz	52	['Randomization will be done prior to recruitment of participants.']	(10156, 10220)
PMC4538752.nxml.gz	53	['All pregnant women who attend these PHCCs and fulfill enrollment criteria will be invited to participate in this study by the PHCCs midwives at their first visit; inclusion criteria will be checked and an informed consent will be sought from those who express an interest in the study.']	(10221, 10506)
PMC4538752.nxml.gz	54	['We expect to complete participant recruitment by the end of the first year of study (April 2015).']	(10507, 10604)
PMC4538752.nxml.gz	55	['Intervention\nOverall, the CHiMINCs intervention is a low-intensity intervention designed to support the implementation of evidence-based guidelines by enhancing the uptake of existing programs (Table\xa01).']	(10606, 10809)
PMC4538752.nxml.gz	56	['The intervention for the intervened PHCCs has two main components: 1.']	(10810, 10879)
PMC4538752.nxml.gz	57	['Training to professionals: all midwives, dietitians and nurses will be trained on updated references, maternal weight gain assessment, use of charts, referral criteria to dietitian, dietary and physical activity recommendations, and how to communicate nutrition messages effectively.']	(10880, 11163)
PMC4538752.nxml.gz	58	['For this component several activities have been designed: one-day course, online refreshments (email and web page:http://www.chimincs.cl/), manual of procedures, technical support by the study coordinator, short brochure with nutrition messages, installation of a computer-assisted system for maternal weight monitoring based on IOM guidelines for weight gain during pregnancy in midwives´ consultation rooms.']	(11164, 11573)
PMC4538752.nxml.gz	59	['2.']	(11574, 11576)
PMC4538752.nxml.gz	60	['Actions: i.']	(11577, 11588)
PMC4538752.nxml.gz	61	['Pregnant women at the first prenatal visit will be counseled regarding an optimal gestational weight gain range based on their pre-pregnancy nutritional status.']	(11589, 11749)
PMC4538752.nxml.gz	62	['At each routine midwife visit (mean prenatal visits in Chile\u2009=\u20096) weight gain will be assessed using the computer-assisted system for maternal monitoring and education and feedback about weight gain will be provided.']	(11750, 11966)
PMC4538752.nxml.gz	63	['Second, at each midwife visit pregnant women will receive advice about at least two of following nutrition messages (previously defined as more relevant by health professionals in a qualitative study): avoid the consumption of sugar-sweetened beverages (including fruit juice); restrict the consumption of white bread to two pieces/day; replace fatty meats (pork, veal, lamb) by lean meat (poultry, turkey) and fish; eat a variety of vegetables and fruits each day (at least 5 portions), in place of foods higher in fat and calories; antenatal breastfeeding promotion; invitation to physical activity classes.']	(11967, 12576)
PMC4538752.nxml.gz	64	['Third, midwife will refer pregnant women to dietitian according to defined criteria: gain more than 3\xa0kg at the first trimester independently of their baseline nutritional status; gain more than 3, 2 and 1.5\xa0kg at the second and third trimesters for normal, overweight and obese pregnant women at baseline, respectively.']	(12577, 12897)
PMC4538752.nxml.gz	65	['ii.']	(12898, 12901)
PMC4538752.nxml.gz	66	['A physical activity program for pregnant women of moderate-intensity exercise lasting 60\xa0min and performed three times per week will be delivered at each PHCC supervised by licensed physical activity instructors.']	(12902, 13114)
PMC4538752.nxml.gz	67	['Each session will consist of 30\xa0min of aerobic exercise of moderate-intensity (walking, dancing), 10\xa0min of strength exercises and 10\xa0min of stretching\xa0and\xa0elongating exercises.']	(13115, 13292)
PMC4538752.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 1\n\nNutrition intervention1.Training on weight monitoring and delivery of messages for health professionals:a.']	(13294, 13431)
PMC4538752.nxml.gz	69	['1-day course for dietitians, midwifes and nurses: revision of references, maternal and offspring nutrition assessment, use of charts, referral criteria to dietitian, dietary recommendations, how to communicate nutrition messages effectivelyb.']	(13432, 13674)
PMC4538752.nxml.gz	70	['Online re-training (email and web page)c. Procedural manuald.']	(13675, 13736)
PMC4538752.nxml.gz	71	['Technical support by the study coordinatore.']	(13737, 13781)
PMC4538752.nxml.gz	72	['Short brochure with nutrition messages2.Installation of a computer-assisted system for maternal weight monitoring based on IOM (Institute Of Medicine) guidelines in midwives´ consultation rooms3.At each midwife visit (pregnant women):a.']	(13782, 14018)
PMC4538752.nxml.gz	73	['Assessment of maternal weight gain.']	(14019, 14054)
PMC4538752.nxml.gz	74	['Education and feedback about weight gain.b.']	(14055, 14098)
PMC4538752.nxml.gz	75	['Delivery of at least two nutrition messages: Avoid the consumption of sugar-sweetened beverages (including fruit juice); Restrict the consumption of white bread to two pieces/day; Replace fatty meats (pork, veal, lamb) by lean meat (poultry, turkey) and fish; Eat a variety of vegetables and fruits each day (at least 5 portions), in place of foods higher in fat and calories; Breastfeeding promotion; Invitation to physical activity classes.c.']	(14099, 14543)
PMC4538752.nxml.gz	76	['Timely referral to dietitian according to defined criteria4.Physical activity program for pregnant women of moderate-intensity exercise supervised by physical activity instructors lasting 60\xa0min and performed three times per week.']	(14544, 14774)
PMC4538752.nxml.gz	77	['Routine care\nParticipants in the control group will receive standard prenatal care and nutrition counseling according to guidelines of Ministry of Health of Chile.']	(14776, 14939)
PMC4538752.nxml.gz	78	['All pregnant women are weighed at each prenatal visit but any further advice is given regarding adequate weight gain.']	(14940, 15057)
PMC4538752.nxml.gz	79	['Outcomes\nPrimary outcomes will be: 1) for mothers: a) adequate weight gain at the end of the pregnancy based on IOM 2009 [30]; b) adequate glycaemic control at 24-28 weeks of pregnancy according to ADA 2011 (having fasting plasma glucose (FPG) levels <92\xa0mg/dl or\xa02-h values in the oral glucose tolerance test (OGTT) of <153\xa0mg/dl) [22]; 2) for infants: adequate weight, length and BMI growth during the first year of life according to WHO 2006 [31] (Table\xa02).']	(15059, 15519)
PMC4538752.nxml.gz	80	['Secondary outcomes will be divided into: i) implementation outcomes (number of midwives and dietitians per PHCC, compliance to protocol by health personnel, time allocated to the actions of the interventions, etc.)']	(15520, 15734)
PMC4538752.nxml.gz	81	["and ii) participant compliance outcomes (attendance to dietitian's clinic, attendance to PA sessions, etc.)."]	(15735, 15843)
PMC4538752.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 2\n\nOutcomes of the interventionGoal\xa0IndicatorHealthy weight gain during PregnancyaBased on pre-conceptional nutritional status:Normal (BMI 18.5-24.9\xa0kg/m2) =11.5-16.0\xa0kgOverweight (BMI 25.0-29.9\xa0kg/m2)\u2009=\u20097.0-11.5\xa0kgObese (BMI ≥30\xa0kg/m2)\u2009=\u20095.0-9.0\xa0kgAdequate Glycaemic control during PregnancybFasting plasma glucose (FPG) levels <92\xa0mg/dl or\xa02-h values in the 75-g oral glucose tolerance test (OGTT) of <153\xa0mg/dl at 24-28 weeks of pregnancyHealthy infant growthcfrom 0-1 yWeight-for-age, height-for-age and BMI-for-age Z-scores based on WHO standards (between -2 and +2SD)\naInstitute of Medicine (US) and National Research Council, Weight Gain During Pregnancy: Reexamining the Guidelines, 2009\nbDiabetes Care, Vol.']	(15845, 16589)
PMC4538752.nxml.gz	83	['34, Supplement 1, January 2011\ncThe Who Child Growth Standards, 2006\n\nData collection\nAll data will be collected as part of routine health care activities.']	(16590, 16745)
PMC4538752.nxml.gz	84	['Study PHCCs have implemented electronic health records since 2009.']	(16746, 16812)
PMC4538752.nxml.gz	85	['Contact, sociodemographic information (eg.']	(16813, 16855)
PMC4538752.nxml.gz	86	['age, marital status, schooling, family structure, parity, etc.)']	(16856, 16919)
PMC4538752.nxml.gz	87	['and pre-pregnancy weight will be obtained from health records and by direct questioning at recruitment.']	(16920, 17023)
PMC4538752.nxml.gz	88	['All data related to pregnancy, delivery and offspring´s health are registered in a standardized manner in electronic health records; this system will allow evaluating all study outcomes.']	(17024, 17210)
PMC4538752.nxml.gz	89	['Electronic records will also provide with implementation and compliance data, which will be complemented with data obtained by the study coordinator by phone calls to a random sample of professionals and participants each two months.']	(17211, 17444)
PMC4538752.nxml.gz	90	['PA instructors will record PA attendance by participants at each session.']	(17445, 17518)
PMC4538752.nxml.gz	91	['Sample size\nThe sample size was estimated based on the hypothesized effect sizes using existing data, and the likely rates of study drop-out (20\xa0%).']	(17520, 17668)
PMC4538752.nxml.gz	92	['Assuming that currently 50\xa0% of Chilean women meet Institute of Medicine (IOM) weight gain recommendations [32], that we have six intervened and six control health centers, two-tail α p\u2009<\u20090.05; 80\xa0% power and an intraclass correlation coefficient of 0.008\xa0% [33] (based on cluster design of the study), we will need to recruit 200 women in each PHCC (n\u2009=\u20091200 per arm to obtain a final sample size of 960 per arm) to detect a 20\xa0% difference in the achievement of IOM weight gain recommendations between intervened and control women.']	(17669, 18202)
PMC4538752.nxml.gz	93	['Statistical methods\nData analyses will be conducted by statisticians who will be blinded to the treatment allocation.']	(18204, 18321)
PMC4538752.nxml.gz	94	['Primary analyses will be carried out based on the allocation to each study group (“intention to treat”).']	(18322, 18426)
PMC4538752.nxml.gz	95	['Results will be presented as appropriate effect sizes with a measure of precision (95\xa0% confidence intervals).']	(18427, 18537)
PMC4538752.nxml.gz	96	['All analyses will take into account the clustered design of the study (i.e.']	(18538, 18613)
PMC4538752.nxml.gz	97	['conduct multi-level regression analyses –hierarchical and longitudinal).']	(18614, 18686)
PMC4538752.nxml.gz	98	['Adjustment in the analyses will be done if there is baseline imbalance in covariates.']	(18687, 18772)
PMC4538752.nxml.gz	99	['Further exploratory analyses will be based on those participants who fully follow the protocol (“per-protocol analyses”).']	(18773, 18894)
PMC4538752.nxml.gz	100	['Safety monitoring\nWe will establish a data safety monitoring board with nutrition, obstetric, endocrinologist, and statistics experts.']	(18896, 19030)
PMC4538752.nxml.gz	101	['This group will be responsible for reviewing clinical trial data on an ongoing basis to ensure the safety of study subjects, as well as validity and integrity of the data .']	(19031, 19203)
PMC4538752.nxml.gz	102	['Ethical approval\nThe protocol for this study has been approved by the Institute of Nutrition and Food Technology of University of Chile, the Catholic University of Chile, and the South-Eastern Health Service Ethics committees.']	(19205, 19431)
PMC4538752.nxml.gz	103	['Potential participants will be provided with detailed information by the project field staff on the nature and relevance of the trial and the actions involved if they agree to participate.']	(19432, 19620)
PMC4538752.nxml.gz	104	['Potential participants will then be asked to sign a written consent form.']	(19621, 19694)
PMC4538752.nxml.gz	105	['Discussion\nWe expect that the intervention will benefit the participants in achieving adequate weight gain & metabolic control during pregnancy as well as adequate infant growth as a result of an increased impact of standard nutrition and health care practices.']	(19696, 19957)
PMC4538752.nxml.gz	106	['The results should be potentially extended to the rest of the primary health care system given the project´s "program effectiveness" approach and the participation of the Ministry of Health in the study design.']	(19958, 20168)
PMC4538752.nxml.gz	107	['Gathered information should contribute to a better understanding of how to develop effective interventions to halt the maternal obesity epidemic and its associated co-morbidities in the Chilean population.']	(20169, 20374)
PMC4538752.nxml.gz	108	['PubMed Central:']	(20376, 20391)
