PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5485170.nxml.gz	129	['Primary outcome, defined by histopathological examination and polymerase chain reaction (PCR) analysis of placental biopsies (Etheredge et\xa0al ,2015) or 1 or more positive results for (i) the presence of parasite lactate dehydrogenase (pLDH) or histidine‐rich protein II (HRP2) in plasma, or (ii) by placental histopathology, or (iii) P.\xa0falciparum DNA in maternal erythrocytes from venous or placental blood by PCR test (Mwangi et\xa0al ,2015).']	(28314, 28755)
PMC5485170.nxml.gz	130	['Preterm birth: gestational age <37\xa0weeks.John Wiley & Sons, Ltd\nBy contrast, the risk of Plasmodium infection at delivery was high in the Kenyan trial (Mwangi et\xa0al ,2015) (50·9% vs. 52·1% in the iron and placebo groups, respectively), and the upper limit of 95% CI of the effect of iron excluded an increase in the risk of Plasmodium infection beyond 9·5%.']	(28756, 29113)
PMC5485170.nxml.gz	131	['Iron deficiency was highly prevalent in the study population (60% prevalence at baseline), whilst few women (16%) possessed insecticide‐impregnated mosquito nets.']	(29114, 29276)
PMC5485170.nxml.gz	132	['There was no evidence that intervention effects on Plasmodium infection risk were modified by gravida status, maternal age, HIV infection, anaemia or iron status at baseline.']	(29277, 29451)
PMC5485170.nxml.gz	133	['The baseline characteristics of the study population were typical for pregnant women in many rural settings in low‐income countries, so that the results apply to a more heterogeneous population than those from the Tanzanian trial, and to conditions with low coverage of insecticide‐impregnated mosquito nets.']	(29452, 29760)
PMC5485170.nxml.gz	134	['A limitation in the interpretation of the Kenyan trial was that incidental episodes of malaria or other illnesses during pregnancy were not monitored.']	(29761, 29911)
PMC5485170.nxml.gz	135	['Data on the use of intermittent preventive treatment were nonetheless obtained from antenatal health booklets that women kept and handed in after the intervention period.']	(29912, 30082)
PMC5485170.nxml.gz	136	['There was no evidence that the effect on Plasmodium infection risk was modified by intermittent preventive treatment ( P ‐value interaction: 0·91), even in women who had not received a single dose of intermittent preventive treatment ( Plasmodium infection risk: 41·0% vs. 45·4%; difference −4·3%, 95% CI: −28·5% to 19·8%).']	(30083, 30406)
PMC5485170.nxml.gz	137	['This is important because coverage of intermittent preventive treatment in pregnancy remains low in Africa: in 2014, only 17% of pregnant women received the minimum of three recommended doses (Table\xa03).']	(30407, 30609)
PMC5485170.nxml.gz	138	['Caption (TABLE-WRAP): TABLE 3\n\nEfficacy and coverage of key interventions recommended by the World Health Organization (WHO) to prevent malariaain African pregnant womenInterventionPolicyProtective efficacy against malariaCoverageInsecticide‐treated mosquito netsIn endemic areas with intense malaria transmission, all pregnant women should receive, as early as possible in pregnancy, one long‐lasting insecticidal net through immunisation and antenatal care visitsbCompared with no nets (Gamble et\xa0al ,2006):\nRisk of peripheral parasitaemia at delivery reduced by 23% (95% CI: 14–48%; I2: 0%)\nParasite density reduced by 7% (95% CI: −11% to 23%, I2: 42%)\nPlacental parasitaemia reduced by 21% (95% CI: 2–37%, I2: 35%)In 2015, 55% of the population of sub‐Saharan Africa was sleeping under an impregnated mosquito net (WHO,2015)Intermittent preventive treatment (IPT) with sulfadoxine‐pyrimethamineIn areas with moderate to high malaria transmission in Africa, delivery of sulfadoxine‐pyrimethamine is recommended at each of the three recommended antenatal care visits after the first trimester, with a minimum of three doses received during each pregnancy (WHO,2014)Reduction in risk compared to placebo/no intervention (Radeva‐Petrova et\xa0al ,2014):b\nMaternal parasitaemia (i.e.']	(30611, 31890)
PMC5485170.nxml.gz	139	['presence of asexual stage parasites in thick smears in peripheral, placental, or cord blood): 62% (95% CI: 41–76%, I2: 86%)\nMalarial illness (history of fever episodes prior to delivery): 76% (95% CI: −12% to 95%, 1 study only)\nPlacental parasitaemia: 55% (95% CI: 39–67%, I2: 54%)\nCord blood parasitaemia: 53% (95% CI: −1% to 78%, I2: 40%)Only 52% of eligible pregnant women received at least one dose of IPT in pregnancy in 2014, while 40% received two or more doses and 17% received three or more doses (WHO,2015)\nEffects on malaria‐associated outcome such as maternal anaemia, birth weight and perinatal mortality are not listed because they were outside the scope of the current review.']	(31891, 32582)
PMC5485170.nxml.gz	140	['Universal access to and use of long‐lasting insecticidal nets remains the goal for all people at risk of malaria.John Wiley & Sons, Ltd\nIn summary, the concern that antenatal iron supplementation leads to increased maternal P.\xa0falciparum infection is not supported by epidemiological evidence, at least with a daily supplemental dose of 60\xa0mg as iron ferrous salts.']	(32583, 32948)
PMC5485170.nxml.gz	141	['This finding and the difference from the increased malaria rates in young children is most likely explained by greater levels of acquired immunity in adults than in young children in malaria‐endemic settings.']	(32949, 33157)
PMC5485170.nxml.gz	142	['More work is needed to evaluate effects on P.\xa0vivax , which often occurs at lower levels of endemicity, and has a stronger preference for reticulocytes than P.\xa0falciparum .']	(33158, 33330)
PMC5485170.nxml.gz	143	['Antenatal iron interventions and bacterial infections\nRecent studies indicate that iron interventions can increase the susceptibility to both systemic and enteric infections, even though the health importance of these findings in pregnancy requires further study.']	(33332, 33595)
PMC5485170.nxml.gz	144	['Ex vivo studies have illustrated that oral supplementation at doses recommended for prevention of iron deficiency can potentially undermine innate immunity that is associated with iron withholding.']	(33596, 33793)
PMC5485170.nxml.gz	145	['Adult male volunteers were given oral supplementation with iron (2\xa0mg/kg iron as ferrous sulfate), and ex\xa0vivo growth of sentinel bacteria species was assessed in sera collected before and at various time points after supplementation (Cross et\xa0al ,2015).']	(33794, 34048)
PMC5485170.nxml.gz	146	['Growth of Staphylococcus aureus , which preferentially scavenges haem iron, was unaffected.']	(34049, 34140)
PMC5485170.nxml.gz	147	['By contrast, Escherichia coli , Yersinia enterocolitica , Salmonella enterica serovar Typhimurium, and Staphylococcus epidermidis showed markedly elevated growth in response to iron supplementation.']	(34141, 34339)
PMC5485170.nxml.gz	148	['Growth rates were strongly correlated with transferrin saturation, which transiently increased from 42·1% to 75·7%, but the effects may also have been mediated at least in part by transient production of NTBI.']	(34340, 34549)
PMC5485170.nxml.gz	149	['Iron supplementation and iron fortification have also been shown to adversely modify the abundance and virulence of pathogenic enteric bacteria (Zimmermann et\xa0al ,2010; Kortman et\xa0al ,2012; Dostal et\xa0al ,2014; Jaeggi et\xa0al ,2015).']	(34550, 34780)
PMC5485170.nxml.gz	150	['Safety of antenatal iron interventions in women with high haemoglobin concentration\nThere are concerns that antenatal iron supplementation in women with high haemoglobin concentration (above 130–135\xa0g/l) in the second and third trimesters can lead to an increased risk of adverse pregnancy outcome, such as premature delivery and low birth weight (Peña‐Rosas & Viteri,2009).']	(34782, 35156)
PMC5485170.nxml.gz	151	['Most reports on this association concerned observational studies e.g.']	(35157, 35226)
PMC5485170.nxml.gz	152	['(Murphy et\xa0al ,1986; Zhou et\xa0al ,1998; Steer,2000; Xiong et\xa0al ,2000; Casanueva & Viteri,2003), which may be confounded because high haemoglobin concentrations may also be due to other pregnancy complications (e.g., a failure of the normal pregnancy‐induced physiological plasma volume expansion, pre‐eclampsia, hypertension) that can cause maternal and perinatal deaths.']	(35227, 35598)
PMC5485170.nxml.gz	153	['In a randomised trial in Iran, antenatal supplementation with iron (50\xa0mg as ferrous sulphate) in women with haemoglobin concentration ≥132\xa0g/l in the early stage of the second trimester resulted in an increased risk of women with hypertension disorder [2·7% vs. 0·8%, difference: 1·9% (95% CI: −0·2% to 4·1%)] and small‐for‐gestational age neonates [15·4% vs. 10·1%, difference: 5·3% (95% CI: 0·5–10·2%)] (Ziaei et\xa0al ,2007).']	(35599, 36025)
PMC5485170.nxml.gz	154	['However, in a recent large trial among Chinese pregnant women with haemoglobin concentration >145\xa0g/l at enrolment (gestational age <20\xa0weeks), supplementation with iron (30\xa0mg as ferrous fumarate) increased birth weight by 91\xa0g (95% CI: 3–180\xa0g) (Wang et\xa0al ,2016).']	(36026, 36292)
PMC5485170.nxml.gz	155	['It should also be noted that in most low‐income countries, women with haemoglobin concentrations >130\xa0g/l constitute a small proportion of the total number of pregnancies.']	(36293, 36464)
PMC5485170.nxml.gz	156	['Benefits of antenatal iron interventions\nIron deficiency is the primary cause of anaemia in all regions of the world (Kassebaum et\xa0al ,2014), and iron interventions can prevent 20–50% of the prevalence of anaemia in pregnant women (Black et\xa0al ,2013; Black,2014; WHO,2015).']	(36466, 36739)
PMC5485170.nxml.gz	157	['Anaemia is a moderate‐to‐severe public health problem in pregnancy in virtually all countries worldwide, affecting 46%, 49%, 39% and 25% of pregnant women in WHO regions of Africa, Southeast Asia, the Eastern Mediterranean and Americas, respectively (WHO,2015).']	(36740, 37001)
PMC5485170.nxml.gz	158	['Based on observational studies on the association between anaemia and mortality, iron deficiency in pregnancy has been estimated to cause 115\xa0000 maternal deaths and 591\xa0000 perinatal deaths worldwide.']	(37002, 37203)
PMC5485170.nxml.gz	159	['The associated loss of healthy life years amounts to almost 20 million disability‐adjusted life years (DALYs) from perinatal causes and almost 3·5 million from maternal causes (Stoltzfus et\xa0al ,2004).']	(37204, 37404)
PMC5485170.nxml.gz	160	['Observational studies on the relationship between anaemia and maternal mortality typically suffer from severe methodological shortcomings (reviewed by Rush,2000) that preclude solid conclusions about causality.']	(37405, 37615)
PMC5485170.nxml.gz	161	['A recent meta‐analysis of randomised trials (Peña‐Rosas et\xa0al ,2012) was undertaken to close the knowledge gaps on the causal effects of antenatal iron supplementation on maternal and neonatal health outcomes.']	(37616, 37825)
PMC5485170.nxml.gz	162	['Key results are summarised in Table\xa04.']	(37826, 37864)
PMC5485170.nxml.gz	163	['Caption (TABLE-WRAP): TABLE 4\n\nEffect of daily antenatal iron supplementation on selected outcomes, meta‐analysis of randomised controlled trials (Peña‐Rosas et\xa0al ,2012).aOutcomeParticipants, n (trials, n )Summary measureEffect (95% CI) I2Maternal haemoglobin concentration at or near term (at 34\xa0weeks gestation or more)3704 (19)Mean difference8·9\xa0g/l (7·0–10·8\xa0g/l)0·87Maternal haemoglobin concentration within 6\xa0weeks postpartum, g/l956 (7)Mean difference7·6\xa0g/l (5·5–9·7\xa0g/l)0·4Maternal anaemia at term (haemoglobin concentration <110\xa0g/l at 37\xa0weeks of gestation or later)2199 (14)Risk ratio0·30 (0·19–0·46)0·8Maternal severe anaemia at postpartum (haemoglobin concentration <80\xa0g/l)1339 (8)Risk ratio0·04 (0·01–0·28)0Maternal iron deficiency at term (as defined by researchers, based on any indicator of iron status at 37\xa0weeks gestation or more)1256 (7)Risk ratio0·43 (0·27–0·66)0·85Maternal high haemoglobin concentrations at or near term (haemoglobin concentration >130\xa0g/l at 34\xa0weeks gestation or later)4850 (9)Risk ratio3·08 (1·28–7·41)0·96Transfusion provided to the mother3453 (3)Risk ratio0·61 (0·38–0·96)0Birth weight9385 (14)Mean difference30·8\xa0g (5·9–55·7\xa0g)0·23Low birth weight (<2·5\xa0kg)8480 (11)Risk ratio0·81 (0·68–0·97)0·16Premature birth (<37\xa0weeks of gestation)10\xa0148 (13)Risk ratio0·88 (0·77–1·01)0Infant haemoglobin concentration within the first 6\xa0months; counting the last reported measure after birth within this period533 (2)Mean difference−1·3\xa0g/l (−8·1 to 5·6\xa0g/l)0·89Infant serum ferritin concentration in the first 6\xa0months; counting the last reported measure after birth within this period197 (1)Mean difference11·0\xa0μg/l (4·37–17·63\xa0μg/l)NA\nNA, not applicable; 95% CI, 95% confidence interval.']	(37866, 39595)
PMC5485170.nxml.gz	164	['Any supplements containing iron versus same supplements without iron or no treatment.John Wiley & Sons, Ltd\nFirst, antenatal iron supplementation was found to reduce the risk of a transfusion being required by the mother by 39% and the risk of severe anaemia at postpartum (haemoglobin concentration <80\xa0g/l) by 96%.']	(39596, 39912)
PMC5485170.nxml.gz	165	['We hypothesize that effects on these outcomes are mediated by two possible mechanisms.']	(39913, 39999)
PMC5485170.nxml.gz	166	['First, in women with iron deficiency, iron supplementation can reduce the severity of blood loss at or after delivery, as indicated by a study showing that the severity of anaemia before a spontaneous vaginal delivery was associated with the amount of blood loss at delivery and the immediate postpartum period (Kavle et\xa0al ,2008).']	(40000, 40331)
PMC5485170.nxml.gz	167	['Second, in women with prenatal iron deficiency anaemia, iron supplementation is likely to raise pre‐delivery haemoglobin concentrations, thus reducing the risk of severe anaemia following perinatal blood loss.']	(40332, 40541)
PMC5485170.nxml.gz	168	['In both cases, iron supplementation would provide women with an increased chance of surviving maternal haemorrhage, which is the leading cause of maternal deaths during pregnancy (GBD 2013 Mortality and Causes of Death Collaborators,2015).']	(40542, 40781)
PMC5485170.nxml.gz	169	['Unfortunately, in the meta‐analysis referenced above (Peña‐Rosas et\xa0al ,2012), the effect on maternal deaths was not estimable because of a lack of data.']	(40782, 40935)
PMC5485170.nxml.gz	170	['Second, the effect of antenatal iron supplementation on pre‐partum and post‐partum haemoglobin concentrations was generally positive but varied greatly in size between trials (as shown by the high values for I2, the percentage of total variation across studies that is due to heterogeneity).']	(40936, 41227)
PMC5485170.nxml.gz	171	['Subgroup analysis suggested that the effect of intervention on maternal anaemia at term was less pronounced in settings with malaria than in those without malaria (risk reduction: 39% vs. 82%, P ‐interaction: 0·0006).']	(41228, 41445)
PMC5485170.nxml.gz	172	['This finding can be explained at least in part by evidence that malaria‐induced inflammation reduces iron absorption under the influence of upregulated production of hepcidin (Verhoef,2010; Spottiswoode et\xa0al ,2012).']	(41446, 41662)
PMC5485170.nxml.gz	173	['Third, the meta‐analysis found antenatal iron supplementation increased birth weight by 31\xa0g, and it decreased the risk of low birth weight by 19%.']	(41663, 41810)
PMC5485170.nxml.gz	174	['This effect on birth weight is small compared to the normal variability in birth weight (the usual standard deviation is ~450\xa0g) and corroborates findings from other recent meta‐analyses that found no effect on birth weight (Vucic et\xa0al ,2013) or an increase of only 41\xa0g (Haider et\xa0al ,2013).']	(41811, 42104)
PMC5485170.nxml.gz	175	['A major limitation of these meta‐analyses is that they were based on randomised trials that excluded women with anaemia or iron deficiency; or women received iron as rescue therapy during intervention (including those in the placebo group); or initial anaemia status and iron status had not been specified.']	(42105, 42411)
PMC5485170.nxml.gz	176	['As a consequence, the results do not apply to iron‐deficient women, and they cannot be extrapolated to populations with a high prevalence of iron deficiency or anaemia.']	(42412, 42580)
PMC5485170.nxml.gz	177	['To our knowledge, the study in Kenyan women cited previously (Mwangi et\xa0al ,2015) is the only placebo‐controlled trial conducted so far that enrolled women with iron deficiency and anaemia at baseline.']	(42581, 42782)
PMC5485170.nxml.gz	178	['In that trial, antenatal iron supplementation increased birth weight by 150\xa0g (95% CI: 56–244\xa0g).']	(42783, 42880)
PMC5485170.nxml.gz	179	['It was anticipated that iron absorption and thus effects of administered iron would depend on baseline iron status.']	(42881, 42996)
PMC5485170.nxml.gz	180	['Subgroup analysis confirmed that the effect of iron on birth weight was larger in women with iron deficiency at baseline than in those who were initially iron‐replete (234\xa0g vs. 39\xa0g; difference, 195\xa0g; 95% CI, −3 to 393\xa0g; P \xa0=\xa00·05).']	(42997, 43232)
PMC5485170.nxml.gz	181	['The risk of low birth weight decreased by 58%.']	(43233, 43279)
PMC5485170.nxml.gz	182	['The absolute risk reduction was 6·0% (95% CI, 0·8–11·1%), indicating that, on average, 16·8 women (95% CI, 9·0–61·3%) needed to receive supplementation to prevent 1 case of low birth weight.']	(43280, 43470)
PMC5485170.nxml.gz	183	['Additional results indicated that the improvements in birth weight were achieved at least in part through an increased gestational duration, a decreased risk of prematurity and an increased neonatal length (Mwangi et\xa0al ,2015).']	(43471, 43698)
PMC5485170.nxml.gz	184	['Lastly, antenatal iron supplementation improved neonatal iron stores at 1\xa0month postpartum, thus probably delaying the age at which iron deficiency will develop during infancy.']	(43699, 43875)
PMC5485170.nxml.gz	185	['Consistent with the effect on birth weight, the effect on plasma ferritin concentrations in neonates varies by initial iron status of the mother (Mwangi et\xa0al ,2015), with larger effects in children with mothers who were iron deficient at baseline (unpublished observations).']	(43876, 44151)
PMC5485170.nxml.gz	186	['Screen and treat: an alternative to universal iron supplementation in pregnancy?']	(44153, 44233)
PMC5485170.nxml.gz	187	['As an alternative to universal supplementation, iron supplementation could be restricted to pregnant women who are screened and diagnosed with iron deficiency during antenatal clinics.']	(44234, 44418)
PMC5485170.nxml.gz	188	['As minimum requirements, these tests should be low‐cost, practicable in field conditions and provide immediate results at the point of care.']	(44419, 44559)
PMC5485170.nxml.gz	189	['At present, the only two diagnostic tests that could possibly meet these criteria are haemoglobin concentration and whole blood zinc protoporphyrin content (commonly expressed as its molar ratio to haem).']	(44560, 44764)
PMC5485170.nxml.gz	190	['Both markers have the disadvantage that they are influenced by inflammation independently of iron status.']	(44765, 44870)
PMC5485170.nxml.gz	191	['Their diagnostic utility was recently evaluated in Kenyan pregnant women without inflammation, Plasmodium infection or HIV infection (Mwangi et\xa0al ,2014).']	(44871, 45025)
PMC5485170.nxml.gz	192	['When these markers are used for screening purposes in settings with a moderate or high prevalence of iron deficiency, however, their ability to discriminate between individuals with and without iron deficiency was found to be inadequate, whether used alone or in combination.']	(45026, 45301)
PMC5485170.nxml.gz	193	['When applied to all women (i.e.']	(45302, 45333)
PMC5485170.nxml.gz	194	['including inflammation and infections), their diagnostic performance would presumably have been even worse.']	(45334, 45441)
PMC5485170.nxml.gz	195	['There is no universally accepted method for accounting for inflammation when estimating iron status using ferritin values.']	(45442, 45564)
PMC5485170.nxml.gz	196	['In low‐income countries, the WHO recommends measuring inflammation markers, such as C‐reactive protein (CRP) and/or α‐1‐acid glycoprotein (AGP).']	(45565, 45709)
PMC5485170.nxml.gz	197	['These are used together with ferritin to exclude inflamed individuals from analysis or to alter the cut‐off of ferritin used to define deficiency.']	(45710, 45856)
PMC5485170.nxml.gz	198	['Recently, the Biomarkers Reflecting Inflammation and Nutrition Determinants of Anaemia (BRINDA) project proposed possible methods to address inflammation and other potential confounders of ferritin (Suchdev et\xa0al ,2016).']	(45857, 46077)
PMC5485170.nxml.gz	199	['The quantitative assessment of circulating concentrations of CRP and AGP allows for adjustment of ferritin concentration for the effect of inflammation (Suchdev et\xa0al ,2016; Thurnham & Northrop‐Clewes,2016).']	(46078, 46285)
PMC5485170.nxml.gz	200	['In addition, point‐of‐care tests are rapidly developing, with quantitative tests already being commercially available for circulating concentrations of ferritin and C‐reactive protein.']	(46286, 46470)
PMC5485170.nxml.gz	201	['Access to such tests to allow diagnosis of iron deficiency in low‐income countries is highly desirable because screening based on plasma ferritin concentration has been shown to better predict beneficial responses to iron interventions than screening based on anaemia (Mwangi et\xa0al ,2015).']	(46471, 46760)
PMC5485170.nxml.gz	202	['Discussion and conclusions\nAs with any intervention, uncertainty about the safety of antenatal iron supplementation is inevitable, because conclusive proof of safety would require that randomised controlled trials in a wide variety of conditions consistently produce 95% CIs with upper limits that exclude an increased risk of adverse effects.']	(46762, 47105)
PMC5485170.nxml.gz	203	['In other words, trials would need to show that antenatal iron supplementation actually protects against Plasmodium infection.']	(47106, 47231)
PMC5485170.nxml.gz	204	['In the present review, we found no evidence that antenatal iron supplementation at a daily dose of 60\xa0mg/day leads to an increased risk of maternal Plasmodium infection.']	(47232, 47401)
PMC5485170.nxml.gz	205	['This finding should not be extrapolated to young children, who in endemic areas have lower levels of acquired immunity, and for whom there is substantial evidence that iron supplementation can increase the incidence of malaria.']	(47402, 47629)
PMC5485170.nxml.gz	206	['The trial in Kenyan women (Mwangi et\xa0al ,2015) provides unique and compelling evidence, indicated by multiple markers, that antenatal supplementation with iron provides maternal and neonatal health benefits in iron‐deficient pregnant women that vary from those in their iron‐replete counterparts.']	(47630, 47926)
PMC5485170.nxml.gz	207	['Thus, the benefits of universal iron supplementation are likely to vary with the prevalence of iron deficiency, and also probably exceed the relatively small benefits found in earlier meta‐analyses (Peña‐Rosas et\xa0al ,2012; Haider et\xa0al ,2013).']	(47927, 48170)
PMC5485170.nxml.gz	208	['In settings where health personnel make decisions for individual women without diagnostic tests, they need to consider the a priori probability of iron deficiency.']	(48171, 48334)
PMC5485170.nxml.gz	209	['In most conditions in low‐income countries, this probably is high and may exceed 50%.']	(48335, 48420)
PMC5485170.nxml.gz	210	['Thus, the balance between benefits and risks is probably more favourable in low‐income countries than in high‐income countries.']	(48421, 48548)
PMC5485170.nxml.gz	211	['It should be noted that even in women with iron deficiency in their second pregnancy trimester, antenatal iron supplementation increased birth weight by 234\xa0g without evidence of an increased risk of malaria (Mwangi et\xa0al ,2015).']	(48549, 48778)
PMC5485170.nxml.gz	212	['Considering the continued efficacy of intermittent preventive treatment and insecticide‐impregnated mosquito nets (Table\xa03), it is prudent that iron supplementation is provided to pregnant women in conjunction with measures to prevent, diagnose and treat malaria, as recommended by the WHO.']	(48779, 49069)
PMC5485170.nxml.gz	213	['The study by Mwangi et\xa0al (2015) suggests, however, that the benefit outweighed the risk even in conditions of poor coverage of preventive measures.']	(49070, 49218)
PMC5485170.nxml.gz	214	['Uncertainties remain about the safety of antenatal iron supplementation in conditions with P.\xa0vivax transmission, about the health importance of studies suggesting that iron supplementation can (in ex\xa0vivo experiments) stimulate the growth of potential pathogens in serum, and about the balance of benefits and risks of antenatal supplementation in malaria‐endemic areas at doses of iron exceeding 60\xa0mg/day.']	(49219, 49627)
PMC5485170.nxml.gz	215	['This is particularly important in view of the WHO recommendations of using a daily treatment dose of 120\xa0mg in women with anaemia, and a weekly dose of 120\xa0mg in non‐anaemic pregnant women (Table\xa01).']	(49628, 49827)
PMC5485170.nxml.gz	216	['Conflict of interest\nLondon School of Hygiene and Tropical Medicine and Wageningen University have jointly applied for a patent for the invention relating to an iron supplement for use in the treatment and/or prevention of infant low birth weight, which lists Hans Verhoef as the inventor.']	(49829, 50118)
PMC5485170.nxml.gz	217	['No other disclosures were reported.']	(50119, 50154)
PMC5485170.nxml.gz	218	['Author contributions\nMNM and HV prepared a first draft of the paper.']	(50156, 50224)
PMC5485170.nxml.gz	219	['All authors critiqued and approved the final manuscript.']	(50225, 50281)
PMC5485170.nxml.gz	220	['PubMed Central:']	(50283, 50298)
