PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5531500.nxml.gz	131	['Sum of skinfolds and cord leptin concentration were significantly increased in the girls in the Ob group (18.0mm±0.6 versus 19.7mm±0.5, p = 0.004 and 11.3ng/mL±1.0 versus 15.3ng/mL±1.0, p = 0.02, respectively).']	(24293, 24503)
PMC5531500.nxml.gz	132	['For boys, there was no difference between groups for sum of skinfolds and cord leptin concentration: 18.4mm±0.6 versus 18.5mm±0.5, p = 0.9 and 9.3ng/mL±1.0 versus 9.0ng/mL±1.0, p = 0.9, respectively (Fig 2andFig 3).10.1371/journal.pone.0181307.g002\n\nCaption (FIG): FIG 2\nAdjusted neonatal sum of skinfolds according to maternal BMI and according to the sex of the neonate.']	(24504, 24876)
PMC5531500.nxml.gz	133	['Data are mean with 95% confidence limits.10.1371/journal.pone.0181307.g003\n\nCaption (FIG): FIG 3\nAdjusted neonatal cord leptin concentration according to maternal BMI and according to the sex of the neonate.']	(24877, 25084)
PMC5531500.nxml.gz	134	['Data are mean with 95% confidence limits.']	(25085, 25126)
PMC5531500.nxml.gz	135	['Maternal diabetes was not significantly associated with neonatal weight Z-score, sum of skinfolds, nor leptin levels.']	(25127, 25244)
PMC5531500.nxml.gz	136	['Regardless of diabetes status, maternal HbA1c at delivery was associated with weight Z-score, skinfold and leptin concentrations.']	(25245, 25374)
PMC5531500.nxml.gz	137	['A 1-point increase in HbA1c corresponded respectively to a 0.36 increase in weight Z-score (p = 0.003), a 1.61 mm increase in sum of skinfolds (p = 0.0003) and a 2.84 ng/mL increase in cord leptin concentration (p = 0.02).']	(25375, 25597)
PMC5531500.nxml.gz	138	['In the multivariate analysis performed on 143 women in the Ob group and 135 women in the N group, placental weight was significantly higher in the Ob group (602.4g±10.6 versus 560.4±10.9, p = 0.006), but there was no association between placental weight and maternal diabetic status.']	(25598, 25881)
PMC5531500.nxml.gz	139	['Despite 37% missing data for the HOMA-IR at 37 weeks, an additional multivariate analysis based on data from the 136 N and 124 Ob women where this information was available was performed (Table 4).']	(25882, 26079)
PMC5531500.nxml.gz	140	['When HOMA-IR at 37 weeks was added to the full model for skinfold, there was no association between sum of skinfolds and HOMA-IR in boys (p = 0.07), but a strong association was observed in girls (p<0.0001).']	(26080, 26287)
PMC5531500.nxml.gz	141	['A 1-point increase in HOMA-IR corresponded to 0.33mm increase in the sum of skinfolds in girls.']	(26288, 26383)
PMC5531500.nxml.gz	142	['Discussion\nThis study shows that regardless of gestational diabetes, maternal obesity was not associated with increased birthweight but it was nevertheless associated with higher fat mass and leptin in girls, but not in boys.']	(26385, 26610)
PMC5531500.nxml.gz	143	['A strong association between maternal insulin resistance and fat mass in girls was also found.']	(26611, 26705)
PMC5531500.nxml.gz	144	['We designed this study to discriminate the effect of maternal obesity and that of treated gestational diabetes on birthweight and neonatal fat mass.']	(26706, 26854)
PMC5531500.nxml.gz	145	['A recent meta-analysis had concluded that maternal obesity increases by about two folds the risk for a neonate of being large for gestational age (>90thpercentile) [9].']	(26855, 27023)
PMC5531500.nxml.gz	146	['The authors emphasized, however, that factors other than maternal BMI, such as gestational diabetes, may have contributed to increasing birthweight.']	(27024, 27172)
PMC5531500.nxml.gz	147	['Although our current practice is to screen for diabetes only in the first and/or the second trimester, in this study, women were also systematically screened for gestational diabetes in the third trimester, regardless of maternal BMI.']	(27173, 27407)
PMC5531500.nxml.gz	148	['Based on the fact that insulin resistance increases throughout pregnancy, our hypothesis was that adding a third trimester OGTT would enable the detection of gestational diabetes that would have been missed by second trimester screening alone.']	(27408, 27651)
PMC5531500.nxml.gz	149	['Thus, maternal glycemic control would be optimized, limiting the effect of hyperglycemia on birthweight and fat mass.']	(27652, 27769)
PMC5531500.nxml.gz	150	['Here, applying the IADPSG criteria for diagnosis of gestational diabetes, the rate of gestational diabetes was particularly high compared to the 17.8% (range: 9.3–25.5%) observed in the HAPO study population as a whole, regardless of maternal BMI [10].']	(27770, 28022)
PMC5531500.nxml.gz	151	['Nevertheless, in the N group, the 20% rate of gestational diabetes was mainly due to the cases diagnosed in the third trimester.']	(28023, 28151)
PMC5531500.nxml.gz	152	['The rate of gestational diabetes diagnosed in the first and the second trimesters was only 7.66% (17/222), in agreement with the prevalence of gestational diabetes recently reported in the French population [11].']	(28152, 28364)
PMC5531500.nxml.gz	153	['The high incidence of diabetes diagnosed in the first and the second trimester in the Ob group (37.6%, 85/226) could be linked to the ethnic diversity of this group that may also influence the frequency of diabetes.']	(28365, 28580)
PMC5531500.nxml.gz	154	['Indeed, a frequency of 31.5% of gestational diabetes using the IADPSG criteria was previously reported in a multi-ethnic population [12].']	(28581, 28718)
PMC5531500.nxml.gz	155	['Also, as most of the obese women were diagnosed during the first trimester, it can not be excluded that a percentage of women had hyperglycemia prior to pregnancy.']	(28719, 28882)
PMC5531500.nxml.gz	156	['The rate of hyperglycemia detected in the third trimester is mainly due to women in the N group compared to the Ob group (58.5% versus 14.1%).']	(28883, 29025)
PMC5531500.nxml.gz	157	['These data illustrate that in normal weight women, insulin resistance increases throughout pregnancy and is highest in the third trimester in contrast to what is observed in many obese women who already have higher insulin resistance in early gestation [13].']	(29026, 29284)
PMC5531500.nxml.gz	158	['In the context of screening and treatment of diabetes throughout pregnancy, maternal obesity was not associated with excess birthweight, but was associated with higher fat mass deposition in girls.']	(29285, 29482)
PMC5531500.nxml.gz	159	['The same association was observed between maternal obesity and cord leptin levels in girls.']	(29483, 29574)
PMC5531500.nxml.gz	160	['Fetal leptin level is believed to be independent from maternal and placental contributions and to correlate with fetal fat mass [14].']	(29575, 29708)
PMC5531500.nxml.gz	161	['The comparison between non diabetic women and their neonates in the N and the Ob groups showed that birthweight was not different but that sum of skinfolds was significantly higher in the Ob group.']	(29709, 29906)
PMC5531500.nxml.gz	162	['These results are similar to those reported a few years ago by Sewel et al.']	(29907, 29982)
PMC5531500.nxml.gz	163	['who observed, in women with normal second trimester OGTT, a moderate difference in birthweight and a significant increase in neonatal fat mass in the group with BMI≥25 kg/m2(n = 76) compared to the group with BMI<25 kg/m2(n = 144).']	(29983, 30214)
PMC5531500.nxml.gz	164	['There was, however, no association between fat mass and fetal sex in the group with BMI≥25 kg/m2[8].']	(30215, 30315)
PMC5531500.nxml.gz	165	['Different factors of maternal metabolism may contribute to higher fat mass in neonates born to women with obesity.']	(30316, 30430)
PMC5531500.nxml.gz	166	['In the present study, the comparison between non-diabetic and diabetic obese women showed that they had the same level of insulin resistance as measured by HOMA-IR at 37 weeks and the same level of HbA1c at delivery.']	(30431, 30647)
PMC5531500.nxml.gz	167	['Furthermore, as shown elsewhere [15], we observed that pregnant women with obesity who have normal glucose tolerance still had a higher glucose profile (glycemia and HbA1c) than pregnant women of normal weight, thereby exposing the fetus to relative hyperglycemia.']	(30648, 30912)
PMC5531500.nxml.gz	168	['This means that regardless of gestational diabetes, deregulation of glucose metabolism is present in obese women and may contribute to fat mass in the neonates.']	(30913, 31073)
PMC5531500.nxml.gz	169	['Furthermore, it was showed that maternal insulin resistance that is associated with higher maternal circulating free fatty acid and triglyceride concentrations, contributes to neonatal adiposity [16].']	(31074, 31274)
PMC5531500.nxml.gz	170	['Here, Ob women had greater insulin resistance in the last month of pregnancy than N women.']	(31275, 31365)
PMC5531500.nxml.gz	171	['The multivariate analysis showed that maternal HOMA-IR had a strong effect on skinfold value in girls.']	(31366, 31468)
PMC5531500.nxml.gz	172	['Recently published studies conducted in unselected pregnant women identified a positive correlation between neonatal and maternal fat mass and HOMA-IR only in girls [17,18].']	(31469, 31642)
PMC5531500.nxml.gz	173	['These results are in agreement with our findings in a selected group of women with obesity.']	(31643, 31734)
PMC5531500.nxml.gz	174	['We found a significant higher placental weight in girls in the Ob Group, compared to the N group but there was no difference in placental weight for boys.']	(31735, 31889)
PMC5531500.nxml.gz	175	['Nevertheless, in the multivariate analysis, placental weight was only related to maternal obesity without sex interaction, maybe because of many missing data in this analysis.']	(31890, 32065)
PMC5531500.nxml.gz	176	['Catalano et al.']	(32066, 32081)
PMC5531500.nxml.gz	177	['speculated that decreased pregravid insulin sensitivity in women with obesity may lead to abnormal early placental development which later affects placental transport of nutrients, especially lipid transport [13].']	(32082, 32295)
PMC5531500.nxml.gz	178	['Recently, different studies in women with high BMI showed that placental adaptations, including placental biometry or histopathology, depend on fetal sex, with significant changes occurring only in girls [19,20].']	(32296, 32508)
PMC5531500.nxml.gz	179	['There is also evidence from human and animal studies that differential molecular expression according to the sex of the placenta may lead to different nutritional conditions for the fetus [21].']	(32509, 32702)
PMC5531500.nxml.gz	180	['Brass et al.']	(32703, 32715)
PMC5531500.nxml.gz	181	['showed that placental uptake of oleic acid was suppressed and that the expression of the placental transporter CD36 was lower in male newborn of women with obesity, but not in female newborns [22].']	(32716, 32913)
PMC5531500.nxml.gz	182	['In animal models, sexual dimorphism was observed in the placental phenotype in response to high fat and control maternal diets in rabbits [23].']	(32914, 33057)
PMC5531500.nxml.gz	183	['Moreover, in mice fed a high fat diet, male and female placenta diverged in epigenetic and transcriptomic analyses related to diet response [24].']	(33058, 33203)
PMC5531500.nxml.gz	184	['Being the active interface between the mother and the fetus, the placenta appears to be a relevant target to better understand the molecular link between maternal obesity, insulin-resistance and fetal growth.']	(33204, 33412)
PMC5531500.nxml.gz	185	['Limitations of this study include the fact that cord C-peptide and glycemia measurements were not available in 40% of the neonates, and placental weight and HOMA-IR were not available in 37% of the mothers.']	(33413, 33619)
PMC5531500.nxml.gz	186	['Skinfold thickness is an indirect measurement of adiposity, but it correlates in neonates with fat mass values determined by dual-energy X-ray absorptiometry (DXA), a validated method for determining body fat [7].']	(33620, 33833)
PMC5531500.nxml.gz	187	['Although pediatricians in both centers underwent rigorous training for the measurement of skinfolds, sum of skinfolds was significantly different between the two centers.']	(33834, 34004)
PMC5531500.nxml.gz	188	['This parameter was included in the multivariate analysis and in spite of the difference in measurement, there was a strong correlation between maternal obesity and skinfold in girls.']	(34005, 34187)
PMC5531500.nxml.gz	189	['Despite the fact that women with known type 1 or type 2 diabetes were excluded, as discussed above, it cannot be ruled out that some women had hyperglycemia prior to becoming pregnant.']	(34188, 34372)
PMC5531500.nxml.gz	190	['Nevertheless, this would not have changed the results.']	(34373, 34427)
PMC5531500.nxml.gz	191	['There was also a notable difference in ethnicity among the different groups, but this was taking into account in the statistical model.']	(34428, 34563)
PMC5531500.nxml.gz	192	['Finally, we cannot formally exclude that women included in the study have changed their lifestyle because of enrolment in the study.']	(34564, 34696)
PMC5531500.nxml.gz	193	['In such a case, these changes in their lifestyle, particularly in their diet, would have been probably minor.']	(34697, 34806)
PMC5531500.nxml.gz	194	['Obese women had taken on average less weight than lean women during pregnancy, but most of them had taken more weight anyway than recommended by the IOM.']	(34807, 34960)
PMC5531500.nxml.gz	195	['Furthermore, the metabolic characteristics of the obese women we observed were very different from those of non-obese women.']	(34961, 35085)
PMC5531500.nxml.gz	196	['Therefore, potential changes in lifestyle had little effect on the maternal environment to which the fetus was exposed.']	(35086, 35205)
PMC5531500.nxml.gz	197	['Conclusion\nRegardless of gestational diabetes, maternal obesity is not associated with increased birth weight but is associated with increased neonatal adiposity in girls only.']	(35207, 35383)
PMC5531500.nxml.gz	198	['A better understanding of how boys and girls differentially adapt to intrauterine environmental disturbances should help to improve our knowledge of fetal programming and to anticipate future disease susceptibility.']	(35384, 35599)
PMC5531500.nxml.gz	199	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nTrial study protocol in English.']	(35601, 35699)
PMC5531500.nxml.gz	200	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35700, 35760)
PMC5531500.nxml.gz	201	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nTrial study protocol in French.']	(35762, 35835)
PMC5531500.nxml.gz	202	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35836, 35896)
PMC5531500.nxml.gz	203	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nCONSORT checklist.']	(35898, 35958)
PMC5531500.nxml.gz	204	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35959, 36019)
PMC5531500.nxml.gz	205	['PubMed Central:']	(36021, 36036)
