PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5017599.nxml.gz	81	['5.']	(11603, 11605)
PMC5017599.nxml.gz	82	['You would GET MONEY for having a baby.']	(11606, 11644)
PMC5017599.nxml.gz	83	['Your partner DOES NOT CARE about having a baby.']	(11645, 11692)
PMC5017599.nxml.gz	84	['Your family WANTS you to have a baby.']	(11693, 11730)
PMC5017599.nxml.gz	85	['Having a baby MIGHT INFECT your partner with HIV.']	(11731, 11780)
PMC5017599.nxml.gz	86	['Your doctor APPROVES of you having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(11781, 11905)
PMC5017599.nxml.gz	87	['6.']	(11906, 11908)
PMC5017599.nxml.gz	88	['You would GET MONEY for having a baby.']	(11909, 11947)
PMC5017599.nxml.gz	89	['Your partner DOES NOT WANT a baby.']	(11948, 11982)
PMC5017599.nxml.gz	90	['Your family DOES NOT WANT you to have a baby.']	(11983, 12028)
PMC5017599.nxml.gz	91	['Having a baby would NOT INFECT your partner with HIV.']	(12029, 12082)
PMC5017599.nxml.gz	92	['Your doctor DISAPPROVES of you having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(12083, 12210)
PMC5017599.nxml.gz	93	['7.']	(12211, 12213)
PMC5017599.nxml.gz	94	['You would GET MONEY for having a baby.']	(12214, 12252)
PMC5017599.nxml.gz	95	['Your partner DOES NOT CARE about having a baby.']	(12253, 12300)
PMC5017599.nxml.gz	96	['Your family WANTS you to have a baby.']	(12301, 12338)
PMC5017599.nxml.gz	97	['Having a baby would NOT INFECT your partner with HIV.']	(12339, 12392)
PMC5017599.nxml.gz	98	['Your doctor APPROVES of you having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(12393, 12517)
PMC5017599.nxml.gz	99	['8.']	(12518, 12520)
PMC5017599.nxml.gz	100	['Having a baby would COST you money.']	(12521, 12556)
PMC5017599.nxml.gz	101	['Your partner WANTS a baby.']	(12557, 12583)
PMC5017599.nxml.gz	102	['Your family WANTS you to have a baby.']	(12584, 12621)
PMC5017599.nxml.gz	103	['Having a baby would NOT INFECT your partner with HIV.']	(12622, 12675)
PMC5017599.nxml.gz	104	['Your doctor DISAPPROVES of you having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(12676, 12803)
PMC5017599.nxml.gz	105	['9.']	(12804, 12806)
PMC5017599.nxml.gz	106	['Having a baby would COST you money.']	(12807, 12842)
PMC5017599.nxml.gz	107	['Your partner DOES NOT WANT a baby.']	(12843, 12877)
PMC5017599.nxml.gz	108	['Your family WANTS you to have a baby.']	(12878, 12915)
PMC5017599.nxml.gz	109	['Having a baby would NOT INFECT your partner with HIV.']	(12916, 12969)
PMC5017599.nxml.gz	110	['Your doctor DID NOT TALK with you about having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(12970, 13106)
PMC5017599.nxml.gz	111	['10.']	(13107, 13110)
PMC5017599.nxml.gz	112	['Having a baby would COST you money.']	(13111, 13146)
PMC5017599.nxml.gz	113	['Your partner DOES NOT CARE about having a baby.']	(13147, 13194)
PMC5017599.nxml.gz	114	['Your family DOES NOT CARE if you have a baby.']	(13195, 13240)
PMC5017599.nxml.gz	115	['Having a baby MIGHT INFECT your partner with HIV.']	(13241, 13290)
PMC5017599.nxml.gz	116	['Your doctor DISAPPROVES of you having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(13291, 13418)
PMC5017599.nxml.gz	117	['11.']	(13419, 13422)
PMC5017599.nxml.gz	118	['You would GET MONEY for having a baby.']	(13423, 13461)
PMC5017599.nxml.gz	119	['Your partner WANTS to have a baby.']	(13462, 13496)
PMC5017599.nxml.gz	120	['Your family DOES NOT WANT you to have a baby.']	(13497, 13542)
PMC5017599.nxml.gz	121	['Having a baby MIGHT INFECT your partner with HIV.']	(13543, 13592)
PMC5017599.nxml.gz	122	['Your doctor DID NOT TALK with you about having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(13593, 13729)
PMC5017599.nxml.gz	123	['12.']	(13730, 13733)
PMC5017599.nxml.gz	124	['You would GET MONEY for having a baby.']	(13734, 13772)
PMC5017599.nxml.gz	125	['Your partner WANTS to have a baby.']	(13773, 13807)
PMC5017599.nxml.gz	126	['Your family WANTS you to have a baby.']	(13808, 13845)
PMC5017599.nxml.gz	127	['Having a baby MIGHT INFECT your partner with HIV.']	(13846, 13895)
PMC5017599.nxml.gz	128	['Your doctor DISAPPROVES of you having a baby.Please choose from 1 ( Would not want a baby ) to 10 ( Would really want a baby ).']	(13896, 14023)
PMC5017599.nxml.gz	129	['For each scenario (seeTable 1), participants were asked to rate how much they would want to have a baby on a scale of (1), would not want to have a baby, to (10) would really want to have a baby.']	(14024, 14219)
PMC5017599.nxml.gz	130	['The scenarios were introduced with a sample hypothetical situation that was the result of a combination of all negative attribute levels, “The following questions address how much you might want to have a baby.']	(14220, 14430)
PMC5017599.nxml.gz	131	['The questions include five things that might affect your decision.']	(14431, 14497)
PMC5017599.nxml.gz	132	['Listen carefully because the topics in each question are different.']	(14498, 14565)
PMC5017599.nxml.gz	133	['The following things are all negative.']	(14566, 14604)
PMC5017599.nxml.gz	134	['How much would you want to have a baby if… Having a baby would COST you money, Your partner DOES NOT WANT a baby, Your family DOES WANT you to have a baby, Having a baby MIGHT INFECT your partner with HIV, Your doctor DISAPPROVES of you having a baby”.']	(14605, 14857)
PMC5017599.nxml.gz	135	['Pictorial depictions of each scenario were provided to enhance comprehension (e.g., a “negative” partner response was depicted by a picture of an unhappy young adult man).']	(14858, 15029)
PMC5017599.nxml.gz	136	['The participant was then asked to rate another scenario, “Now, some of these things are positive, so your feelings may be different”.']	(15030, 15163)
PMC5017599.nxml.gz	137	['Analysis of the Conjoint Data\nConjoint data is analysed using many different methods, depending on the type of conjoint survey utilized [30].']	(15165, 15306)
PMC5017599.nxml.gz	138	['As this survey utilized a metric rating scale, the expected preference for any given profile was modelled as the sum of a constant plus the parameter estimates associated with the levels of the attributes appearing in that profile, which were estimated using ordinary least-squares regression techniques.']	(15307, 15611)
PMC5017599.nxml.gz	139	['Scenario ratings were the outcome values in the regression, and the predictors were the attributes appearing in the scenarios.']	(15612, 15738)
PMC5017599.nxml.gz	140	['The parameter estimates corresponding to each level of each attribute (called “part-worth utilities”) were estimated using ordinary least squares multiple regression on an individual level (i.e., a separate analysis per subject).']	(15739, 15968)
PMC5017599.nxml.gz	141	['Using part-worth utilities, “importance scores” were computed for each subject by calculating the absolute value of the difference between the largest part-worth utility and the smallest part-worth utility associated with the levels of each attribute.']	(15969, 16220)
PMC5017599.nxml.gz	142	['For a two level attribute (such as income in this study), this was simply the range of the part-worth utilities estimated for each of the two levels.']	(16221, 16370)
PMC5017599.nxml.gz	143	['The utility range was then expressed as a percentage of the sum total of all utility ranges of all attributes, which resulted in an importance score for each attribute, describing the importance of that attribute relative to the others [20,24,31].']	(16371, 16618)
PMC5017599.nxml.gz	144	['Importance scores were then averaged across study participants and summarized using descriptive statistics to characterize the influence of the attributes on participant desire to become pregnant.']	(16619, 16815)
PMC5017599.nxml.gz	145	['Additionally, importance scores were tested for association with demographic, pregnancy, and HIV-related characteristics using Wilcoxon rank-sum tests and Kendall Tau correlation coefficients.']	(16816, 17008)
PMC5017599.nxml.gz	146	['The validity of the conjoint data gathered was tested on a subsample of n = 20 women using “holdout” profiles [21,32].']	(17009, 17127)
PMC5017599.nxml.gz	147	['Holdout profiles measure how well utilities resulting from a conjoint model predict actual participant ratings.']	(17128, 17239)
PMC5017599.nxml.gz	148	['In this study, results from holdout profiles indicated that there was not a significant difference between model predictions and actual ratings ( b = -.381, se = .206, p = .080), indicating that the validity of the conjoint data was adequate.']	(17240, 17482)
PMC5017599.nxml.gz	149	['All statistical analyses were completed using SAS v.9.3.']	(17483, 17539)
PMC5017599.nxml.gz	150	['Results\n\nParticipant Characteristics\nParticipants ( N = 49) were primarily African-American (70%) and ranged from 18–45 years of age ( M = 36; SD = 8).']	(17541, 17692)
PMC5017599.nxml.gz	151	['Participants had 11 ± 2 years of education and the majority were unemployed (90%).']	(17693, 17775)
PMC5017599.nxml.gz	152	['Most were not married but in a relationship (60%) and had children (73%).']	(17776, 17849)
PMC5017599.nxml.gz	153	['The majority of participants desired additional children (82%), and of those, nearly half were actively trying to become pregnant (48%).']	(17850, 17986)
PMC5017599.nxml.gz	154	['Most women reported that they had discussed becoming pregnant with their healthcare provider (67%).']	(17987, 18086)
PMC5017599.nxml.gz	155	['Participants reported having lived with HIV for an average of 13 ± 6 years and nearly all were taking ART (94%); however, only about a third self-reported an undetectable viral load (37%).']	(18087, 18275)
PMC5017599.nxml.gz	156	['Of those with a current partner, most knew their partner’s serostatus (87%).']	(18276, 18352)
PMC5017599.nxml.gz	157	['Of those aware of partner status, just under half indicated that their partner was also HIV-infected (46%).']	(18353, 18460)
PMC5017599.nxml.gz	158	['Detailed participant characteristics are presented inTable 2.10.1371/journal.pone.0160190.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDemographic, pregnancy and HIV-related characteristics of N = 49 urban multiethnic women with HIV.CharacteristicRange, Mean( SD ) n(%)Age18–45, 36(8)Years of education5–16, 11(2) Ethnicity Hispanic7(14%)African-American34(70%)Non-Hispanic White2(4%)Other6(12%) Employment status Employed full time/part time5(10%)Unemployed/Volunteering44(90%) Personal monthly income Less than $30014(29%)More than $30035(71%) Disability/welfare status Receiving disability/welfare31(63%)Not receiving disability/welfare18(37%) Marital/relationship status Single, no current partner7(14%)Not married, but have a partner29(60%)Married9(18%)Other- separated, widowed, etc.4(8%) Children Have children36(73%)Do not have children13(27%) Want (more) children Yes40(82%)No9(18%) Actively trying to become pregnant ( n = 40 who want more children)Yes19(48%)No21(52%) Discussed pregnancy with current partner ( n = 38 with a current partner)Yes31(82%)No7(18%) Discussed pregnancy with family Yes15(31%)No34(69%) Discussed pregnancy with a healthcare provider Yes33(67%)No16(33%) Number of years since HIV diagnosis ( n = 44 provided a date)0–23, 13(6) Had a viral load test in past 6 months Yes41(85%)No8(16%) Undetectable viral load (self-reported)Yes18(37%)No31(63%) On ART Yes46(94%)No3(6%) Disclosed HIV status to partner ( n = 38 with current partner)Yes37(97%)No1(3%) Knowledge of current partner’s HIV serostatus Yes33(87%)No5(13%) Partner is HIV seropositive Yes15(46%)No18(55%)\n\nFamily Planning and Reproductive Decision-Making\nA small number of participants ( n = 6) provided the same rating across all profiles.']	(18461, 20185)
PMC5017599.nxml.gz	159	['As these participants had no outcome variability and variability in response ratings was needed to calculate part-worth utilities using ordinary least-squares regression, they were excluded from conjoint analyses, resulting in n = 43 (seeTable 3).']	(20186, 20433)
PMC5017599.nxml.gz	160	['Positive mean utilities on factor levels indicate that those levels were associated with increased desire for pregnancy, on average, with the converse true for negative mean utilities.']	(20434, 20618)
PMC5017599.nxml.gz	161	['Examination of the confidence intervals on the utilities demonstrated that positive partner’s opinions, provider’s opinions, and no risk of HIV transmission were consistently associated with increased desire for children (i.e., the lower bounds on the confidence intervals were positive).']	(20619, 20907)
PMC5017599.nxml.gz	162	['Similarly, negative opinions on those factors were consistently associated with decreased desire (i.e., the upper bounds were negative).']	(20908, 21044)
PMC5017599.nxml.gz	163	['Other attributes, such as positive family opinion, had confidence intervals including zero.']	(21045, 21136)
PMC5017599.nxml.gz	164	['This indicates that the impact of these attributes were inconsistent, resulting in an increased desire for children in some and a decreased desire in others.10.1371/journal.pone.0160190.t003\n\nCaption (TABLE-WRAP): TABLE 3\nUtilities associated with each attribute of participants’ desire to become pregnant (n = 43 with variability in profile ratings).Attribute LevelUtility rangeMean utility ( SD )95% CI (Mean utility) Family Family approves-2.94.01(.55)(-.16, .18)Family doesn’t care-6.21.11(1.23)(-.27, .49)Family disapproves-7.13-.12(1.27)(-.51, .27) Provider Provider approves-5.1.52(1.05)(.20, .84)Provider hasn’t discussed-4.4-.11(.82)(-.37, .13)Provider disapproves-4.4-.40(.82)(-.65, -.15) Partner Partner approves-3.22.42(.64)(.22, .62)Partner doesn’t care-3.88-.04(.79)(-.28, .21)Partner disapproves-4.78-.38(1.03)(-.70, -.06) HIV No chance to infect partner-4.09.56(.78)(.32, .80)Chance to infect partner-4.09-.56(.78)(-.32, -.80) Income Gain income-6.12-.06(.89)(-.33, .22)Lose income-6.12.06(.89)(-.22, .33)\nResults demonstrated that the family’s opinion (mean importance = 24.6%), provider’s opinion (23.7%), and partner’s desire for a child (23.5%) were the most influential factors in the decision-making process, relative to risk of HIV transmission (15.6%) and potential to increase/decrease income (12.5%).']	(21137, 22463)
PMC5017599.nxml.gz	165	['Additionally, since the importance of factors was relative other factors within each person, rankings were created for each participant.']	(22464, 22600)
PMC5017599.nxml.gz	166	['Among one third of participants ( n = 14), partner desire was the most influential factor.']	(22601, 22691)
PMC5017599.nxml.gz	167	['Equal numbers of participants weighed their provider’s (26%) and family’s opinion (26%) most significantly (seeTable 4).10.1371/journal.pone.0160190.t004\n\nCaption (TABLE-WRAP): TABLE 4\nRelative importance of factors influencing participants’ desire to become pregnant ( n = 43 with variability in profile ratings).FactorImportance rangeMean importance ( SD )95% CI (Mean importance)n(%) ranking #1 importanceFamily opinion5% - 51%24.6(12.6)20.8–28.511(26%)Health care provider opinion4% - 73%23.7(13.4)19.6–28.911(26%)Partner desire3% - 54%23.5(11.9)19.8–27.214(33%)Risk of HIV transmission to partner0% - 83%15.6(14.8)11.1–20.24(9%)Potential to increase/decrease income0% - 44%12.5(10.1)9.4–15.63(7%)\nImportance scores were compared between groups of women sharing selected common demographic, pregnancy, and HIV-related characteristics (seeTable 5).']	(22692, 23543)
PMC5017599.nxml.gz	168	['Age was negatively correlated with the importance of the partner’s opinion ( p = .050), and women with higher levels of education placed more emphasis on provider opinion ( p = .045).']	(23544, 23727)
