PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4861337.nxml.gz	38	['[15]\nWe first defined the context and criteria for priority setting, displayed inBox 1.']	(7601, 7688)
PMC4861337.nxml.gz	39	['We agreed to use an existing Technical Interest Group (TIG) facilitated by ENN as the expert group.']	(7689, 7788)
PMC4861337.nxml.gz	40	['The TIG had been set up at the beginning of 2014 to guide and contribute to a review of the relationship between wasting and stunting.']	(7789, 7923)
PMC4861337.nxml.gz	41	['It is made up of 25 individuals with extensive experience in research and programming for wasting and stunting and represents expertise with different perspectives from a range of academic institutions, UN bodies, donors and NGOs.']	(7924, 8154)
PMC4861337.nxml.gz	42	['The TIG identified possible research questions during the process of reviewing and discussing the relationship between wasting and stunting in 2014 through email and face to face exchanges.']	(8155, 8344)
PMC4861337.nxml.gz	43	['[10]\n\nBox 1.']	(8344, 8356)
PMC4861337.nxml.gz	44	['Context and criteria of the CHNRI exercise on wasting and stunting.']	(8357, 8424)
PMC4861337.nxml.gz	45	['Burden of disease of interest: Wasting affects 52 million (19 million severe wasting) and stunting 165 million under 5’s each year.']	(8425, 8556)
PMC4861337.nxml.gz	46	['Estimates for the deaths attributable to wasting based on these prevalence figures is 875,000/yr (516,000 of these are attributable to severe wasting) and for stunting 1 million (15% of overall chid deaths).']	(8557, 8764)
PMC4861337.nxml.gz	47	['Stunting is associated with 54.9 million DALYs (12.6% of the total global DALYs for children under 5) and Wasting with 64.6 million DALYs (14.8% of the total global DALYs for children under 5).']	(8765, 8958)
PMC4861337.nxml.gz	48	['Population of interest: All developing countries with a burden of stunting and wasting, individuals within the 1000 days and beyond.']	(8959, 9091)
PMC4861337.nxml.gz	49	['Existing policy/target: WHA targets: Wasting—reduce and maintain prevalence of childhood wasting to <5%, Stunting—Reduce by 40% the number of under-five children who are stunted.']	(9092, 9270)
PMC4861337.nxml.gz	50	['Level of urgency: The level of urgency is always high where there is an elevated risk of excess infant and child mortality associated with wasting and stunting.']	(9271, 9431)
PMC4861337.nxml.gz	51	['Time frame: To achieve measurable improvements in the burden of wasting and stunting within 5 years.']	(9432, 9532)
PMC4861337.nxml.gz	52	['CHNRI methodology recognises that the number of possible health research options is “endless and limited only by imagination of all living researchers”.']	(9533, 9685)
PMC4861337.nxml.gz	53	['It is not therefore possible to achieve a list of all possible options, however, to achieve the widest possible list of options, CHNRI methodology recommends the use of a theoretical framework to consider possible options against.']	(9686, 9916)
PMC4861337.nxml.gz	54	['A smaller group of TIG members, including the authors of this paper, took the list of possible research questions proposed by the wider group and placed them within the recommended theoretical framework.']	(9917, 10120)
PMC4861337.nxml.gz	55	['Questions were refined according to this framework and resulted in a list of 30 possible options.']	(10121, 10218)
PMC4861337.nxml.gz	56	['The list of 30 options located within the CHNRI theoretical framework is described inTable 1.10.1371/journal.pone.0153221.t001\n\nCaption (TABLE-WRAP): TABLE 1\nList of research questions located in the research framework.Measuring the burden of wasting & stunting 1.How to estimate incidence of wasting over time in different contexts?What is the global burden of children experiencing wasting and stunting concurrently?What are the implications of the global burden of concurrent wasting and stunting on the global burden of mortality?What is the global burden of severe stunting?What are the implications of the global burden of severe stunting on mortality burden?How do wasting and stunting develop and interplay in individuals over time?']	(10219, 10959)
PMC4861337.nxml.gz	57	['Understanding risk factors for wasting & stunting 2.What is the role of pre-pregnancy nutritional status in determining risk of being born stunted and/or wasted?Does foetal growth (in terms of timing of deficits in ponderal and/or linear growth) predict wasting and stunting?Does anthropometric status at birth (in terms of ponderal and/or linear growth) predict wasting and stunting in childhood?Does the process of stunting (slowing of linear growth) or wasting (loss of weight) carry greater risks for a child compared to the end point of being stunted or wasted in relation to the growth reference?What role does gut health/inflammation play in wasting?What are the long-term implications of wasting and stunting (separately and combined) in early life on adult health.']	(10960, 11733)
PMC4861337.nxml.gz	58	['Evaluating existing interventions 3.What are the implications of rapid weight gain (as during wasting treatment) on body composition and function in childhood?What are the implications of rapid weight gain (as during wasting treatment) on body composition and function in adulthood?Does treatment of wasting support catch-up in linear growth?']	(11734, 12076)
PMC4861337.nxml.gz	59	['Basic research to develop or improve interventions 4.What are the physiological/functional changes which occur during wasting and stunting and when both are underway concurrently?How does body proportion and composition change during wasting and stunting, in particular muscle and fat mass?At what level of wasting does linear growth slow down or speed up?Does mid-upper arm circumference (MUAC) preferentially identify children for treatment who have lower weight-for-height and height-for-age in different contexts?']	(12077, 12594)
PMC4861337.nxml.gz	60	['Clinical research to develop or improve interventions 5.What is the optimal formulation of RUTF to promote optimal ponderal growth and also support linear growth during and after SAM recovery?Can nutrition convalescent support (e.g.']	(12595, 12827)
PMC4861337.nxml.gz	61	['provision of nutritional supplements & support triggered by a drop in weight-for-height or weight-for-age after acute illness), prevent both wasting and stunting?What existing interventions work for treating severe stunting in order to prevent associated mortality?What new interventions work in trial conditions for treating severe stunting in order to prevent associated mortality?']	(12828, 13211)
PMC4861337.nxml.gz	62	['Public Health research to develop or improve interventions 6.Can interventions outside of the 1000 days, e.g.']	(13212, 13321)
PMC4861337.nxml.gz	63	['pre-school, school age and adolescence, lead to catch-up in height and in other developmental markers?What existing interventions work for stunting reduction?What new interventions work in trial conditions for stunting reduction?What timely interventions work to mitigate seasonal peaks in undernutrition (both wasting and stunting)?What are effective packages of interventions for both maternal nutrition and new-born outcomes?How can pre-pregnancy nutrition support for adolescent girls be effectively and appropriately delivered?What practical linkages between interventions to treat and prevent wasting and stunting will have the highest impact?']	(13322, 13971)
PMC4861337.nxml.gz	64	['(e.g.']	(13972, 13977)
PMC4861337.nxml.gz	65	['referral systems between programmes, carrying out mid-upper arm circumference (MUAC) checks at routine points of contact, etc.)']	(13978, 14105)
PMC4861337.nxml.gz	66	['CHNRI recommends a set of defined criteria with which to judge each of the research questions.']	(14106, 14200)
PMC4861337.nxml.gz	67	['We took the five basic criteria recommended in CHNRI methodology and, as recommended in the CHNRI guidelines, for the sake of simplicity, merged “effectiveness” and “deliverability” into one criterion named “usefulness”, and the criteria “maximum potential for disease burden reduction” and “effect on equity” into one criterion named “impact”.']	(14201, 14545)
PMC4861337.nxml.gz	68	['[15] We felt that it was important that the exercise was as straight forward and simple as possible, without compromising on its usefulness, in order to encourage as many experts as possible to complete the survey.']	(14545, 14759)
PMC4861337.nxml.gz	69	['Reducing the criteria to three allowed us to do this, and was explained to the expert participants to aid common interpretation of the criteria.']	(14760, 14904)
PMC4861337.nxml.gz	70	['We used the following definitions for each of the criteria:\nAnswerability : answerability of the research question (i.e.']	(14905, 15025)
PMC4861337.nxml.gz	71	['is it well framed, with well-defined end points and is it likely to gain ethical approval?)']	(15026, 15117)
PMC4861337.nxml.gz	72	['Usefulness : usefulness of answering the research question (i.e.']	(15118, 15182)
PMC4861337.nxml.gz	73	['would the intervention that would be developed/ improved as a result of the research be deliverable, effective and efficacious?)']	(15183, 15311)
PMC4861337.nxml.gz	74	['Impact : Would the successful reaching of research endpoints for this question have high impact (i.e.']	(15312, 15413)
PMC4861337.nxml.gz	75	['have the capacity to remove 5% or more of the disease burden, and be likely to most benefit the most underprivileged?)']	(15414, 15532)
PMC4861337.nxml.gz	76	['Experts were asked to envision what future interventions arising from each research question might be in order to assess both the usefulness and impact of the specific research question.']	(15533, 15719)
PMC4861337.nxml.gz	77	['The team did not feel that further guidance for each of the criteria was required, being relatively confident that experts were familiar with the CHNRI methodology and that, as a result, there would not be too much heterogeneity in the way that criteria were applied to the research questions.']	(15720, 16013)
PMC4861337.nxml.gz	78	['The 30 research questions were tabled against each of the three criteria and thus a total of 90 queries formed the basis of an online survey (www.surveymonkey.com).']	(16014, 16178)
PMC4861337.nxml.gz	79	['The survey was ordered so that the scorers judged all of the questions against each of the judging criteria in turn.']	(16179, 16295)
PMC4861337.nxml.gz	80	['All members of the TIG were sent emails with a link to the online survey to invite them to take part.']	(16296, 16397)
PMC4861337.nxml.gz	81	['These are included as ‘group authors’ at the end of the paper.']	(16398, 16460)
PMC4861337.nxml.gz	82	['Experts answered the questions listed inTable 1by selecting either ‘Yes’ (valued as 1 point), ‘No’ (0 points), ‘Undecided’ (0.5 points) or ‘Insufficiently informed’ (defined as ‘missing input’).']	(16461, 16655)
PMC4861337.nxml.gz	83	['Each of the 30 research options received three scores, one for each criterion, each ranging between 0% and 100%.']	(16656, 16768)
PMC4861337.nxml.gz	84	['The overall research priority score (RPS) was calculated as the mean of all three priority scores and the priority of research questions were ranked accordingly.']	(16769, 16930)
PMC4861337.nxml.gz	85	['The ‘Average Expert Agreement’ score (AEA) was also computed, as recommended by CHNRI.']	(16931, 17017)
PMC4861337.nxml.gz	86	['[15] The AEA provides a measure of the level of agreement or controversy between expert scores in the answer given.']	(17017, 17132)
PMC4861337.nxml.gz	87	['This was calculated for each research option in our survey as follows [14]:AEA=19∑q=19N(scoresprovidingthemostfrequentresponse)N(scoresprovidinganyresponse)(where q is a question that experts are being asked to evaluate competing research investment options, ranging from 1 to 3).']	(17133, 17413)
PMC4861337.nxml.gz	88	['Some CHNRI surveys have applied weightings to the different judging criteria used, according to the values of a wider group of stakeholders, however, the majority of CHNRI exercises have omitted this step.']	(17414, 17619)
PMC4861337.nxml.gz	89	['We decided to also omit this stage as we felt that the three criteria were equally important.']	(17620, 17713)
PMC4861337.nxml.gz	90	['Findings\nEighteen (72%) of the 25 TIG members took part in the survey.']	(17715, 17785)
PMC4861337.nxml.gz	91	['Sixteen completed the survey in full.']	(17786, 17823)
PMC4861337.nxml.gz	92	['Respondents were from a mix of academic institutions, NGOs and UN agencies.']	(17824, 17899)
PMC4861337.nxml.gz	93	['Most were academics (N = 10), some were engaged in operations/programming (N = 3), one was engaged primarily in policy and others declared their involvement in a mix of these activities (N = 4).']	(17900, 18094)
PMC4861337.nxml.gz	94	['The range of overall research priority score (RPS) was 46.7 to 91.1, and for the top 25 questions, RPS ranged from 69.8 to 91.1.Table 2shows the top ten ranked research questions.']	(18095, 18274)
PMC4861337.nxml.gz	95	['The highest ranking research question was “Can interventions outside of the 1000 days, e.g.']	(18275, 18366)
PMC4861337.nxml.gz	96	['pre-school, school age and adolescence, lead to catch-up in height and in other developmental markers?” This question scored very highly against all three judging criteria.']	(18367, 18539)
PMC4861337.nxml.gz	97	['The second highest scoring question was, “What timely interventions work to mitigate seasonal peaks in undernutrition (both wasting and stunting)?” which scored particularly highly against ‘answerability’.']	(18540, 18745)
PMC4861337.nxml.gz	98	['The third highest ranking question was, “What is the optimal formulation of RUTF to promote optimal ponderal growth and also support linear growth during and after SAM recovery?” which scored particularly highly against the criteria ‘usefulness’.']	(18746, 18992)
PMC4861337.nxml.gz	99	['The fourth highest ranked question was “What is the role of pre-pregnancy nutritional status in determining risk of being born stunted and/or wasted?” The fifth highest was, “What are effective packages of interventions for both maternal nutrition and new-born outcomes?”10.1371/journal.pone.0153221.t002\n\nCaption (TABLE-WRAP): TABLE 2\nTop ten questions ranked by RPS.QuestionRankQuestion no.AnswerabilityUsefulnessImpactRPSAEA Can interventions outside of the 1000 days lead to catch-up in height and in other developmental markers?']	(18993, 19526)
PMC4861337.nxml.gz	100	['12493.893.885.7 91.1 0.84 What timely interventions work to mitigate seasonal peaks in undernutrition (both wasting and stunting)?']	(19527, 19657)
PMC4861337.nxml.gz	101	['22793.386.786.7 88.9 0.80 What is the optimal formulation of RUTF to promote optimal ponderal growth and also support linear growth during and after SAM recovery?']	(19658, 19820)
PMC4861337.nxml.gz	102	['32084.493.883.3 87.2 0.85 What is the role of pre-pregnancy nutritional status in determining risk of being born stunted and/or wasted?']	(19821, 19956)
PMC4861337.nxml.gz	103	['4788.286.785.7 86.9 0.82 What are effective packages of interventions for both maternal nutrition and new-born outcomes?']	(19957, 20077)
PMC4861337.nxml.gz	104	['52893.390.675.0 86.3 0.79 Can nutrition convalescent support prevent both wasting and stunting?']	(20078, 20173)
PMC4861337.nxml.gz	105	['62189.390.673.3 84.4 0.79 What practical linkages between interventions to treat and prevent wasting and stunting will have the highest impact?']	(20174, 20317)
PMC4861337.nxml.gz	106	['73078.190.683.3 84.0 0.74 What new interventions work in trial conditions for treating severe stunting in order to prevent associated mortality?']	(20318, 20462)
PMC4861337.nxml.gz	107	['82371.987.589.3 82.9 0.74 What role does gut health/inflammation play in wasting?']	(20463, 20544)
PMC4861337.nxml.gz	108	['91181.390.676.7 82.8 0.72 Does treatment of wasting support catch-up in linear growth?']	(20545, 20631)
PMC4861337.nxml.gz	109	['10586.178.180.0 81.4 0.77\nAll of the top three questions were categorised under the research instrument ‘research for the development of new interventions/to improve existing interventions’, as indeed were eight out of the top ten research questions.']	(20632, 20882)
PMC4861337.nxml.gz	110	['This demonstrated the group prioritised research that directly relates to programming and public health, rather than epidemiological research.']	(20883, 21025)
PMC4861337.nxml.gz	111	['Most would involve testing interventions at the public health level, such as interventions outside of the first 1000 days (Q24), interventions to mitigate seasonal impacts (Q27), interventions that use Ready-to-Use Foods (Q20), improved nutritional convalescent support (Q21) and identifying synergies between interventions (Q28 and Q30).']	(21026, 21364)
PMC4861337.nxml.gz	112	['The average expert agreement score (AEA) ranged from 0.42 to 0.85 overall, with the top ten scoring questions having a high AEA (>0.7), and progressively less agreement amongst lower scoring questions (Fig 1, linear regression of AEA against rps, P<0.001).']	(21365, 21621)
PMC4861337.nxml.gz	113	['Lower AEA was observed for questions with a modal response of 0, indicating that no questions were universally rejected by the expert panel, perhaps reflecting the pre-screening of questions.']	(21622, 21813)
PMC4861337.nxml.gz	114	['However, this also reflects less agreement about what not to study from the 30 selected questions, which is a typical pattern seen with CHNRI studies, reflecting the different interests of the expert participants.10.1371/journal.pone.0153221.g001\n\nCaption (FIG): FIG 1\nScatterplot of AEA vs. RPS for all questions, with the top 10 by RPS shown in red.']	(21814, 22165)
PMC4861337.nxml.gz	115	['Importantly, this group of experts agree that the top six research questions should be given the greatest priority (with the highest level of agreement being for question 20, “What is the optimal formulation of RUTF to promote optimal ponderal growth and also support linear growth during and after SAM recovery?”, ranked third by RPS).']	(22166, 22502)
PMC4861337.nxml.gz	116	['Discussion\nThis CHNRI research prioritisation exercise shows that research that directly relates to interventions and programming, rather than purely observational research, should be prioritised.']	(22504, 22700)
PMC4861337.nxml.gz	117	['This prioritisation reflects the complexity of underlying and proximate causes of wasting and stunting, meaning that outcomes cannot necessarily be predicted from simply observational research.']	(22701, 22894)
PMC4861337.nxml.gz	118	['Taking this forward will require increased commitment from funders, academics and implementing agencies to undertake clinical trials or large-scale programmatic evaluations that are rigorous in design, with appropriate sample size, choice of comparator groups and follow up for meaningful health outcomes.']	(22895, 23200)
PMC4861337.nxml.gz	119	['The highest-rated question, “Can interventions outside of the 1000 days, e.g.']	(23201, 23278)
PMC4861337.nxml.gz	120	['pre-school, school age and adolescence, lead to catch-up in height and in other developmental markers?” arises from evidence of opportunities for catch-up growth in older age groups (i.e.']	(23279, 23466)
PMC4861337.nxml.gz	121	['outside the first 1000 days) particularly during adolescence.']	(23467, 23528)
PMC4861337.nxml.gz	122	['[17] It is an area that has had little focus but could have important implications, particularly in the case of adolescent girls, as evidence shows that maternal stature may be a predictor of her child’s size at birth.']	(23528, 23746)
PMC4861337.nxml.gz	123	['[2] The timing of interventions to promote catch up growth in mid-childhood and adolescence is not well understood but may be important; studies of immigrant populations have shown that childhood catch up growth can increase risk of early pubertal development, which can abbreviate the childhood growth period and limit final height.']	(23746, 24079)
PMC4861337.nxml.gz	124	['[18] Though the 1000 days message has been an important one to galvanise action, the group identified further investigation of these other lifecycle opportunities, particularly supporting adolescent growth, as potentially key for meeting undernutrition targets.']	(24079, 24340)
PMC4861337.nxml.gz	125	['Though the question of the timing of catch-up from stunting refers specifically to stunting, rather than to the relationship between stunting and wasting, it was not surprising to the authors that it received top ranking.']	(24341, 24562)
PMC4861337.nxml.gz	126	['The question of different age target groups for wasting (<5’s) and stunting (<2’s) programming was at the time the subject of a number of high profile articles and debates at conferences as well as within the TIG, and is critical to programming.']	(24563, 24808)
PMC4861337.nxml.gz	127	['The second question, “what timely interventions work to mitigate seasonal peaks in undernutrition (both wasting and stunting)?” relates to strong seasonal patterns of stunting and wasting, illustrated in a number of countries.']	(24809, 25035)
PMC4861337.nxml.gz	128	['[19,20] These patterns may be linked to seasonality in the causal factors and/or may even illustrate a degree of direct correlation between wasting and stunting–this is an area where many questions still remain unanswered.']	(25035, 25257)
PMC4861337.nxml.gz	129	['However, recent trials, such as the provision of seasonal nutritional supplementation in Niger,[21] have shown effects on both wasting and stunting.']	(25258, 25406)
PMC4861337.nxml.gz	130	['Further studies are underway in this area, including into the role of cash and/or voucher transfers in preventing seasonal increases in wasting.']	(25407, 25551)
PMC4861337.nxml.gz	131	['[22] The prioritisation of this question is a call for future studies to measure effects on both stunting and wasting.']	(25551, 25669)
PMC4861337.nxml.gz	132	['The third question, “what is the optimal formulation of RUTF to promote optimal ponderal growth and also support linear growth during and after SAM recovery?” is underpinned by the fact that only a few studies of SAM or MAM treatment have looked at linear growth during or after treatment, or compared different formulations of RUTF in trials of adequate size.']	(25670, 26030)
PMC4861337.nxml.gz	133	['Those studies that have suggest that there is no positive effect of RUTF based treatments on linear growth outcomes.']	(26031, 26147)
PMC4861337.nxml.gz	134	['[10,23] However, there is some evidence that linear growth ceases or slows during periods of wasting[24–27] and therefore, the timing of restarting of linear growth and how this might be supported during wasting treatment is an area deemed important for more focussed research.']	(26148, 26425)
PMC4861337.nxml.gz	135	['The fourth and fifth questions, “what is the role of pre-pregnancy nutritional status in determining risk of being born stunted and/or wasted?” and “what are effective packages of interventions for both maternal nutrition and new-born outcomes?” relate to the highest-rated question.']	(26426, 26709)
PMC4861337.nxml.gz	136	['There is some evidence that suggests that pre-pregnancy maternal nutritional status in terms of stature, BMI, and micronutrient status, may play a role in determining length and weight at birth.']	(26710, 26904)
PMC4861337.nxml.gz	137	['[2] This does not negate the need to support maternal nutrition during pregnancy but suggests that they may be important opportunities to support nutrition pre-pregnancy that are not currently being capitalised on.']	(26904, 27118)
PMC4861337.nxml.gz	138	['The intergenerational cycle of growth failure links small maternal size back to mothers’ growth in childhood and adolescence and even back to her own size at birth.']	(27119, 27283)
PMC4861337.nxml.gz	139	['This suggests that pre-pregnancy nutritional status may be extremely important for determining the risk of a child being born with linear and/or ponderal growth deficits.']	(27284, 27454)
PMC4861337.nxml.gz	140	['Therefore, there is increasingly a call for focus on pre-conceptional interventions for improving maternal pre-pregnancy BMI, and interventions that can influence linear growth and attained adult height in order to benefit foetal growth.']	(27455, 27692)
PMC4861337.nxml.gz	141	['[28] Further investigating the origins of wasting and stunting could help to strengthen support for maternal nutrition, and help programmers to expand their windows of opportunity to break the intergenerational cycle of undernutrition.']	(27692, 27927)
PMC4861337.nxml.gz	142	['In general, there remains a critical need for clinical trials and evaluation to be conducted rigorously in programmatic contexts, with adequate sample sizes and standardised designs that assess outcomes both for wasting and stunting in order to identify the potential for approaches to influence both public health problems.']	(27928, 28252)
PMC4861337.nxml.gz	143	['In a recent review of trials of supplementary feeding interventions, the considerable heterogeneity between studies made it difficult to draw firm conclusions.']	(28253, 28412)
PMC4861337.nxml.gz	144	['[29] These considerations also apply to more development-oriented approaches, such as positive deviance/hearth or water and sanitation interventions, where designs, methodological quality and results have been variable.']	(28412, 28631)
PMC4861337.nxml.gz	145	['[30,31]\nIncreasingly, the focus of international nutrition is on multi-sectoral interventions (involving health education, agriculture, social, political and environmental actors in both the humanitarian and development domains), particularly for the prevention of undernutrition.']	(28631, 28911)
PMC4861337.nxml.gz	146	['The more such multi-sectoral approaches can be assessed in terms of impact on both stunting and wasting, the better their contribution to achieving country and global nutrition targets can be evaluated.']	(28912, 29114)
PMC4861337.nxml.gz	147	['Strengths and limitations\nThe CHNRI methodology proved to be a helpful tool for systematically listing and scoring specific research questions in a transparent way against specific criteria.']	(29116, 29306)
PMC4861337.nxml.gz	148	['It allowed experts to score questions independently of each other and therefore limited the influence of individuals that might express strong opinions in a group setting.']	(29307, 29478)
PMC4861337.nxml.gz	149	['The CHNRI methodology also generated quantitative outputs that were relatively easy for the group to interpret, including clearly ranked research priorities, and a measure of the questions that cause the greatest agreement and controversy.']	(29479, 29718)
PMC4861337.nxml.gz	150	['Our study has some weaknesses.']	(29719, 29749)
PMC4861337.nxml.gz	151	['A relatively small number of experts were engaged in the process of setting research questions (N = 25) and an even smaller number in the priority setting exercise (N = 18).']	(29750, 29923)
PMC4861337.nxml.gz	152	['This may expose the results to the biases of this particular group (e.g.']	(29924, 29996)
PMC4861337.nxml.gz	153	['most respondents were academics from Western institutions) and may mean that scores are not stable.']	(29997, 30096)
PMC4861337.nxml.gz	154	['However, the pool of experts in this area globally is relatively small, and a high level of engagement was required for both the review and research prioritisation, which made it difficult to recruit a larger number of individuals into the TIG.']	(30097, 30341)
PMC4861337.nxml.gz	155	['Results can be seen as a useful guide for research investments in this important area nonetheless.']	(30342, 30440)
PMC4861337.nxml.gz	156	['Furthermore, not all possible research options were included in the study, nor could they be whilst maintaining a feasible methodology.']	(30441, 30576)
