PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3570294.nxml.gz	26	['In this paper, we report on a randomized pilot study of audience reactions and utilization of pre-natal and post-partum care promotion text messages delivered by the text4baby mHealth program.']	(4109, 4301)
PMC3570294.nxml.gz	27	['The text4baby program is designed for low-income women who are pregnant or have recently given birth, and need information and motivation to promote adoption and maintenance of healthy behaviors.']	(4302, 4497)
PMC3570294.nxml.gz	28	['This study was conducted exclusively among women who initially present for care at the Fairfax County, Virginia Health Department and then receive treatment from a local health care facility in the county.']	(4498, 4703)
PMC3570294.nxml.gz	29	['We randomized participants to enroll in text4baby and receive usual health care (intervention), or continue simply to receive usual care (control).']	(4704, 4851)
PMC3570294.nxml.gz	30	['We then conducted a behavioral survey of participants by telephone, and also use clinical and health services data collected by Fairfax County, Virginia Health Department and InovaCares clinic as part of their standard health assessments.']	(4852, 5090)
PMC3570294.nxml.gz	31	['These data sources were both used to evaluate text4baby outcomes.']	(5091, 5156)
PMC3570294.nxml.gz	32	['The overall purpose of this study was to evaluate how well text4baby text messages are understood, whether they are trusted and liked, acted upon, and whether recommended behaviors are adopted by the target audience of low-income pregnant women and young mothers.']	(5157, 5420)
PMC3570294.nxml.gz	33	['The target population suffers from health disparities due to their socio-economic status and inadequate access to important pre-natal care and health information.']	(5421, 5583)
PMC3570294.nxml.gz	34	['Thus, sampling from this population offers an opportunity to gather evidence on the potential of text4baby to serve as a model program to help alleviate these disparities.']	(5584, 5755)
PMC3570294.nxml.gz	35	['It may also provide insight into the efficacy of the messages and aid the National Healthy Mothers, Healthy Babies Coalition (HMHB) in potential improvements to existing messages and creation of new messages or message delivery systems in the future.']	(5756, 6006)
PMC3570294.nxml.gz	36	['The first specific aim of this study was to assess audience exposure, awareness, and cognitive and affective reactions to text4baby messages.']	(6007, 6148)
PMC3570294.nxml.gz	37	['The second aim was to identify direct effects of text4baby messages on maternal pre-natal care and related health attitudes, beliefs, and behavioral outcomes, including attending pre-natal care visits, eating a healthy diet, taking vitamins with folic acid, avoiding smoking and alcohol consumption, and related health promoting and risk avoidance behaviors.']	(6149, 6507)
PMC3570294.nxml.gz	38	['Methods\nThe evolution from simple reminders and cues to action to more in-depth behavior change programs raises the importance of behavior change theory for mHealth.']	(6509, 6674)
PMC3570294.nxml.gz	39	['Recent studies have noted both that the relevance of existing behavioral theory, such as Social Cognitive Theory (SCT) and Theory of Planned Behavior (TPB), need to be examined and new models considered for their applicability to mHealth [5,11,13-15].']	(6675, 6926)
PMC3570294.nxml.gz	40	['There is also a need for evaluation studies based on behavior change theory, as previous mHealth evaluations have not tested the theory-based mechanisms (mediators) of behavior change that have been shown to predict adoption and maintenance of health behaviors in previous research [13].']	(6927, 7214)
PMC3570294.nxml.gz	41	['Evaluation models based on theory need to be developed and tested across multiple subject areas.']	(7215, 7311)
PMC3570294.nxml.gz	42	['Text4baby is a text messaging service launched in February 2010 that delivers text messages (http://www.text4baby.org) to pregnant women and new mothers.']	(7312, 7465)
PMC3570294.nxml.gz	43	['Text4baby specifically targets traditionally underserved women facing health disparities.']	(7466, 7555)
PMC3570294.nxml.gz	44	['The intervention sends texts messages to offer immediate, “just-in-time” tips, with the goal of improving prenatal and postpartum health outcomes [13].']	(7556, 7707)
PMC3570294.nxml.gz	45	['Text4baby aims to increase maternal expectations for health outcomes and to promote self-efficacy to utilize the health care system and make informed health care choices, outcomes that may not be regularly achieved in a population facing health disparities and with limited health care access.']	(7708, 8001)
PMC3570294.nxml.gz	46	['The program is based on traditional behavioral theories including Social Cognitive Theory (SCT), the Transtheoretical Model (TTM), and the Health Belief Model (HBM) [14,16,17].']	(8002, 8178)
PMC3570294.nxml.gz	47	['Following elements of these theories, text4baby seeks to build self-efficacy to successfully utilize health care, improve health literacy, and increase expectations for successful pregnancy and new motherhood.']	(8179, 8388)
PMC3570294.nxml.gz	48	['It is designed to build knowledge and skills to manage one’s own health and prevent health risks by avoiding smoking, drinking, receiving recommended immunizations, and avoiding similar behavioral risk factors [18].']	(8389, 8604)
PMC3570294.nxml.gz	49	['Figure\u20091presents a preliminary model of text4baby that has been used to guide the development of program evaluation strategies.']	(8605, 8732)
PMC3570294.nxml.gz	50	['Caption (FIG): FIGURE 1\n\nmHealth conceptual model of behavior change for the Text4baby project.']	(8734, 8829)
PMC3570294.nxml.gz	51	['Social cognitive theory and the health belief model used to predict behavior change.']	(8830, 8914)
PMC3570294.nxml.gz	52	['Source: Evans et al, 2012 [13], reprinted by permission of Taylor & Francis (http://www.tandfonline.com).']	(8915, 9020)
PMC3570294.nxml.gz	53	['We evaluated pre-natal text messages (new baby messages were not part of this study) delivered by the text4baby program in a randomized pilot study at two clinics that are part of the Fairfax County, Virginia Health Department.']	(9021, 9248)
PMC3570294.nxml.gz	54	['Women who initially presented for pre-natal care (first visit) at the Fairfax County, Virginia Health Department and then participate in the InovaCares clinic in Fairfax County were eligible for the study.']	(9249, 9454)
PMC3570294.nxml.gz	55	['A majority of the client population spoke Spanish as their primary language.']	(9455, 9531)
PMC3570294.nxml.gz	56	['Those who agreed to participate and provide verbal informed consent were randomly assigned into a text4baby exposure or to a no exposure (control) group.']	(9532, 9685)
PMC3570294.nxml.gz	57	['Both groups received standard Inova pre-natal counseling and care during study participation.']	(9686, 9779)
PMC3570294.nxml.gz	58	['Participants in the text4baby exposure group were directed to enroll in the text4baby message service by clinic staff implementing the evaluation study, in order to receive messages for the duration of their pregnancy (or until they dropped out of the program).']	(9780, 10041)
PMC3570294.nxml.gz	59	['No incentives were provided for participation in the study.']	(10042, 10101)
PMC3570294.nxml.gz	60	['Among womwn who presented at the clinics for prenatal services, 147 agreed to enroll in the study, 123 women responded to the baseline telephone survey (83.7% retention rate).']	(10102, 10277)
PMC3570294.nxml.gz	61	['Among the 123 enrollees, 90 completed a follow-up survey, resulting in a 73% retention rate.']	(10278, 10370)
PMC3570294.nxml.gz	62	['Design and measures\nRespondents enrolled in the study completed a 24-item interviewer administered questionnaire developed by the principal investigator.']	(10372, 10525)
PMC3570294.nxml.gz	63	['Baseline data collection started in April 2011 and ended in January 2012.']	(10526, 10599)
PMC3570294.nxml.gz	64	['Follow-up data collection was completed in April 2012.']	(10600, 10654)
PMC3570294.nxml.gz	65	['The survey instrument contained a battery of questions on participant attitudes and behaviors concerning nutrition, smoking and health information-seeking; demographic information such as age, race, ethnicity, education, zip code, marital status and primary language was collected from Fairfax County, Virginia Health Department.']	(10655, 10984)
PMC3570294.nxml.gz	66	['The instrument was pre-tested with 7 Spanish-speaking respondents similar to the target population who were debriefed about item comprehension and not included in the subsequent evaluation.']	(10985, 11174)
PMC3570294.nxml.gz	67	['The final instrument incorporated revisions based on pretesting.']	(11175, 11239)
PMC3570294.nxml.gz	68	['The study protocol was approved as minimal risk research by the George Washington University and Fairfax County, Virginia Health Department institutional review boards on March 15, 2011 (GWU approval number 111047).']	(11240, 11455)
PMC3570294.nxml.gz	69	['The variables for behavioral outcomes were derived from existing, validated instruments, including the Behavioral Risk Factor Surveillance Survey (BRFSS) and National Health and Nutritional Examination Survey (NHANES).']	(11456, 11674)
PMC3570294.nxml.gz	70	['An example behavioral outcome variable includes the following: “During the last 3 months, about how many servings of fruit did you have in a day?,” with the following response options [zero servings, 1 or 2 servings per day, 3 or 4 servings per day, 5 or more servings per day or Don’t Know].']	(11675, 11967)
PMC3570294.nxml.gz	71	['Variables specific to attitudes and beliefs were adapted from these same sources and validated instruments used by the investigators in previous research [19,20].']	(11968, 12130)
PMC3570294.nxml.gz	72	['Example attitudes and beliefs variables include the following: “Eating 5 or more fruits and vegetables per day is important to the health of my developing baby,” and “Taking a prenatal vitamin is important to the health of my developing baby,” with the following response options [Strongly Agree, Agree, Disagree, Strongly Disagree, Don’t Know].']	(12131, 12476)
PMC3570294.nxml.gz	73	['Variables specific to the text messages delivered by the text4baby mHealth program such as confirmed recall and reactions and receptivity to the messages were adapted by the authors based on validated measures previously published in social marketing evaluation research, including their own work [21,22].']	(12477, 12782)
PMC3570294.nxml.gz	74	['Prior to telephone survey implementation, each new participant was recruited into the evaluation study.']	(12783, 12886)
PMC3570294.nxml.gz	75	['The clinical intake staff (mainly nurses), with the assistance of Spanish language translators when necessary, conducted all recruitment activities in-person at the Fairfax County, Virginia Health Department clinic sites.']	(12887, 13108)
PMC3570294.nxml.gz	76	['Clinical intake staff requested and drafted a script in conjunction with the research staff to use as a tool to assist in introducing the study, and in following protocol procedures that instructed participants, assigned to the treatment condition, to enroll in the text4baby message service after consent.']	(13109, 13415)
PMC3570294.nxml.gz	77	['Those who agreed to participate and provide verbal informed consent detailing study procedures were randomly assigned into a text4baby exposure or control group based on a randomly generated list of the treatment and control conditions.']	(13416, 13652)
PMC3570294.nxml.gz	78	['Clinical intake staff used a pre-generated, randomly ordered list of group assignments in this process.']	(13653, 13756)
PMC3570294.nxml.gz	79	['Participants in the text4baby exposure group received standard InovaCares pre-natal counseling and care in addition to the text4baby messages.']	(13757, 13899)
PMC3570294.nxml.gz	80	['Control participants received only standard InovaCares pre-natal counseling and care.']	(13900, 13985)
PMC3570294.nxml.gz	81	["No further recruitment efforts were made beyond the individual's visit to the Health Department clinic sites."]	(13986, 14095)
PMC3570294.nxml.gz	82	['Individuals who received services but did not consent to the study received no further contact for recruitment.']	(14096, 14207)
PMC3570294.nxml.gz	83	['Participants in the text4baby exposure group were instructed to enroll in the text4baby message service to receive messages for the duration of their pregnancy (or until they dropped out of the program).']	(14208, 14411)
PMC3570294.nxml.gz	84	["These participants enrolled by texting 'BABY' to the short code 511411 (standard text4baby enrollment procedure)."]	(14412, 14525)
PMC3570294.nxml.gz	85	["In addition, they texted the keyword 'CARES' after 'BABY' to signify that they enrolled in the Inova study population (meant to identify them as participants in this study)."]	(14526, 14699)
PMC3570294.nxml.gz	86	['During implementation, we added a reminder card that stated these instructions to enroll in the text4baby service (in English and Spanish), for participants to be able to review the instructions provided by the clinic staff.']	(14700, 14924)
PMC3570294.nxml.gz	87	['Upon successful recruitment and enrollment into the text4baby message service (participants agreed to study involvement and completed informed consent), their pregnancy due date, zip code, mobile phone number, and the CARES keyword was uploaded to a database managed by Voxiva, Inc. Voxiva is the information technology firm that delivers the automated text4baby messages to enrollees.']	(14925, 15310)
PMC3570294.nxml.gz	88	['We interviewed participants about their knowledge, attitudes, beliefs, and behaviors concerning pre-natal care, nutrition, physical activity, substance use, vitamins, immunizations, and related health behaviors and risk factors, the primary outcome variables of interest for this study.']	(15311, 15597)
PMC3570294.nxml.gz	89	['Participants were followed up, in the same manner, approximately 2–3\u2009months after their initial pre-natal visit (meant to coincide with the participants’ follow-up visit at the InovaCares clinic later in their pregnancy).']	(15598, 15819)
PMC3570294.nxml.gz	90	['The purpose of the follow-up interview was to identify differences between the exposure and control groups potentially due to text4baby exposure.']	(15820, 15965)
PMC3570294.nxml.gz	91	['For text4baby exposure group participants, the follow-up interview gathered data about their exposure and reactions to the text4baby campaign and its messages in order to determine the effectiveness of text4baby messages on maternal, pre-natal care and related health knowledge, attitudes, beliefs, and behavioral outcomes, including attending pre-natal care visits, nutrition, taking vitamins, getting flu shots, avoiding smoking and related health promoting and risk avoidance behaviors.']	(15966, 16455)
PMC3570294.nxml.gz	92	['Sampling\nWe randomly sampled from a largely low-income population of women initially seeking pre-natal care from the Fairfax Health Department (who then participated in InovaCares clinic services).']	(16457, 16654)
PMC3570294.nxml.gz	93	['The target sample size for the study was 260 participants.']	(16655, 16713)
PMC3570294.nxml.gz	94	['This number was estimated based on two factors.']	(16714, 16761)
PMC3570294.nxml.gz	95	['First, we estimated a required sample of 130 per comparison group ( text4baby treatment plus usual care compared to usual care alone) to estimate a 15% difference in repeat (more than one visit) pre-natal care utilization (75% for usual care versus 90% in the text4baby exposed group), with a design effect of 1.5.']	(16762, 17076)
PMC3570294.nxml.gz	96	['Second, based on enrollment figures for the early months of 2010 (1\u2009year before proposed data collection, same time of year) approximately 500 women presented for care at the same clinics, indicating a sufficient sample from which to recruit during the planned 2\u2009month recruitment period (later extended to approximately 10\u2009months).']	(17077, 17409)
PMC3570294.nxml.gz	97	['Recruitment proved difficult for clinical staff operating in their natural setting, preventing us from reaching the target sample size of 260, however, the resulting sample size was adequate for multivariable logistic analyses as confirmed by the consulting statistician on the project.']	(17410, 17696)
PMC3570294.nxml.gz	98	['These issues were limitations to the study, as discussed below.']	(17697, 17760)
PMC3570294.nxml.gz	99	['Data collection procedures\nBefore data collection initiation, we held an introductory meeting and training sessions at both Fairfax County, Virginia Health Department clinics describing the purpose and importance of the study, study procedures and protocol for clinic staff.']	(17762, 18036)
PMC3570294.nxml.gz	100	['Individuals approached and agreeing to enroll in the study were contacted by a George Washington University (GWU) interviewer, supervised by the Principal Investigator (PI), by telephone to complete a pre-exposure, baseline questionnaire.']	(18037, 18275)
PMC3570294.nxml.gz	101	['The GWU interviewer was a trained research assistant, fluent in English and Spanish.']	(18276, 18360)
PMC3570294.nxml.gz	102	['The telephone-administered survey was approximately 15\u2009min in length; control group participants were also administered the same baseline survey.']	(18361, 18506)
PMC3570294.nxml.gz	103	['The GWU interviewer checked faxes received by the 2 clinics on a daily basis during the recruitment period and immediately conducted baseline interviews with newly enrolled participants.']	(18507, 18693)
PMC3570294.nxml.gz	104	['Baseline and follow-up interviews were conducted by phone to the participants’ mobile phone (or land-line in cases when participants explicitly requested to carry out the interview on a land-line phone).']	(18694, 18897)
PMC3570294.nxml.gz	105	['Enrolled participant names were provided by the clinics and were used solely to develop communication during the phone interview; names were not recorded in the survey database to help execute confidentiality safeguards outlined in the study protocol.']	(18898, 19149)
PMC3570294.nxml.gz	106	['At follow-up, we used the same behavioral survey instrument with the addition of a short battery of questions about exposure and reactions to the T4B campaign and its messages.']	(19150, 19326)
PMC3570294.nxml.gz	107	['Data analysis\nWe used multilevel logistic regression to construct separate models for each of the attitudes, beliefs, and behavioral outcomes (i.e.']	(19328, 19475)
PMC3570294.nxml.gz	108	['fruit and vegetable consumption).']	(19476, 19509)
PMC3570294.nxml.gz	109	['Utilizing an interaction term, we estimated the odds of positive change over time in response to each of the behavioral outcome variables as a function of text4baby text message exposure, and also as a function of educational status (dichotomized as less than high-school versus high-school or greater).']	(19510, 19813)
PMC3570294.nxml.gz	110	['Education status is an important socio-demographic variable that has been shown to moderate effects of health communication interventions such as the one tested in this study and was included as an effect modifier a priori [22,23].']	(19814, 20045)
PMC3570294.nxml.gz	111	['We modeled these outcomes using a generalized estimating equation (GEE) with a multivariable logistic regression model, which allows us to assess population-averaged effects of our predictors, while accounting for correlation of responses within individuals from baseline to follow-up.']	(20046, 20331)
PMC3570294.nxml.gz	112	['Participant, age and marital status were included as covariates in each model.']	(20332, 20410)
PMC3570294.nxml.gz	113	['Robust sandwich estimators were used to compute standard errors, and an independence working model for correlation was utilized for the generalized estimating equation [24].']	(20411, 20584)
PMC3570294.nxml.gz	114	['Stata Version IC 12.1 (College Station, Texas) was used for the analysis.']	(20585, 20658)
PMC3570294.nxml.gz	115	['The GEE model specification may be expressed in the following formula\nlogπij=β0+β1timeij+β2intervi+γ1timeijintervi+β3educitimeij+β4angel20+iβ5ageg35i+β6maritali\nwhere i = between-subject value, j = within-subject, between-measurement value, time = indicator of pre- or post- measurement value for each subject (1/0), interv = exposure to text-4-baby intervention (1/0), educ = high-school or greater education (1/0), agel20 = maternal age of\u2009<\u200920\u2009years at pre-intervention measurement (1/0), ageg35 = maternal age of\u2009>\u200935\u2009years at pre-intervention measurement (1/0), marital = marital status at pre-intervention measurement (1/0).']	(20659, 21289)
PMC3570294.nxml.gz	116	['For missing data, we excluded cases where we lacked complete outcome data for analysis.']	(21290, 21377)
PMC3570294.nxml.gz	117	['We ran a t -test to compare covariates, including socio-demographic and other variables used in our regressions, between cases with and without missing data to verify whether or not data were missing completely at random.']	(21378, 21599)
PMC3570294.nxml.gz	118	['Non-response dependent on covariates was adjusted for in the models.']	(21600, 21668)
PMC3570294.nxml.gz	119	['Results\nWe completed 123 baseline interviews in English and in Spanish – 29 (23.58%) and 94 (76.42%) interviews, respectively.']	(21670, 21796)
PMC3570294.nxml.gz	120	['The characteristics of the sample at baseline are shown in Table\u20091.']	(21797, 21864)
PMC3570294.nxml.gz	121	['Overall, the sample was predominantly of Hispanic origin (79.7%) with an average age of 27.6\u2009years.']	(21865, 21964)
PMC3570294.nxml.gz	122	['Slightly less than half of respondents (43.4%) reported currently attending school or working outside of the home.']	(21965, 22079)
PMC3570294.nxml.gz	123	['Over 70% of the respondents were single/never married, or were part of an unmarried couple relationship.']	(22080, 22184)
PMC3570294.nxml.gz	124	['The majority of the sample (58.5%) had completed at least a high school education.']	(22185, 22267)
PMC3570294.nxml.gz	125	['We conducted bivariate analysis to examine whether there were differences in socio-demographics based on language (English vs. Spanish) and the results indicate statistically significant differences in race, ethnicity, marital status and education, and having ever gone online to search for pre-natal care information (p <0.05).']	(22268, 22596)
PMC3570294.nxml.gz	126	['There were no statistically significant differences in percent ever participating in the WIC program or in percent currently in school/working outside the home by language.']	(22597, 22769)
PMC3570294.nxml.gz	127	['We completed 90 follow-up interviews, and achieved a 73% retention rate.']	(22770, 22842)
PMC3570294.nxml.gz	128	['Comparison of the baseline and follow-up sample revealed statistically significant differences between the percent of participants reporting having ever participated in the WIC program 75.6% [CI 95: 0.679, 0.833] vs. 86.7% [CI 95: 0.795, 0.938], p \u2009=\u20090.045; and between the percent of participants reporting currently working or being in school at 43.4% [CI 95: 0.345, 0.523] vs. 25.6% [CI 95: 0.524, 0.347], p \u2009=\u20090.007.']	(22843, 23263)
PMC3570294.nxml.gz	129	['We will discuss these as possible study limitations later on in the paper.']	(23264, 23338)
PMC3570294.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 1\n\nSample descriptive statisticsVariablesnMean/% Total Study Participants123\xa0Age12327.6Age group\xa0\xa0\u2003\u2002<201310.6\u2003\u200220-349174.0\u2003\u200235+1915.5Race\xa0\xa0\u2003\u2002White6351.2\u2003\u2002Black/African-American108.1\u2003\u2002Asian75.70\u2003\u2002Other/Not Stated4335.0Ethnicity\xa0\xa0\u2003\u2002Hispanic9879.7\u2003\u2002Not Hispanic/Not Stated2520.3Marital Status\xa0\xa0\u2003\u2002Single/Never Married4234.2\u2003\u2002Unmarried Couple4536.6\u2003\u2002Married3125.2\u2003\u2002Separated & Divorced/Annulled54.1Education\xa0\xa0\u2003\u2002Less than High School2016.3\u2003\u2002Some High School1613.0\u2003\u2002High School Graduate5746.3\u2003\u2002Some College86.5\u2003\u2002College Graduate75.7\u2003\u2002None Stated1512.2†Ever Participated in WIC Program9375.6†Currently in School or Working Outside the Home5343.4†Ever Gone Online to Search for Pre-natal care Information4435.8\n†These data were obtained from the evaluation survey.']	(23340, 24123)
PMC3570294.nxml.gz	131	['All other data in Table\u20091were derived from clinic records.']	(24124, 24182)
PMC3570294.nxml.gz	132	['Table\u20092compares the baseline and follow-up outcome variables used to evaluate the effects of exposure to text4baby messages (intervention) on selected pre-natal attitudes and behaviors.']	(24183, 24368)
PMC3570294.nxml.gz	133	['As measured by the attitudinal survey items, the data indicate non-significant increases in strongly agreeing with the selected pre-natal attitudes.']	(24369, 24517)
PMC3570294.nxml.gz	134	['For behaviors, there was a slight increase (5%) in the percent of participants reporting having gone online to search for pre-natal care information.']	(24518, 24667)
PMC3570294.nxml.gz	135	['Similarly, a very small number of respondents reported consuming alcoholic beverages after finding out about their pregnancy (3.5%) at baseline with a decrease to 1.1% at follow-up.']	(24668, 24849)
PMC3570294.nxml.gz	136	['Reported consumption of 3 or more servings of fruit a day increased by 3%.']	(24850, 24924)
PMC3570294.nxml.gz	137	['Respondents who reported having smoked in the last 30\u2009days decreased from 5.8% to 1.2% at follow-up, which was significant at the p \u2009<\u2009.10 level ( p \u2009<\u2009.098).']	(24925, 25083)
PMC3570294.nxml.gz	138	['Caption (TABLE-WRAP): TABLE 2\n\nBivariate pre-post comparison of measured outcome variables by treatment group\xa0 Baseline sample (n\u2009=\u200986)Follow-up sample (n\u2009=\u200986) \xa0 Attitudes, %strongly agreeMean (%)95%CIControl n\u2009=\u200938 (%)Text4baby n\u2009=\u200948 (%)Mean (%)95%CIControl n\u2009=\u200938 (%)Text4baby n\u2009=\u200948 (%)P- value* Eating 5 or more fruits and vegetables per day is important to the health of my developing baby62.7951.70, 72.9871.0556.2554.6543.55, 65.4263.1647.920.281Taking a prenatal vitamin is important to the health of my developing baby62.7951.70, 72.9865.7960.4251.1640.14, 62.1057.8945.830.125I am prepared to be a new mother43.0232.39, 54.1539.4745.8334.8824.92, 45.9242.1129.170.276If I visit my health care provider on a regular basis, I will be a healthy new mother48.2437.26, 59.3447.3748.9447.6236.60, 58.8154.0542.550.937If I visit my health care provider on a regular basis, my baby will be healthy44.1733.48, 55.3047.3741.6745.3534.58, 56.4552.6339.580.879Smoking will harm the health of my developing baby53.4942.41, 64.3255.2652.0847.6736.79, 58.7350.0045.830.449Drinking alcohol will harm the health of my developing baby52.3341.27, 63.2155.2650.0044.1833.48, 55.3039.4747.920.288Taking prenatal vitamins will improve the health of my developing baby47.6736.79, 58.7355.2641.6746.5135.68, 57.5950.0043.750.880 Behaviors Have you ever gone online to search for pre-natal care information?31.4021.81, 42.3031.5831.2536.1425.88, 47.4332.4339.130.517In last 30\u2009days, did you smoke?5.811.91, 13.055.266.251.160.03, 6.312.630.000.098Since you found out about your pregnancy, have you consumed alcoholic beverages?3.530.73, 9.972.634.261.180.03, 6.382.700.000.314Ate 3 or more servings of fruit a day59.3048.17, 69.7863.1656.2562.3551.18, 72.6467.5758.330.685Ate 3 or more servings of vegetables a day36.0525.97, 47.1234.2137.5034.1224.18, 45.2040.5429.170.793\n* P-value presented represents the difference between the baseline and follow-up sample means.']	(25085, 27040)
PMC3570294.nxml.gz	139	['Table\u20093summarizes the results of the logistic generalized estimating equation model for intervention and education on measured outcomes.']	(27041, 27177)
PMC3570294.nxml.gz	140	['We found a significant effect of the exposure to the text4baby intervention on increased agreement with the attitude statement “I am prepared to be a new mother” (OR\u2009=\u20092.73, CI\u2009=\u20091.04, 7.18, p\u2009=\u20090.042) between baseline and follow-up.']	(27178, 27411)
PMC3570294.nxml.gz	141	['For those who had attained a high school education or greater, we observed a significantly higher overall agreement to attitudes against alcohol consumption during pregnancy (OR\u2009=\u20092.80, CI\u2009=\u20091.13, 11.24, p\u2009=\u20090.026).']	(27412, 27627)
PMC3570294.nxml.gz	142	['We also observed a significant effect on improvement of attitudes toward alcohol consumption from baseline to follow up among those with a HS education or greater (OR\u2009=\u20093.57, CI\u2009=\u20091.13 – 11.24, p\u2009=\u20090.029).']	(27628, 27833)
PMC3570294.nxml.gz	143	['While not achieving significance at the p \u2009<\u2009.05 level, we observed several indications, at the p \u2009<\u20090.10 level of education status’ association with improvements in several other beliefs - including fruit & vegetable consumption, taking prenatal vitamins, understanding the effects of smoking, and the importance of visiting a health care provider.']	(27834, 28183)
