PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4618150.nxml.gz	15	['The UK prevalence of maternal anaemia in the antenatal period was estimated as 24 % in a recent cross sectional study [2].']	(2431, 2553)
PMC4618150.nxml.gz	16	['There is a spectrum of iron deficiency in pregnancy ranging from iron depletion without anaemia (absent iron stores with a normal haemoglobin concentration) to overt anaemia [3].']	(2554, 2732)
PMC4618150.nxml.gz	17	['Although iron deficiency in pregnancy is, in principle, identifiable, treatable and possibly preventable with iron supplementation, there is uncertainty about its significance as a clinical and public health problem, and whether systematic screening and treatment for iron deficiency and iron deficiency anaemia in pregnancy would improve maternal and infant outcomes.']	(2733, 3101)
PMC4618150.nxml.gz	18	['The UK guidelines that underpin the clinical management of iron deficiency anaemia in pregnancy are summarised in Table\xa01.']	(3102, 3224)
PMC4618150.nxml.gz	19	['[4–6].']	(3225, 3231)
PMC4618150.nxml.gz	20	['There are also a variety of international and national guidelines.']	(3232, 3298)
PMC4618150.nxml.gz	21	['Guidance from the World Health Organisation [7], United States of America [8,9], Australia and New Zealand [10] has been reviewed elsewhere [11,12].']	(3299, 3447)
PMC4618150.nxml.gz	22	['Recommendations for current practice in the UK are to assess the mother’s haemoglobin concentration at booking and at 28 weeks’ gestation and ensure there are systems in place to follow up abnormal results [4]; routine assessment of iron status is not recommended in all women [5].']	(3448, 3729)
PMC4618150.nxml.gz	23	['Caption (TABLE-WRAP): TABLE 1\n\nSummary of existing guidance for the management of anaemia or iron deficiency anaemia (IDA) in pregnancy in the UKBodyYearTitleRecommendations in the antenatal period (evidence level)British Committee for Standards in Haematology [5]2012UK guidelines on the management of iron deficiency in pregnancy• Women with Hb <110 g/l or <105 g/l in the second and third trimesters, should have a trial of oral iron as the first line diagnostic test for microcytic or normocytic anaemia; an increased Hb after two weeks of therapy is taken to be confirmatory (1B).• Refer to secondary care for further investigation for other causes of anaemia if Hb does not improve after 2 weeks, severe <70 g/l, significant symptoms or late gestation (>34 weeks) (2B).• Routine ferritin testing in non-anaemic pregnant women is not recommended unless they are ‘at risk’ of iron deficiency (2B).• Treatment is suggested where ferritin is <30 mcg/l with rapid review and follow up of results (2A)Women at risk include:1. anaemic women where estimation of iron stores is necessary, e.g.']	(3731, 4821)
PMC4618150.nxml.gz	24	['women with haemogloblinopathies or prior to parenteral iron replacement2.']	(4822, 4895)
PMC4618150.nxml.gz	25	['those who are not anaemic but at risk of iron depletion (previous anaemia, multiparity > 3, consecutive pregnancy, vegetarians, teenage pregnancies, recent history of bleeding)3.']	(4896, 5074)
PMC4618150.nxml.gz	26	['Non-anaemic women where estimation of iron stores is necessary as significant blood loss may occur (high bleeding risk, Jehovah witnesses).• Consider IV iron from the 2ndtrimester onwards if absolute non-compliance or intolerance to oral iron or proven malabsorption (1A)• All women should receive dietary counselling detailing iron rich foods, inhibitory factors reinforced by provision of an information leaflet (1A)• Evidence level AHCPR methodologyNational Institute for Health and Care Excellence Clinical [4]2008Antenatal Care: routine care for the healthy pregnant woman.']	(5075, 5653)
PMC4618150.nxml.gz	27	['Guideline 62.• Hb should be checked at booking and 28 weeks when other blood screening tests are being carried out (B)• nutritional information should be offered to all pregnant women (A)• Hb <110 g/l 1sttrimester and 105 g/l at 28 weeks should be investigated and iron supplementation considered in indicated (A)• iron supplementation should not be offered routinely as there are unpleasant maternal side effects with no clearly demonstrated maternal and infant benefits (A)• Evidence level GRADE methodologyRoyal College of Obstetricians and Gynaecologists [6]2007Blood Transfusions in Obstetrics Green-top 47• Anaemia should be treated to reduce probability of transfusion requirement (GPP).• If Hb <105 g/l in the antenatal period, consider haematinic deficiency (GPP).• Once haemoglobinopathies have been excluded, oral iron should be the first-line treatment for iron deficiency (GPP).• Parenteral iron is indicated when oral iron is not tolerated, absorbed or patient compliance is in doubt (GPP).• Evidence level AHCPR methodology + GPP (clinical good practice point where evidence lacking)\nAbbreviations: ( AHCPR ) US Agency for Health Care and Policy Research, ( GRADE ) Grading of Recommendations Assessment, Development and Evaluation; GPP clinical good practice point\nWhilst ‘screening’ for iron deficiency anaemia in pregnancy is consistently recommended in these guidelines, the approach in practice differs significantly by country.']	(5654, 7102)
PMC4618150.nxml.gz	28	['Screening in this review refers to a systematic integrated programme targeting all pregnant women; including testing, diagnosis, treatment, training and quality assurance.']	(7103, 7274)
PMC4618150.nxml.gz	29	['As yet, there has been no formal screening programme to implement these recommendations in the UK.']	(7275, 7373)
PMC4618150.nxml.gz	30	['The aim of this analysis was to review the case for screening pregnant women for iron deficiency and iron deficiency anaemia, using, as a framework, the criteria set out by the UK National Screening Committee [13].']	(7374, 7588)
PMC4618150.nxml.gz	31	['Additional objectives were to identify any gaps in the evidence and outline opportunities for further research to answer the question about the case for screening.']	(7589, 7752)
PMC4618150.nxml.gz	32	['Methods\nThe UKNSC screening programme appraisal criteria were accessed through the national UK screening portal [13].']	(7754, 7871)
PMC4618150.nxml.gz	33	['The UKNSC outline 22 criteria that must be met before a systematic population screening programme for a condition is initiated (Additional file1: Supplement 1).']	(7872, 8032)
PMC4618150.nxml.gz	34	['In order to identify relevant literature we searched the Cochrane Library 2014, Medline 1946-August 2014 and Embase 1974 to August 2014.']	(8033, 8169)
PMC4618150.nxml.gz	35	['Search strategies were adapted for each database and included combinations of medical subject headings (MeSH terms) relevant to iron deficiency and iron deficiency anaemia in pregnancy combined with free text search terms.']	(8170, 8392)
PMC4618150.nxml.gz	36	['Example search strategies are provided (Additional file2: Supplement 2).']	(8393, 8465)
PMC4618150.nxml.gz	37	['Studies not published in English were excluded.']	(8466, 8513)
PMC4618150.nxml.gz	38	['Reference lists of relevant studies were screened to identify further literature.']	(8514, 8595)
PMC4618150.nxml.gz	39	['The literature was reviewed against the UKNSC criteria and the key gaps in the evidence were identified.']	(8596, 8700)
PMC4618150.nxml.gz	40	['Criteria not relevant to iron deficiency and iron deficiency anaemia in pregnancy were excluded, thus criteria 4, 9 and 22 were excluded as they were specific to screening for mutations.']	(8701, 8887)
PMC4618150.nxml.gz	41	['Relevant aspects of the PRISMA guidelines were followed when conducting this review.']	(8888, 8972)
PMC4618150.nxml.gz	42	['Ethics committee approval\nEthical approval was not required for this literature review.']	(8974, 9061)
PMC4618150.nxml.gz	43	['Results\nGaps in the evidence were identified in relation to a number of criteria as summarised in Table\xa02.']	(9063, 9169)
PMC4618150.nxml.gz	44	['Results for criteria relating to policies for diagnostic investigation and treatment of iron deficiency and iron deficiency anaemia were presented together as they are discussed simultaneously in UK clinical guidelines.']	(9170, 9389)
PMC4618150.nxml.gz	45	['Results for the criteria for adequacy of staffing and facilitates and clinical management prior to commencement of a screening programme were also presented together.']	(9390, 9556)
PMC4618150.nxml.gz	46	['Caption (TABLE-WRAP): TABLE 2\n\nLiterature review results for maternal iron deficiency and iron deficiency anaemia against UKNSC Criteria\n\nThe condition\n\nThe condition must be an important health problem\nIron deficiency is the most common nutritional deficiency in the world and represents the most common cause of maternal anaemia [14].']	(9558, 9894)
PMC4618150.nxml.gz	47	['Pregnant women and children are particularly vulnerable to iron deficiency anaemia due to the high demand for iron associated with growth.']	(9895, 10033)
PMC4618150.nxml.gz	48	['A number of studies were identified suggesting that there is a high prevalence of iron deficiency anaemia in pregnancy in the UK [2,15].']	(10034, 10170)
PMC4618150.nxml.gz	49	['Multiple studies of maternal anaemia have evaluated haematological outcomes and/or measures of iron status, however a limited number of these have evaluated clinical consequences.']	(10171, 10350)
PMC4618150.nxml.gz	50	['Table\xa03summarises a number of important clinical outcomes of iron deficiency anaemia reported in the literature.']	(10351, 10463)
PMC4618150.nxml.gz	51	['It also gives an indication of the quality of the evidence based on available systematic review evidence as assessed using GRADE methodology.']	(10464, 10605)
PMC4618150.nxml.gz	52	['A key information gap is the lack of clinical outcomes as reported by women themselves.']	(10606, 10693)
PMC4618150.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 3\n\nClinical outcomes associated with maternal iron deficiency anaemiaMaternal outcomesInfant outcomesEvidence grade high (4)Evidence grade high (4)Evidence grade moderate (3)Evidence grade moderate (3)Postpartum infectionLow birth weightPreterm delivery (<37wks)Evidence grade low (2)Evidence grade low (2)Infection during pregnancyMean birth weightSpecial care admissionVery low birth weightBirth lengthNeurodevelopmental delayHead circumference at birthNeonatal deathSmall for gestational ageCongenital anomalyVery premature birth (<34wks)Evidence grade very low (1)Evidence grade very low (1)Antepartum haemorrhagePlacental malariaStill birthPlacental abruptionTransfusionPostpartum haemorrhagePremature rupture of membranesBreast feeding durationPre-eclampsiaMaternal wellbeingReduced cognitive abilityMaternal deathPost-partum depressionMaternal malariaEmotional instabilitySide effectsLactation failure\nThe majority of studies analysing the impacts of iron status tend to comprise populations with iron deficiency anaemia.']	(10695, 11751)
PMC4618150.nxml.gz	54	['Iron deficiency per se is thought to affect tissue oxidative capacity, whereas iron deficiency anaemia also affects oxygen carrying capacity [16].']	(11752, 11898)
PMC4618150.nxml.gz	55	['Whilst there are placebo controlled trials in high income settings that have shown that iron supplementation is effective at preventing anaemia in pregnancy [3,17]; there are no published randomised trials that have evaluated the clinical effects of iron deficiency without anaemia on maternal and infant outcomes in pregnancy.']	(11899, 12226)
PMC4618150.nxml.gz	56	['Evidence from one small cohort study in a high income country suggested a large proportion of pregnant women with normal haemoglobin have iron depletion, which is associated with postnatal depression [18].']	(12227, 12432)
PMC4618150.nxml.gz	57	['There is randomised trial evidence of the clinical effects of iron deficiency alone from other population groups, which may be relevant in pregnancy e.g.']	(12433, 12586)
PMC4618150.nxml.gz	58	['iron deficiency associated with fatigue in menstruating women [19]; with impaired physical performance in female athletes and with reversible cognitive and behavioural deficits in early infant development [20].']	(12587, 12797)
PMC4618150.nxml.gz	59	['Maternal iron deficiency is associated with low neonatal iron stores in the neonate [21] and it has been suggested that the period of particular vulnerability for iron deficiency in the fetus and newborn is between the last trimester and the first two years of life [22].']	(12798, 13069)
PMC4618150.nxml.gz	60	['The epidemiology and natural history of the condition, including development from latent to declared disease, should be adequately understood and there should be a detectable risk factor, disease marker, latent period or early symptomatic stage\nThere are limited studies describing the epidemiology of anaemia in pregnancy in the UK.']	(13071, 13404)
PMC4618150.nxml.gz	61	['Although haemoglobin in normally measured in pregnancy, these data are not as yet routinely compiled and analysed.']	(13405, 13519)
PMC4618150.nxml.gz	62	['Predictors of iron deficiency and iron deficiency anaemia in pregnancy identified from cross-sectional studies include young maternal age, previous pregnancy and ethnicity [2].']	(13520, 13696)
PMC4618150.nxml.gz	63	['Health Survey for England (HSE) data from 2004 also showed the prevalence of anaemia, irrespective of cause, varied between ethnic groups.']	(13697, 13835)
PMC4618150.nxml.gz	64	['The prevalence of anaemia was highest in Indian women at 29 %, while it was 16 % in Black Caribbean women and 6-7 % in Irish and Chinese women.']	(13836, 13979)
PMC4618150.nxml.gz	65	['Unfortunately the HSE data does not describe iron status in these groups [23].']	(13980, 14058)
PMC4618150.nxml.gz	66	['In some ethnic groups, the high incidence of haemoglobinopathies, particularly alpha- and beta- thalassaemia trait may be associated with lower haemoglobin and contribute the high rates of microcytic anaemia in pregnancy [24].']	(14059, 14285)
PMC4618150.nxml.gz	67	['There is some evidence that specific dietary factors play a role in anaemia.']	(14286, 14362)
PMC4618150.nxml.gz	68	['Vegetarians have lower iron stores but show no differences in haemoglobin indices compared to those who eat meat [25].']	(14363, 14481)
PMC4618150.nxml.gz	69	['Other factors identified in the literature that place women from high-income countries in their reproductive years at risk of iron deficiency and iron deficiency anaemia are menstruation and intra-uterine contraceptive devices without hormonal preparations.']	(14482, 14739)
PMC4618150.nxml.gz	70	['These devices are thought to contribute to iron deficiency by increasing menstrual blood loss by 30 - 50 % [26].']	(14740, 14852)
PMC4618150.nxml.gz	71	['Other factors include weight, smoking status, blood donation intensity and previous pregnancies [27].']	(14853, 14954)
PMC4618150.nxml.gz	72	['Early iron deficiency is characterised by diminished iron stores.']	(14955, 15020)
PMC4618150.nxml.gz	73	['This becomes iron depletion when iron stores are absent.']	(15021, 15077)
PMC4618150.nxml.gz	74	['Iron deficiency anaemia represents the late stage of this spectrum.']	(15078, 15145)
PMC4618150.nxml.gz	75	['Although mild or moderate iron deficiency and or anaemia may be asymptomatic, there are a variety of blood iron indicators that exist to detect early stages of disease.']	(15146, 15314)
PMC4618150.nxml.gz	76	['All the cost-effective primary prevention interventions should have been implemented as far as practicable\nRelevant primary prevention measures include iron fortification of foods and improved diet.']	(15316, 15514)
PMC4618150.nxml.gz	77	['Early studies have evaluated the relative effectiveness and cost per DALY of prevention strategies such as prenatal supplementation, universal supplementation and universal fortification.']	(15515, 15702)
PMC4618150.nxml.gz	78	['It is thought that diet based approaches and targeted supplementation is particularly cost-effective and that food fortification achieves the highest benefit-to-cost ratio [7].']	(15703, 15879)
PMC4618150.nxml.gz	79	['There is evidence from systematic reviews that fortification of foods with iron results in a statistically significant improved haemoglobin and iron status in pregnancy [28].']	(15880, 16054)
PMC4618150.nxml.gz	80	['Iron fortification has been implemented in the UK for a variety of foods including flour and cereals and there is a legal minimum iron level in bread and flour [29].']	(16055, 16220)
PMC4618150.nxml.gz	81	['Routine prophylactic iron supplementation in pregnancy has not been recommended in the UK due to concerns about side-effects, poor compliance and potential adverse effects of excess iron [4].']	(16221, 16412)
PMC4618150.nxml.gz	82	['There is evidence from a systematic review that nutrition education counselling improves maternal anaemia [30], but it is unclear how widely such counselling occurs, despite UK national guidelines encouraging improved dietary iron intake during pregnancy.']	(16413, 16668)
PMC4618150.nxml.gz	83	['The test\n\nThere should be a simple, safe, precise and validated screening test\nTable\xa04summarises the characteristics of available iron indicators.']	(16670, 16816)
PMC4618150.nxml.gz	84	['In clinical practice low haemoglobin and low mean cell volume are widely used to identify iron deficiency anaemia but are not specific and may be found in other conditions such as thalassaemia trait and chronic disease.']	(16817, 17036)
PMC4618150.nxml.gz	85	['WHO/CDC technical guidance based on systematic review evidence is that, in the absence of infections, serum ferritin or serum transferrin receptor in combination with haemoglobin provides the best approach to measuring iron status in general populations [31].']	(17037, 17296)
PMC4618150.nxml.gz	86	['However, serum transferrin receptor is not widely available or used in clinical practice in many countries.']	(17297, 17404)
PMC4618150.nxml.gz	87	['A formal study of the accuracy of diagnostic tests for iron deficiency and a study to determine the diagnostic accuracy of erythrocyte indices and ferritin at predicting therapeutic responsiveness to oral iron therapy in pregnancy is underway [32].']	(17405, 17653)
PMC4618150.nxml.gz	88	['Recent advances in the understanding of iron metabolism may define new options for screening tests.']	(17654, 17753)
PMC4618150.nxml.gz	89	['Hepcidin is a novel peptide hormone, whose level falls in iron deficiency and so allows the uptake of iron from the small intestine.']	(17754, 17886)
PMC4618150.nxml.gz	90	['Low hepcidin levels may prove useful test to predict response to absorption of oral iron in iron deficiency [33].']	(17887, 18000)
PMC4618150.nxml.gz	91	['An additional benefit is that, unlike ferritin, low hepcidin levels, indicating iron deficiency, are not increased by inflammation [34].']	(18001, 18137)
PMC4618150.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 4\n\nCharacteristics of available iron status indicators adapted from [31]IndicatorCommonly availableComplexitySampling variabilityValidated reference material for pregnancyHaemoglobinYLowLowAvailableReticulocyte haemoglobin contentNLowLowAvailableZinc protoporphyrinYLowMedNot availableMean cell volumeYLowLowAvailableTransferrin receptorNMediumMediumNot availableHepcidinNMedium/HighUnknownNot availableFerritinYMediumMediumAvailable\n\nThe distribution of test values in the target population should be known and suitable cut-off level defined and agreed\nThe distribution and cut-off levels for haemoglobin and ferritin are well defined within UK guidelines.']	(18139, 18824)
PMC4618150.nxml.gz	93	['Although anaemia in pregnancy is defined as haemoglobin <110 g/l at any stage of pregnancy by the WHO [35], UK antenatal guidance [4] and CDC guidance [36] define anaemia as <110 g/l in the first trimester and <105 g/l in the second or third trimester.']	(18825, 19077)
PMC4618150.nxml.gz	94	['A ferritin level of 15 mcg/l defines iron deficiency and level or 12 mcg/l iron depletion [31].']	(19078, 19173)
PMC4618150.nxml.gz	95	['A serum ferritin level of <15 mcg/l has a specificity of 98 % and a sensitivity of 75 % for frank iron deficiency with the ‘gold standard’ being bone marrow aspirate in women of reproductive age [37].']	(19174, 19374)
PMC4618150.nxml.gz	96	['The relationship between these thresholds and clinical effects is uncertain.']	(19375, 19451)
PMC4618150.nxml.gz	97	['A variety of treatment levels have been suggested in different studies [3].']	(19452, 19527)
PMC4618150.nxml.gz	98	['The agreed treatment level in UK guidelines is based on evidence that a ferritin below 30 mcg/l indicates early iron depletion that will worsen unless treated.']	(19528, 19687)
PMC4618150.nxml.gz	99	['However this is based on RCT evidence in a pregnant population with a high prevalence of endemic infection [38].']	(19688, 19800)
PMC4618150.nxml.gz	100	['The test should be acceptable to the population\nThere are currently no studies that have formally evaluated the acceptability of blood testing for iron deficiency and iron deficiency anaemia in pregnancy.']	(19802, 20006)
PMC4618150.nxml.gz	101	['However, routine blood testing for haemoglobin is already carried out nationally as part of national antenatal guidelines.']	(20007, 20129)
PMC4618150.nxml.gz	102	['Factors found to affect the acceptability of testing from qualitative data from UK feasibility studies of thalassaemia screening in pregnancy include emotional and cognitive impact, anxiety, feelings about the result and concern for the baby’s health [39].']	(20130, 20386)
PMC4618150.nxml.gz	103	['The treatment\n\nThere should be an agreed policy on the further diagnostic investigation of individuals with a positive test result and on the choices available to those individuals\n\nThere should be agreed evidence based policies covering which individuals should be offered treatment and the appropriated treatment to be offered\nThere is guidance from the UK National Institute for Health and Care Excellence [4] and UK Royal College of Obstetricians and Gynaecologists [6] for the management of antenatal anaemia in relation to blood transfusion in pregnancy.']	(20388, 20948)
PMC4618150.nxml.gz	104	['Specific UK guidance for the further diagnosis and management of iron deficiency in pregnancy is from the British Committee for Standards in Haematology [5].']	(20949, 21106)
PMC4618150.nxml.gz	105	['Within this guideline, haemoglobin and mean cell volume are the considered as the screening test for iron deficiency in pregnancy.']	(21107, 21237)
PMC4618150.nxml.gz	106	['Response to oral iron therapy is considered as diagnostic of iron deficiency anaemia.']	(21238, 21323)
PMC4618150.nxml.gz	107	['This is a pragmatic approach.']	(21324, 21353)
PMC4618150.nxml.gz	108	['Women who do not have anaemia do not have their iron status routinely assessed.']	(21354, 21433)
PMC4618150.nxml.gz	109	['The guidelines suggest ferritin in testing for non-anaemic women defined at risk i.e.']	(21434, 21519)
PMC4618150.nxml.gz	110	['those with previous anaemia in pregnancy, multiparity (>3), consecutive pregnancy, vegetarians, teenage pregnancies, recent history of bleeding and finally those where estimation of iron stores is necessary as significant blood loss may occur (high bleeding risk, Jehovah’s witnesses).']	(21520, 21805)
PMC4618150.nxml.gz	111	['The guidance suggests there should be systems in place for rapid review and follow up of blood results to facilitate treatment of those with a ferritin of <30 mcg/l.']	(21806, 21971)
PMC4618150.nxml.gz	112	['There should be an effective treatment or intervention for patients identified through early detection, with evidence of early treatment leading to better outcomes than late treatment\nThere are a variety of treatment options for iron deficiency and iron deficiency anaemia in early pregnancy.']	(21973, 22265)
PMC4618150.nxml.gz	113	['These include oral iron, parenteral iron (intravenous and intramuscular preparations) as shown in Table\xa05.']	(22266, 22372)
PMC4618150.nxml.gz	114	['A review of 27 systematic reviews of treatments for maternal anaemia has summarised key gaps in the literature [40].']	(22373, 22489)
PMC4618150.nxml.gz	115	['These included a lack of trials reporting clinical symptoms and consequences of anaemia and highlighted ongoing uncertainty regarding optimal dosing and regimen for iron supplementation in pregnancy.']	(22490, 22689)
PMC4618150.nxml.gz	116	['More recently, a systematic review and meta-analysis of 48 randomised trials and 44 cohort studies [41] has reported that prenatal iron in the context of maternal anaemia increases maternal haemoglobin reduces iron deficiency and reduces low birth weight.']	(22690, 22945)
PMC4618150.nxml.gz	117	['These effects showed a linear dose–response relationship at doses of 66mg/day or higher.']	(22946, 23034)
PMC4618150.nxml.gz	118	['Only a small number of trials reported effects on other outcomes such as stillbirth, neonatal mortality, gestational diabetes and maternal infections in pregnancy, which precluded meta-analysis.']	(23035, 23229)
PMC4618150.nxml.gz	119	['A further systematic review [42] has evaluated the outcomes of intermittent iron therapy on the neurodevelopment of children under 12.']	(23230, 23364)
PMC4618150.nxml.gz	120	['Whilst there were demonstrable improvements in haematological indices, studies were too small to demonstrate significant associations between iron supplementation and outcomes such as cognitive development, motor skill development, school performance, physical capacity and height for age.']	(23365, 23654)
PMC4618150.nxml.gz	121	['All of the trials were in developing countries.']	(23655, 23702)
PMC4618150.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 5\n\nIron treatments available suitable for use in pregnancyIron preparationYear first authorised (UK)Single/Multiple infusion dosesSafety in pregnancyCostOral Ferrous sulphate--1st2nd3rdtrim£0.97/28 tablets*1Oral Ferrous fumarate--1st2nd3rdtrim£0.79/28 tablets*1Oral Ferrous gluconate--1st2nd3rdtrim£1.95/20 tablets*1IV iron sucrose (Venofer ®)1998Multiple2nd3rdtrim£148.48*2IV iron dextran (Cosmofer®)2001Single2nd3rdtrim£115.57*2IV iron ferric carboxymaltose (Ferinject®)2007Single2nd3rdtrim£286.5*2IV Ferric iron isomastoside (Monofer®)2010Single2nd3rdtrim£254.25*12\nThis table does not include over the counter multinutrient supplements that contain iron\n*1cost of tablets as per British National Formulary 2014 [53]\n*2cost of cumulative dose as per British National Formulary 2014 [53].']	(23704, 24522)
PMC4618150.nxml.gz	123	['Dose calculated based on assumed patient Hb, patient weight of 65kg and target Hb of 150 g/l and target iron depot store targets as per electronic medicines compendium [54].']	(24523, 24696)
PMC4618150.nxml.gz	124	['Cost does not include diluent or nursing time\nA Cochrane review of treatments for iron deficiency anaemia in pregnancy [43] included 23 trials using different combinations of intravenous, oral and intramuscular iron.']	(24697, 24913)
PMC4618150.nxml.gz	125	['Oral iron therapy was associated with higher rates of withdrawal from studies due to side effects and associated poor compliance.']	(24914, 25043)
PMC4618150.nxml.gz	126	['Intravenous iron led to greater improvements in haematological indices, fewer problems with gastrointestinal side effects and better compliance; the trials did not assess clinical consequences.']	(25044, 25237)
PMC4618150.nxml.gz	127	['However, it should be noted that IV iron use is only recommended in the second trimester for safety reasons.']	(25238, 25346)
PMC4618150.nxml.gz	128	['There is some evidence largely from cohort studies of a U-shaped association between haemoglobin levels and poor outcomes.']	(25347, 25469)
PMC4618150.nxml.gz	129	['Low birth weight, preterm delivery and neonatal death were lowest at haemoglobin <90 g/L and increased over 130 g/L [44–46].']	(25470, 25594)
PMC4618150.nxml.gz	130	['Adequate staffing and facilities for testing, diagnosis, treatment and programme management should be available prior to the commencement of the screening programme\n\nClinical management of the condition and patient outcomes should be optimised in all health care providers prior to participation in a screening programme\nThere is limited published evidence suggesting that management of maternal iron deficiency and iron deficiency anaemia in the UK is not optimal.']	(25596, 26061)
PMC4618150.nxml.gz	131	['A cross-sectional, multicentre study found that of women found to be anaemic during antenatal visits, only 32 % had their ferritin level checked.']	(26062, 26207)
PMC4618150.nxml.gz	132	['Where the ferritin level was found to be <30 mcg/l, only half of women had iron prescribed (Barroso, et al.']	(26208, 26315)
PMC4618150.nxml.gz	133	['2011).']	(26316, 26322)
PMC4618150.nxml.gz	134	['There was wide variation in the implementation of existing guidance between the centres.']	(26323, 26411)
PMC4618150.nxml.gz	135	['Although barriers to anaemia control strategies have been described in the literature for low and middle income countries [47], these are not well described for high income countries.']	(26412, 26595)
PMC4618150.nxml.gz	136	['The screening programme\n\nThere should be evidence from high quality randomised controlled trials that the screening programme is effective in reducing mortality or morbidity\nThere have been no screening programmes or randomised trials of screening programmes for iron deficiency or iron deficiency anaemia in pregnancy in the published literature.']	(26597, 26944)
PMC4618150.nxml.gz	137	['There are some studies that have evaluated screening for iron deficiency anaemia in infants [48,49] and male and female adolescents in the USA [50] with little evidence of benefit.']	(26945, 27125)
PMC4618150.nxml.gz	138	['There should be evidence that the complete screening programme (test, diagnostic procedures, treatment or intervention is clinically, socially and ethically acceptable to health professionals and the public\nThere have been no trials that have evaluated the clinical, social or ethical acceptability of a screening programme to treat iron deficiency and iron deficiency anaemia in pregnancy.']	(27127, 27517)
PMC4618150.nxml.gz	139	['Factors identified in the literature that would affect the clinically acceptability have been discussed with respect to evidence for clinical outcomes in section 2 and 7.']	(27518, 27688)
PMC4618150.nxml.gz	140	['There is reason to believe that an effective programme would be considered socially and ethically acceptable from experience with the thalassaemia and sickle screening antenatal programmes in the UK [39].']	(27689, 27893)
PMC4618150.nxml.gz	141	['The benefit from the screening programme should outweigh the physical and psychological harm (caused by the test, diagnostic procedures and treatment)\nThe anticipated benefits of such a programme would include the early identification of latent iron deficiency or iron deficiency anaemia, and would lead to improved maternal and infant outcomes.']	(27895, 28240)
PMC4618150.nxml.gz	142	['Potential causes of harm related to screening include false positive results and associated anxiety.']	(28241, 28341)
PMC4618150.nxml.gz	143	['False positive diagnoses of anaemia and or iron deficiency may lead to inappropriate iron supplementation.']	(28342, 28448)
PMC4618150.nxml.gz	144	['Although it might be anticipated that the benefits would outweigh the risks, we did not identify any formal evaluations of screening programmes for maternal iron deficiency and/or anaemia.']	(28449, 28637)
PMC4618150.nxml.gz	145	['The opportunity cost of the screening programme (including testing, diagnosis and treatment, administration, training and quality assurance) should be economically balanced in relation to expenditure on medical care as a whole (i.e.']	(28639, 28871)
PMC4618150.nxml.gz	146	['Value for money).']	(28872, 28889)
