PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3309463.nxml.gz	15	['In this scenario, the mean value for a quantitative trait may remain unchanged, while the variance increases.']	(3109, 3218)
PMC3309463.nxml.gz	16	['This is displayed inFigure 1.']	(3219, 3248)
PMC3309463.nxml.gz	17	['Apart from an increase in variance, G × E interactions may also influence the incidence of a disease by shifting the entire distribution in either direction.']	(3249, 3406)
PMC3309463.nxml.gz	18	['The classical example of decanalization is the Tabby mutant mouse.3Normal mice almost always have 17 or 18 vibrissae on either side of the snout, but Tabby mice have anywhere from 5 to 20 such whiskers.']	(3407, 3609)
PMC3309463.nxml.gz	19	['In this case, the variability has increased, leading to the inference that there is a general loss of developmental stability.']	(3610, 3736)
PMC3309463.nxml.gz	20	['The mutation causes a loss of canalization.']	(3737, 3780)
PMC3309463.nxml.gz	21	["Another example is the production of photoreceptors in flies, where under normal circumstances, each of the several hundred ommatidia of a compound eye has exactly 8 photoreceptor cells, but in the presence of a gain-of-function allele of the epidermal growth factor receptor, the number varies from 8 to 12 or more depending on the genetic background.4\nIt has been suggested that canalization is an inherent feature of highly redundant gene networks.5In addition, neutral genetic variation may add to the capacity of an organism to buffer events not frequently encountered in the ‘wild-type' environment."]	(3781, 4386)
PMC3309463.nxml.gz	22	['Although these polymorphisms are usually phenotypically silent (that is, cryptic), they may act as a buffer to allow an organism exposed to an unexpected environmental stress, or to a de novo mutation, to resist the transition to alternative phenotypes.6\n\nIs the brain highly vulnerable to decanalization?']	(4387, 4692)
PMC3309463.nxml.gz	23	['Many factors influence brain development, including the timing and location of cell birth (which influences cell fate),7and positional clues, such as contact with adjacent cells and gradients of various trophic agents, which influence cell and axonal migration.']	(4693, 4954)
PMC3309463.nxml.gz	24	['Although many of these features are generic across different organs, the development of the brain is particularly sensitive to instructions from the internal and external environments.']	(4955, 5139)
PMC3309463.nxml.gz	25	['Both innate and activity-dependent neuronal activity have a critical role in optimal brain development.8With respect to activity-dependent processes, the brain extracts information from the environment and uses this information to dynamically shape aspects of cellular and subcellular structure.']	(5140, 5435)
PMC3309463.nxml.gz	26	["Landmark experiments performed over 30 years ago demonstrated that the fate map for brain development has critical windows, during which sensory input is necessary for optimal development.9Key elements of brain development have evolved to be experience expectant —the environment needs to provide the instructions for optimal brain development.10\nThe importance of optimal environmental input for brain function has been demonstrated with rodent models of psychiatric and neurological disorders.11,12Standard animal housing used by the vast majority of biomedical researchers lacks sensorimotor stimulation compared to ‘wild-type' environments (for example, an environment where these rodents originally evolved)."]	(5436, 6149)
PMC3309463.nxml.gz	27	["It has also been noted that laboratory animals in the so-called ‘enriched environment' housing conditions do better on a range of outcomes compared with ‘standard' housing conditions."]	(6150, 6333)
PMC3309463.nxml.gz	28	["Strikingly, the neurodegenerative phenotype (including cognitive, affective and motor deficits) of Huntington's disease transgenic mice is delayed when they are housed in an enriched environment.13,14,15This suggests that the impact of the mutation has been ameliorated by the enriched environment setting, or conversely that sensorimotor deprivation within ‘standard housing' conditions may have accelerated the disease process."]	(6334, 6763)
PMC3309463.nxml.gz	29	['Recent evidence suggests that an enriched environment can ameliorate the behavioral phenotype associated with a phospholipase C-β1 knockout mouse, which has been proposed as an informative animal model for schizophrenia research.16Although simple phenotypes are unaffected by standard laboratory housing (for example, coat color), we argue that exposure to these conditions during development can decanalize experience-dependent behavioral phenotypes.']	(6764, 7215)
PMC3309463.nxml.gz	30	["Just as transgenic animals have altered instructional vectors as a result of perturbed input from particular genes, ‘knocking out' adequate sensory and cognitive stimulation results in an animal with an environmentally edited developmental trajectory."]	(7216, 7467)
PMC3309463.nxml.gz	31	['We postulate that the brain is particularly vulnerable to decanalization based on the following features: (a) the brain is a highly complex organ requiring instructional input from expression of over half of the genome,17(b) compared with closely related species, the hominid neocortex has expanded considerably in our species; hence, there may have been insufficient time to evolve robust cortical developmental trajectories, (c) the brain is intensely reactive to the environment and is experience expectant, and disruption of this input can impact on behavioral phenotypes and (d) the brain has tightly-regulated critical windows of development; thus, there are few opportunities to compensate for perturbation.']	(7468, 8182)
PMC3309463.nxml.gz	32	["Figure 2shows an updated interpretation of the Waddington's epigenetic landscape, with the smaller arrows representing expected instructional vectors guiding brain development.Figure 2adisplays an optimal trajectory with a compendium of expected genetic and environmental instructions."]	(8183, 8468)
PMC3309463.nxml.gz	33	['Suboptimal developmental trajectories can result from the absence of expected (Figure 2b) or the presence of unexpected (Figure 2c) instructional vectors.']	(8469, 8623)
PMC3309463.nxml.gz	34	['The causes of schizophrenia—clues from the environment\nSchizophrenia is a poorly understood group of brain disorders that impacts on perception, cognition and emotion.']	(8625, 8792)
PMC3309463.nxml.gz	35	['Although the most prominent symptoms usually emerge in the second and third decade of life, there is convergent evidence indicating that schizophrenia is associated with early disruption of brain development.18\nSome of the most robust risk factors for schizophrenia are related to non-genetic exposures.19,20A startling finding to emerge from recent schizophrenia epidemiology relates to the very high rates in some migrant groups.21,22A UK-based multi-site incidence study23reported a ninefold increased risk of schizophrenia in African Caribbeans and nearly a sixfold increased risk in black migrants from Africa.']	(8793, 9408)
PMC3309463.nxml.gz	36	['The risk tends to be higher in second-generation migrants (that is, those born in the host nation) compared with first-generation migrants (who can arrive in the host nation as children or adults).']	(9409, 9606)
PMC3309463.nxml.gz	37	['Incidence studies in the countries of origin of these migrants do not indicate particularly high rates of schizophrenia in these ethnic groups,24and the increased risk cannot be explained by systematic under- or overreporting in the country of origin or host nation.']	(9607, 9873)
PMC3309463.nxml.gz	38	['The data strongly suggest that the increased risk in the migrant groups is due to environmentally mediated exposures.']	(9874, 9991)
PMC3309463.nxml.gz	39	["Individuals with dark skin are particularly at risk.22As minority ethnic groups can be exposed to chronic stress or ‘social defeat', the role of social biology has influenced recent schizophrenia research.20,25\nAnother pointer to environmental factors contributing to risk of schizophrenia has come from studies linking place of birth and risk of schizophrenia."]	(9992, 10353)
PMC3309463.nxml.gz	40	['For example, population-based studies from Holland26and Denmark27have found a twofold increased risk of developing schizophrenia in those born and raised in the city compared with rural settings.']	(10354, 10549)
PMC3309463.nxml.gz	41	['The mechanism underpinning this association remains poorly understood.']	(10550, 10620)
PMC3309463.nxml.gz	42	['As many populations are already strongly urbanized, a large proportion of the population is exposed to this yet-to-be-identified factor.']	(10621, 10757)
PMC3309463.nxml.gz	43	['It has been proposed that developmental vitamin D deficiency may contribute to the increased risk of schizophrenia in dark-skinned migrants and those living in crowded urban settings.28Both dark skin and urban residence are associated with an increased risk of hypovitaminosis D.29Developmental vitamin D deficiency may also underlie the well-replicated season of birth effect found in schizophrenia (those born in winter and spring have a small but significant increased risk of schizophrenia).30Vitamin D is a potent pro-differentiation agent and can influence brain functioning via many different pathways.31The vitamin D receptor and the enzyme required for the manufacture of the hormonally active form of vitamin D have been identified in the human brain,32and there is evidence from rodent models demonstrating that transient prenatal vitamin D deficiency results in persistent changes in adult brain structure, neurochemistry and behavior.33Our species has evolved in settings where vitamin D is abundant, and migration to colder climates and urban-related lifestyle factors have left modern humans at increased risk of hypovitaminosis D.\nInspired by the conceptual framework described above, we propose that the absence of adequate vitamin D levels during development deprives the organism of expected instructions from the environment.']	(10758, 12103)
PMC3309463.nxml.gz	44	['We speculate that (a) developmental vitamin D deficiency may underlie key features of the epidemiology of schizophrenia, (b) the vitamin D deficiency during development decanalizes brain development and (c) schizophrenia is a behavioral phenotype associated with increased variance associated with this decanalization of brain development.']	(12104, 12443)
PMC3309463.nxml.gz	45	['We speculate that prenatal vitamin D deficiency would be one of many different exposures that could decanalize brain development and lead to an increased susceptibility to schizophrenia.']	(12444, 12630)
PMC3309463.nxml.gz	46	['van Os et al.20have argued that genetic factors may render some individuals differentially sensitivity to environments of victimization and social exclusion, which in turn leads to an increased risk of schizophrenia.']	(12631, 12847)
PMC3309463.nxml.gz	47	['In these scenarios, stress-related mechanisms may decanalize optimal brain function, particularly during critical periods of brain maturation during adolescence.34The adolescent brain may also be sensitive to the impact of cannabis, which has been associated with an increased risk of schizophrenia.35,36\n\nThe causes of schizophrenia—clues from genetics\nThe genetic contribution to different diseases will vary according to the degree of canalization, which in turn will be a function of the genetic architecture of the disease, the history and intensity of stabilizing selection, and the level of environmental perturbation.2Given the high heritability of schizophrenia,37it was expected that genome-wide association studies would reveal dozens of common susceptibility alleles.']	(12848, 13627)
PMC3309463.nxml.gz	48	["However, examination of over 15\u2009000 cases has revealed only the major histocompatibility complex as a replicated susceptibility locus,38,39,40and the surprising conclusion is that common alleles of even moderate effect collectively account for no more than a few percent of case–control status in a sample of >3000 cases and controls.39To account for this ‘missing heritability', opinion has shifted toward two alternate explanations."]	(13628, 14062)
PMC3309463.nxml.gz	49	["The International Schizophrenia Consortium has proposed that there are in fact thousands of variants including common variants of very small effect that account for at least a third of susceptibility.39The false-positive rate is so high for small-effect alleles that it is impossible to assign risk to any particular variants, but it can be inferred from the collective distribution of scores that they exist.41This so-called ‘polygenic model' encompasses a genetic architecture with contributions of both rare and common variants, consistent with the finding of a handful of rare copy number variants that are clearly associated with schizophrenia.42Other researchers interpret the copy number variant results to support their hypothesis that only rare variants can explain schizophrenia.43This conclusion is perhaps buttressed by exon resequencing studies of X-linked mental retardation that establish a major role for rare mutations in that neurological condition.44\nModern perspectives of decanalization provide various clues that can help guide future research."]	(14063, 15129)
PMC3309463.nxml.gz	50	['The first is that current case–control approaches to detect association with disease may be more likely to succeed in particular high-risk groups.']	(15130, 15276)
PMC3309463.nxml.gz	51	['If cryptic variation is exposed by environmental exposures, such as vitamin D deficiency, stress or cannabis use, then allelic effects should be larger in populations where these exposures are prevalent.']	(15277, 15480)
PMC3309463.nxml.gz	52	['On the other hand, if the influence of the allele is variable across the population as a whole in the presence of hidden environmental or population structure, then its total contribution may be diminished below genome-wide significance thresholds.']	(15481, 15729)
PMC3309463.nxml.gz	53	['In general, genome-wide association study approaches are underpowered to detect all but the largest genotype-by-environment interactions; hence, direct genotypic detection of canalizing alleles is not expected to be straightforward.']	(15730, 15962)
PMC3309463.nxml.gz	54	['Second, it is important to recognize that there is no a priori reason why rare variants of large effect should have consistent effects across families and/or populations.']	(15963, 16133)
PMC3309463.nxml.gz	55	['It is intuitive to suppose that large-effect mutations will have more consistent penetrance and expressivity than weak effect polymorphisms, but model organism research has established that even large-effect variants can be strongly modified by the genetic background and environment.6Even the master regulator of eye development in Drosophila, eyeless, can be suppressed by growth of the flies at different humidity.45\nThird, this model makes no predictions about whether risk factors will be derived or ancestral.']	(16134, 16649)
PMC3309463.nxml.gz	56	['Again, it is intuitive to suppose that a debilitating condition such as schizophrenia could be attributed, in part, to recently derived rare mutations.']	(16650, 16801)
PMC3309463.nxml.gz	57	['However, common variants of small effect that make a contribution may be ancestral or derived.']	(16802, 16896)
PMC3309463.nxml.gz	58	['Exposure to novel environments may result in ancestral variants being linked to disease states.']	(16897, 16992)
PMC3309463.nxml.gz	59	['It is well known that many of the type 2 diabetes risk alleles are ancestral, and that derived protective alleles have risen to high frequencies in some populations.2It is thus important to understand how genetic variation impacts brain development, in general, and, in particular, the robustness of these trajectories.']	(16993, 17312)
PMC3309463.nxml.gz	60	['Decanalization as a conceptual framework for translational psychiatry\nTheories related to decanalization have been previously used to conceptualize the development of psychopathology.46In particular, Woolf discussed the neurodevelopmental hypothesis of schizophrenia from the perspective of decanalization.47With respect to non-genetic risk factors, conceptual frameworks based on decanalization remind us how brain development can be altered by environmental editing.']	(17314, 17782)
PMC3309463.nxml.gz	61	['The absence of key environmental instructions can disrupt brain development, just as an unexpected environmental exposures or de novo mutation may also be sufficient to decanalize brain development.']	(17783, 17981)
PMC3309463.nxml.gz	62	["The resultant phenotypes reflect the buffering capacity of the epigenetic landscape to fully or partially ‘rescue' the developmental trajectory."]	(17982, 18126)
PMC3309463.nxml.gz	63	['Currently, there is considerable interest in how epigenetic factors (for example, changes in methylation or histone modification) can influence the onset of neurodevelopmental and neuropsychiatric disorders.48Early environmental exposures such as postnatal maternal care49can permanently influence epigenetic status of key genes involved in stress response.']	(18127, 18484)
PMC3309463.nxml.gz	64	["Prenatal diet can also disrupt epigenetic processes in a permanent manner that alter key phenotypes.50,51Understanding these processes may translate to interventions that protect early brain development from adverse exposure (that is, primary prevention).52\nWaddington's metaphor can also help remind the research community about less readily observable features of brain development."]	(18485, 18869)
PMC3309463.nxml.gz	65	['First, the epigenetic landscape is not static or fixed.']	(18870, 18925)
PMC3309463.nxml.gz	66	['The contours are reactive—they are influenced by instructional vectors that are continuously being refreshed.']	(18926, 19035)
PMC3309463.nxml.gz	67	['Second, the model foregrounds the shared and iterative nature of heritable and environmental instructions in real-time elaboration of the developmental trajectory.']	(19036, 19199)
PMC3309463.nxml.gz	68	['For the researcher interested in understanding the causes of neurodevelopmental disorders such as schizophrenia, it shifts the focus away from single causes to broader domains of interest.']	(19200, 19388)
PMC3309463.nxml.gz	69	['For example, the expression of classes of genes that contribute to the canalization of cortical development would be an appropriate category of observation (rather than one particular gene).']	(19389, 19579)
PMC3309463.nxml.gz	70	['Similarly, the absence of expected environmental instructions warrants equal scrutiny alongside the presence of unexpected environmental exposures.']	(19580, 19727)
PMC3309463.nxml.gz	71	['The model may also help identify clusters of neuropsychiatric conditions that emerge from shared decanalization events.']	(19728, 19847)
PMC3309463.nxml.gz	72	['Clinical disorders with widely varying surface-level behavioral phenotypes (for example, schizophrenia and autism) may share early decanalization events.']	(19848, 20001)
PMC3309463.nxml.gz	73	['The separate developmental trajectories leading to divergent phenotypes may be the result of chance events or different heritable vectors that influence the individual epigenetic landscape.']	(20002, 20191)
PMC3309463.nxml.gz	74	['Unraveling the upstream factors influencing adult behavioral phenotypes will be a major challenge.']	(20192, 20290)
PMC3309463.nxml.gz	75	['Limitations of the conceptual framework\nLoose conceptual frameworks, however, inspiring on first inspection, do not always translate to proximal and readily testable hypotheses.']	(20292, 20469)
PMC3309463.nxml.gz	76	['Similar to the field of evolutionary developmental biology in general, these notions provide a framework upon which to contextualize empirical findings and help generate future specific hypotheses.']	(20470, 20667)
PMC3309463.nxml.gz	77	['It can be argued that these notions add little to existing neuroscience concepts (for example, brain plasticity in response to the environment and critical periods of brain development).']	(20668, 20854)
PMC3309463.nxml.gz	78	['Although the framework may force the researchers to consider causality from wider categories of observation, this does not necessarily reduce the search space from which to select the candidate genes or exposures.']	(20855, 21068)
PMC3309463.nxml.gz	79	['Despite the initial appeal of the framework, it does not offer specific detail into the underlying calculus that integrates developmental pathways (in contrast to quantitative genetics that has a strong statistical framework).']	(21069, 21295)
PMC3309463.nxml.gz	80	['Furthermore, brain-related phenotypes, in general, and neuropsychiatric phenotypes, in particular, are emergent properties of staggering biocomplexity.']	(21296, 21447)
PMC3309463.nxml.gz	81	['Simple Waddington-inspired models will not be sufficient to unravel this complexity.']	(21448, 21532)
PMC3309463.nxml.gz	82	['We must have a sober appreciation of how difficult it will be to reverse engineer deeply canalized systems.']	(21533, 21640)
PMC3309463.nxml.gz	83	['When developmental systems fail, canalization allows the organism to call up other routines to maintain output.']	(21641, 21752)
PMC3309463.nxml.gz	84	["If these systems cannot cope, features of the system may undergo ‘graceful degradation'."]	(21753, 21841)
PMC3309463.nxml.gz	85	["This term (from computer programming) is used to describe the ability of software to continue operating with reduced function rather than ‘crash'."]	(21842, 21988)
PMC3309463.nxml.gz	86	['Perhaps the symptoms of schizophrenia are best conceptualized as the graceful degradation of failing, complex cognitive systems.']	(21989, 22117)
PMC3309463.nxml.gz	87	["Conclusions\nIf we are to bridge the ‘valley of death' between basic neuroscience and translational psychiatry,53we must first understand how genetic and non-genetic risk factors influence brain development."]	(22119, 22325)
PMC3309463.nxml.gz	88	["We propose that recent developments in Waddington's concept of decanalization may have heuristic value for psychiatric research."]	(22326, 22454)
PMC3309463.nxml.gz	89	['With respect to the epidemiology of schizophrenia, we outline how one candidate environmental risk factor, low prenatal vitamin D, can result in environmental editing of brain development.']	(22455, 22643)
PMC3309463.nxml.gz	90	['As a result, the decanalized brain is prone to greater variance, resulting in suboptimal phenotypes such as schizophrenia.']	(22644, 22766)
PMC3309463.nxml.gz	91	['With respect to the genetics of schizophrenia, understanding how decanalization can unmask cryptic genetic variation provides a conceptual framework that can inform our understanding of the genetic architecture of schizophrenia.']	(22767, 22995)
PMC3309463.nxml.gz	92	['We hope that these models can inspire the research community to generate new testable hypotheses to elucidate the causes of poorly understood brain disorders such as schizophrenia.']	(22996, 23176)
PMC3309463.nxml.gz	93	['PubMed Central:']	(23178, 23193)
