PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3739737.nxml.gz	129	['These rodents also made more premature responses within the 5C-CPT paradigm.']	(23623, 23699)
PMC3739737.nxml.gz	130	['It may be that AVD-deficient rats showed reduced inhibitory control early-on during testing (during the 5C-SRT) but this diminished with further response inhibition training and so was absent during the 5C-CPT.']	(23700, 23910)
PMC3739737.nxml.gz	131	['By contrast DVD-deficient rats show deficits with inhibitory control under the additional load of the 5C-CPT[16].']	(23911, 24024)
PMC3739737.nxml.gz	132	['Although there was no difference in the number of FA responses made, a significant increase in the latency to make a FA response was found for AVD-deficient rats.']	(24025, 24187)
PMC3739737.nxml.gz	133	['There were no effects of diet on any other response latency (correct, incorrect or reward) and so it is unlikely that there were differences in motivation.']	(24188, 24343)
PMC3739737.nxml.gz	134	['There was no effect of diet on any DMTS parameter, which suggests that AVD-deficient rats did not have spatial working memory deficits.']	(24344, 24479)
PMC3739737.nxml.gz	135	['A clear decay curve was depicted, which showed all rats performing with high accuracy (<90%) in the short delays (0 and 2 s) and at chance (∼ 50%) after a delay period of more than 12 s. This further verifies the utility of the DMTS protocol for assessing working memory.']	(24480, 24751)
PMC3739737.nxml.gz	136	['The number of head entries and the corresponding latency increased in proportion to delay duration, indicating sustained attention to the task.']	(24752, 24895)
PMC3739737.nxml.gz	137	['Other latencies were held constant with minimal variability across delay duration and diet, confirming all rats’ performed at the same level.']	(24896, 25037)
PMC3739737.nxml.gz	138	['AVD-deficient rats had increased GABA levels in the striatum.']	(25038, 25099)
PMC3739737.nxml.gz	139	['Tenenhouse[22]assessed neurotransmitter content in chronic vitamin D-deficient rats and found increased GABA in most regions investigated.']	(25100, 25238)
PMC3739737.nxml.gz	140	['These rats were hypocalcaemic and no differences in GABA were discovered when calcium levels were normalised[22].']	(25239, 25352)
PMC3739737.nxml.gz	141	['Recently, elevated levels of GABA have been found in whole brain from AVD-deficient BALB/c mice[18].']	(25353, 25453)
PMC3739737.nxml.gz	142	['Furthermore, addition of 1,25-(OH)2D3 can ameliorate the toxic effects of neurotoxic agent 6-hydroxydopamine[23].']	(25454, 25567)
PMC3739737.nxml.gz	143	['This possibly occurs via recruitment of neurotrophic agents, for example GDNF[24], and 6-hydroxydopamine has also been associated with increased GABA in the striatum[25].']	(25568, 25738)
PMC3739737.nxml.gz	144	['One study explored the role of striatal GABA in a sequential learning task and found that learning of new sequences was impaired after a GABA agonist was injected into the anterior caudate and the putamen; whereas, the execution of well-learned sequences was disrupted when the GABA agonist was injected into the middle-posterior putamen and, although less severely, also the anterior caudate and putamen[26].']	(25739, 26148)
PMC3739737.nxml.gz	145	['Future research should investigate the potential role of vitamin D-deficiency on GABA, and possible implications on cognition.']	(26149, 26275)
PMC3739737.nxml.gz	146	['The ratio of DOPAC/HVA was significantly higher in the striatum of AVD-deficient rats, indicating that less DOPAC was metabolised to HVA.']	(26276, 26413)
PMC3739737.nxml.gz	147	['DVD-deficient neonates also had reduced conversion of DOPAC to HVA.']	(26414, 26481)
PMC3739737.nxml.gz	148	['This was associated with a 45% reduction in the expression of catechol-O-methyl transferase (COMT), the enzyme involved in the conversion of DOPAC to HVA, however no other changes in neurochemistry or MAO expression (the enzyme involved in converting DA to DOPAC were found[27].']	(26482, 26760)
PMC3739737.nxml.gz	149	['An increased DOPAC/HVA ratio is consistent with a reduction in COMT gene expression, even with normal levels of DOPAC.']	(26761, 26879)
PMC3739737.nxml.gz	150	['A COMT-deficient mouse model had normal DA, elevated DOPAC although no HVA[28].']	(26880, 26959)
PMC3739737.nxml.gz	151	['Early postnatal vitamin D supplementation increased HVA level in the adult forebrain[29].']	(26960, 27049)
PMC3739737.nxml.gz	152	['Disruption to striatal dopamine function is typically associated with altered behaviours, such as hyperactivity, impaired sensorimotor gating and reduced cognitive flexibility[30], which we did not see in the current study.']	(27050, 27273)
PMC3739737.nxml.gz	153	['Impulsive behaviours have been associated with monoaminergic dysfunction in the striatum[31]and it is possible that the increased DOPAC/HVA ratio contributed to the mild impulsivity response observed in the 5C-SRT in the current study.']	(27274, 27509)
PMC3739737.nxml.gz	154	['There are several limitations with the model of AVD deficiency used in this study and further refinements may yield more striking results.']	(27510, 27648)
PMC3739737.nxml.gz	155	['Exploring a longer period of vitamin D deficiency, or subsequent insults may have a greater impact on brain function and behaviour.']	(27649, 27780)
PMC3739737.nxml.gz	156	['AVD-deficient rats had lower blood serum 25-hydroxyvitamin D than controls, future studies should investigate the effects of longer periods of insufficiency or deficiency.']	(27781, 27952)
PMC3739737.nxml.gz	157	['Despite rodents having a nocturnal lifestyle, shaved rat skin is able to synthesise vitamin D after UVB exposure[32], and hair-coated animals, such as dairy cows, synthesise vitamin D3[33], suggesting that a full coat of hair does not prevent cutaneous vitamin D production.']	(27953, 28227)
PMC3739737.nxml.gz	158	['Like humans, rodents also gain vitamin D from the diet but the main difference between rodents and humans is the bioavailability of vitamin D2and D3[34].']	(28228, 28381)
PMC3739737.nxml.gz	159	['In our experiments we have only manipulated vitamin D3levels, and the diets do not contain any vitamin D2and we could not detect any vitamin D2in blood samples from the rats used in the current study.']	(28382, 28582)
PMC3739737.nxml.gz	160	['The lack of a marked behavioural phenotype in the AVD model in the male Sprague-Dawley rat may have important implications for future animal models exploring the biological mechanisms that may underpin the epidemiological associations between low vitamin D and adverse brain outcomes.']	(28583, 28867)
PMC3739737.nxml.gz	161	['While low vitamin D in the adult rodent is characterised by several behavioural and neurochemical changes in the BALB/c mouse[18], the phenotype of AVD in the Sprague-Dawley rat is essentially normal.']	(28868, 29068)
PMC3739737.nxml.gz	162	['Thus, we recommend that researchers consider this species for future research models.']	(29069, 29154)
PMC3739737.nxml.gz	163	['Recently, evidence has emerged from animal models to suggest that vitamin D insufficiency or deficiency may exacerbate the progression of an underlying brain disorder.']	(29155, 29322)
PMC3739737.nxml.gz	164	['For example, in a study of ischemia it was reported that animals allocated to a vitamin D deficient diet (prior to the stroke lesion) subsequently had significantly greater ischemic brain damage and worse functional impairments, compared to rodents on a vitamin D replete diet[35].']	(29323, 29604)
PMC3739737.nxml.gz	165	['This finding is in keeping with the well-known neuroprotective properties of vitamin D[3].']	(29605, 29695)
PMC3739737.nxml.gz	166	['For example, vitamin D is a potent inducer of nerve growth factor (NGF)[36],[37].']	(29696, 29777)
PMC3739737.nxml.gz	167	['In addition, vitamin D has a direct neuroprotective action against excitotoxic insults by down regulating L-type calcium channels[38]and pre-treatment with vitamin D attenuates the effects of various stressors including 6-hydroxydopamine-induced neurotoxicity[39].']	(29778, 30042)
PMC3739737.nxml.gz	168	['Thus, we speculate that the epidemiological clues linking low vitamin D and adverse neurocognitive outcomes may be mediated by ‘two hits’ – in other words low vitamin D may exacerbate a separate neurobiological stressor.']	(30043, 30263)
PMC3739737.nxml.gz	169	['Evidence from a recently published randomized controlled trial of vitamin D supplementation for the treatment of Parkinson’s Disease (PD) support this hypothesis[40].']	(30264, 30430)
PMC3739737.nxml.gz	170	['This study found that those on placebo (and thus, those more likely to have persisting 25 OHD insufficiency or deficiency), had a steady worsening on PD outcomes.']	(30431, 30593)
PMC3739737.nxml.gz	171	['In contrast, those on vitamin D supplements had no change in PD outcomes over the year.']	(30594, 30681)
PMC3739737.nxml.gz	172	['The results strongly suggest that low vitamin D status exacerbates disease progression[41].']	(30682, 30773)
PMC3739737.nxml.gz	173	['The main finding of this study is that AVD-deficient rats had, overall, a normal behavioural and neurochemical phenotype.']	(30774, 30895)
PMC3739737.nxml.gz	174	['However, there were specific aspects of attentional processing (premature responses on 5C-SRT and false alarm latency on 5C-CPT) that were affected by AVD deficiency.']	(30896, 31062)
PMC3739737.nxml.gz	175	['The behavioural findings may be associated with increases in baseline GABA and an altered ratio of DOPAC/HVA within the striatum, and these should be targets for future experiments.']	(31063, 31244)
PMC3739737.nxml.gz	176	['Further refinements to the model, such as combined with second hit exposures, may be necessary to more adequately model the effects of vitamin D deficiency in human populations.']	(31245, 31422)
PMC3739737.nxml.gz	177	['Materials and Methods\n\nEthics Statement\nAll procedures were performed with the approval of The University of Queensland Animal Ethics Committee, under the guidelines of the National Health and Medical Research Council of Australia.']	(31424, 31655)
PMC3739737.nxml.gz	178	['Animals and Housing\nA total of 213 outbred male Sprague-Dawley rats (Australian Institute for Bioengineering & Nanotechnology, Brisbane) were used.']	(31657, 31804)
PMC3739737.nxml.gz	179	['Rats were housed in pairs in macrolon cages with aspen bedding and blocks (P.J.']	(31805, 31884)
PMC3739737.nxml.gz	180	['Murphy Forest Products Corp., NJ, USA).']	(31885, 31924)
PMC3739737.nxml.gz	181	['The rats were maintained on a 12-hour light-dark cycle schedule (lights on at 07∶00 h) with ad libitum access to water and food (Speciality Feeds, WA, Australia).']	(31925, 32087)
PMC3739737.nxml.gz	182	['Ten-week old rats were assigned pseudorandomly to either a control (AIN93G with 1,000 I.U.']	(32088, 32178)
PMC3739737.nxml.gz	183	['vitamin D3) or vitamin D3deficient diet (AIN93G with 0 I.U.']	(32179, 32238)
PMC3739737.nxml.gz	184	['vitamin D3) for a minimum of 6 weeks prior to and during testing procedures.']	(32239, 32315)
PMC3739737.nxml.gz	185	['Body weight was measured each week throughout the experiment.']	(32316, 32377)
PMC3739737.nxml.gz	186	['Blood Sera\nDietary vitamin D3intake is strongly associated with serum levels of 25-hydroxyvitamin D3in rats[42].']	(32379, 32491)
PMC3739737.nxml.gz	187	['At the end of experimentation, a terminal blood sample was taken from each rat by cardiac puncture.']	(32492, 32591)
PMC3739737.nxml.gz	188	['The levels of 25-hydroxyvitamin D2and D3were determined from sera samples (Control n \u200a=\u200a58, AVD n \u200a=\u200a60) using liquid chromatography-tandem mass spectrometry (Sciex Instruments, ON, Canada) on a 4000 QTrap API AB mass spectrometer[43],[44].']	(32592, 32832)
PMC3739737.nxml.gz	189	['Serum calcium (Ca2+) and phosphate (PO43−) levels were determined from a representative population (Control n \u200a=\u200a15, AVD n \u200a=\u200a15) using a commercial supplier (Queensland Health Pathology and Scientific Services, Princess Alexandra Hospital, Brisbane, Australia).']	(32833, 33095)
PMC3739737.nxml.gz	190	['Despite variation in serum 25-OHD3concentrations, all rats within the AVD-deficient group had lower vitamin D3levels than controls (Control: 60.0±2.0 nM, AVD-deficient: 8.7±0.7 nM, t(116)\u200a=\u200a24.59, p< 0.001), while maintaining normal Ca2+(Control: 2.44±0.13 mM, AVD-deficient: 2.48±0.12 mM, t(28)\u200a=\u200a0.90, p\u200a=\u200a 0.73) and PO43−(Control: 2.84±0.42 mM, AVD-deficient: 2.82±0.44 mM, t(28)\u200a=\u200a0.90, p\u200a=\u200a 0.73) levels.']	(33096, 33505)
PMC3739737.nxml.gz	191	['Vitamin D2levels were undetectable in all samples.']	(33506, 33556)
PMC3739737.nxml.gz	192	['Home Cage Behaviour\nThirty rats were used to assess home cage behaviour (Control n \u200a=\u200a14, AVD n \u200a=\u200a16).']	(33558, 33661)
PMC3739737.nxml.gz	193	['Four PhenoTyper boxes (Noldus, Wageningen, The Netherlands) were modified by the addition of a clear plastic partition to permit testing of two individually housed rats per box (to test eight rats simultaneously).']	(33662, 33875)
PMC3739737.nxml.gz	194	['Activity was monitored using an inbuilt overhead camera sensitive to infrared light, attached to automated video tracking software (EthoVision XT, Noldus, Wageningen, The Netherlands).']	(33876, 34060)
PMC3739737.nxml.gz	195	['The software recorded the spatial location of the centre of mass for each rat every second and calculated the distance the rat moved per unit time.']	(34061, 34208)
PMC3739737.nxml.gz	196	['A video image was obtained regardless of visible light levels in the room, because the cage was illuminated via infrared lights situated within the lid of the cage.']	(34209, 34373)
PMC3739737.nxml.gz	197	['Activity was monitored over a continuous 90-hour period.']	(34374, 34430)
PMC3739737.nxml.gz	198	['Habituation to the cages was deemed as 300 min of initial recorded activity.']	(34431, 34507)
PMC3739737.nxml.gz	199	['Behavioural Test Battery\nA separate cohort of 40 rats (Control n \u200a=\u200a20, AVD n\u200a=\u200a 20) were subjected to a behavioural test battery over a period of 2 weeks, which assessed a range of behavioural domains including locomotion, exploration, anxiety, learned helplessness, active avoidance, sensorimotor gating and nociception.']	(34509, 34831)
PMC3739737.nxml.gz	200	['Each test was performed on a separate day, from least to most stressful, in the following order: elevated plus maze (Day 1), holeboard (Day 2), light/dark transition (Day 3), social interaction test (Day 4), forced swim test (Days 8–9), hot plate and tail flick (Day 10), prepulse inhibition (Day 11), active avoidance test.']	(34832, 35156)
PMC3739737.nxml.gz	201	['The rats were then tested in the open field test (Day 15).']	(35157, 35215)
PMC3739737.nxml.gz	202	['All tests were performed between 8∶00–17∶00h.']	(35216, 35261)
PMC3739737.nxml.gz	203	['Prior to behaviour experimentation, rats were habituated to the testing room for at least 1 h. For the first five tests listed below, a centrally placed camera was used during each trial.']	(35262, 35449)
PMC3739737.nxml.gz	204	['Automatic recording of distance travelled was obtained using an image analysis software program (EthoVision XT, Noldus, Wageningen, The Netherlands).']	(35450, 35599)
PMC3739737.nxml.gz	205	['A computerised event recorder (Observer 3.1 and XT, Noldus, Wageningen, The Netherlands) was used to manually score behaviours where indicated.']	(35600, 35743)
PMC3739737.nxml.gz	206	['Elevated plus-maze (EPM)\nThe EPM was used to measure anxiety-related behaviour[45].']	(35745, 35828)
PMC3739737.nxml.gz	207	['The EPM was made of opaque grey acrylic and comprised two opposing open arms (10 cm width, 50 cm length) and two closed arms (10 cm width, 50 cm length, 50 cm height), with a square central platform.']	(35829, 36028)
PMC3739737.nxml.gz	208	['The maze was raised 100 cm off the ground.']	(36029, 36071)
PMC3739737.nxml.gz	209	['Each trial started once the rat was placed on the centre platform facing an open arm and each trial lasted 10 min.']	(36072, 36186)
PMC3739737.nxml.gz	210	['The total distance travelled was recorded automatically.']	(36187, 36243)
PMC3739737.nxml.gz	211	['The amount of time spent on the open arms, compared to the closed arms, was used as the primary anxiety measure.']	(36244, 36356)
PMC3739737.nxml.gz	212	['Holeboard test\nThe holeboard test allowed measures of exploration as well as locomotion[46].']	(36358, 36450)
PMC3739737.nxml.gz	213	['An opaque grey acrylic insert with four evenly spaced round holes (4 cm diameter) was raised 5 cm from the base of an opaque grey acrylic box (60 cm width, 60 cm length, 45 cm height).']	(36451, 36635)
PMC3739737.nxml.gz	214	['Total distance travelled over the 10 min trial was automatically recorded.']	(36636, 36710)
PMC3739737.nxml.gz	215	['Analysis of each trial started once the rat had been placed in the centre of the apparatus.']	(36711, 36802)
PMC3739737.nxml.gz	216	['Head-dipping, rearing, grooming and inactive behaviours were scored using a computer based event recorder (Observer).']	(36803, 36920)
PMC3739737.nxml.gz	217	['Frequency of head-dipping and rearing were the two primary measures of exploration.']	(36921, 37004)
PMC3739737.nxml.gz	218	['Light-dark test\nThe light-dark paradigm allows classification of relative anxiety levels in a rodent[47].']	(37006, 37111)
PMC3739737.nxml.gz	219	['The two-chambered light-dark apparatus consisted of a clear plastic box (46 cm width, 46 cm length, 30 cm height) with a black insert with a small rounded open doorway.']	(37112, 37280)
PMC3739737.nxml.gz	220	['The 10 min trial started once a rat was placed through the doorway so that it entered the dark chamber.']	(37281, 37384)
PMC3739737.nxml.gz	221	['Frequency of head and body entering the light arena were scored manually using a computer based event recorder (Observer), enabling latency measures to be calculated as the primary measure of anxiety.']	(37385, 37585)
PMC3739737.nxml.gz	222	['Social interaction test\nThe social interaction test can be used to identify abnormal social behaviour[48].']	(37587, 37693)
PMC3739737.nxml.gz	223	['The test measured the behavioural response of two diet- and weight-matched rats.']	(37694, 37774)
PMC3739737.nxml.gz	224	['The test was conducted in a circular arena (100 cm diameter, 45 cm height) made of opaque grey acrylic.']	(37775, 37878)
PMC3739737.nxml.gz	225	['Two unfamiliar rats were placed on opposite ends of the arena with each pair treated as the unit of observation (i.e.']	(37879, 37996)
PMC3739737.nxml.gz	226	['n of 1\u200a=\u200a1 pair of rats, thus Control n \u200a=\u200a10, AVD n \u200a=\u200a10).']	(37997, 38057)
PMC3739737.nxml.gz	227	['Social behaviour was scored using a computer based event recorder (Observer) with frequency and latency of investigation behaviour being the primary measure of social interaction.']	(38058, 38237)
PMC3739737.nxml.gz	228	['Investigation behaviours included sniffing, crawling over and under, allogrooming, following, and aggressive behaviour (biting, chasing, boxing).']	(38238, 38383)
PMC3739737.nxml.gz	229	['Other behaviours recorded included rearing, self-grooming and aggressive behaviour.']	(38384, 38467)
PMC3739737.nxml.gz	230	['Two-day forced swim test\nThe forced swim test provided a measure of learned helplessness[49].']	(38469, 38562)
PMC3739737.nxml.gz	231	['Rats were placed in a round dark blue container (35 cm diameter, 80 cm height) filled to 30 cm with water maintained at 25–28°C, from which escape was not possible.']	(38563, 38727)
PMC3739737.nxml.gz	232	['After the 10 min test period, the rat was removed from the container, wrapped in towel and put in a warm area to dry for 30 min.']	(38728, 38856)
PMC3739737.nxml.gz	233	['The following day, the rat underwent the same procedure for 5 min.']	(38857, 38923)
PMC3739737.nxml.gz	234	['Pairs of rats were tested consecutively and the water was changed between every second rat.']	(38924, 39015)
PMC3739737.nxml.gz	235	['The amount of time the rat spent immobile, mobile and actively diving were recorded manually using a computer based event recorder (Observer).']	(39016, 39158)
PMC3739737.nxml.gz	236	['Time spent immobile on the second day was the primary measure of learned helplessness.']	(39159, 39245)
PMC3739737.nxml.gz	237	['Nociception: Tail flick and hot-plate test\nThe tail flick test measured thermal pain sensitivity by assessing spinal nociception[50].']	(39247, 39380)
PMC3739737.nxml.gz	238	['Rats were tested using a tail flick analgesia meter (Harvard Apparatus, Ltd., Kent, England), by aligning the rat’s tail with a beam of light while the rat was restrained with a small towel.']	(39381, 39571)
PMC3739737.nxml.gz	239	['The light bulb (150W at 30% intensity) was manually switched on and the built-in timer automatically switched off after the tail moved away from the warm stimulus.']	(39572, 39735)
PMC3739737.nxml.gz	240	['Each trial was repeated three times with a minimum interval of 30 s between trials.']	(39736, 39819)
PMC3739737.nxml.gz	241	['The rats were tested on the hot-plate to measure pain threshold[51].']	(39820, 39888)
PMC3739737.nxml.gz	242	['The rat was placed onto a 53°C hot plate (Harvard Apparatus, Ltd., Kent, England) surrounded by a clear Perspex cylinder (20 cm diameter, 27 cm height).']	(39889, 40041)
PMC3739737.nxml.gz	243	['The test ran for a maximum time period of 30 s or until an endpoint was observed (latency to lick the hind paw).']	(40042, 40154)
PMC3739737.nxml.gz	244	['Prepulse inhibition (PPI) of acoustic startle response (ASR)\nThe normal response from a loud sound can be attenuated through a weaker prestimulus, also referred to as sensorimotor gating[52].']	(40156, 40347)
PMC3739737.nxml.gz	245	['A disruption in PPI demonstrates a failure to filter out extraneous stimuli and is related to abnormal sensorimotor gating[52].']	(40348, 40475)
PMC3739737.nxml.gz	246	['The current PPI paradigm was based on a previous method described[53].']	(40476, 40546)
PMC3739737.nxml.gz	247	['Additional rats were tested for PPI responses (Control n\u200a=\u200a 34, AVD n\u200a=\u200a 35).']	(40547, 40624)
PMC3739737.nxml.gz	248	['Rats were placed in a Plexiglass cylinder (8.7 cm diameter, 20 cm length) mounted on an elevated Plexiglass base within a ventilated, dark enclosure (SR-LAB, CA, USA).']	(40625, 40792)
PMC3739737.nxml.gz	249	['Background noise was set to 70 dB and acoustic pulses of white noise were delivered through a speaker 20 cm above the cylinder.']	(40793, 40920)
PMC3739737.nxml.gz	250	['Testing sessions began with a 300 s acclimation period with 70 dB background noise, followed by five 110 dB startling pulses 20 s apart.']	(40921, 41057)
PMC3739737.nxml.gz	251	['A total of 120 trials (five of each trial type) were then presented in a pseudorandom order with an average inter-trial interval of 15 s (range 10–20 s).']	(41058, 41211)
PMC3739737.nxml.gz	252	['Prepulse intensities of 74, 78 or 86 dB were presented with prepulse-pulse intervals of 8, 16, 32, 64, 128 or 256 ms, totalling 18 different trial combinations.']	(41212, 41372)
PMC3739737.nxml.gz	253	['Single pulses of 70, 80, 90, 100, 110 and 120 dB were also presented throughout the session to assess ASR.']	(41373, 41479)
PMC3739737.nxml.gz	254	['Testing ended with five 110 dB startling pulses 20 s apart, to allow calculation of within-session habituation.']	(41480, 41591)
PMC3739737.nxml.gz	255	['Startle responses from each trial were determined by mean amplitude, measured by an accelerometer.']	(41592, 41690)
PMC3739737.nxml.gz	256	['The median values from each trial type were used for analysis.']	(41691, 41753)
PMC3739737.nxml.gz	257	['Percentage PPI was calculated as: [(startle amplitude of ASR trial - startle amplitude on prepulse trial)/startle amplitude of ASR trial]×100.']	(41754, 41896)
PMC3739737.nxml.gz	258	['Active Avoidance\nThe active avoidance test allowed rats to learn a conditioned avoidance response[54].']	(41898, 42000)
PMC3739737.nxml.gz	259	['An active avoidance protocol previously described was modified and adopted[15].']	(42001, 42080)
PMC3739737.nxml.gz	260	['The active avoidance chamber (Gemini Avoidance System, San Diego Instruments, SD USA) had two compartments (21 cm width, 26 cm length, 18 cm height) with a stainless steel gate (7 cm width, 10 cm height) connecting the two compartments together.']	(42081, 42326)
PMC3739737.nxml.gz	261	['Two active avoidance chambers were run in parallel.']	(42327, 42378)
PMC3739737.nxml.gz	262	['An acclimation period of 300 s in the left hand compartment preceded 80 trials.']	(42379, 42458)
PMC3739737.nxml.gz	263	['Each trial lasted 20 s and comprised of a 4 s conditioned stimulus (CS) and then initiation of a 16 s unconditioned stimulus (US).']	(42459, 42589)
PMC3739737.nxml.gz	264	['The CS was a cue light (15 W bulb) and tone and the US was a 0.6  mA shock delivered to the stainless steel grid floor.']	(42590, 42709)
PMC3739737.nxml.gz	265	['Between each trial was an inter-trial interval where no stimulus was presented for 20 s. The gate was closed during the inter-trial interval, but open during the presentation of the CS and US.']	(42710, 42902)
PMC3739737.nxml.gz	266	['The learned response was to move from one compartment, at which time the shock ended.']	(42903, 42988)
PMC3739737.nxml.gz	267	['Eight infrared photobeams in the compartments allowed detection of animal location.']	(42989, 43072)
PMC3739737.nxml.gz	268	['The Gemini software automatically recorded the latency for the animal to respond and classified each response as escape (response <4 s), avoidance (response <20 s) and no response (response\u200a=\u200a20 s).']	(43073, 43271)
PMC3739737.nxml.gz	269	['The percentage of conditioned avoidance responses (%CAR) was the primary measure of avoidance learning.']	(43272, 43375)
PMC3739737.nxml.gz	270	['Open field test\nRats were placed in an activity monitor box.']	(43377, 43437)
PMC3739737.nxml.gz	271	['Vertical and horizontal activity was automatically measured by beam breaks (three 16 beam infrared arrays) and analysed using an activity monitor program.']	(43438, 43592)
PMC3739737.nxml.gz	272	['Horizontal activity and vertical counts were the main measures of locomotion and exploration.']	(43593, 43686)
PMC3739737.nxml.gz	273	['Behavioural Pharmacology\n\nPharmacological agents\nD-amphetamine and MK-801 purchased from Sigma (MO, USA) were used to assess psychomimetic-induced hyperlocomotion.']	(43688, 43851)
PMC3739737.nxml.gz	274	['Sodium chloride was obtained from AstraZeneca (NSW, Australia).']	(43852, 43915)
PMC3739737.nxml.gz	275	['D-amphetamine was made up in saline solution at 1.25  mg/mL and MK-801 at 0.5  mg/mL.']	(43916, 44001)
PMC3739737.nxml.gz	276	['Drug stock solutions were stored at −20°C in 2  mL aliquots and warmed to room temperature on the respective testing day.']	(44002, 44123)
PMC3739737.nxml.gz	277	['Sodium chloride (0.9%), amphetamine (1.25  mg/kg) and MK-801 (0.5  mg/kg) injections were administered intraperitoneally (IP) at 1  mL/kg.']	(44124, 44262)
PMC3739737.nxml.gz	278	['Procedure\nBehaviourally-naïve rats were habituated to the testing room 1 h prior to experimentation (Control n\u200a=\u200a 34, AVD n\u200a=\u200a 35).']	(44264, 44395)
PMC3739737.nxml.gz	279	['Rats were placed in a clear box as described previously (see open field test) with a layer of aspen bedding (P.J.']	(44396, 44509)
PMC3739737.nxml.gz	280	['Murphy Forest Products Corp., NJ, USA).']	(44510, 44549)
PMC3739737.nxml.gz	281	['Four activity chambers were run in parallel.']	(44550, 44594)
PMC3739737.nxml.gz	282	['The rats were habituated to the test chambers for 30 min and then given a saline injection at T30-T32 and monitored for another 30 min.']	(44595, 44730)
PMC3739737.nxml.gz	283	['At T60-T62 rats were given a amphetamine injection and monitored for a final 120 min.']	(44731, 44816)
PMC3739737.nxml.gz	284	['The following day, the rats (Control n\u200a=\u200a 21, AVD n\u200a=\u200a 21) were tested again using exactly the same protocol as day one, but an MK-801 injection was given instead of amphetamine.']	(44817, 44995)
PMC3739737.nxml.gz	285	['Horizontal activity (psychomimetic-induced locomotion) was the primary measure of locomotion.']	(44996, 45089)
PMC3739737.nxml.gz	286	['Operant Behaviours\nTraining and testing was conducted in a bank of eight operant chambers, which were individually housed in sound-attenuating ventilated cubicles (Med-Associates, VT, USA).']	(45091, 45280)
PMC3739737.nxml.gz	287	['Each chamber consisted of five square apertures (2.0 cm in diameter), equally spaced horizontally across a curved aluminium front wall, 2.0 cm above a stainless steel grid floor (Fig.']	(45281, 45464)
PMC3739737.nxml.gz	288	['2,3).']	(45465, 45470)
PMC3739737.nxml.gz	289	['A yellow light-emitting diode (LED) stimulus light (6.4 mm in diameter) was located at the back of each aperture, with an infrared detector 1.0 cm from the front of the aperture.']	(45471, 45649)
PMC3739737.nxml.gz	290	['On the back wall was a food magazine (5.0 cm in diameter) connected to a 45 mg pellet dispenser.']	(45650, 45746)
PMC3739737.nxml.gz	291	['A light was located inside the magazine (1.0 cm in diameter) and an infrared detector situated horizontally across the magazine.']	(45747, 45875)
PMC3739737.nxml.gz	292	['The house light was located on the ceiling above the magazine.']	(45876, 45938)
PMC3739737.nxml.gz	293	['Two retractable stainless steel levers (5.0 cm; not used in 5CSRTT or 5CCPT but see DMTS protocol) were located either side of the food magazine, 6.0 cm above the steel grid floor.']	(45939, 46119)
PMC3739737.nxml.gz	294	['Each lever was accompanied by a corresponding cue light (2.5 cm in diameter), located 6.5 cm above the lever.']	(46120, 46229)
PMC3739737.nxml.gz	295	['The sidewalls and ceiling were made of clear polycarbonate and an infrared camera was installed above each chamber to monitor performance.']	(46230, 46368)
PMC3739737.nxml.gz	296	['All responses were detected by infrared beam breaks and SmartCtrl Package 8-In/16-Out managed control of stimuli and response recording, with additional interfacing by MED-PC for Windows (Med Associates Inc., VT, USA).']	(46369, 46587)
PMC3739737.nxml.gz	297	['5C-SRT training protocol\nBehaviourally naïve rats (Control n\u200a=\u200a 8, AVD n\u200a=\u200a 8) were trained to perform the 5C-SRT based on a published protocol[16],[55].']	(46589, 46742)
PMC3739737.nxml.gz	298	['Over the first five training days rats learnt to retrieve sugar pellets (45 mg; dustless precision sugar pellets, Able scientific, WA, Australia) from the food magazine, before being trained to detect a stimulus light at one of five locations.']	(46743, 46986)
PMC3739737.nxml.gz	299	['Rats progressed through several stages until they reached criteria for 5C-SRT.']	(46987, 47065)
PMC3739737.nxml.gz	300	['Each session consisted of 100 trials or terminated after 30 min, whichever came first.']	(47066, 47152)
PMC3739737.nxml.gz	301	['Various parameters were gradually adjusted across sessions including duration of the stimulus (30, 20, 10, 5.']	(47153, 47262)
PMC3739737.nxml.gz	302	['2.5, 1.25, 1 s), limited hold period (30, 20, 10, 5 s) and reward duration (10, 5, 2 s).']	(47263, 47351)
PMC3739737.nxml.gz	303	['The rodents were transported to the behaviour testing room 30 min before testing commenced to acclimatize to the dimly lit.']	(47352, 47475)
PMC3739737.nxml.gz	304	['A rat was then placed in an operant chamber and the session was initiated with the delivery of a food pellet to the lit food magazine.']	(47476, 47610)
PMC3739737.nxml.gz	305	['Retrieval of the food pellet started a fixed inter-trial interval (ITI) of 5 s, during which all lights were turned off.']	(47611, 47731)
PMC3739737.nxml.gz	306	['At the end of the ITI, a 1 s (stimulus duration) light stimulus was presented in one of the five light apertures opposite the food magazine.']	(47732, 47872)
PMC3739737.nxml.gz	307	['Rats had up to 5 s (limited hold) to make a correct response (Hit) by nose-poking the aperture that was illuminated.']	(47873, 47989)
PMC3739737.nxml.gz	308	['This resulted in delivery of one food pellet, accompanied by the food magazine light, which remained on for 2 s (reward duration).']	(47990, 48120)
