PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4775024.nxml.gz	146	['We observed strong intergenerational associations (short mothers and offspring stunting), associations between mother’s education level and short children and environmental influence from early life exposure (season of conception) on childhood growth and stunting at 10 years of age.']	(25226, 25509)
PMC4775024.nxml.gz	147	['Being implemented in an excellent research infrastructure the MINIMat cohort fulfils the prerequisites for obtaining high-quality longitudinal data.']	(25510, 25658)
PMC4775024.nxml.gz	148	['The equipment was frequently controlled and experienced study nurses, who received repeated training including anthropometric standardization exercises, supervised by senior medical doctors carried out the data collection.']	(25659, 25881)
PMC4775024.nxml.gz	149	['From 2 to 10 years there were only two measurements, potentially missing the development in that interval.']	(25882, 25988)
PMC4775024.nxml.gz	150	['However, it is reasonable to believe that the main growth patterns remained relatively constant across these ages.']	(25989, 26103)
PMC4775024.nxml.gz	151	['The present paper focuses on the description of linear growth trajectories and the prevalence of stunting up to preadolescence, and analyses of the associations with relatively well-known determinants of linear growth that are present from the time of conception.']	(26104, 26367)
PMC4775024.nxml.gz	152	['However, there is a wide range of other factors that over this age span may promote or impair linear growth.']	(26368, 26476)
PMC4775024.nxml.gz	153	['Despite this complexity of contributing causes to linear growth restriction, it is of value to increase the understanding as to what extent early biological, social and environmental factors are associated with linear growth from conception to pre-puberty.']	(26477, 26733)
PMC4775024.nxml.gz	154	['The study was conducted in rural Bangladesh in a low socioeconomic setting, where undernutrition in early life is widespread, which makes the results relevant for other areas in Bangladesh, neighbouring countries in South Asia as well as for other low-income countries struggling with childhood stunting.']	(26734, 27038)
PMC4775024.nxml.gz	155	['A comparison of childhood growth patterns in 54 low- and middle-income countries demonstrated that the main growth faltering took place from 3 to 18–24 months of age with modest recovery through mid-childhood [14].']	(27039, 27253)
PMC4775024.nxml.gz	156	['This notion of little or no recovery in linear growth after 24 months of age has been questioned by various longitudinal studies analysing linear growth beyond infancy showing increasing HAZ and decreasing prevalence of stunting across childhood and adolescence [31–36].']	(27254, 27524)
PMC4775024.nxml.gz	157	['The increases in HAZ from the nadir at 24 months can reflect a decreasing vulnerability to exposure of risk factors and the potential of catch up growth.']	(27525, 27678)
PMC4775024.nxml.gz	158	['However, recent studies have shown that increases in height for age scores and recovery from stunting over time may coexist with further increase in absolute height deficits as compared to the reference median [16,17].']	(27679, 27897)
PMC4775024.nxml.gz	159	['These seemingly contradictory growth patterns were also observed in our study.']	(27898, 27976)
PMC4775024.nxml.gz	160	['The discrepancies in height for age scores and absolute height deficits reflect the increasing variation in normal growth over age but also raises questions concerning the best representation of linear growth in relation to future health and developmental outcomes.']	(27977, 28242)
PMC4775024.nxml.gz	161	['Yet, substantial research links stunting to future adverse outcomes and a decrease in stunting prevalence is hence desirable.']	(28243, 28368)
PMC4775024.nxml.gz	162	['Stunting is defined by height-for-age scores [2] and so far there is no alternative definition or threshold based upon absolute height deficits.']	(28369, 28513)
PMC4775024.nxml.gz	163	['Still, results from our and other studies demonstrating variations in HAZ and HAD beyond the age of two, regardless of the interpretation, imply that growth continues to be malleable past infancy [37].']	(28514, 28715)
PMC4775024.nxml.gz	164	['This does not challenge the focus on the importance of the first 1000 days but have implications for additional interventions improving the nutritional status of older children.']	(28716, 28893)
PMC4775024.nxml.gz	165	['Linear growth trajectories and stunting prevalence differed between girls and boys.']	(28894, 28977)
PMC4775024.nxml.gz	166	['Boys showed greater growth faltering during early infancy whereas girls had a higher prevalence of stunting at 10 years.']	(28978, 29098)
PMC4775024.nxml.gz	167	['These findings may be explained by both biological and environmental factors such as differences in foetal growth [38,39], variation in susceptibility to insults during early development [40] as well as gender inequalities[41,42].']	(29099, 29329)
PMC4775024.nxml.gz	168	['It is also important to consider the prospect of later sexual maturation among girls in our study sample relative to the WHO reference population, which could lead to an apparent inflation of the magnitude of growth deficiency relative to the boys.']	(29330, 29578)
PMC4775024.nxml.gz	169	['Although, some differences in growth retardation between the sexes was documented as early as 54 months[19].']	(29579, 29687)
PMC4775024.nxml.gz	170	['Growth deficit in girls not only has immediate health consequences but is also associated with future reproductive outcomes [12] and potential trans-generational effects on their offspring.']	(29688, 29877)
PMC4775024.nxml.gz	171	['Pre-pregnancy maternal height is an indicator of long-term nutritional status and environmental exposures from foetal to adult life and is associated with the uterine volume, cephalo-pelvic disproportion and foetal growth restriction [43].']	(29878, 30117)
PMC4775024.nxml.gz	172	['Our results show associations between maternal height, linear growth deficits and offspring stunting at ten years and are consistent with previous work from low- and middle-income countries stating maternal height as an important determinant of stunting [23,44,45].']	(30118, 30383)
PMC4775024.nxml.gz	173	['Using cross-sectional data from 54 low- and middle-income countries, Özaltin and colleagues showed that increase in maternal height reduced the risk of child mortality, wasting and stunting[44].']	(30384, 30578)
PMC4775024.nxml.gz	174	['The importance of pre-pregnancy and pregnancy nutrition is further supported by evidence from pooled analyses showing that growth faltering is being initiated during foetal life [13].']	(30579, 30762)
PMC4775024.nxml.gz	175	['In our study season of conception was strongly associated with linear growth trajectories and stunting at ten years of age.']	(30763, 30886)
PMC4775024.nxml.gz	176	['In Bangladesh and in many other low- and middle-income countries levels of malnutrition show a seasonal variation [46] influenced by factors such as variation in food security, occurrence of infectious diseases and workload [47].']	(30887, 31116)
PMC4775024.nxml.gz	177	['Season of conception is also linked to the season when the children were born and subsequently the season when they were measured at birthday follow-ups.']	(31117, 31270)
PMC4775024.nxml.gz	178	['However, a higher prevalence of stunting and lower HAZ scores among children conceived during the pre-monsoon season was documented at all ages, including the assessment at birth.']	(31271, 31450)
PMC4775024.nxml.gz	179	['Periods of relative food insecurity frequently occur in Bangladesh in May–June and October-November (before the two major rice harvests) [48].']	(31451, 31593)
PMC4775024.nxml.gz	180	['Children conceived in the pre-monsoon period with relative food insecurity also enter into the third trimester during the second food insecurity period.']	(31594, 31746)
PMC4775024.nxml.gz	181	['The peak of diarrheal diseases occurring during the pre-monsoon season [49] may be an additional environmental factor that influences the health of mothers and foetuses [46].']	(31747, 31921)
PMC4775024.nxml.gz	182	['Growth faltering is closely related to environmental and social factors such as frequent infections and inadequate nutrition and feeding practices [9].']	(31922, 32073)
PMC4775024.nxml.gz	183	['Women are the primary caregivers and women’s education levels and position in household and society are associated with their ability to provide care [50,51].']	(32074, 32232)
PMC4775024.nxml.gz	184	['During the last few decades, Bangladesh has made exceptional health achievements regarding reduced total fertility rate and child mortality, although levels of stunting still prevail as one of the highest in the world [52].']	(32233, 32456)
PMC4775024.nxml.gz	185	['The achievements in health can partly be attributed to the progress in women’s empowerment and education [53].']	(32457, 32567)
PMC4775024.nxml.gz	186	['Today the proportion of girls attending primary school is greater than that of boys [52].']	(32568, 32657)
PMC4775024.nxml.gz	187	['Our results show us that higher maternal education level is associated with less stunted growth at ten years of age.']	(32658, 32774)
PMC4775024.nxml.gz	188	['We have described longitudinal growth patterns in a rural setting in Bangladesh and shown that biological, social and environmental factors present at conception continue to be associated with childhood growth and the risk of being stunted at the age of ten.']	(32775, 33033)
PMC4775024.nxml.gz	189	['A lifecycle approach is needed for the prevention of impaired child growth, targeting women before and during pregnancy including continuous efforts to promote child growth during and beyond infancy.']	(33034, 33233)
PMC4775024.nxml.gz	190	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nBaseline characteristics of mothers at 8 week of gestation and children at birth participating in the MINIMat trial, Bangladesh.']	(33235, 33430)
PMC4775024.nxml.gz	191	['Stratified for non-analyzed and analyzed children.']	(33431, 33481)
PMC4775024.nxml.gz	192	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33482, 33542)
PMC4775024.nxml.gz	193	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nMean height for age Z-scores and mean difference in height from reference of children participating in the MINIMat trial, Bangaldesh, from birth to ten years.']	(33544, 33745)
PMC4775024.nxml.gz	194	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33746, 33806)
PMC4775024.nxml.gz	195	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nPrevalence of stunting of children participating in the MINIMat trial, Bangladesh, from birth to ten years.']	(33808, 33958)
PMC4775024.nxml.gz	196	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33959, 34019)
PMC4775024.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): S1 DATA\nMINIMat data.']	(34021, 34076)
PMC4775024.nxml.gz	198	['Height for age scores for children participating in the MINIMat trial from birth to ten years of age, the final sample.']	(34077, 34196)
PMC4775024.nxml.gz	199	['N = 1054.']	(34197, 34206)
PMC4775024.nxml.gz	200	['(CSV)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34207, 34267)
PMC4775024.nxml.gz	201	['PubMed Central:']	(34269, 34284)
