PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5396145.nxml.gz	37	['More details about ALSPAC are available at the website (http://www.bristol.ac.uk/alspac/) which contains details of all the data that are available through a fully searchable data dictionary (http://www.bris.ac.uk/alspac/researchers/data‐access/data‐dictionary).']	(6451, 6713)
PMC5396145.nxml.gz	38	["Assessment of dietary intake\nThe dietary intake was estimated by an unquantified food frequency questionnaire (FFQ) self‐completed at approximately 32\u2009weeks' gestation, covering the main foods consumed in the UK (Rogers & Emmett1998)."]	(6715, 6949)
PMC5396145.nxml.gz	39	['The FFQ was composed of 43 food types with five frequency options, which were assigned into weekly frequencies as follows: (1) never or rarely—0 times per week (pw); (2) once in 2\u2009weeks—0.5 times pw; (3) 1–3 times a week—2 times pw; (4) 4–7 times a week—5.5 times pw; and (5) more than once a day—10 times pw.']	(6950, 7259)
PMC5396145.nxml.gz	40	['For eight other foods normally consumed daily there were more detailed questions, e.g.']	(7260, 7346)
PMC5396145.nxml.gz	41	['number of cups of tea, coffee or milk, number of slices of bread, type of bread (white or other) and milk (full‐fat or other) normally consumed (Rogers & Emmett1998).']	(7347, 7513)
PMC5396145.nxml.gz	42	['Pregnant women with more than 10 missing dietary items were excluded from the analysis; if 10 or less items were missing, it was assumed that the women never consumed that food item (Northstone et al .2008a,2008b).']	(7514, 7728)
PMC5396145.nxml.gz	43	['The number of food groups was reduced to 47 by combining some similar groups before the dietary patterns were derived.']	(7729, 7847)
PMC5396145.nxml.gz	44	['Nutrients\nDaily nutrient intakes were estimated from the FFQ using the nutrient content of foods from the fifth edition of McCance and Widdowsons ‘The Composition of Foods’ and supplements (The Royal Society of Chemistry1988,1989,1991a,1991b,1992a,1992b,1993) and standard portion sizes (Ministry of Agriculture, Fisheries and Foods1993).']	(7849, 8187)
PMC5396145.nxml.gz	45	['The weekly frequencies were divided by seven to obtain the daily nutrient values (Rogers & Emmett1998).']	(8188, 8291)
PMC5396145.nxml.gz	46	["Childhood dietary patterns\nFrom the FFQ administered when the children were aged 7\u2009years cluster analysis had previously been used to derive three patterns describing the child's diet (Smith et al .2011), which were labelled ‘plant‐based’, ‘traditional British’ and ‘processed’."]	(8293, 8571)
PMC5396145.nxml.gz	47	['The diets of children in the first cluster were characterized by high intakes of foods such as non‐white bread, fruit, vegetables, meat substitutes, vegetarian foods and fish.']	(8572, 8747)
PMC5396145.nxml.gz	48	['In the second cluster children had the highest intakes of full‐fat milk, oat‐based cereals, meat and potatoes.']	(8748, 8858)
PMC5396145.nxml.gz	49	['In the last and largest cluster children had the highest intakes of white bread, processed meat, carbonated drinks, squash and snack foods, and the lowest intakes of fruit, vegetables, potatoes, bran and oat‐based cereals.']	(8859, 9081)
PMC5396145.nxml.gz	50	['Socio‐demographic variables\nSocio‐demographic and lifestyle variables were obtained by self‐completed postal questionnaires at 8, 18 and 32\u2009weeks gestation.']	(9083, 9239)
PMC5396145.nxml.gz	51	['Maternal education, housing, crowding at home, stressful life events, maternal age, financial difficulty, partner present, maternal smoking in pregnancy, maternal alcohol use in pregnancy, parity, pre‐pregnancy body mass index (BMI) and ethnic origin were the selected variables included in this study.']	(9240, 9542)
PMC5396145.nxml.gz	52	['Maternal education was classified as low (no academic examinations or a vocational level training), medium (O level—academic examination usually taken at age 16\u2009years) and high (A level—academic examination usually taken at age 18\u2009years or degree).']	(9543, 9791)
PMC5396145.nxml.gz	53	["Financial difficulty was obtained based on a list of five items (food, clothing, heating, rent/mortgage and things for child) with four answers' options of difficulty to afford (very, fairly, some and no)."]	(9792, 9997)
PMC5396145.nxml.gz	54	['The maximum score that could be obtained was 20, which was categorized as no financial difficulty (score\u2009=\u20090), some (score\u2009=\u20091–5) or many (score\u2009=\u20096 or more).']	(9998, 10156)
PMC5396145.nxml.gz	55	['Pre‐pregnancy BMI [weight (kg)/height (m)2] was calculated from the self‐reported weight and height at 12\u2009weeks gestation.']	(10157, 10279)
PMC5396145.nxml.gz	56	['The cut‐off points proposed by the World Health Organization (WHO2000) were used to classify the pre‐pregnancy nutritional status: underweight (<18.5\u2009kg/m2), normal weight (18.5–24.9\u2009kg/m2), overweight (25.0–29.9\u2009kg/m2) or obese (≥30.0\u2009kg/m2).']	(10280, 10523)
PMC5396145.nxml.gz	57	['Statistical analysis\nCluster analysis was applied to obtain dietary patterns using 47 standardized food items; 44 of these items were the same as those used in Northstone et al.']	(10525, 10702)
PMC5396145.nxml.gz	58	['(2008a), and the additional items were full‐fat milk, other milk and alcohol.']	(10703, 10780)
PMC5396145.nxml.gz	59	['Some foods, such as tea, coffee, bread and milk were measured on a different scale to the other variables; therefore all the dietary data were standardized by subtracting the mean and dividing by the range for each variable, which is an appropriate method of standardization for cluster analysis (Gnanadesikan et al .1995).']	(10781, 11104)
PMC5396145.nxml.gz	60	['Cluster analysis combines individuals into non‐overlapping subgroups (or clusters) in which foods consumed are relatively similar.']	(11105, 11235)
PMC5396145.nxml.gz	61	['K‐means clustering is the main cluster analysis method used to obtain dietary patterns (Newby & Tucker2004).']	(11236, 11344)
PMC5396145.nxml.gz	62	["It minimizes the sum of squares of distances between each woman's food intake and the mean of her cluster."]	(11345, 11451)
PMC5396145.nxml.gz	63	['The standard k‐means algorithm may not find the correct cluster solution that minimizes this sum of squares the first time that it is run (Everitt et al .2001); therefore, the algorithm was run 100 times, with different starting positions, to find the solution with the smallest sum of squares differences.']	(11452, 11758)
PMC5396145.nxml.gz	64	['The analyses were performed for two to seven clusters, and the best cluster solution was chosen considering the amount of variation explained by the solution, the size and interpretation of each cluster, and the stability of the solution, which was evaluated using linear discriminant analysis.']	(11759, 12053)
PMC5396145.nxml.gz	65	['The socio‐demographic and lifestyle variations between women in each cluster were compared using the chi‐square test.']	(12054, 12171)
PMC5396145.nxml.gz	66	['The absolute and energy‐adjusted nutrient intakes were described according to the clusters and ANOVA and the Tukey–Kramer method were used to verify the differences among the nutrients mean.']	(12172, 12362)
PMC5396145.nxml.gz	67	['The dietary patterns of the mothers and their children were compared by cross‐tabulating cluster solutions and the proportion of similar clusters between mother and child were calculated.']	(12363, 12550)
PMC5396145.nxml.gz	68	['Multinomial logistic regression with odds ratios (OR) was performed to verify the association between maternal and childhood clusters.']	(12551, 12685)
PMC5396145.nxml.gz	69	['All analyses were performed with the use of statistical software package Stata v13.1.']	(12686, 12771)
PMC5396145.nxml.gz	70	['Results\nA total of 12\u2009436 (85.5%) women returned the questionnaire at 32\u2009weeks gestation, and 12\u2009195 (98.1%) of these had complete dietary intake data to obtain the cluster solution.']	(12773, 12955)
PMC5396145.nxml.gz	71	['The three cluster solution was found to give the best fit, explaining 14.9% of the variation in the sample and only a total of 534 women (4.4%) were reclassified to a different cluster when linear discriminant analysis was applied.']	(12956, 13187)
PMC5396145.nxml.gz	72	['Fresh fruit, biscuits, chocolate bars, non‐white bread, chocolate and salad were the foods that discriminated most between the clusters.']	(13188, 13324)
PMC5396145.nxml.gz	73	['The first cluster ( n \u2009=\u20094478) was labelled the ‘fruit and vegetables’ cluster and characterized by women having the highest consumption of non‐white bread, bran‐ and oat‐based breakfast cereals, crispbreads/crackers, poultry, fish, eggs, cheese, meat substitutes, pulses, nuts, potatoes (not fried), pasta, rice, vegetables, fruit, fruit juice, herbal tea, low‐fat milk and alcohol compared with the other clusters (Table1).']	(13325, 13750)
PMC5396145.nxml.gz	74	['The women in this cluster had the lowest intakes of white bread, other breakfast cereal, meat pies, sausages/burgers, fried foods, fried potatoes, roast potatoes, baked beans, cola, tea, coffee, sweets, chocolates, crisps and full‐fat milk.']	(13751, 13991)
PMC5396145.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 1\n\nMean (standard deviation) frequency of weekly intake of foods across clusters among 12\u2009195 pregnant womenClusterFruit and vegetablesMeat and potatoesWhite bread and coffeeF ( p ‐Value)*Cluster size447824695248White bread (slices)2.8 (5.4)† 8 .']	(13993, 14267)
PMC5396145.nxml.gz	76	['4 ( 8 .']	(14268, 14275)
PMC5396145.nxml.gz	77	['8 )‡ 8 .']	(14276, 14284)
PMC5396145.nxml.gz	78	['6 ( 8 .']	(14285, 14292)
PMC5396145.nxml.gz	79	['7 )‡769 (<0.001)Non‐white bread (slices) 13 .']	(14293, 14338)
PMC5396145.nxml.gz	80	['6 ( 9 .']	(14339, 14346)
PMC5396145.nxml.gz	81	['6 )†7.4 (8.6)‡5.1 (7.0)§1290 (<0.001)Bran‐based cereal 3 .']	(14347, 14405)
PMC5396145.nxml.gz	82	['4 ( 2 .']	(14406, 14413)
PMC5396145.nxml.gz	83	['6 )†2.1 (2.5)‡1.4 (2.0)§845 (<0.001)Oat‐based cereal 2 .']	(14414, 14470)
PMC5396145.nxml.gz	84	['6 ( 2 .']	(14471, 14478)
PMC5396145.nxml.gz	85	['7 )†1.8 (2.5)‡1.2 (1.9)§471 (<0.001)Other breakfast cereal1.5 (2.1)† 3 .']	(14479, 14551)
PMC5396145.nxml.gz	86	['1 ( 2 .']	(14552, 14559)
PMC5396145.nxml.gz	87	['7 )‡2.2 (2.3)§405 (<0.001)Biscuits2.2 (2.0)† 6 .']	(14560, 14608)
PMC5396145.nxml.gz	88	['4 ( 2 .']	(14609, 14616)
PMC5396145.nxml.gz	89	['8 )‡1.9 (1.6)§4711 (<0.001)Crispbreads/crackers 0 .']	(14617, 14668)
PMC5396145.nxml.gz	90	['7 ( 1 .']	(14669, 14676)
PMC5396145.nxml.gz	91	['4 )†0.5 (1.2)‡0.3 (0.8)§138 (<0.001)Puddings1.3 (1.5)† 2 .']	(14677, 14735)
PMC5396145.nxml.gz	92	['0 ( 1 .']	(14736, 14743)
PMC5396145.nxml.gz	93	['9 )‡0.9 (1.1)§472 (<0.001)Cakes/buns1.4 (1.3)† 2 .']	(14744, 14794)
PMC5396145.nxml.gz	94	['6 ( 2 .']	(14795, 14802)
PMC5396145.nxml.gz	95	['1 )‡1.2 (1.1)§893 (<0.001)Poultry 1 .']	(14803, 14840)
PMC5396145.nxml.gz	96	['8 ( 1 .']	(14841, 14848)
PMC5396145.nxml.gz	97	['3 )† 1 .']	(14849, 14857)
PMC5396145.nxml.gz	98	['9 ( 1 .']	(14858, 14865)
PMC5396145.nxml.gz	99	['3 )†1.5 (1.1)‡127 (<0.001)Red meat2.3 (1.9)† 2 .']	(14866, 14914)
PMC5396145.nxml.gz	100	['9 ( 2 .']	(14915, 14922)
PMC5396145.nxml.gz	101	['0 )‡2.1 (1.6)§184 (<0.001)Meat pies0.4 (0.6)† 0 .']	(14923, 14972)
PMC5396145.nxml.gz	102	['7 ( 0 .']	(14973, 14980)
PMC5396145.nxml.gz	103	['9 )‡0.6 (0.8)§238 (<0.001)Offal0.1 (0.4)†0.1 (0.5)†0.1 (0.4)†0.65 (0.524)Sausages, burgers0.4 (0.6)† 0 .']	(14981, 15085)
PMC5396145.nxml.gz	104	['7 ( 0 .']	(15086, 15093)
PMC5396145.nxml.gz	105	['9 )‡0.7 (0.8)§221 (<0.001)Fried foods (e.g.']	(15094, 15137)
PMC5396145.nxml.gz	106	['fish, eggs, bacon)0.4 (0.7)† 0 .']	(15138, 15170)
PMC5396145.nxml.gz	107	['9 ( 1 .']	(15171, 15178)
PMC5396145.nxml.gz	108	['4 )‡0.7 (1.0)§285 (<0.001)Pizza0.5 (0.7)† 0 .']	(15179, 15224)
PMC5396145.nxml.gz	109	['6 ( 0 .']	(15225, 15232)
PMC5396145.nxml.gz	110	['9 )‡0.4 (0.7)§51.0 (<0.001)Fish 2 .']	(15233, 15268)
PMC5396145.nxml.gz	111	['5 ( 1 .']	(15269, 15276)
PMC5396145.nxml.gz	112	['9 )†1.9 (1.8)‡1.5 (1.5)§364 (<0.001)Eggs 1 .']	(15277, 15321)
PMC5396145.nxml.gz	113	['5 ( 1 .']	(15322, 15329)
PMC5396145.nxml.gz	114	['3 )† 1 .']	(15330, 15338)
PMC5396145.nxml.gz	115	['5 ( 1 .']	(15339, 15346)
PMC5396145.nxml.gz	116	['4 )†1.2 (1.2)‡90.7 (<0.001)Cheese 4 .']	(15347, 15384)
PMC5396145.nxml.gz	117	['0 ( 2 .']	(15385, 15392)
PMC5396145.nxml.gz	118	['3 )†3.6 (2.3)‡2.3 (1.9)§742 (<0.001)Meat substitutes (soya, tofu, etc.)']	(15393, 15464)
PMC5396145.nxml.gz	119	['0 .']	(15465, 15468)
PMC5396145.nxml.gz	120	['3 ( 1 .']	(15469, 15476)
PMC5396145.nxml.gz	121	['0 )†0.1 (0.9)‡0.1 (0.7)‡60.7 (<0.001)Pulses 0 .']	(15477, 15524)
PMC5396145.nxml.gz	122	['5 ( 1 .']	(15525, 15532)
PMC5396145.nxml.gz	123	['0 )†0.2 (0.7)‡0.1 (0.5)§361 (<0.001)Nuts 0 .']	(15533, 15577)
PMC5396145.nxml.gz	124	['5 ( 1 .']	(15578, 15585)
PMC5396145.nxml.gz	125	['1 )†0.3 (0.8)‡0.2 (0.5)§217 (<0.001)Fried potatoes (chips)0.8 (0.9)† 1 .']	(15586, 15658)
PMC5396145.nxml.gz	126	['7 ( 1 .']	(15659, 15666)
PMC5396145.nxml.gz	127	['4 )‡1.5 (1.2)§601 (<0.001)Roast potatoes0.7 (0.9)† 1 .']	(15667, 15721)
PMC5396145.nxml.gz	128	['3 ( 1 .']	(15722, 15729)
PMC5396145.nxml.gz	129	['1 )‡1.1 (1.0)§376 (<0.001)Potatoes (not fried) 3 .']	(15730, 15780)
PMC5396145.nxml.gz	130	['2 ( 1 .']	(15781, 15788)
PMC5396145.nxml.gz	131	['9 )† 3 .']	(15789, 15797)
PMC5396145.nxml.gz	132	['3 ( 1 .']	(15798, 15805)
PMC5396145.nxml.gz	133	['9 )†2.3 (1.6)‡352 (<0.001)Pasta 1 .']	(15806, 15841)
PMC5396145.nxml.gz	134	['5 ( 1 .']	(15842, 15849)
PMC5396145.nxml.gz	135	['2 )†1.1 (1.1)‡0.9 (1.0)§446 (<0.001)Rice 1 .']	(15850, 15894)
PMC5396145.nxml.gz	136	['5 ( 1 .']	(15895, 15902)
PMC5396145.nxml.gz	137	['2 )†1.1 (1.2)‡0.9 (1.0)§377 (<0.001)Baked beans1.3 (1.1)† 1 .']	(15903, 15964)
PMC5396145.nxml.gz	138	['6 ( 1 .']	(15965, 15972)
PMC5396145.nxml.gz	139	['3 )‡1.3 (1.1)§72.6 (<0.001)Leafy green vegetables 2 .']	(15973, 16026)
PMC5396145.nxml.gz	140	['2 ( 1 .']	(16027, 16034)
PMC5396145.nxml.gz	141	['7 )†1.9 (1.5)‡1.6 (1.2)§249 (<0.001)Other green vegetables 2 .']	(16035, 16097)
PMC5396145.nxml.gz	142	['5 ( 1 .']	(16098, 16105)
PMC5396145.nxml.gz	143	['7 )†2.0 (1.5)‡1.6 (1.1)§453 (<0.001)Carrots 2 .']	(16106, 16153)
PMC5396145.nxml.gz	144	['6 ( 1 .']	(16154, 16161)
PMC5396145.nxml.gz	145	['8 )†2.2 (1.7)‡1.6 (1.2)§487 (<0.001)Other root vegetables 1 .']	(16162, 16223)
PMC5396145.nxml.gz	146	['1 ( 1 .']	(16224, 16231)
PMC5396145.nxml.gz	147	['3 )†0.9 (1.2)‡0.6 (0.9)§173 (<0.001)Peas2.1 (1.5)† 2 .']	(16232, 16286)
PMC5396145.nxml.gz	148	['2 ( 1 .']	(16287, 16294)
PMC5396145.nxml.gz	149	['6 )‡1.7 (1.2)§145 (<0.001)Salad 3 .']	(16295, 16330)
PMC5396145.nxml.gz	150	['5 ( 2 .']	(16331, 16338)
PMC5396145.nxml.gz	151	['4 )†2.3 (2.0)‡1.6 (1.4)§1148 (<0.001)Fresh fruit 8 .']	(16339, 16391)
PMC5396145.nxml.gz	152	['2 ( 2 .']	(16392, 16399)
PMC5396145.nxml.gz	153	['3 )†5.8 (3.0)‡2.9 (2.1)§5974 (<0.001)Fruit juice 5 .']	(16400, 16452)
PMC5396145.nxml.gz	154	['1 ( 3 .']	(16453, 16460)
PMC5396145.nxml.gz	155	['9 )†3.6 (3.6)‡2.1 (2.6)§949 (<0.001)Cola (cups)0.8 (2.1)† 1 .']	(16461, 16522)
PMC5396145.nxml.gz	156	['9 ( 3 .']	(16523, 16530)
PMC5396145.nxml.gz	157	['4 )‡ 1 .']	(16531, 16539)
PMC5396145.nxml.gz	158	['9 ( 3 .']	(16540, 16547)
PMC5396145.nxml.gz	159	['4 )‡165 (<0.001)Tea (cups)19.5 (15.1)† 22 .']	(16548, 16591)
PMC5396145.nxml.gz	160	['6 ( 17 .']	(16592, 16600)
PMC5396145.nxml.gz	161	['7 )‡21.5 (19.6)§27.2 (<0.001)Coffee (cups)7.2 (10.4)†9.2 (12.3)‡ 10 .']	(16601, 16670)
PMC5396145.nxml.gz	162	['1 ( 13 .']	(16671, 16679)
PMC5396145.nxml.gz	163	['3 )§69.1 (<0.001)Herbal tea (cups) 8 .']	(16680, 16718)
PMC5396145.nxml.gz	164	['9 ( 26 .']	(16719, 16727)
PMC5396145.nxml.gz	165	['8 )†2.9 (15.0)‡1.9 (10.8)‡175 (<0.001)Sweets0.7 (1.3)† 1 .']	(16728, 16786)
PMC5396145.nxml.gz	166	['9 ( 2 .']	(16787, 16794)
PMC5396145.nxml.gz	167	['5 )‡0.8 (1.4)§521 (<0.001)Chocolate0.9 (1.1)† 2 .']	(16795, 16844)
PMC5396145.nxml.gz	168	['6 ( 2 .']	(16845, 16852)
PMC5396145.nxml.gz	169	['5 )‡0.9 (1.1)†1253 (<0.001)Chocolate bars1.3 (1.4)† 4 .']	(16853, 16908)
PMC5396145.nxml.gz	170	['1 ( 2 .']	(16909, 16916)
PMC5396145.nxml.gz	171	['7 )‡1.6 (1.5)§2154 (<0.001)Savoury snacks (crisps)1.4 (1.7)† 3 .']	(16917, 16981)
PMC5396145.nxml.gz	172	['1 ( 2 .']	(16982, 16989)
PMC5396145.nxml.gz	173	['5 )‡1.9 (2.0)§606 (<0.001)Full‐fat milk (l)0.8 (1.4)† 1 .']	(16990, 17047)
PMC5396145.nxml.gz	174	['6 ( 1 .']	(17048, 17055)
PMC5396145.nxml.gz	175	['8 )‡ 1 .']	(17056, 17064)
PMC5396145.nxml.gz	176	['5 ( 1 .']	(17065, 17072)
PMC5396145.nxml.gz	177	['6 )‡276 (<0.001)Low‐fat milk (l) 1 .']	(17073, 17109)
PMC5396145.nxml.gz	178	['8 ( 1 .']	(17110, 17117)
PMC5396145.nxml.gz	179	['5 )†1.4 (1.6)‡1.0 (1.4)§307 (<0.001)Alcohol 1 .']	(17118, 17165)
PMC5396145.nxml.gz	180	['1 ( 2 .']	(17166, 17173)
PMC5396145.nxml.gz	181	['9 )†0.9 (2.8)† ‡0.9 (3.0)‡4.27 (0.014)\nTotal variance\u2009=\u200914.9%.']	(17174, 17236)
PMC5396145.nxml.gz	182	['The highest and lowest mean frequency in each row are bold and underlined, respectively.']	(17237, 17325)
PMC5396145.nxml.gz	183	['F values refer to difference between the clusters according to ANOVA F‐test statistic and p ‐value refers to ANOVA.']	(17326, 17441)
PMC5396145.nxml.gz	184	['Where superscripts differ there is a difference between cluster means p \u2009<\u20090.05 (Tukey–Kramer method).']	(17442, 17544)
PMC5396145.nxml.gz	185	['The second cluster with the lowest number of women ( n \u2009=\u20092469) was labelled the ‘meat and potatoes’ cluster because of the women having the highest consumption of fried potatoes, roast potatoes, potatoes (not fried), poultry, red meat, meat pies and sausages/burgers, in addition to white bread, other breakfast cereal, biscuits, puddings, cakes/buns, fried foods, pizza, eggs, baked beans, peas, cola, tea, sweets, chocolates, savoury snacks and full‐fat milk than the other clusters.']	(17545, 18031)
PMC5396145.nxml.gz	186	['This cluster of women had the lowest intake of meat substitutes and herbal tea.']	(18032, 18111)
PMC5396145.nxml.gz	187	['The largest and the last cluster ( n \u2009=\u20095248) was composed of women with high intakes of white bread, coffee, cola and full‐fat milk, and the lowest intakes of all foods which characterized the ‘fruit and vegetables’ cluster as well as biscuits, puddings, cakes/buns, red meat, pizza, peas and chocolates.']	(18112, 18417)
PMC5396145.nxml.gz	188	['It was called the ‘white bread and coffee’ cluster (Table1).']	(18418, 18478)
PMC5396145.nxml.gz	189	['The main difference in the characteristics of the women with dietary data compared with those without were the percentage with high educational attainment (35.4% vs. 32.3%), with a mortgaged or owned housing (75.7% vs. 56.0%), likely to be in a stable partnership (97.3% vs. 93.5%), age\u2009≥\u200930\u2009years (39.3% vs. 25.7%) and with a parity of less than 2 (80.3% vs. 74.1%, respectively) (data not shown).']	(18479, 18877)
PMC5396145.nxml.gz	190	['Women in the ‘fruit and vegetables’ cluster were more likely to have high educational attainment, mortgaged or owned housing, a stable partnership, no financial difficulty, be non‐smokers, of older age, of normal weight pre‐pregnancy and nulliparous compared with women in the other clusters.']	(18878, 19170)
PMC5396145.nxml.gz	191	['In the ‘meat and potatoes’ cluster women were more likely to be white, to drink alcohol during pregnancy and be underweight pre‐pregnancy.']	(19171, 19309)
