PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3710934.nxml.gz	88	['(study quality B), no effect was observed on iron status at 7 months after giving iron supplements (1 mg/kg/day or 7 mg/kg/week) (16).']	(13215, 13349)
PMC3710934.nxml.gz	89	['In the study by Domellöf et al.']	(13350, 13381)
PMC3710934.nxml.gz	90	['(study quality A), a significant effect on iron status, including Hb, was observed in Swedish infants receiving iron supplements (1 mg/kg/day) from 4 to 9 months of age, but there was no reduction in the already-low prevalence of IDA (17).']	(13382, 13621)
PMC3710934.nxml.gz	91	['Taken together, these four studies give probable evidence (grade 2) that iron supplementation of breast-fed infants results in a transient increase in iron status (Hb or s-Ft).']	(13622, 13798)
PMC3710934.nxml.gz	92	['However, since no reduction in IDA was observed, the data do not support that term, normal birth weight, healthy, breast-fed infants need additional dietary iron before 6 months of life in populations with a low general prevalence of IDA such as the Nordic countries.']	(13799, 14066)
PMC3710934.nxml.gz	93	['In a study by Hernell and Lönnerdal (study quality B), term, normal birth weight infants were randomized to an infant formula with 2 or 4 mg Fe/L from 1 to 6 months of age (18).']	(14067, 14244)
PMC3710934.nxml.gz	94	['No significant difference in iron status was observed at 6 months.']	(14245, 14311)
PMC3710934.nxml.gz	95	['However, this was a very small study with only 10–12 infants in each group so it was not powered to study effects on ID or IDA.']	(14312, 14439)
PMC3710934.nxml.gz	96	['Based on this study, no conclusive evidence (grade 4) can be made regarding whether an iron concentration of 2 mg Fe/L infant formula is sufficient to prevent ID.']	(14440, 14602)
PMC3710934.nxml.gz	97	['We included two cohort studies investigating iron intakes and iron status in Icelandic and New Zealand children (19,20).']	(14603, 14723)
PMC3710934.nxml.gz	98	['Gunnarsson et al.']	(14724, 14741)
PMC3710934.nxml.gz	99	['(study quality A) measured iron intake and iron status in 70 Icelandic 2-year-olds and found low s-Ft concentrations (<12 µg/L) in 27%, an ID prevalence of 9% (defined as s-Ft<12 µg/L and mean corpuscular volume (MCV) <74 fL), and only one case of IDA (ID and Hb<105 g/L).']	(14742, 15014)
PMC3710934.nxml.gz	100	['Mean (SD) iron intake in that study was 7.57 (4.2) mg/day, which is slightly lower than the NNR4 recommendation of 8 mg/day.']	(15015, 15139)
PMC3710934.nxml.gz	101	['Interestingly, Gunnarsson et al.']	(15140, 15172)
PMC3710934.nxml.gz	102	["found no significant correlation between iron intakes and iron status in this study but found that a high intake of cow's milk (≥450 mL/day) was significantly associated with ID (19)."]	(15173, 15356)
PMC3710934.nxml.gz	103	['Heath et al.']	(15357, 15369)
PMC3710934.nxml.gz	104	['(study quality B) investigated iron intakes and iron status in a cohort of 74 New Zealand children followed from 9 to 24 months of age (55 remained at 24 months) (20).']	(15370, 15537)
PMC3710934.nxml.gz	105	['At 9 months of age, median iron intake was 7.0 mg/day, which is slightly lower than the NNR4 recommendation of 8 mg/day.']	(15538, 15658)
PMC3710934.nxml.gz	106	['However, at 12–24 months, median iron intakes were 4.3–4.9 mg/day.']	(15659, 15725)
PMC3710934.nxml.gz	107	['Still, the prevalence of IDA in this cohort was relatively low: 7% at 9–18 months of age and no case of IDA was found at 24 months.']	(15726, 15857)
PMC3710934.nxml.gz	108	['In this study, IDA was defined as Hb<110 g/L and MCV<77 fL, i.e.']	(15858, 15922)
PMC3710934.nxml.gz	109	['higher cut-offs than the Icelandic study and, unusually, s-Ft was not included in the definition of IDA.']	(15923, 16027)
PMC3710934.nxml.gz	110	['The correlation between iron intakes and iron status was not reported in this study.']	(16028, 16112)
PMC3710934.nxml.gz	111	['In conclusion, both of these studies report a lower iron intake than recommended in 9–24 month-old children but the prevalence of IDA was low at 24 months of age.']	(16113, 16275)
PMC3710934.nxml.gz	112	["The finding of a significant association between cow's milk intake >500 ml/day and ID in the Icelandic study supports previous Nordic data suggesting that a high cow's milk intake (in that study >300 mL/day) is associated with an increased risk of ID in toddlers."]	(16276, 16539)
PMC3710934.nxml.gz	113	['Fertile women\nThe original search returned no articles examining the dietary intake of iron and iron status in free-living, iron-replete women of childbearing age.']	(16541, 16704)
PMC3710934.nxml.gz	114	['One small study (study quality B) examined iron status markers in 25 iron deficient women consuming an oily fish or a red meat diet, in a randomized crossover dietary intervention study of two 8-week periods (21).']	(16705, 16918)
PMC3710934.nxml.gz	115	['At inclusion, the women (aged 18–30 years) were menstruating, non-smoking, non-anemic (Hb>11 g/dL), had low iron stores (Ft<30 µg/L), had not used iron supplements for the last 12 months, had no chronic gastric or iron-metabolism related disease, had no fish allergy, or were not vegetarian.']	(16919, 17210)
PMC3710934.nxml.gz	116	['The average dietary iron intake was 11.54 mg/day during the oily fish diet, and 13.93 mg/day during the red meat diet, both diets providing a lower daily iron intake than the NNR4 recommendation for menstruating women (15 mg/day).']	(17211, 17441)
PMC3710934.nxml.gz	117	['The study found a non-significant increase in s-Ft and a non-significant decrease in serum transferrin receptors (sTfR) during the red meat diet, and opposite, non-significant changes during the oily fish diet.']	(17442, 17652)
PMC3710934.nxml.gz	118	['The authors concluded that an oily fish diet does not decrease iron status in iron deficient women during 8 weeks compared to a red meat diet.']	(17653, 17795)
PMC3710934.nxml.gz	119	['The complementary search yielded two studies that addressed iron status of iron deficient fertile women.']	(17796, 17900)
PMC3710934.nxml.gz	120	['One was a Cochrane review, whereas the other was an intervention study examining the effect of microencapsulated iron-pyrophosphate-fortified fruit juice (22,23).']	(17901, 18063)
PMC3710934.nxml.gz	121	['The Cochrane review examined the effect of intermittent iron supplementation versus no intervention or placebo.']	(18064, 18175)
PMC3710934.nxml.gz	122	['However, of the 21 studies included, only one, small study ( N =24) was on a population relevant to NNR5 (24).']	(18176, 18286)
PMC3710934.nxml.gz	123	['The authors conclude, in line with the general conclusion of the Cochrane review, that daily supplementation with 50 mg Fe can provide a better correction of ID than a twice weekly supplementation of 50 mg Fe for 3 months in young women with low s-Ft levels.']	(18287, 18545)
PMC3710934.nxml.gz	124	['The intervention study lasted for 16 weeks and supplied 18 mg Fe/day as microencapsulated iron-pyrophosphate in 500 mL fruit juice (Fe group N =58), or fruit juice only (placebo group, N =64) to women aged 18–35 years, non-smoker, non-pregnant, non-breastfeeding, with low iron stores, defined as s-Ft<40 ng/mL and Hb >110 g/L (23).']	(18546, 18878)
PMC3710934.nxml.gz	125	['At baseline, the average daily iron intake was 15.1 mg in the placebo group and 13.7 mg in the Fe group.']	(18879, 18983)
PMC3710934.nxml.gz	126	['During the 16 weeks, the Fe group had an average iron intake of 30.4 mg/day, whereas the intake of the placebo group actually declined to 12.9 mg Fe/day.']	(18984, 19137)
PMC3710934.nxml.gz	127	['The mean s-Ft value of the placebo group remained constant over the intervention period (Start: 26.9 ng/mL, End: 22.8 ng/mL), whereas the mean s-Ft in the Fe group increased significantly from 25.4 to 40.7 ng/mL.']	(19138, 19350)
PMC3710934.nxml.gz	128	['The authors conclude that their results suggest that iron-fortified fruit juice could be used as dietary treatment to effectively correct anemia.']	(19351, 19496)
PMC3710934.nxml.gz	129	['The study shows that daily intake of an iron-enriched fruit juice results in increased s-Ft concentrations in healthy, non-anemic menstruating women.']	(19497, 19646)
PMC3710934.nxml.gz	130	['However, the study does not show that the additional iron reduces the prevalence of ID or IDA.']	(19647, 19741)
PMC3710934.nxml.gz	131	['Thus, the available literature present no new information and allow no new conclusions to be drawn regarding any health outcomes following high or low dietary iron intake by healthy fertile women.']	(19742, 19938)
PMC3710934.nxml.gz	132	['Pregnant women\nWe found a total of seven studies that examined various aspects of the association of iron supplement intake and anemia in pregnancy.']	(19940, 20088)
PMC3710934.nxml.gz	133	['Two studies examined the effect of supplementing with a low iron dose from week 18–20 of gestation to delivery or 8 weeks postpartum (25,26).']	(20089, 20230)
PMC3710934.nxml.gz	134	['Two studies investigated the benefit of adjusting iron supplementation based on s-Ft values in early pregnancy (27,28).']	(20231, 20350)
PMC3710934.nxml.gz	135	['One study examined short term effect of iron supplementation from week 20 to 28 of gestation (29), one study looked at healthy, iron sufficient adolescent and adult women receiving iron from week 10–16 of gestation until term (30), and another study looked at the effect of iron supplementation from day 4 after delivery to the end of the 3rd month postpartum (31).']	(20351, 20716)
PMC3710934.nxml.gz	136	['Milman et al.']	(20717, 20730)
PMC3710934.nxml.gz	137	['(study quality B) followed 427 women from 18 weeks of gestation to 8 weeks postpartum (25).']	(20731, 20822)
PMC3710934.nxml.gz	138	['The participants were randomly assigned to one of four groups receiving 20, 40, 60, or 80 mg Fe/day as ferrous sulphate.']	(20823, 20943)
PMC3710934.nxml.gz	139	['Compliance was >90%.']	(20944, 20964)
PMC3710934.nxml.gz	140	['The frequency of ID (defined as Ft<13 µg/L) or IDA (defined as ID with Hb<106 g/L at 18 weeks, Hb<105 g/L at 32 weeks, Hb<115 g/L at 39 weeks, Hb<123 g/L at 8 weeks postpartum) at inclusion did not differ between the groups.']	(20965, 21189)
PMC3710934.nxml.gz	141	['However, at 32 weeks of gestation the frequency of ID in the 20 mg Fe group (50%) was significantly higher than the frequency in the 40 mg (26%), the 60 mg (17%) and the 80 mg group (13%).']	(21190, 21378)
PMC3710934.nxml.gz	142	['Similar, significant differences were found at 39 weeks of gestation (29, 11, 10, and 9%).']	(21379, 21469)
PMC3710934.nxml.gz	143	['At 8 weeks postpartum, no statistically significant differences in ID frequencies were found (6.7, 2.9, 2.1 and 0%).']	(21470, 21586)
PMC3710934.nxml.gz	144	['The prevalence of IDA at 32 weeks was not different between the four groups.']	(21587, 21663)
PMC3710934.nxml.gz	145	['At 39 weeks, the prevalence in the 20 mg Fe group (10%) was higher than the other three groups (4.5, 0, and 1.5%).']	(21664, 21778)
PMC3710934.nxml.gz	146	['At 8 weeks postpartum, the prevalence of IDA was low and equal in the four groups (0, 0, 2.1 and 0%, respectively).']	(21779, 21894)
PMC3710934.nxml.gz	147	['The authors conclude that in Danish women supplementation with 40 mg Fe/day from 18 weeks of gestation prevents ID in 90% and IDA in at least 95% of the women during pregnancy.']	(21895, 22071)
PMC3710934.nxml.gz	148	['Makrides et al.']	(22072, 22087)
PMC3710934.nxml.gz	149	['(study quality A) performed a similar study on 386 Australian women (26).']	(22088, 22161)
PMC3710934.nxml.gz	150	['From week 20 of gestation until delivery, participants were randomly assigned to receive either 20 mg Fe/day (as ferrous sulphate), or placebo.']	(22162, 22305)
PMC3710934.nxml.gz	151	['Compliance was 85–86%.']	(22306, 22328)
PMC3710934.nxml.gz	152	['Iron status was examined at delivery and at 6 months postpartum.']	(22329, 22393)
PMC3710934.nxml.gz	153	['At delivery, the frequency of IDA (defined as Ft<12 µg/L and Hb<110 g/L from week 20 until delivery, or defined as Ft<15 µg/L and Hb<120 g/L at 6 months postpartum) in the iron group was 3% compared to 11% in the placebo group Relative Risk (RR) was 0.28 (95% CI: 0.12–0.68; P<0.005).']	(22394, 22678)
PMC3710934.nxml.gz	154	['At 6 months postpartum there was no difference in IDA frequency between the two groups.']	(22679, 22766)
PMC3710934.nxml.gz	155	['The frequency of ID at delivery was 35% in the iron group and 58% in the placebo group (RR=0.60; 95% CI: 0.48–0.76; P<0.001), and at 6 months postpartum the frequencies were 16% and 29% (RR=0.57; 95% CI: 0.38–0.84; P<0.005) in the two groups.']	(22767, 23009)
PMC3710934.nxml.gz	156	['The authors conclude that supplementation with 20 mg Fe/day from week 20 of gestation is an effective strategy for preventing IDA and ID.']	(23010, 23147)
PMC3710934.nxml.gz	157	['Milman et al.']	(23148, 23161)
PMC3710934.nxml.gz	158	['(25) did not actually measure iron intake from foods, but give a reference to the average iron intake of Danish women of 8.5–9.1 mg Fe/day (32).']	(23162, 23306)
PMC3710934.nxml.gz	159	['Makrides et al.']	(23307, 23322)
PMC3710934.nxml.gz	160	['using a food frequency questionnaire (FFQ), found an average intake of iron from foods of approximately 14 mg/day (26).']	(23323, 23442)
PMC3710934.nxml.gz	161	['Thus, an iron supplement dose of 20 mg/day as used by Makrides et al.']	(23443, 23512)
PMC3710934.nxml.gz	162	['would exceed the US recommendation (33) for dietary iron of 27 mg/day 1.25–fold, whereas the 40 mg Fe/day dose suggested by Milman et al.']	(23513, 23650)
PMC3710934.nxml.gz	163	['is 1.8-fold higher.']	(23651, 23670)
PMC3710934.nxml.gz	164	['Taken together, these two studies strongly suggest that supplementation with 20–40 mg Fe/day (corresponding to a total iron intake of 34–49 mg/day) from week 18–20 of gestation would be effective in preventing ID and IDA during pregnancy This conclusion is also supported by the two studies of Sandstad et al.']	(23671, 23980)
PMC3710934.nxml.gz	165	['(study quality B), and Milman et al.']	(23981, 24017)
PMC3710934.nxml.gz	166	['(study quality B) in which iron supplementation was adjusted according to s-Ft concentrations in early pregnancy (27,32).']	(24018, 24139)
PMC3710934.nxml.gz	167	['Sandstad et al.']	(24140, 24155)
PMC3710934.nxml.gz	168	['compared the effect of giving advice only (Group I) with giving advice in combination with iron supplementation (Group II), on iron status 6 weeks postpartum (27).']	(24156, 24319)
PMC3710934.nxml.gz	169	['They found no differences between the two groups, i.e.']	(24320, 24374)
PMC3710934.nxml.gz	170	['giving advice only works just as well as actively giving the women iron supplements.']	(24375, 24459)
PMC3710934.nxml.gz	171	['Through the design of the study, Group II was split into Group IIa (receiving 60 mg Fe/day as ferrous sulphate) and IIb (receiving 27.6 mg Fe/day as 24 mg Fe in the form of ferrous fumarate and 3.6 mg Fe in the form of heme iron).']	(24460, 24690)
PMC3710934.nxml.gz	172	['Group IIa had significantly higher s-Ft at 6 weeks postpartum compared to Group IIb ( P<0.05), and the increase in s-Ft from early pregnancy until 6 weeks postpartum was significantly higher in IIa compared to IIb ( P<0.04).']	(24691, 24915)
PMC3710934.nxml.gz	173	['The prevalence of empty iron stores, defined as s-Ft<12 µg/L, at 6 weeks postpartum was 4.8%.']	(24916, 25009)
PMC3710934.nxml.gz	174	['The authors conclude that iron supplementation based on iron status in early pregnancy resulted in adequate iron stores at 6 weeks postpartum.']	(25010, 25152)
PMC3710934.nxml.gz	175	['However, the main indicator for iron status at 6 weeks postpartum was peripartum blood loss.']	(25153, 25245)
PMC3710934.nxml.gz	176	['Milman et al.']	(25246, 25259)
PMC3710934.nxml.gz	177	['allocated 301 healthy, pregnant Danish women into four groups receiving 20, 40, 60 or 80 mg Fe/day, respectively, from week 18 of gestation until 8 weeks postpartum (28).']	(25260, 25430)
