PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4691762.nxml.gz	39	['This information can be emailed from the app to vitality@mcri.edu.au and incorporated into the REDCapdatabase.']	(8664, 8774)
PMC4691762.nxml.gz	40	['An android-based application is in development.']	(8775, 8822)
PMC4691762.nxml.gz	41	['For participants without smart phones, a paper diary system is available.']	(8823, 8896)
PMC4691762.nxml.gz	42	['These can be sent back via mail or photographed and emailed.']	(8897, 8957)
PMC4691762.nxml.gz	43	['Participants are asked to send their empty bottles of study medication to the Clinical Trials Pharmacy for re-weighing to measure compliance with daily dosing.']	(8958, 9117)
PMC4691762.nxml.gz	44	['To date compliance with daily dosing is 90% based on the number of returned, completed diaries.']	(9118, 9213)
PMC4691762.nxml.gz	45	['Outcomes\nPrimary\nChallenge-proven food allergy at 12\u2005months of age.']	(9215, 9282)
PMC4691762.nxml.gz	46	['Secondary\nNumber of LRIs by 12\u2005months of age;\nFood sensitisation (positive skin prick test) at 12\u2005months of age;\nModerately-severe and persistent eczema at 12\u2005months of age;\nVitamin D deficiency at 12\u2005months of age.']	(9283, 9498)
PMC4691762.nxml.gz	47	["Ethics and dissemination\nThe study has been approved by the Royal Children's Hospital (RCH) Human Research Ethics Committee (#34168) and is registered with the Australia & New Zealand Clinical Trials Registry (ANZCTR12614000334606) and U.S. National Institutes of Health (NCT02112734)."]	(9500, 9785)
PMC4691762.nxml.gz	48	['Written informed consent will be obtained from all participants included in the trial.']	(9786, 9872)
PMC4691762.nxml.gz	49	['Participants will be informed that they are not obliged to take part in the study and are free to withdraw at any time without negative consequences on their future care.']	(9873, 10043)
PMC4691762.nxml.gz	50	['The privacy of participants will be protected and their names and personal information will be kept confidential.']	(10044, 10157)
PMC4691762.nxml.gz	51	['No serious adverse reactions are anticipated in the trial but these will be monitored by the Data Safety and Monitoring Committee.']	(10158, 10288)
PMC4691762.nxml.gz	52	['Outcomes will be disseminated through publication according to the SPIRIT statement and will be presented at scientific conferences.']	(10289, 10421)
PMC4691762.nxml.gz	53	['Data collection\nTable\xa01summarises timing of measures, described in more detail below.']	(10423, 10508)
PMC4691762.nxml.gz	54	['Web-based questionnaires will be administered to parents at baseline and when their infant is aged 3, 6, 9 and 12\u2005months.']	(10509, 10630)
PMC4691762.nxml.gz	55	['Infants will be invited in for a clinical assessment, blood sample and allergy testing at age 12\u2005months at the completion of the intervention.']	(10631, 10773)
PMC4691762.nxml.gz	56	['An optional RCH clinic visit at age 6\u2005months will be offered to participants and will include an eczema examination and blood draw.']	(10774, 10905)
PMC4691762.nxml.gz	57	['Daily diaries will be used to record compliance with drug dosing, changes to infant feeding, new allergy symptoms, medication use and medical visits to inform the economic evaluation.']	(10906, 11089)
PMC4691762.nxml.gz	58	['Caption (TABLE-WRAP): TABLE\xa01\n\nSummary and timing of measures\nSCORAD, Scoring of Atopic Dermatitis; SPT, skin prick test.']	(11091, 11212)
PMC4691762.nxml.gz	59	['Primary outcome\nChallenge confirmed food allergy : These will be undertaken in all participants with a positive skin prick test to food allergens at age 12\u2005months.']	(11214, 11377)
PMC4691762.nxml.gz	60	['Food challenges will follow Australasian Society of Clinical Immunology and Allergy (ASCIA) guidelines as used by the RCH Allergy Clinic and validated within our HealthNuts study in which we undertook more than 1800 oral food challenges4620at age 12\u2005months.']	(11378, 11635)
PMC4691762.nxml.gz	61	['Secondary outcomes\nLRIs : The parent questionnaires will capture information on bronchiolitis, healthcare visits/hospital admissions and medication use in the past 3\u2005months.']	(11637, 11810)
PMC4691762.nxml.gz	62	['We will access general practitioner (GP) or hospital records to obtain accurate data on lower respiratory infections.']	(11811, 11928)
PMC4691762.nxml.gz	63	["Food sensitisation : Sensitisation to a panel of allergens will be assessed in all participants at 12\u2005months of age: cow's milk, egg, peanut, cashew, sesame."]	(11929, 12086)
PMC4691762.nxml.gz	64	['Skin prick allergy testing will be performed according to standard guidelines as per previous HealthNuts protocol.20\nEczema : Eczema history will be assessed by the U.K.']	(12087, 12256)
PMC4691762.nxml.gz	65	['Working Party’s Diagnostic Criteria for Atopic Dermatitis using parent questionnaire data.']	(12257, 12347)
PMC4691762.nxml.gz	66	['Severity of eczema will be assessed using Scoring of Atopic Dermatitis (SCORAD)21at baseline/12\u2005months as follows: Mild—SCORAD <25, Moderate—SCORAD, 25–50, Severe—SCORAD ≥50.']	(12348, 12522)
PMC4691762.nxml.gz	67	['Persistent eczema will be assessed if age of onset of eczema was by 9\u2005months and evident at age 12\u2005months.']	(12523, 12629)
PMC4691762.nxml.gz	68	["Vitamin D deficiency : Infant 25OHD3 levels and metabolites including the C3-epimer of 25OHD3 will be measured using liquid chromatography-tandem mass spectrometry.22The method will be referenced to the Joint Commission for Traceability in Laboratory Medicine's recommended reference standard to provide accuracy for the vitamin D result."]	(12630, 12968)
PMC4691762.nxml.gz	69	["Participant's vitamin D status will be defined by their blood 25OHD3 level, as: severely deficient <12.5\u2005nmol/L; moderately deficient 12.5–25\u2005nmol/L; mild deficiency 26–49\u2005nmol/L; sufficient ≥50\u2005nmol/L; and elevated >220\u2005nmol/L.23\nParent Baseline Questionnaire : To check that potential environmental and other confounding factors are balanced between the two randomisation groups, baseline parent questionnaires will collect data on: parental smoking, medication use, parental ancestry, ethnicity, education, employment, occupation, family history of allergy, use of supplements including vitamin A, D and cod liver oil, number of siblings; and pet ownership."]	(12969, 13629)
PMC4691762.nxml.gz	70	['Parent Questionnaire (3 monthly) : To capture dietary vitamin D intake and environmental UV radiation (UVR) exposure, we will ask questions about maternal vitamin D supplements, infant diet, maternal and infant sun exposure and sun protective behaviours as in our previous work,15for example, number of hours spent in the sun per day, during summer or winter, weekends and holidays, will be collected for mother and child.']	(13630, 14052)
PMC4691762.nxml.gz	71	['Cumulative UVR dose will be calculated as the product of time spent outdoors and ambient UVR during the period.']	(14053, 14164)
PMC4691762.nxml.gz	72	['Composite skin exposure and sun protection indices will be measured.']	(14165, 14233)
PMC4691762.nxml.gz	73	['We have established that composite maternal UVR dose (OR 0.50 (95% CI 0.37 to 0.69) p<0.001) and maternal skin exposure index (OR 0.81 (95% CI 0.66 to 0.98) p=0.03) were associated with breastfed infant vitamin D status but infant time in the sun during the first year was not.15Infant feeding (amount of breastfeeding, formula feeding and type of formula, introduction of solid foods) will also be recorded.']	(14234, 14642)
PMC4691762.nxml.gz	74	['At 12\u2005months only, infant skin/hair/eye colour will be assessed using a standardised, validated chart.']	(14643, 14745)
PMC4691762.nxml.gz	75	['We have validated that the charts predict (p<0.001) skin melanin density by spectrophotometer.24\nBlood samples (12\u2005months) : Peripheral blood mononuclear cells will be separated from whole blood and stored in liquid nitrogen, and plasma will be stored and frozen in our −80°C freezer.']	(14746, 15030)
PMC4691762.nxml.gz	76	['These will be retained for future analysis to evaluate immune function including regulatory T cell and cytokine assays.']	(15031, 15150)
PMC4691762.nxml.gz	77	['Newborn screening (Guthrie) card : consent will be obtained at recruitment to access Guthrie cards to undertake assessment of vitamin D levels at birth.']	(15151, 15303)
PMC4691762.nxml.gz	78	['Economic evaluation\nThe economic evaluation will take on a societal perspective, including both costs to the health system and patient out-of-pocket costs.']	(15305, 15460)
PMC4691762.nxml.gz	79	['It will model the potential cost-effectiveness of routine infant vitamin D supplementation compared to no supplementation, assuming Australia-wide implementation.']	(15461, 15623)
PMC4691762.nxml.gz	80	['The evaluation will assess the differential impact of supplementation on primary trial outcomes at 12\u2005months compared with no supplementation.']	(15624, 15766)
PMC4691762.nxml.gz	81	['Costs associated with the intervention and use of healthcare services including hospital presentations and admissions, outpatient visits, visits to specialists and other providers (including alternative providers) and medications will be collected at 6 and 12\u2005months to specifically capture costs associated with allergic symptoms that may arise in both groups.']	(15767, 16128)
PMC4691762.nxml.gz	82	['We will supplement this data by linking to the Australian Pharmaceutical Benefits Scheme (PBS) and the Medical Benefits Scheme (MBS) to obtain costs of pharmaceuticals and Medicare health service utilisation.']	(16129, 16337)
PMC4691762.nxml.gz	83	['This data will enable us to collect information about specialist visits, GP visits and medications-related costs for children with the primary and secondary outcomes identified in the study, including LRIs.']	(16338, 16544)
PMC4691762.nxml.gz	84	["This will be supplemented by costing data from the Royal Children's Hospital for inpatient and outpatient stays, in addition to the parent questionnaire from which we will gather out-of-pocket costs for time off work, caregiver time and travel time to appointments."]	(16545, 16810)
PMC4691762.nxml.gz	85	['Results will be presented in terms of cost per case of food allergy averted.']	(16811, 16887)
PMC4691762.nxml.gz	86	['A sensitivity analysis will assess the robustness of results to the uncertainty of model parameters.']	(16888, 16988)
PMC4691762.nxml.gz	87	['We will model the longer term costs and effects of primary trial outcomes beyond the horizon of the trial; drawing from published literature, with the potential to extend the analysis to secondary outcomes determined to be clinically important as the trial progresses and related diseases, including bone health.']	(16989, 17301)
PMC4691762.nxml.gz	88	['Statistical analysis\nOutcomes will be compared between the vitamin D and the placebo groups using an intention-to-treat analysis.']	(17303, 17432)
PMC4691762.nxml.gz	89	['For all outcome measures, the magnitude of between-group differences will be quantified by calculating estimated OR with 95% CI for the corresponding population OR.']	(17433, 17597)
PMC4691762.nxml.gz	90	['As a secondary analysis, the analysis will be repeated in the ‘per protocol’ (infants breastfed for at least 6\u2005months and fully compliant with the randomisation and on the basis of 25OHD3 levels achieved).']	(17598, 17803)
PMC4691762.nxml.gz	91	['Further analyses using multivariable logistic regression will be undertaken to explore the sensitivity of the estimated ORs to covariate imbalance between the groups due to potential confounding factors introduced postrandomisation, such as age of onset of formula feeding.']	(17804, 18077)
PMC4691762.nxml.gz	92	['While the design mitigates very strongly against covariate imbalance between the trial arms, colleagues have recently shown that post hoc adjustment of the intervention–outcome association for such imbalances can, under some circumstances, maintain unbiased estimates while reducing their SE.25Linear regression will be used for non-categorical variables.']	(18078, 18433)
PMC4691762.nxml.gz	93	['Sample size\nA final sample size of 1205 infants in each group (2410 total), will enable us to identify a 30% reduction in food allergy with 80% power (based on a two-sided test with α=0.05).']	(18435, 18625)
PMC4691762.nxml.gz	94	['A 30% reduction in the prevalence of food allergy attributed to vitamin D supplementation represents a clinically important reduction on a population level.']	(18626, 18782)
PMC4691762.nxml.gz	95	['Assuming 80% follow-up at 12\u2005months of age, we plan to recruit a total of 3012 participants over 3.5\u2005years (approximately 79 per month).']	(18783, 18919)
PMC4691762.nxml.gz	96	['Start of the study\nThe trial started in December 2014, with n=130 participants as of June 2015.']	(18921, 19016)
PMC4691762.nxml.gz	97	['Of those eligible 48%% consented to participate.']	(19017, 19065)
PMC4691762.nxml.gz	98	['To date 13% have dropped out, on average within the first 6\u2005weeks (5.9±4.0, weeks, mean±SD, min 0.4-max 15.4\u2005weeks) after recruitment (main reasons include: difficult to give daily drops, too busy to comply with the study procedures).']	(19066, 19300)
PMC4691762.nxml.gz	99	['There have been no reported adverse events.']	(19301, 19344)
PMC4691762.nxml.gz	100	['Approximately half approached have an iPhone and 63% of those have activated use of the VITALITY iPhone drug compliance app.Table\xa02shows demographic information for the first 130 participants to be enrolled.']	(19345, 19552)
PMC4691762.nxml.gz	101	['Caption (TABLE-WRAP): TABLE\xa02\n\nBaseline demographics for first participants n=130*CharacteristicMaternal age mean±SD (minimum–maximum)33.7±4.6\u2005year (19.4–45.5)Paternal age mean±SD (minimum–maximum)36.3±5.5\u2005years (21.0–50.0)Baby age mean±SD (minimum–maximum)7.4\u2005weeks±1.2 (6.0–11.5)Maternal education n (%)\u2003Year 1210 (9.0)\u2003Trade certificate9 (8.3)\u2003University degree56 (51.8)\u2003Higher degree (eg, PhD, masters)28 (25.9)\u2003Other5 (4.6)Paternal education\u2003Year 1214 (13.0)\u2003Trade certificate25 (23.1)\u2003University degree45 (41.7)\u2003Higher degree (eg, PhD, masters)22 (20.4)\u2003Other2 (1.8)Marital status\u2003Single1 (1.0)\u2003Married91 (84.3)\u2003Defacto14 (12.07)\u2003Separated1 (1.0)\u2003Other1 (1.0)Maternal country of birth\u2003Australia79 (73.1)\u2003Other country29 (26.8)Paternal country of birth\u2003Australia70 (65.0)\u2003Other country38 (35.0)Family history of asthma\u2003No54 (50.0)\u2003Yes54 (50.0)Family history of eczema\u2003No61 (57.0)\u2003Yes44 (41.1)\u2003Do not know2 (1.9)Family history of food allergy\u2003No75 (70.0)\u2003Yes30 (28.1)\u2003Do not know\xa02 (1.9)Maternal smoking\u2003No104 (97.2)\u2003Yes\xa03 (2.8)Sex of baby\u2003Female48 (45.7)\u2003Male57 (54.3)Baby country of birth\u2003Australia105 (100.0)Feeding some formula\u2003No64 (64.0)\u2003Yes36 (36.0)If feeding some formula, infant age when started, weeks\u2003Mean±SD (minimum–maximum)2.5±3.1 (0.0–12.0)If feeding some formula, times given since birth, days\u2003Mean±SD (minimum–maximum)16.0±18.3 (1.0–71.0)\nWithdrawn from study n=19.']	(19554, 20940)
PMC4691762.nxml.gz	102	['*Complete data set for n=108 mothers and n=105 infants.']	(20941, 20996)
PMC4691762.nxml.gz	103	['Data and safety monitoring\nAn independent Data Safety and Monitoring Committee (DSMC) consisting of at least one Statistical Society of Australia Inc (SSAI)-Accredited statistician, one consultant paediatric allergist and one external trials expert will monitor participant safety including unexpected adverse events which will be reported to the committee as they occur.']	(20998, 21369)
PMC4691762.nxml.gz	104	["Serious adverse events will be reported to the Royal Children's Hospital Human Research Ethics Committee."]	(21370, 21475)
PMC4691762.nxml.gz	105	['We will monitor the current literature including changes in Australian guidelines for infant vitamin D dosing and send a quarterly report to the DSMC who will make decisions regarding any requirements for trial discontinuation.']	(21476, 21703)
PMC4691762.nxml.gz	106	['We will not be monitoring serum 25(OH)D for safety reasons nor considering the association between 25(OH)D and outcome frequency given that 400\u2005IU has been shown to be safe in term babies,1926preterm infants27and is the current recommended dose in the USA, Canada, the UK and Europe.18\n\nDiscussion\nThe results of the VITALITY trial will determine whether vitamin D supplementation has a role in optimising infant immune health in the first year of life, reducing the risk of allergic disease and respiratory diseases.']	(21704, 22221)
PMC4691762.nxml.gz	107	['Furthermore findings will provide evidence to inform guidelines for vitamin D supplementation of infants.']	(22222, 22327)
PMC4691762.nxml.gz	108	['This will be the first population-based trial of postnatal infant vitamin D supplementation sufficiently powered to address the impact on any disease outcome including allergic disease, LRIs and bone health.']	(22328, 22535)
PMC4691762.nxml.gz	109	['The strengths of VITALITY are that it is a large preventative, population-based trial thus the results are more likely to be generalisable.']	(22536, 22675)
PMC4691762.nxml.gz	110	['Another strength is that VITALITY will examine multiple important outcomes including food allergy and lower respiratory infections.']	(22676, 22807)
PMC4691762.nxml.gz	111	['Furthermore we are uniquely placed internationally to assess the role of vitamin D in early life development since Australia does not currently recommend universal infant vitamin D supplementation and is one of the few countries where there is no routine fortification of the food chain supply.']	(22808, 23102)
PMC4691762.nxml.gz	112	['A logistic issue for VITALITY is that the trial needs to be large and thus costly, as the outcomes of interest are low in prevalence.']	(23103, 23236)
PMC4691762.nxml.gz	113	['Restricting the trial to infants with vitamin D deficiency would require a smaller trial, however it would be unethical to randomise these infants to placebo thereby not treating with vitamin D. The use of vitamin D supplements in the placebo group is another potential issue however we are collecting sufficient data regarding feeding practices, supplement use and sun exposure to account for this.']	(23237, 23636)
PMC4691762.nxml.gz	114	['There are several plausible biological mechanisms for the role of vitamin D in early infant, immune health.']	(23637, 23744)
PMC4691762.nxml.gz	115	['The vitamin D receptor is widely expressed in the immune system including T cells.']	(23745, 23827)
PMC4691762.nxml.gz	116	['In particular, it promotes the expression of Interleukin-10 (IL-10) secreting T regulatory cells (crucial for maintaining immune tolerance) and potentially plays a key role in the induction of tolerance in food-allergic individuals.']	(23828, 24060)
PMC4691762.nxml.gz	117	['Vitamin D metabolites also contribute to innate epithelial defences by stimulating production of antimicrobial proteins (eg, cathelicidins and defensins).14Vitamin D status appears to play an important role in the adequacy of immune responses to viral lower respiratory infections.']	(24061, 24342)
PMC4691762.nxml.gz	118	['It acts by inducing antimicrobial peptides in epithelial cells, neutrophils and macrophages28and increases transcription of the innate immune protein (hCAP-18) which is capable of killing a wide variety of viral and bacterial pathogens.29These findings are supported by the observation that vitamin D receptor polymorphisms (which decrease the bioavailability of vitamin D to the cell) are associated with more severe bronchiolitis30and that defective control of vitamin D receptor-mediated cell signalling predisposes to severe respiratory syncytial virus bronchiolitis.31\n\nConclusions\nInternational enthusiasm for supplemental vitamin D has outpaced available evidence on its effectiveness32and in fact argument for routine supplementation is in equipoise.']	(24343, 25101)
PMC4691762.nxml.gz	119	['If found to be both efficacious and cost-effective, vitamin D infant supplementation would provide a readily available, low harm intervention that would optimise infant immune health in the first year of life and significantly reduce the population burden of allergic disease.']	(25102, 25378)
PMC4691762.nxml.gz	120	['The VITALITY trial will also enable a future evaluation of whether postnatal vitamin D supplementation is associated with improved bone health in later childhood—the historical basis of widespread postnatal vitamin D supplementation, which remains essentially untested.']	(25379, 25648)
PMC4691762.nxml.gz	121	['PubMed Central:']	(25650, 25665)
