PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3717170.nxml.gz	11	['Discovery of the VDR and CYP27B1 in these tissues led to exploration of the roles and mechanisms of vitamin D function in each.']	(2971, 3098)
PMC3717170.nxml.gz	12	['On September 21, 2012, the Abbott Nutrition Health Institute and the Sackler Institute for Nutrition Science at the New York Academy of Sciences sponsored a conference, “Vitamin D: Beyond Bone,” that gathered researchers investigating vitamin D in a wide range of tissues and diseases.']	(3099, 3384)
PMC3717170.nxml.gz	13	['Nonclassical effects of vitamin D\n\nVitamin D: beyond bone\nSylvia Christakos (UMDNJ-New Jersey Medical School) began the meeting by summarizing the metabolism and activity of vitamin D and introducing the emerging awareness of roles for vitamin D beyond calcium homeostasis and bone metabolism.']	(3386, 3679)
PMC3717170.nxml.gz	14	['Evidence in the laboratory, including the use of animal models, indicates that 1,25(OH)2D3generates a number of extraskeletal effects, including inhibition of cancer progression, effects on the cardiovascular system and skin, modulation of innate immunity with subsequent killing of bacteria, and inhibition of certain autoimmune diseases (reviewed in Ref.']	(3680, 4036)
PMC3717170.nxml.gz	15	['1).']	(4037, 4040)
PMC3717170.nxml.gz	16	['For example, in rats treated with the chemical carcinogen N -methyl N -nitrosourea (NMU), 1,25(OH)2D3inhibits the progression of breast tumors.']	(4041, 4184)
PMC3717170.nxml.gz	17	['In addition, when 1,25(OH)2D3is given prior to NMU, tumor incidence is prevented or reduced.11,25(OH)2D3also reduces the incidence and severity of prostate neoplasia in a mouse model (Ndx 3.1; Pten mutant mouse), and 1,25(OH)2D3has tumor inhibitory activity in a mouse model of colorectal adenoma (Apcmin).']	(4185, 4491)
PMC3717170.nxml.gz	18	['In order to determine mechanisms involved in inhibition of breast tumor growth, Christakos’ lab showed that C/EBPα, a transcription factor that has been shown to play a critical role in growth arrest of other cell types, is induced by 1,25(OH)2D3in MCF-7 human breast cancer cells.2C/EBPα was found to induce transcription of the vitamin D receptor in MCF-7 cells.2Since the levels of the VDR correlate with the antiproliferative effects of 1,25(OH)2D3, and since it has been suggested that C/EBPα can be considered a potential tumor suppressor, these findings suggest mechanisms whereby 1,25(OH)2D3may act to inhibit growth of breast cancer cells.']	(4492, 5140)
PMC3717170.nxml.gz	19	['These findings also identify C/EBPα as a 1,25(OH)2D3target in breast cancer cells and provide evidence for C/EBPα as a candidate for breast cancer treatment.2\nWith regard to autoimmune diseases, 1,25(OH)2D3has been shown to suppress type 1 diabetes in the non-obese diabetic (NOD) mouse model, to suppress experimental autoimmune encephalomyelitis (EAE) (a mouse model of multiple sclerosis (MS)), and to suppress mouse models of inflammatory bowel disease and systemic lupus erythematosus.1Recent studies from Christakos’ lab have shown that inhibition of EAE is associated with inhibition of interleukin (IL)-17, a cytokine that plays a critical role in numerous inflammatory conditions and autoimmune diseases including MS.']	(5141, 5867)
PMC3717170.nxml.gz	20	['The mechanism of 1,25(OH)2D3suppression of IL-17 was found to be transcriptional and to involve blocking of nuclear factor for activated T cells (NFAT, which is important for T cell receptor–mediated transcriptional regulation of IL-17), recruitment of histone deacetylase to the IL-17 promoter, and sequestration of Runt-related transcription factor 1 (Runx1) by the VDR.31,25(OH)2D3was also found to have a direct effect on the induction of Foxp3, a transcription factor that associates with NFAT and Runx1 for transcriptional repression.3These results describe novel mechanisms and new concepts with regard to vitamin D and the immune system and suggest therapeutic targets for the control of autoimmune diseases.']	(5868, 6584)
PMC3717170.nxml.gz	21	['Unlike the association between vitamin D deficiency and rickets, causal links between vitamin D deficiency and specific extraskeletal diseases have yet to be identified.']	(6585, 6754)
PMC3717170.nxml.gz	22	['However, the evidence in the laboratory of beneficial effects of 1,25(OH)2D3beyond bone is compelling (summarized inFig.']	(6755, 6875)
PMC3717170.nxml.gz	23	['1).']	(6876, 6879)
PMC3717170.nxml.gz	24	['Findings in animal models may suggest mechanisms involving similar pathways in humans that could lead to the identification of new therapies.']	(6880, 7021)
PMC3717170.nxml.gz	25	['Caption (FIG): FIGURE 1\n\nGenomic mechanism of vitamin D action.']	(7023, 7086)
PMC3717170.nxml.gz	26	['Mechanism of action of 1,25(OH)2D3in target cells.']	(7087, 7137)
PMC3717170.nxml.gz	27	['The VDR heterodimerizes with the RXR.']	(7138, 7175)
PMC3717170.nxml.gz	28	['After interaction with the VDRE (vitamin D response element), transcription proceeds through the interaction of the VDR with coactivators and with the transcription machinery.']	(7176, 7351)
PMC3717170.nxml.gz	29	['The histone acetyltransferase (HAT) activity–containing complex (SRC/p160 and CBP), the DRIP complex, and additional coactivators not shown (including specific methyltransferases) are recruited by liganded VDR.']	(7352, 7562)
PMC3717170.nxml.gz	30	['1,25(OH)2D3is known to maintain calcium homeostasis and to affect numerous other cell types.']	(7563, 7655)
PMC3717170.nxml.gz	31	['Effects on other cell systems, including modulation of the immune system and inhibition of proliferation of cancer cells, are discussed.']	(7656, 7792)
PMC3717170.nxml.gz	32	['With permission from Christakos.60\n\nVitamin D in immune function and disease prevention\nMartin Hewison (the David Geffen School of Medicine, University of California) detailed one of the most prominent of the so-called nonclassical effects of vitamin D: its ability to act as a potent modulator of human immune responses.']	(7793, 8114)
PMC3717170.nxml.gz	33	['Evidence for this initially stemmed from two observations.']	(8115, 8173)
PMC3717170.nxml.gz	34	['First, many cells from both the innate and adaptive immune systems express the VDR.']	(8174, 8257)
PMC3717170.nxml.gz	35	['Second, antigen cells from the innate immune system, such as macrophages or dendritic cells (DCs), also express the vitamin D activation enzyme 1α-hydroxylase, also known as CYP27B1.']	(8258, 8440)
PMC3717170.nxml.gz	36	['As such, these cells are able to convert precursor 25(OH)D3, the major circulating form of vitamin D, to active 1,25(OH)2D3that can then induce responses in the cells by binding to their VDRs and promoting transcriptional regulation.']	(8441, 8674)
PMC3717170.nxml.gz	37	['This localized intracrine mechanism appears to be central to two key features of immune function: innate antibacterial activity and the presentation of antigen to cells from the adaptive immune system such as T lymphocytes (T cells).']	(8675, 8908)
PMC3717170.nxml.gz	38	['In macrophages and monocytes, cellular sensing of pathogens, such as Mycobacterium tuberculosis , by pattern recognition receptors, such as Toll-like receptors, enhances expression of CYP27B1 and the VDR, thereby increasing intracrine synthesis and activity of 1,25(OH)2D3.4The resulting effects, including enhanced expression of the antibacterial proteins cathelicidin and β-defensin 2, and enhanced formation of autophagosomes, facilitate improved bacterial killing in a vitamin D–dependent fashion.']	(8909, 9410)
PMC3717170.nxml.gz	39	['Vitamin D insufficiency or deficiency may therefore impair innate immune responses and predispose individuals to infection, and low serum concentrations of 25(OH)D3have been linked to infectious diseases such as tuberculosis.']	(9411, 9636)
PMC3717170.nxml.gz	40	['However, it is important to recognize that similar antibacterial responses to vitamin D have also been reported for other cell types within tissues, such as the skin, lungs, GI tract, and placenta, that may broadly be termed barrier sites .']	(9637, 9877)
PMC3717170.nxml.gz	41	['Thus, it is possible that vitamin D deficiency has a generalized detrimental impact on antibacterial responses and may therefore play a role in many types of infectious diseases.5An important note by Hewison is that current data suggest that this particular immune response to vitamin D is restricted to primates, underlining a potential role for vitamin D in the evolution of primate immunity, but also limiting the scope of further in vivo studies to explore this activity.']	(9878, 10353)
PMC3717170.nxml.gz	42	['The immunomodulatory effects of vitamin D also involve the adaptive immune system.']	(10354, 10436)
PMC3717170.nxml.gz	43	['Intracrine synthesis of 1,25(OH)2D3by DCs decreases their maturation, thereby suppressing antigen presentation and decreasing T cell proliferation.6Recent studies have shown that intracrine expression and activity of CYP27B1 by DCs is particularly effective in supporting the generation of tolerogenic regulatory T (Treg) cells, while simultaneously suppressing inflammatory IL-17–expressing T cells (Th17 cells).7In this way, localized metabolism of 25(OH)D3may play a pivotal role in prevention and/or treatment of autoimmune diseases, such as multiple sclerosis, rheumatoid arthritis, and inflammatory bowel disease.']	(10437, 11056)
PMC3717170.nxml.gz	44	['As with antibacterial responses to infection, it has been proposed that adaptive immune responses may be compromised in patients with low serum concentrations of 25(OH)D3, and association studies have shown links between autoimmune disease and vitamin D deficiency.']	(11057, 11322)
PMC3717170.nxml.gz	45	['The extent to which vitamin D deficiency is a cause of immune disease has yet to be demonstrated and will require new prospective clinical trials of vitamin D supplementation.']	(11323, 11498)
PMC3717170.nxml.gz	46	['Hewison stated that it will be important to define whether enhanced vitamin D–mediated immunity prevents immune disease or whether it can be used as therapy for these diseases.']	(11499, 11675)
PMC3717170.nxml.gz	47	['Moreover, it is possible that some diseases, such as leprosy and HIV infection, may be associated with dysregulation of the core vitamin D intracrine immune mechanism, and may therefore require higher circulating levels of 25(OH)D3to reestablish normal immune responses.']	(11676, 11946)
PMC3717170.nxml.gz	48	['These and other facets of vitamin D and immune function will be important research challenges for the vitamin D community.']	(11947, 12069)
PMC3717170.nxml.gz	49	['Vitamin D in the heart and vascular system\nDavid G. Gardner (University of California, San Francisco) expanded the discussion of nonclassical effects of vitamin D to include evidence of a significant role for vitamin D in the cardiovascular system.']	(12071, 12319)
PMC3717170.nxml.gz	50	['While the heart and vasculature have only recently been identified as potential targets of vitamin D action, a growing body of evidence suggests that the activated VDR plays an important role in regulating cardiovascular function.8First, the VDR and the ligand-generating 25-hydroxyvitamin D31-α-hydroxylase have been shown to be present in cardiac myocytes, cardiac fibroblasts, vascular smooth muscle cells, and vascular endothelial cells.']	(12320, 12761)
PMC3717170.nxml.gz	51	['Second, vitamin D deficiency in rodents has been shown to elicit increases in blood pressure and cardiac hypertrophy.']	(12762, 12879)
PMC3717170.nxml.gz	52	['Third, 1,25(OH)2D3and its analogs have been shown to reverse agonist-induced myocyte hypertrophy in vitro and endogenous cardiac hypertrophy in the Dahl S rat, the spontaneous hypertensive rat (SHR), the spontaneous hypertensive heart failure–prone rat (SHR-HF), and the 5/6 nephrectomy model of chronic renal failure, in vivo .']	(12880, 13208)
PMC3717170.nxml.gz	53	['Fourth, a variety of cardiovascular disorders including congestive heart failure, coronary artery disease, and peripheral vascular disease have been linked to reduced circulating levels of 25(OH)D3.']	(13209, 13407)
PMC3717170.nxml.gz	54	['Fifth, and perhaps most important, a mouse with a complete deletion of the VDR gene demonstrates both hyperreninemic hypertension and cardiac hypertrophy.9\nGardner and colleagues examined the ability of paricalcitol, a bioactive analog of 1,25(OH)2D3, to prevent cardiac hypertrophy in rats infused with moderate doses of angiotensin II (800 ng/kg/min) over a 14-day period.']	(13408, 13782)
PMC3717170.nxml.gz	55	['Infusion of angiotensin II led to increased blood pressure, increased myocyte hypertrophy, increased expression of the hypertrophy-sensitive fetal gene program (i.e., atrial natriuretic peptide, B-type natriuretic peptide, and alpha skeletal actin gene expression), and increased cardiac interstitial fibrosis with augmented procollagen 1 and 3 expression.']	(13783, 14139)
PMC3717170.nxml.gz	56	['In each case, coadministration of paricalcitol (intraperitoneal injection of 300 ng/kg every 48 h), resulted in partial reversal of the angiotensin II effects.10\nIn an effort to define the role of the VDR in the myocardium, Gardner and colleagues created a mouse with a selective deletion of the fourth exon of the murine Vdr gene in cardiac myocytes.']	(14140, 14491)
PMC3717170.nxml.gz	57	['This mouse displayed an increase in myocyte size, left ventricular weight/body weight, and hypertrophy-dependent fetal gene expression compared with control littermates.']	(14492, 14661)
PMC3717170.nxml.gz	58	['There was no demonstrable increase in interstitial fibrosis.']	(14662, 14722)
PMC3717170.nxml.gz	59	['The mouse also demonstrated a reduction in end-diastolic and end-systolic volume by echocardiography and increased expression of modulatory calcineurin inhibitory protein 1 (MCIP1), a direct downstream target of calcineurin and NFAT that has been linked to the development of cardiac hypertrophy.']	(14723, 15019)
PMC3717170.nxml.gz	60	["Gardner's group showed that isoproterenol treatment of neonatal rat cardiac myocytes in vitro resulted in myocyte hypertrophy and increased MCIP1 expression."]	(15020, 15177)
PMC3717170.nxml.gz	61	['Coadministration of 1,25(OH)2D3resulted in a dose-dependent reduction in MCIP1 expression.11\nVitamin D and the VDR have also been implicated in the support of normal endothelial function.']	(15178, 15365)
PMC3717170.nxml.gz	62	['Endothelial dysfunction, regarded by many as a harbinger of cardiovascular disease, has been linked to a number of disorders that are also associated with low circulating levels of 25(OH)D3.']	(15366, 15556)
PMC3717170.nxml.gz	63	['In some cases, treatment of these disorders with exogenous vitamin D or vitamin D metabolites has been shown to restore endothelial function.']	(15557, 15698)
PMC3717170.nxml.gz	64	['To establish a link between the VDR and endothelial function, Gardner and colleagues created a mouse with selective deletion of the Vdr gene in vascular endothelial cells.']	(15699, 15870)
PMC3717170.nxml.gz	65	['This mouse displays many of the phenotypic features normally associated with endothelial dysfunction.']	(15871, 15972)
PMC3717170.nxml.gz	66	['Collectively, these data demonstrate that the vitamin D system—specifically, the ligand-bound VDR—plays an important role in the maintenance of cardiovascular health and suggest that vitamin D repletion may have important public health implications in controlling the prevalence of, and morbidity associated with, cardiovascular disease.']	(15973, 16310)
PMC3717170.nxml.gz	67	['Of equivalent importance, therapy with high potency vitamin D metabolites or their analogs may subserve an important role in the management of these diseases.']	(16311, 16469)
PMC3717170.nxml.gz	68	['Vitamin D during pregnancy and lactation\nVitamin D as a preprohormone has effects that extend beyond calcium metabolism and homeostasis throughout life but which are most vivid during pregnancy when vitamin D metabolism is disengaged from its usual constraints.12At no other time during the lifecycle is 25(OH)D3linked directly to 1,25(OH)2D3production, the latter rising more than 2.5 times above nonpregnant levels.12This elevation of 1,25(OH)2D3likely serves the purpose of immune regulation, though there have been only a few studies that have evaluated the effect of vitamin D status on immune function during pregnancy to support this hypothesis.']	(16471, 17123)
PMC3717170.nxml.gz	69	["In addition, few randomized controlled trials have been conducted in pregnant women to determine optimal vitamin D status.13–15\nCarol L. Wagner (Medical University of South Carolina) discussed two recent studies performed by her group in collaboration with Bruce Hollis's group—the National Institute of Child Health and Human Development (NICHD) Vitamin D Pregnancy Trial12and the Thrasher Research Fund Vitamin D Community-Based Supplementation Trial16—that indicate that 400 IU vitamin D, the amount found in most prenatal vitamins, is inadequate and that 4000 IU/day is necessary to optimize 1,25(OH)2D3production, achieved when total circulating 25(OH)D3is at least 40 ng/mL (Fig."]	(17124, 17809)
PMC3717170.nxml.gz	70	['1).12When analyzed by maternal 25(OH)D3concentration at various time points—i.e., baseline, by trimester, throughout pregnancy as mean, median, and area under the curve, or at delivery—the group taking 4000 IU/day attained optimal 1,25(OH)2D3conversion from 25(OH)D3throughout pregnancy at considerably higher rates than groups taking lower doses.']	(17810, 18157)
PMC3717170.nxml.gz	71	['Both studies provide evidence that 4000 IU/day is not only safe but is associated with fewer adverse events of pregnancy when taken together as comorbidities of pregnancy, compared with the lower dose groups.']	(18158, 18366)
PMC3717170.nxml.gz	72	['Comorbidities of pregnancy appear to be directly linked to lower 25(OH)D3, and, conversely, increasing 25(OH)D3appears to afford protection to the mother and developing fetus, with lower risk of preterm labor, preterm birth, or infection for each 10 ng/mL increase in total circulating 25(OH)D3concentration.16Such findings suggest a simple approach to reduce morbidities during pregnancy.']	(18367, 18756)
PMC3717170.nxml.gz	73	['Yet, before such findings are fully embraced, the mechanism(s) of action of vitamin D and its protective effect during pregnancy must be better delineated.']	(18757, 18912)
PMC3717170.nxml.gz	74	['Additional research that addresses the impact of vitamin D on immune homeostasis during pregnancy and its effects during early infancy and later childhood becomes essential.']	(18913, 19086)
PMC3717170.nxml.gz	75	['These findings extend to lactation and early infancy.']	(19087, 19140)
PMC3717170.nxml.gz	76	['It was thought for decades that human milk was minimally sufficient in vitamin D;17yet, preliminary results of the recently completed NICHD vitamin D supplementation trial during lactation show that when a mother is vitamin D replete, with an intake of 6400 IU vitamin D3/day, breast milk is replete and a breastfeeding infant has excellent vitamin D status without infant supplementation that is comparable to combined maternal and infant supplementation of 400 IU vitamin D3/day.18The implications of safely achieving vitamin D sufficiency for both mother and breastfeeding infant solely through maternal supplementation is just beginning to be understood and will likely challenge researchers for decades to come.']	(19141, 19857)
PMC3717170.nxml.gz	77	['Vitamin D and obesity\nIgor N. Sergeev (South Dakota State University) discussed the possibility of integrating vitamin D supplementation with current strategies in the prevention and treatment of obesity.']	(19859, 20063)
PMC3717170.nxml.gz	78	['The induction of adipocyte death through apoptosis is emerging as a promising strategy for addressing obesity.19,20Increased adipose tissue mass is the result of both hypertrophy (an increase in adipocyte size) and hyperplasia (an increase in adipocyte number), and once adipocytes achieve a maximum size, further increase in adipose tissue mass involves an increase in adipocyte number.']	(20064, 20451)
PMC3717170.nxml.gz	79	['Thus, weight loss can result from not only a decrease in adipocyte size but also adipocyte number.']	(20452, 20550)
PMC3717170.nxml.gz	80	['Even a small increase in the amount of adipocyte apoptosis will prevent excessive accumulation of adipose tissue and can result in a significant loss of adipose tissue mass over time.']	(20551, 20734)
PMC3717170.nxml.gz	81	['Therefore, removal of adipocytes through apoptosis reduces body fat and can help in long-lasting maintenance of weight loss.']	(20735, 20859)
PMC3717170.nxml.gz	82	['The effects of the hormonal form of vitamin D, 1,25(OH)2D3, on apoptotic cell death are mediated via multiple signaling pathways that involve common regulators and effectors converging on cellular Ca2+.19,21Sergeev and colleagues have shown that the critical characteristic of the apoptotic Ca2+signal is a sustained increase in the concentration of intracellular Ca2+, reaching elevated but not cytotoxic levels.22However, 1,25(OH)2D3-regulated, Ca2+-dependent apoptotic molecular targets have not been identified in adipose tissue.']	(20860, 21393)
PMC3717170.nxml.gz	83	['Thus, Sergeev and colleagues have been investigating the mechanism by which 1,25(OH)2D3regulates apoptosis in adipocytes.']	(21394, 21515)
PMC3717170.nxml.gz	84	['Their results have demonstrated that 1,25(OH)2D3induces, in a concentration- and time-dependent fashion, a sustained, prolonged increase in concentration of intracellular Ca2+(the apoptotic Ca2+signal) in mature mouse 3T3-L1 adipocytes.23The 1,25(OH)2D3-induced increase in cellular Ca2+is associated with activation of Ca2+-dependent μ-calpain and Ca2+/calpain-dependent caspase-12.23Activation of these proteases is sufficient to effect morphological and biochemical changes consistent with apoptosis.']	(21516, 22019)
PMC3717170.nxml.gz	85	['The 1,25(OH)2D3-induced increase in cellular Ca2+is also associated with reduced lipid accumulation in mature adipocytes.23In prelimary but ongoing studies, a murine diet-induced obesity (DIO) model is being used to evaluate the role of vitamin D in adiposity.']	(22020, 22280)
PMC3717170.nxml.gz	86	['DIO mice (C57BL/6J) fed a high-vitamin D3diet, in particular a high-vitamin D3plus high-calcium diet, show decreased body and fat weight gain (Fig.']	(22281, 22428)
PMC3717170.nxml.gz	87	['2; unpublished data) and improved markers of adiposity and vitamin D status (plasma concentrations of glucose, insulin, adiponectin, 25(OH)D3, 1,25(OH)2D3, and PTH), but an increased plasma Ca2+.']	(22429, 22624)
PMC3717170.nxml.gz	88	['High vitamin D3and calcium intake is associated with activation of the Ca2+-dependent apoptotic proteases calpain and caspase-12 in adipose tissue of DIO mice.']	(22625, 22784)
PMC3717170.nxml.gz	89	['These preliminary findings suggest that the 1,25(OH)2D3-induced cellular Ca2+signal can act as an apoptotic initiator that directly recruits Ca2+-dependent apoptotic effectors capable of executing apoptosis in adipose tissue.']	(22785, 23010)
PMC3717170.nxml.gz	90	['The preliminary results also suggest that high vitamin D and calcium intake decreases body and fat weight gain in diet-induced obesity, and that the potential mechanism of these effects involves activation of a Ca2+-mediated apoptotic pathway in adipose tissue (specifically, normalization of the activities of apoptotic proteases Ca2+-dependent calpain and Ca2+/calpain-dependent caspase-12 that are reduced in obesity).']	(23011, 23432)
PMC3717170.nxml.gz	91	['Targeting Ca2+signaling and the vitamin D/Ca2+–dependent calpains and caspases in adipocytes with vitamin D supplementation may therefore be an effective and affordable approach for chemoprevention and treatment of obesity.']	(23433, 23656)
PMC3717170.nxml.gz	92	['Additional studies are warranted to evaluate this approach from a safety point of view and to identify the optimal levels of calcium and vitamin D intakes in obesity.']	(23657, 23823)
PMC3717170.nxml.gz	93	['Caption (FIG): FIGURE 2\n\nBody-weight gain in mice fed high-fat diets with increased levels of Ca and vitamin D. Weight matched mice were randomly assigned to the experimental high-fat (HF) diets containing 60% energy as fat (the normal control diet contained 10% energy as fat).']	(23825, 24103)
PMC3717170.nxml.gz	94	['The treatment groups on HF diet were high-calcium (Ca diet, 1.2% Ca), high-vitamin D3(D diet; vitamin D3intake 10 times higher than the recommended level of 1000 IU/kg) and high-Ca plus high-D3(Ca + D diet).']	(24104, 24311)
PMC3717170.nxml.gz	95	['Data are means for each group and time point; n = 7–8 per group from week 1 to week 10.']	(24312, 24399)
PMC3717170.nxml.gz	96	['The insert shows (from left to right) mice from the DIO, control, and Ca + D groups at week 10.']	(24400, 24495)
PMC3717170.nxml.gz	97	['Data are unpublished and from work in progress.']	(24496, 24543)
PMC3717170.nxml.gz	98	['Vitamin D and lung function in patients with chronic obstructive pulmonary disease\nErica Rutten (Ciro+, Centre of Expertise for Chronic Organ Failure, Netherlands) discussed her work investigating the association between plasma vitamin D levels and lung function in chronic obstructive pulmonary disease (COPD) patients.']	(24545, 24865)
PMC3717170.nxml.gz	99	['COPD is characterized by a persistent and, usually, progressive airflow limitation and is associated with an enhanced local inflammatory response.']	(24866, 25012)
PMC3717170.nxml.gz	100	['By 2030, COPD is predicted to become the fourth leading cause of death worldwide, and therefore accounts for about 8% of total deaths.']	(25013, 25147)
PMC3717170.nxml.gz	101	['Today, in addition to lung function impairment, COPD is recognized as a systemic disease with multiple comorbidities, such as osteoporosis, cardiovascular disease, renal impairment, and psychological disorders.']	(25148, 25358)
PMC3717170.nxml.gz	102	['In relation to the systemic pathology of COPD the role of vitamin D has generated interest, as vitamin D deficiency is often present in patients with COPD,24dependent on the severity of COPD.25Indeed, the prevalence of vitamin D deficiency, defined as plasma 25(OH) D3concentrations below 20 ng/ml (50 nmol/L), was 58% in a cross-sectional study of 151 COPD patients entering pulmonary rehabilitation during summer.26In the Bergen COPD Cohort Study, the prevalence of vitamin D deficiency was indeed higher in the COPD patients than in the control subjects, independent of season, age, smoking, comorbidity, and body mass index.27Several potential explanations for the increased risk of vitamin D deficiency in patients with COPD include poor diet, less outdoor activity and thus less exposure to sunlight, accelerated skin aging due to smoking, renal dysfunction, and treatment with corticosteroids.']	(25359, 26259)
PMC3717170.nxml.gz	103	['Vitamin D is related to skeletal health in patients with COPD, and vitamin D deficiency is associated with low bone mineral density.26,28Additionally, low vitamin D has been related to decreased exercise performance26,29and exacerbation rate30in COPD patients.']	(26260, 26520)
PMC3717170.nxml.gz	104	['And while vitamin D concentration has been related to lung function in the general population, the relation between lung function and vitamin D concentration has yet to be investigated in COPD patients only.']	(26521, 26728)
PMC3717170.nxml.gz	105	['Rutten and colleagues performed a secondary analysis of the publication by Romme et al .26to investigate whether there is an independent association between lung function parameters and plasma vitamin D levels in a group of 151 COPD patients admitted for pulmonary rehabilitation at Ciro+.']	(26729, 27018)
PMC3717170.nxml.gz	106	['Plasma 25(OH)D3levels, body mass index (BMI; weight in kg/(height in m)2), and lung function parameters (forced expiratory volume in 1s (FEV1), forced vital capacity (FVC), and diffusing capacity of the lung (DLCO)) were measured.']	(27019, 27249)
PMC3717170.nxml.gz	107	['The study group comprised 57% males, with mean age 65 ± 9 years, mean FEV1 47.2 ± 17.9% predicted, mean FVC 94.6 ± 20.6% predicted, and mean DLCO 53.2 ± 19.7% predicted; 58% of the patients were vitamin D deficient (vitamin D concentration <20 ng/ml).']	(27250, 27501)
PMC3717170.nxml.gz	108	['Pearson correlation coefficient showed significant correlations between plasma vitamin D concentration and FEV1 ( r = 0.31, P< 0.01), FVC ( r = 0.29, P< 0.01) and DLCO ( r = 0.20, P = 0.01).']	(27502, 27692)
PMC3717170.nxml.gz	109	['After stratification for vitamin D deficiency, the correlations persisted only in the patients with vitamin D deficiency: FEV1 ( r = 0.37, P< 0.01;Fig.']	(27693, 27844)
PMC3717170.nxml.gz	110	['3, data are from an unpublished study), FVC ( r = 0.25, P< 0.01), and DLCO ( r = 0.32, P = 0.02).']	(27845, 27942)
PMC3717170.nxml.gz	111	['Multivariate regression analyses revealed that, after correction for age, gender, and BMI, vitamin D concentration remained independently associated with FEV1 ( β = 0.26, P< 0.01) and DLCO ( β = 0.25, P< 0.01), and there was a trend for FVC ( β = 0.15, P< 0.08) in the subjects with vitamin D deficiency.']	(27943, 28247)
PMC3717170.nxml.gz	112	['From their unpublished secondary analysis, Rutten and colleagues conclude that there is evidence suggesting that vitamin D plays a role in the lung pathology of patients with COPD, which requires further investigation.']	(28248, 28466)
PMC3717170.nxml.gz	113	['Caption (FIG): FIGURE 3\n\nLung function and plasma vitamin D levels in a group of 151 COPD patients.']	(28468, 28567)
PMC3717170.nxml.gz	114	['FEV1, forced expiratory volume in 1 s. These data are from an unpublished secondary analysis by Ruttan and colleagues.']	(28568, 28686)
PMC3717170.nxml.gz	115	['Impact of cholecalciferol repletion on erythropoietin requirements in hemodialysis patients\nLily Li (Cleveland Clinic Lerner College of Medicine of Case Western Reserve University and Mount Sinai School of Medicine) presented pilot data from a randomized control trial investigating the impact of cholecalciferol repletion on erythropoietin requirements in vitamin D–deficient hemodialysis patients.']	(28688, 29087)
PMC3717170.nxml.gz	116	['Li mentioned that immune cells contain the machinery needed to convert 25(OH)D3to 1,25(OH)2D3, and that there is evidence that this local production of 1,25(OH)2D3has immunomodulatory properties.']	(29088, 29283)
