PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5016860.nxml.gz	20	['With rapid economic development over the past decades, China has also witnessed an increase in childhood obesity [2,3].']	(2926, 3045)
PMC5016860.nxml.gz	21	['In 2010, it was estimated that 9.9 and 5.1\xa0% of school-age children and adolescents in China were overweight and obese, respectively, which amounted to approximately 30.4 million individuals [4].']	(3046, 3241)
PMC5016860.nxml.gz	22	['Moreover, the prevalence of obesity in some areas of China has been catching up with that in developed countries.']	(3242, 3355)
PMC5016860.nxml.gz	23	['For example, the prevalence of obesity in Shandong Province in 2010 reached 15.8 and 7.1\xa0% in boys and girls, respectively [5].']	(3356, 3483)
PMC5016860.nxml.gz	24	['Childhood obesity is associated with an increased risk of cardiovascular disease and type 2 diabetes mellitus [6] and may persist into adulthood [7].']	(3484, 3633)
PMC5016860.nxml.gz	25	['Given its high prevalence and risk, childhood obesity requires immediate and effective interventions.']	(3634, 3735)
PMC5016860.nxml.gz	26	['Health officials must continue to monitor and provide insights into the underlying modifiable determinants of childhood obesity.']	(3736, 3864)
PMC5016860.nxml.gz	27	['Previous studies suggested that the determinants of obesity in children varied across different regions, ethnicities and populations [8–16].']	(3865, 4005)
PMC5016860.nxml.gz	28	['In China, several studies reported that behavioral factors such as dietary intake [8,11,15], fast eating speed [15], sedentary behaviors [8,11,13,16], physical inactivity [8], and short sleep time [11,13] were closely associated with obesity risk in children.']	(4006, 4265)
PMC5016860.nxml.gz	29	['In recent years, an increasing number of studies have focused on the fetal and early life origins of subsequent obesity (e.g., birth weight, delivery mode and breastfeeding pattern).']	(4266, 4448)
PMC5016860.nxml.gz	30	['For instance, a meta-analysis revealed that high birth weight (>4.0\xa0kg) was associated with increased risk of obesity from childhood to early adulthood [17].']	(4449, 4606)
PMC5016860.nxml.gz	31	['A Chinese birth cohort study demonstrated that caesarean delivery modestly increased overweight risk at 4 to 7\xa0years of age compared with vaginal delivery [18].']	(4607, 4767)
PMC5016860.nxml.gz	32	['A longitudinal study suggested that breastfeeding was associated with decreased risk of overweight and obesity among schoolchildren in Japan [19].']	(4768, 4914)
PMC5016860.nxml.gz	33	['In China, the early life factors associated with obesity were mainly studied among younger-aged children [18,20,21], but were less understood in primary school children.']	(4915, 5084)
PMC5016860.nxml.gz	34	['Guangzhou is one of the most developed cities in southern China, where the prevalence of obesity in children (aged 7–18\xa0years) increased from 6.0\xa0% in 2007 to 6.6\xa0% in 2011 [22].']	(5085, 5263)
PMC5016860.nxml.gz	35	['Another study also reported that the prevalence of obesity among 7–12-year-old children in Guangzhou increased from 6.2 to 7.5\xa0% between 2007 and 2011 [23].']	(5264, 5420)
PMC5016860.nxml.gz	36	['Further studies are needed to monitor this trend.']	(5421, 5470)
PMC5016860.nxml.gz	37	['Previous studies demonstrated that the prevalence of overweight and obesity among children in Guangzhou were lower than other large coastal cities in China [4,24].']	(5471, 5634)
PMC5016860.nxml.gz	38	['The climate and lifestyle habits in southern China are markedly different from that in other regions.']	(5635, 5736)
PMC5016860.nxml.gz	39	['For example, due to the warm and humid climate and cultural difference, most people in this area tend to consume less greasy or strongly flavored food.']	(5737, 5888)
PMC5016860.nxml.gz	40	['So the risk factors of childhood obesity may be quite different from those of other areas.']	(5889, 5979)
PMC5016860.nxml.gz	41	['However, limited data on the determinants of childhood overweight or obesity has been obtained from this area.']	(5980, 6090)
PMC5016860.nxml.gz	42	['Research focusing on the determinants of childhood obesity in this area can provide guidance for effective obesity prevention and intervention programs.']	(6091, 6243)
PMC5016860.nxml.gz	43	['Another question is how children would be engaged in weight-loss practices and what factors would be related to their adoption.']	(6244, 6371)
PMC5016860.nxml.gz	44	['So far, the picture of weight-loss practices (e.g., exercising to lose weight and going on a diet) among Chinese primary school children is unknown.']	(6372, 6520)
PMC5016860.nxml.gz	45	['Our study adds to previous literature by investigating children’s engagement in weight-loss practices, which may contribute to prevention of unhealthy weight-loss practices in primary school children.']	(6521, 6721)
PMC5016860.nxml.gz	46	['Therefore, the present study aims to assess the current extent of the obesity epidemic, investigate the early life and behavioral factors influencing such phenomenon, and analyze the weight-loss practices of primary school children in Guangzhou, China.']	(6722, 6974)
PMC5016860.nxml.gz	47	['Methods\n\nStudy design and data source\nThis cross-sectional study is the baseline survey of a school-based obesity intervention project that targeted Chinese children and adolescents (“Development and Application of Student Critical Diseases Prevention and Control Technology and Related Standards”) (Trial registration: January 22, 2015; Registration number: NCT02343588) [25,26].']	(6976, 7356)
PMC5016860.nxml.gz	48	['The project was approved by the Ethical Committee of Peking University.']	(7357, 7428)
PMC5016860.nxml.gz	49	['All participating students and their parents voluntarily signed informed consent forms.']	(7429, 7516)
PMC5016860.nxml.gz	50	['Sampling method and participant recruitment\nWith multistage random cluster sampling method, the participants were recruited in urban areas of Guangzhou.']	(7518, 7670)
PMC5016860.nxml.gz	51	['Firstly, we selected four urban districts from ten districts of Guangzhou using judgment sampling method.']	(7671, 7776)
PMC5016860.nxml.gz	52	['Secondly, one or two primary schools were randomly selected from each of the four districts.']	(7777, 7869)
PMC5016860.nxml.gz	53	['Probability proportional to size sampling method was used in this stage and a total of seven schools were selected.']	(7870, 7985)
PMC5016860.nxml.gz	54	['The principals were sent invitation letters, information sheets and presentations that outlined the research details.']	(7986, 8103)
PMC5016860.nxml.gz	55	['After the principals’ permission, all students from the second to the fifth grade were invited to participate, excluding those aged below 7\xa0years old or were diagnosed with visceral diseases, abnormal growth and development, physical abnormality or obesity induced by endocrine diseases or drugs.']	(8104, 8400)
PMC5016860.nxml.gz	56	['Consent forms for the physical examination and questionnaire survey were given to each student.']	(8401, 8496)
PMC5016860.nxml.gz	57	['The children were advised to discuss the research with their parents and then return the consent forms to the school if they and their parents were willing to participate.']	(8497, 8668)
PMC5016860.nxml.gz	58	['A total of 4942 students agreed to participate in the study.']	(8669, 8729)
PMC5016860.nxml.gz	59	['The response rates were 100\xa0% (7/7) for schools and 78.4\xa0% (4942/6300) for students.']	(8730, 8814)
PMC5016860.nxml.gz	60	['Participants who did not take questionnaires ( n \u2009=\u2009690) or physical examination ( n \u2009=\u2009473), or had missing information about their age ( n \u2009=\u20091), gender ( n \u2009=\u20090), or body mass index (BMI) ( n \u2009=\u200912) were excluded from the study, leaving 3766 participants in the sample.']	(8815, 9087)
PMC5016860.nxml.gz	61	['The study was conducted between September and November 2013.']	(9088, 9148)
PMC5016860.nxml.gz	62	['Questionnaire survey\nTo ensure that each question was explained similarly to all the participants, the student and parent questionnaires were administered to the whole class during school hours by the same investigators, who were trained postgraduates.']	(9150, 9402)
PMC5016860.nxml.gz	63	['A teacher supervised and assisted the survey procedure in each class.']	(9403, 9472)
PMC5016860.nxml.gz	64	['Students in grades 4–5 filled out the student questionnaire by themselves in class, whereas students in grades 2–3 answered the student questionnaire under parents’ guidance at home.']	(9473, 9655)
PMC5016860.nxml.gz	65	['The parent questionnaire and explanatory cover letters were delivered by children to their parents and returned to the researchers after 3\xa0days.']	(9656, 9800)
PMC5016860.nxml.gz	66	['All questionnaires were checked for integrity upon return.']	(9801, 9859)
PMC5016860.nxml.gz	67	['The questionnaires with missing values were resubmitted to children or their parents to be filled out again.']	(9860, 9968)
PMC5016860.nxml.gz	68	['Children’s birth date in the questionnaire was checked for logicality, which should be between January 2001 and November 2006.']	(9969, 10095)
PMC5016860.nxml.gz	69	['Socio-demographic characteristics and other measures\nSocio-demographic information included children’s birth date, gender and only child or not in the student questionnaire, and parents’ educational level, occupation and monthly household income in the parent questionnaire.']	(10097, 10371)
PMC5016860.nxml.gz	70	['Parents reported their own current weight (kg) and height (cm) to evaluate weight status.']	(10372, 10461)
PMC5016860.nxml.gz	71	['Weight-loss practices were assessed by asking children the four questions: “Have you tried to lose weight in the following ways over the past 3\xa0months?']	(10462, 10613)
PMC5016860.nxml.gz	72	['(1) Improving diet (i.e., eating more fruit or vegetable but less high-energy snacks), (2) Increasing exercise, (3) Taking weight-loss drugs, (4) Undergoing a diet (i.e., not eating staple foods like rice or noodles)”.']	(10614, 10832)
PMC5016860.nxml.gz	73	['The responses for each behavior were “yes” or “no”.']	(10833, 10884)
PMC5016860.nxml.gz	74	['Children’s self-perception of weight status was assessed by asking: “How do you feel about your current weight status?” with the five response options: “very thin”, “rather thin”, “average”, “rather fat” and “very fat”.']	(10885, 11104)
PMC5016860.nxml.gz	75	['The responses were categorized into: perceived underweight (“very thin” and “rather thin”), normal weight (“average”) and overweight (“very fat” and “rather fat”).']	(11105, 11268)
PMC5016860.nxml.gz	76	['Early life factors\nParents were asked about the participating child’s birth weight (kg), mode of delivery (vaginal delivery or cesarean delivery), gestational age (week), feeding patterns (breastfeeding or not), and breastfeeding duration (month) in the parent questionnaire.']	(11270, 11545)
PMC5016860.nxml.gz	77	['Behavioral factors\nBehavioral factors included 8 items for dietary intake, 1 item for eating speed, 3 items for sedentary time, 3 items for physical activities, and 1 item for sleep duration.']	(11547, 11738)
PMC5016860.nxml.gz	78	['Dietary intake included the consumption of fruits, vegetables, meat products, breakfast, sugar-sweetened beverages (SSBs), high-energy snacks (e.g., chocolates and candies), fried food (e.g., fried chicken and fried potatoes), and western fast food (e.g., KFC and McDonald’s).']	(11739, 12015)
PMC5016860.nxml.gz	79	['Children reported the frequency (days) and amount (servings) of fruits, vegetables, meat/meat products and SSBs intake over the past 7\xa0days.']	(12016, 12156)
PMC5016860.nxml.gz	80	['The average daily intake of single food was estimated as follows: average daily intake\u2009=\u2009[days\u2009×\u2009(amount in each of those days)]/7.']	(12157, 12288)
PMC5016860.nxml.gz	81	['Eating speed was evaluated by asking: “What do you think about your eating speed compared with peers?” The three response options were “slower than peers”, “as fast as peers” and “faster than peers”.']	(12289, 12488)
PMC5016860.nxml.gz	82	['Sedentary behavior included doing homework, viewing television and using a computer (including playing video games).']	(12489, 12605)
PMC5016860.nxml.gz	83	['Children were asked about the average amount of time (hours and minutes) they spent daily on the three behaviors over the past 7\xa0days.']	(12606, 12740)
PMC5016860.nxml.gz	84	['Physical activities included vigorous-intensity physical activities (aerobic activities that significantly increase heart rate and breathing, e.g., running, basketball, football and swimming, etc.']	(12741, 12937)
PMC5016860.nxml.gz	85	['), moderate-intensity physical activities (aerobic activities that increase heart rate and breathing to some extent, e.g., cycling, table tennis, badminton and calisthenics, etc.']	(12937, 13115)
PMC5016860.nxml.gz	86	['), and walking.']	(13115, 13130)
PMC5016860.nxml.gz	87	['Children reported the frequency (days) and duration (hours and minutes in each of those days) of these activities over the past 7\xa0days.']	(13131, 13266)
PMC5016860.nxml.gz	88	['The average daily time of physical activities were calculated as follows: average daily time\u2009=\u2009[days\u2009×\u2009(amount in each of those days)]/7.']	(13267, 13404)
PMC5016860.nxml.gz	89	['Sleep duration was assess by asking: “How long do you sleep every day?” with four response options: “<7.0\xa0h”, “7.0\u2009~\u20098.9\xa0h”, “9.0\u2009~\u200911.0\xa0h”, and “>11.0\xa0h”.']	(13405, 13560)
PMC5016860.nxml.gz	90	['Physical examination\nPhysical examination was conducted 3\xa0days after questionnaire survey.']	(13562, 13652)
PMC5016860.nxml.gz	91	['The children underwent a thorough medical examination to ensure that they were free from visceral diseases and abnormal obesity induced by endocrine diseases or drugs.']	(13653, 13820)
PMC5016860.nxml.gz	92	['Height (cm) and weight (kg) were measured by a team of trained technicians following a standardized procedure.']	(13821, 13931)
PMC5016860.nxml.gz	93	['Height was measured using the portable stadiometer (model TZG, China) (with 0.1\xa0cm precision), with the subjects standing straight and barefoot.']	(13932, 14076)
PMC5016860.nxml.gz	94	['Weight was measured using the lever type weight scale (model RGT-140, China) (weighing 120\xa0kg with 0.1\xa0kg precision).']	(14077, 14194)
PMC5016860.nxml.gz	95	['The subjects were asked to use the restroom beforehand and stand on the scale wearing only their underwear.']	(14195, 14302)
PMC5016860.nxml.gz	96	['Both height and weight were measured twice and averaged.']	(14303, 14359)
PMC5016860.nxml.gz	97	['About 5\xa0% of the children would be rechecked for height and weight.']	(14360, 14427)
PMC5016860.nxml.gz	98	['If the error exceeds 10\xa0%, all of the students have to be measured again.']	(14428, 14501)
PMC5016860.nxml.gz	99	['BMI was calculated by dividing weight in kilograms by height in meters squared (kg/m2).']	(14502, 14589)
PMC5016860.nxml.gz	100	['Children’s overweight and obesity were defined by using the Working Group of Obesity in China (WGOC) [27] criteria, the cut-off points of which are 85th and 95th percentiles of BMI, respectively (Overweight: 85th percentile\u2009≤\u2009BMI\u2009<\u200995th percentile; Obesity: 95th percentile\u2009≤\u2009BMI).']	(14590, 14871)
PMC5016860.nxml.gz	101	['Children’s underweight was defined based on the age-gender-specific BMI cutoffs of malnutrition for Chinese children [28].']	(14872, 14994)
PMC5016860.nxml.gz	102	['Parents’ BMI was calculated using their self-reported height and weight.']	(14995, 15067)
PMC5016860.nxml.gz	103	['Parental overweight was defined as BMI\u2009≥\u200924\xa0kg/m2to <28\xa0kg/m2, whereas obesity was defined as BMI\u2009≥\u200928\xa0kg/m2in accordance with the criteria for Chinese adults [29].']	(15068, 15232)
PMC5016860.nxml.gz	104	['Statistical analysis\nCalculations were conducted using IBM SPSS software version 19.0.']	(15234, 15320)
PMC5016860.nxml.gz	105	['Descriptive statistics were used to characterize the study population.']	(15321, 15391)
PMC5016860.nxml.gz	106	['Continuous variables were presented as mean\u2009±\u2009standard deviation (SD), whereas categorical variables were presented as percentages.']	(15392, 15523)
PMC5016860.nxml.gz	107	['For weight status, the figures for “overweight” excluded those for “obese” and the figures for “normal weight” excluded those for “underweight”.']	(15524, 15668)
PMC5016860.nxml.gz	108	['Differences of weight status between two items or more were evaluated by Mann-Whitney U tests or Kruskal-Wallis tests, respectively.']	(15669, 15801)
PMC5016860.nxml.gz	109	['Multinomial logistic regression analyses were performed to assess the associations of early life and behavioral factors with overweight/obesity.']	(15802, 15946)
PMC5016860.nxml.gz	110	['Such association was initially assessed in the crude model.']	(15947, 16006)
PMC5016860.nxml.gz	111	['The second set of model (adjusted model) was adjusted for age, gender and other socio-demographic factors (i.e., only child or not, paternal and maternal educational level, paternal and maternal occupation and monthly household income).']	(16007, 16243)
PMC5016860.nxml.gz	112	['Differences in the adoption of weight-loss practices among normal-weight, overweight and obese children were evaluated by Pearson Chi-square tests.']	(16244, 16391)
PMC5016860.nxml.gz	113	['Binary logistic regression analyses were performed to assess associated factors of the adoption of weight-loss practices among socio-demographic characteristics and children’s perceptions of weight status.']	(16392, 16597)
PMC5016860.nxml.gz	114	['Independent variable screening was performed using the enter method.']	(16598, 16666)
PMC5016860.nxml.gz	115	['A two-sided P \u2009<\u20090.05 indicated statistical significance.']	(16667, 16724)
PMC5016860.nxml.gz	116	['Results\nOf the 3766 children, the mean age was 8.5 (SD 1.2) years old.']	(16726, 16796)
PMC5016860.nxml.gz	117	['Almost half of the children were boys (50.5\xa0%) and most were only child (75.3\xa0%).']	(16797, 16878)
PMC5016860.nxml.gz	118	['1567 (42.6\xa0%) fathers and 1352 (36.9\xa0%) mothers had an education level of college or above.']	(16879, 16970)
PMC5016860.nxml.gz	119	['And 1362 (37.7\xa0%) fathers and 1337 (37.0\xa0%) mothers were working in commerce and service industry.']	(16971, 17069)
PMC5016860.nxml.gz	120	['Nearly a quarter (23.2\xa0%) of children’s family had a monthly household income of below 8000 RMB, whereas 36.7\xa0% refused to disclose their income (Table\xa01).']	(17070, 17225)
PMC5016860.nxml.gz	121	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the population and distribution of weight status in childrenCharacteristicsProportion n (%)Distribution of weight status (%) PaUnderweightNormal weightOverweightObese Total 3766 (100\xa0%)14.5\xa0%64.4\xa0%11.2\xa0%10.0\xa0% Socio-demographics \u2003Age (year) 0.002 \u2003\u20037962 (25.5)15.467.49.08.2\u2003\u20038998 (26.5)16.162.212.59.1\u2003\u20039869 (23.1)13.563.312.011.3\u2003\u200310840 (22.3)12.164.611.411.8\u2003\u200311\u2009~\u20091297 (2.6)19.663.98.28.2\u2003Gender <0.001 \u2003\u2003Boys1900 (50.5)12.159.714.313.8\u2003\u2003Girls1866 (49.5)17.069.17.96.0\u2003Only child or not0.993\u2003\u2003Yes2792 (75.3)14.764.111.210.0\u2003\u2003No918 (24.7)14.165.311.39.4\u2003Paternal educational level0.394\u2003\u2003Junior high school or below371 (10.1)11.367.411.110.2\u2003\u2003Senior high school900 (24.5)15.163.411.410.0\u2003\u2003Junior college837 (22.8)16.762.411.89.1\u2003\u2003College or above1567 (42.6)13.865.011.010.3\u2003Maternal educational level0.486\u2003\u2003Junior high school or below461 (12.6)15.262.513.09.3\u2003\u2003Senior high school922 (25.2)13.065.011.111.0\u2003\u2003Junior college930 (25.4)16.661.912.49.1\u2003\u2003College or above1352 (36.9)13.965.710.310.1\u2003Paternal occupation0.626\u2003\u2003Commerce and services1362 (37.7)13.465.011.89.8\u2003\u2003Professional and technical752 (20.8)14.865.89.410.0\u2003\u2003Administrator and clerk741 (20.5)15.862.910.910.4\u2003\u2003Other757 (21.0)14.463.512.59.5\u2003Maternal occupation0.111\u2003\u2003Commerce and services1337 (37.0)13.564.211.810.5\u2003\u2003Professional and technical844 (23.4)15.565.410.58.5\u2003\u2003Administrator and clerk444 (12.3)12.664.911.311.3\u2003\u2003Housewife434 (12.0)12.965.411.310.4\u2003\u2003Other555 (15.4)17.561.411.49.7\u2003Monthly household income0.394\u2003\u2003\u2009<\u20098000 RMB844 (23.2)14.864.310.710.2\u2003\u20038000 to 15,000 RMB770 (21.2)12.965.112.79.4\u2003\u2003\u2009≥\u200915,000 RMB689 (18.9)14.866.610.48.1\u2003\u2003Refused to answer1334 (36.7)15.263.310.910.6 Early life factors of children \u2003Birth weight (kg) <0.001 \u2003\u2003\u2009<\u20092.5171 (4.8)22.863.27.66.4\u2003\u20032.5\u2009~\u20094.03166 (89.0)14.664.611.29.5\u2003\u2003\u2009≥\u20094.0222 (6.2)7.256.316.220.3\u2003Mode of delivery 0.012 \u2003\u2003Vaginal delivery1692 (46.4)15.165.910.28.8\u2003\u2003Cesarean delivery1956 (53.6)14.262.912.110.9\u2003Gestational age (week)0.181\u2003\u2003\u2009<\u200937165 (4.6)15.857.613.912.7\u2003\u200337\u2009~\u2009423378 (93.9)14.464.711.09.8\u2003\u2003\u2009≥\u20094256 (1.6)7.166.116.110.7\u2003Feeding patterns0.863\u2003\u2003Breastfeeding2965 (80.0)14.464.511.29.9\u2003\u2003Not breastfeeding739 (20.0)14.764.111.59.6\u2003Breastfeeding duration (month)0.197\u2003\u2003\u2009<\u20094.01277 (38.3)15.663.511.69.3\u2003\u20034.0\u2009~\u20095.9447 (13.4)13.270.29.66.9\u2003\u20036.0\u2009~\u20097.9691 (20.7)14.963.511.79.8\u2003\u2003\u2009≥\u20098.0920 (27.6)13.463.911.111.6\u2003Paternal weight status <0.001 \u2003\u2003Normal weight1986 (55.7)19.364.79.16.8\u2003\u2003Overweight1260 (35.3)9.665.313.012.1\u2003\u2003Obese319 (8.9)4.157.419.419.1\u2003Maternal weight status <0.001 \u2003\u2003Normal weight3084 (85.4)15.365.710.78.3\u2003\u2003Overweight447 (12.4)9.657.714.817.9\u2003\u2003Obese80 (2.2)7.550.016.326.3\nBold text: P value was significant at 0.05 level\naDifferences of weight status between two or more items of characteristics were evaluated by performing Mann–Whitney U tests or Kruskal-Wallis tests, respectively\nOn the basis of the WGOC criteria [27], the prevalence of overweight and obesity among the participating children were 11.2\xa0% (14.3\xa0% in boys and 7.9\xa0% in girls) and 10.0\xa0% (13.8\xa0% in boys and 6.0\xa0% in girls), respectively.']	(17227, 20322)
PMC5016860.nxml.gz	122	['A higher prevalence of overweight and obesity was observed among older children or boys ( P \u2009<\u20090.01).']	(20323, 20424)
PMC5016860.nxml.gz	123	['An increased prevalence of overweight and obesity was also observed among children with high birth weight (≥4.0\xa0kg) or delivered by caesarean section ( P \u2009<\u20090.05).']	(20425, 20588)
PMC5016860.nxml.gz	124	['Regarding the breastfeeding duration, the lowest prevalence of overweight and obesity was found among children who were breastfed for 4.0\u2009~\u20095.9\xa0months, though there was no significant difference of weight status between different breastfeeding duration ( P \u2009=\u20090.20).']	(20589, 20855)
PMC5016860.nxml.gz	125	['Furthermore, a higher prevalence of overweight and obesity was observed among children who had an overweight or obese father or mother ( P \u2009<\u20090.001) (Table\xa01).']	(20856, 21015)
PMC5016860.nxml.gz	126	['Overweight or obese children consumed more meat products, SSBs and fried food per day over the past week and were more likely to have faster eating speed than peers compared with underweight or normal-weight children ( P \u2009<\u20090.05).']	(21016, 21246)
PMC5016860.nxml.gz	127	['Overweight or obese children also had longer daily time of doing homework and using a computer than their counterparts ( P \u2009<\u20090.01).']	(21247, 21379)
PMC5016860.nxml.gz	128	['By contrast, no statistical difference was observed among physical activities and sleep duration between different weight status categories (Table\xa02).']	(21380, 21530)
PMC5016860.nxml.gz	129	['Caption (TABLE-WRAP): TABLE 2\n\nBehavioral factors of children by weight statusBehavioral factorsUnderweightNormal weightOverweightObese PdDietary behavior, mean (SD)\u2003Fruits (servingsa/d)1.24 (1.07)1.36 (1.15)1.37 (1.25)1.39 (1.14)0.142\u2003Vegetables (servingsa/d)1.86 (1.60)1.90 (1.58)2.02 (1.71)2.00 (1.71)0.325\u2003Meat products (servingb/d)1.46 (1.34)1.47 (1.34)1.61 (1.63)1.65 (1.65) 0.037 \u2003SSBs (cupc/d)0.19 (0.36)0.21 (0.42)0.31 (0.58)0.30 (0.66) <0.001 \u2003Breakfast (d/week)6.84 (0.79)6.83 (0.84)6.78 (0.99)6.79 (0.97)0.568\u2003High-energy snacks (d/week)1.64 (1.75)1.55 (1.70)1.54 (1.68)1.40 (1.61)0.222\u2003Fried food (time/week)0.56 (1.07)0.59 (1.07)0.75 (1.21)0.67 (1.12) 0.019 \u2003Western fast food (time/week)1.24 (2.30)1.42 (2.61)1.55 (2.34)1.53 (2.94)0.225Eating speed, n (%) <0.001 \u2003Slower than peers211 (39.0)666 (27.7)60 (14.4)45 (12.2)\u2003As fast as peers269 (49.7)1285 (53.5)201 (48.3)145 (39.3)\u2003Faster than peers61 (11.3)452 (18.8)155 (37.3)179 (48.5)Sedentary behavior, mean (SD)\u2003Doing homework (hour/d)1.98 (1.15)1.90 (1.04)2.04 (1.21)2.07 (1.20) 0.007 \u2003Viewing television (hour/d)0.73 (0.85)0.79 (0.95)0.84 (0.91)0.89 (0.96)0.057\u2003Using a computer (hour/d)0.45 (0.69)0.47 (0.75)0.60 (0.88)0.60 (0.81) <0.001 Physical activities, mean (SD)\u2003Vigorous-intensity physical activity (hour/d)0.51 (0.63)0.56 (0.60)0.60 (0.65)0.60 (0.76)0.177\u2003Moderate-intensity physical activity (hour/d)0.41 (0.50)0.46 (0.60)0.48 (0.80)0.48 (0.67)0.234\u2003Walking (hour/d)0.78 (0.97)0.86 (1.26)0.86 (1.26)0.83 (1.03)0.545Sleep duration (hour/d), n (%)0.593\u2003\u2009<\u20097.030 (5.9)125 (5.5)21 (5.5)16 (4.6)\u20037.0\u2009~\u20098.9309 (60.4)1313 (57.7)234 (60.8)215 (62.1)\u20039.0\u2009~\u200911.0167 (32.6)798 (35.1)120 (31.2)110 (31.8)\u2003\u2009>\u200911.06 (1.2)39 (1.7)10 (2.6)5 (1.4)\nBold text: P value was significant at 0.05 level\naA serving of fruit or vegetable is equivalent to 100\xa0g\nbA serving of meat products is equivalent to 75\xa0g\ncA cup is equivalent to 250\xa0ml\ndDifferences of continuous and categorized variables between different weight status groups were evaluated by performing ANOVAs and Pearson chi-square tests, respectively\nThe associations between early life and behavioral factors and overweight/obesity were examined.']	(21532, 23695)
PMC5016860.nxml.gz	130	['Among the early life factors, high birth weight (≥4.0\xa0kg versus 2.5\u2009~\u20094.0\xa0kg) was positively associated with obesity (adjusted odd ratio [OR]: 2.34; 95\xa0% confidence interval [CI]: 1.53–3.58).']	(23696, 23887)
PMC5016860.nxml.gz	131	['Gestational age\u2009<\u200937\xa0weeks (versus 37\u2009~\u200942\xa0weeks) was positively associated with overweight (adjusted OR: 1.75; 95\xa0% CI: 1.01–3.05) (Table\xa03).']	(23888, 24030)
PMC5016860.nxml.gz	132	['In terms of behavioral factors, SSBs intake was positively associated with overweight (adjusted OR: 1.37; 95\xa0% CI: 1.03–1.83) whereas sleep duration as 9.0\u2009~\u200911.0\xa0h was negatively related to overweight (versus 7.0\u2009~\u20098.9\xa0h, adjusted OR: 0.60; 95\xa0% CI: 0.43–0.84).']	(24031, 24293)
