PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4441812.nxml.gz	145	['In a sensitivity analysis, we excluded dilute urine samples to evaluate whether the increase in iodine status across gestation was a result of dilution bias.']	(26067, 26224)
PMC4441812.nxml.gz	146	['The effect of gestational week remained significant ( P = 0.03), but the interaction between season and gestational week was significant only at the 10% level ( P = 0.08 vs. P = 0.026 in the whole group).']	(26225, 26429)
PMC4441812.nxml.gz	147	['DISCUSSION\nOur study confirmed our hypothesis that this cohort of UK pregnant women would be mildly-to-moderately iodine deficient.']	(26431, 26562)
PMC4441812.nxml.gz	148	['Importantly, because the women were classified as iodine deficient in each trimester, we have provided the first evidence that UK women treated as a group may be iodine deficient throughout gestation.']	(26563, 26763)
PMC4441812.nxml.gz	149	['The 3 measures of iodine-to-creatinine ratio were only moderately correlated, which suggested that a measure in 1 trimester will give minimal information on status at other stages of pregnancy.']	(26764, 26957)
PMC4441812.nxml.gz	150	['This is perhaps to be expected, given the day-to-day variability in iodine intake that influences iodine excretion, but it may also reflect a dilution bias, because urine samples at 35 wk were not as dilute as those at 12 and 20 wk.']	(26958, 27190)
PMC4441812.nxml.gz	151	['Oxford historically had reports of goiter and thyroid enlargement in the 1930s and 1940s in both children (27) and young women (28), which persisted until the 1950s (29).']	(27191, 27361)
PMC4441812.nxml.gz	152	['Our finding of deficiency in the present day supports evidence of iodine deficiency in pregnancy in other parts of the United Kingdom, including Cardiff (7) and the North East (6), South East (8), and South West (2) regions.']	(27362, 27586)
PMC4441812.nxml.gz	153	['Women in SPRINT were largely reliant on diet alone, because just 3% were taking an iodine-containing supplement.']	(27587, 27699)
PMC4441812.nxml.gz	154	['Our findings suggest that these women need either specific advice on how to increase iodine intake during pregnancy or may require an iodine-containing supplement [although not kelp (30)] to meet requirements.']	(27700, 27909)
PMC4441812.nxml.gz	155	['In view of the fact that we previously found adverse associations between urinary iodine status in pregnancy and child cognition (2), the results from the present study are of considerable public health concern.']	(27910, 28121)
PMC4441812.nxml.gz	156	['The UIC values were considerably lower than those of the iodine-to-creatinine ratio and were lower than those in other UK studies, including our own (8).']	(28122, 28275)
PMC4441812.nxml.gz	157	['This is probably because women were advised have a full bladder for their 12-wk ultrasound scan (when urine was collected) and thus samples were dilute.']	(28276, 28428)
PMC4441812.nxml.gz	158	['As a result, the iodine-to-creatinine ratio is likely to be more meaningful.']	(28429, 28505)
PMC4441812.nxml.gz	159	['Our findings show the importance of creatinine adjustment of UIC in studies that recruit women at their ultrasound appointment, because a methodologic bias from the collection of dilute samples may lead to an overestimation of iodine deficiency.']	(28506, 28751)
PMC4441812.nxml.gz	160	['As in other UK studies (5,8,10), we found that milk intake was positively associated with iodine status.']	(28752, 28856)
PMC4441812.nxml.gz	161	['Interestingly, the effect of season was most pronounced in those women who consumed >280 mL milk/d.']	(28857, 28956)
PMC4441812.nxml.gz	162	['This is unsurprising because the reason that iodine status is affected by season is because of the higher iodine content of winter milk; hence, season is likely to have a minimal influence with low milk consumption.']	(28957, 29172)
PMC4441812.nxml.gz	163	['Our results did not support our hypothesis that any change in iodine excretion during pregnancy would mostly be explained by season.']	(29173, 29305)
PMC4441812.nxml.gz	164	['We found an independent effect of gestation, but season modified this relation, with a steeper increase in winter than in summer.']	(29306, 29435)
PMC4441812.nxml.gz	165	['The results suggest that for a 1-wk increase, the iodine-to-creatinine ratio increases by 5% in winter and by 4% in summer.']	(29436, 29559)
PMC4441812.nxml.gz	166	['The reason for the increase in iodine-to-creatinine ratio with advancing pregnancy is not clear, nor is the effect modification by season.']	(29560, 29698)
PMC4441812.nxml.gz	167	['The changes may reflect underlying physiologic changes that occur during pregnancy.']	(29699, 29782)
PMC4441812.nxml.gz	168	['However, changes in renal iodine loss, placental storage of iodine (31), or iodine transfer to the fetus are neither well characterized nor understood.']	(29783, 29934)
PMC4441812.nxml.gz	169	['In early pregnancy, there are high demands for thyroid hormone production, at least partly because human chorionic gonadotropin stimulates the thyroid (11), which is likely to result in greater thyroidal uptake of iodine, reducing the proportion excreted into the urine.']	(29935, 30205)
PMC4441812.nxml.gz	170	['This could explain why urinary iodine excretion was lower in early pregnancy than in later pregnancy, particularly given that the women were iodine deficient and would probably have had low thyroidal iodine stores.']	(30206, 30420)
PMC4441812.nxml.gz	171	['Alternatively, the increase in iodine excretion across gestation may represent a residual dilution bias, because samples at 12 and 20 wk were more dilute than those at 35 wk.']	(30421, 30595)
PMC4441812.nxml.gz	172	['Although we used the iodine-to-creatinine ratio to overcome the issue of dilution, this correction may not be as effective when samples are extremely dilute.']	(30596, 30753)
PMC4441812.nxml.gz	173	['When we excluded dilute samples, there was still a significant association with gestational week and a tendency for interaction between season and gestational week, but we cannot be certain that we effectively removed the dilution effect.']	(30754, 30992)
PMC4441812.nxml.gz	174	['The most likely explanation for the increase in iodine excretion with gestation is that dietary iodine intake, particularly from dairy products, increases as pregnancy progresses.']	(30993, 31172)
PMC4441812.nxml.gz	175	['In support of this hypothesis, the Southampton Women’s Survey found that intake of milk and dairy products increased from early to late pregnancy (32).']	(31173, 31324)
PMC4441812.nxml.gz	176	['If this were the case in our study, it might explain the observed seasonal differences.']	(31325, 31412)
PMC4441812.nxml.gz	177	['To our knowledge, there are just 6 studies that used measures of iodine-to-creatinine ratio (as opposed to UIC) across pregnancy, and the results are conflicting.']	(31413, 31575)
PMC4441812.nxml.gz	178	['Studies reported both an increase (12,33,34) and a decrease (35–37) with advancing pregnancy.']	(31576, 31669)
PMC4441812.nxml.gz	179	['Results of the studies that evaluated the change in UIC across pregnancy are also contradictory, with data from 7 regions suggesting an increase (34,36,38–42), those from another 7 regions finding a decrease (35,36,43–46), and 10 studies finding no change (12,33,47–54).']	(31670, 31940)
PMC4441812.nxml.gz	180	['Those that found an increase (as in our study) were in iodine-deficient women and included both longitudinal (38–40) and cross-sectional (34,36,41,42) studies.']	(31941, 32100)
PMC4441812.nxml.gz	181	['However, in at least 3 studies, the increase was attributed to an increase in supplement use in later pregnancy (38,41,55).']	(32101, 32224)
PMC4441812.nxml.gz	182	['Our study has several strengths.']	(32225, 32257)
PMC4441812.nxml.gz	183	['For example, women were recruited year-round, which reduces the seasonal bias noted in another UK study (8).']	(32258, 32366)
PMC4441812.nxml.gz	184	['The design was suited to evaluating gestational changes in iodine excretion because we had repeated measures in the same individual, whereas many other studies explored differences in a cross-sectional study design (34,36,41,42).']	(32367, 32596)
PMC4441812.nxml.gz	185	['In addition, women were excluded if they took a supplement containing selenium and therefore by default were largely not taking an iodine-containing supplement.']	(32597, 32757)
PMC4441812.nxml.gz	186	['Hence, in contrast to other studies (38,41,55), we were uniquely able to observe the underlying changes in iodine excretion largely without a background of supplement taking.']	(32758, 32932)
PMC4441812.nxml.gz	187	['However, our study also has several limitations.']	(32933, 32981)
PMC4441812.nxml.gz	188	['First, women were recruited to a trial, which may have introduced selection bias (e.g., those with higher socioeconomic status may have volunteered); hence, results may not be generalizable to the UK pregnant population.']	(32982, 33202)
PMC4441812.nxml.gz	189	['Second, we had no data on dietary change during pregnancy that might shed light on the increase in iodine excretion.']	(33203, 33319)
PMC4441812.nxml.gz	190	['Third, we reported change in iodine excretion in relation to the gestational week of urine sample collection, but as a result of the study design, samples were clustered around 12, 20, and 35 wk; we have no data before 9 wk or for every week of gestation.']	(33320, 33575)
PMC4441812.nxml.gz	191	['Fourth, we used a crude estimate of season as a proxy for milk-iodine concentration and this may not have accurately reflected differences.']	(33576, 33715)
PMC4441812.nxml.gz	192	['Finally, we recognize that a single spot-urine sample has limited use for individual iodine status assessment, and the day-to-day variation may explain some of the variability in the change across gestation; at least 10 repeat samples are required at the individual level for iodine status assessment (22).']	(33716, 34022)
PMC4441812.nxml.gz	193	['A repeat urine sample, collected from a subset of women, in each trimester would have given a better estimate of usual intake for the group (by correcting for intraindividual variation and adjusting the intake distribution to the mean) (56); unfortunately, repeat measures within a trimester were not available.']	(34023, 34334)
PMC4441812.nxml.gz	194	['In conclusion, this study adds to the increasing evidence that pregnant women in the United Kingdom are mildly-to-moderately iodine deficient, particularly those not taking an iodine-containing supplement.']	(34335, 34540)
PMC4441812.nxml.gz	195	['Our finding of an increase in iodine status across gestation may not be generalizable to populations with different iodine status to ours and merits further investigation.']	(34541, 34712)
PMC4441812.nxml.gz	196	['Future studies should collect data more frequently (i.e., monthly) and account for underlying changes in season, particularly in countries in which a high proportion of iodine intake comes from dairy products.']	(34713, 34922)
PMC4441812.nxml.gz	197	['If our results are confirmed, trimester-specific criteria for classifying iodine status may be required.']	(34923, 35027)
PMC4441812.nxml.gz	198	['PubMed Central:']	(35029, 35044)
