PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5827025.nxml.gz	131	['Exclusion criteria were as follows: inability to answer questions in Chinese, inability to provide informed consent, mental disorders, and pregnancy complications (pregnancy induced hypertension, preeclampsia, and gestational diabetes), or plans to leave local places before delivery.']	(23230, 23514)
PMC5827025.nxml.gz	132	['For this study, total 3598 mother-and-singleton-offspring pairs were eligible (Fig.']	(23515, 23598)
PMC5827025.nxml.gz	133	['2).']	(23599, 23602)
PMC5827025.nxml.gz	134	['The present study obtained ethics approval from the ethics committee of Anhui Medical University (No.']	(23603, 23704)
PMC5827025.nxml.gz	135	['2008020).']	(23705, 23714)
PMC5827025.nxml.gz	136	['All participants signed a written informed consent for this study.']	(23715, 23781)
PMC5827025.nxml.gz	137	['The methods were carried out in accordance with the approved guidelines.']	(23782, 23854)
PMC5827025.nxml.gz	138	['Caption (FIG): FIGURE 2\n\nFlow diagram of recruitment and follow-up in this birth cohort study.']	(23856, 23950)
PMC5827025.nxml.gz	139	['Definition of preterm delivery\nPreterm delivery was defined as delivery before 37 gestational weeks, or fewer than 259 days since the first day of the women’s last menstrual period (Gestational week <32 weeks for early preterm delivery and 32≤ gestational week <37 weeks for late preterm delivery)19,45.']	(23952, 24255)
PMC5827025.nxml.gz	140	['Measurement of 25(OH)D\nMaternal non-fasting blood samples taken as part of routine antenatal care were collected and stored at −80\u2009°C, with no further freeze-thaw cycles, until 25(OH)D measurement.']	(24257, 24454)
PMC5827025.nxml.gz	141	['Serum 25(OH)D was measured by Radioimmunoassay (RIA) using a kit from Diasorin (DiaSorin Inc, Stillwater, MN, USA) following manufacturer’s instructions14,46.']	(24455, 24613)
PMC5827025.nxml.gz	142	['Gestational vitamin D status was divided into three groups according to following criteria: 25(OH)D <20\u2009ng/ml for VDD, 20\u2009≤\u200925(OH)D <30\u2009ng/ml for vitamin insufficiency (VDI), and 25(OH)D ≥30\u2009ng/ml for vitamin D sufficiency (VDS)5,14.']	(24614, 24847)
PMC5827025.nxml.gz	143	['Statistical analysis\nDifferences between included mother-and-offspring pairs and those excluded because of missing data were investigated with t tests for continuously measured variables (with those variables that were right-skewed being logged) and χ2tests for categorical variables.']	(24849, 25133)
PMC5827025.nxml.gz	144	['Multiple logistic regression model was used to estimate RR with 95% confidence intervals (95% CI).']	(25134, 25232)
PMC5827025.nxml.gz	145	['ANOVA and the Student-Newmann-Keuls post hoc test were used to determine differences among different groups.']	(25233, 25341)
PMC5827025.nxml.gz	146	['Student t test was used to determine differences between two groups.']	(25342, 25410)
PMC5827025.nxml.gz	147	['PubMed Central:']	(25412, 25427)
