PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4289552.nxml.gz	20	['Biochemical markers of bone resorption (osteoclast activity) and bone formation (osteoblast activity) have been found change drastically during pregnancy suggesting a physiological state of high bone turnover [12].']	(3713, 3927)
PMC4289552.nxml.gz	21	['These markers of bone turnover may identify changes in bone remodeling and microarchitecture within a relatively short time interval (several days to months) before changes in BMD can be detected [13] and, thus, may provide insights into mechanisms of bone loss [14].']	(3928, 4195)
PMC4289552.nxml.gz	22	['The long-term effects of these transient changes in maternal bone on child bone health are not fully understood [15], but new data indicate that maternal dietary deficiency during pregnancy may be associated with lower peak bone mass in offspring [16,17].']	(4196, 4451)
PMC4289552.nxml.gz	23	['It is recommended that U.S. pregnant and breastfeeding women over the age of 18 years consume at least 1,000 mg calcium per day [18], but these recommendations are based largely on studies in non-pregnant adults [2].']	(4452, 4668)
PMC4289552.nxml.gz	24	['High dietary calcium intake has been shown to decrease bone mobilization during pregnancy [19,20] suggesting that dietary calcium supplementation may be an effective means to prevent maternal bone loss.']	(4669, 4871)
PMC4289552.nxml.gz	25	['A number of studies have demonstrated an association with calcium supplementation and changes in bone turnover in non-pregnant adults [21], but data on the effects among pregnant women are scarce and there have been relatively few controlled supplementation trials that have studied the relationships directly [22].']	(4872, 5187)
PMC4289552.nxml.gz	26	['The previously published trials of calcium supplementation and bone turnover in pregnant women [23–25] have been limited by their sample sizes and varying study designs making inferences from their results difficult.']	(5188, 5404)
PMC4289552.nxml.gz	27	['In addition, the trials in Gambia and China studied populations with low habitual dietary calcium intakes which limit their generalizability to populations with intakes approaching adequacy (such as the general U.S. population).']	(5405, 5633)
PMC4289552.nxml.gz	28	['The objective of the present study was to evaluate the effect of dietary calcium supplementation on bone turnover during pregnancy and the early postpartum period using a double-blind, randomized placebo-controlled trial design.']	(5634, 5862)
PMC4289552.nxml.gz	29	['The hypothesis was that a daily supplement of 1,200 mg calcium carbonate would decrease bone resorption over the course of pregnancy among a relatively large sample of women with near adequate dietary calcium intakes.']	(5863, 6080)
PMC4289552.nxml.gz	30	['Methods\n\nStudy population and design\nFirst trimester pregnant women were enrolled from January 1, 2001 to April 26, 2004 at Mexican Social Security Institute prenatal clinics which serve a low-to-moderate income population in Mexico City.']	(6082, 6320)
PMC4289552.nxml.gz	31	['In brief, a total of 3,836 women were assessed for eligibility, of whom 1,981 did not meet study eligibility criteria (pregnancy of no more than 14 weeks gestation; not a high-risk pregnancy; plans to reside in Mexico City for study period; and no other reasons for exclusion) or were not able to be reached for contact (N\u2009=\u20092).']	(6321, 6649)
PMC4289552.nxml.gz	32	['When pregnant women were screened for initial recruitment, they were excluded if they exhibited any of the following conditions: any factor that could interfere with maternal calcium metabolism, intention not to breastfeed, preeclampsia, kidney or cardiac diseases, gestational diabetes, history of urinary infections, family or personal history of kidney stone formation, seizure disorder requiring daily medications, or ingestion of corticosteroids.']	(6650, 7101)
PMC4289552.nxml.gz	33	['Of the remaining 1,853 eligible women, 670 (36%) agreed to participate, signed informed consent, and were randomly assigned to receive a daily supplement of 1,200 mg calcium carbonate (two-600 mg tablets (Lederle, Inc.); N\u2009=\u2009334) or placebo (N\u2009=\u2009336)(Figure\xa01).']	(7102, 7363)
PMC4289552.nxml.gz	34	['Neither participants nor study personnel were aware of treatment group assignments and placebo tablets were formulated to be indistinguishable from the active treatment tablets.']	(7364, 7541)
PMC4289552.nxml.gz	35	['Caption (FIG): FIGURE 1\n\nStudy sample profile.']	(7543, 7589)
PMC4289552.nxml.gz	36	['Calcium carbonate is ~40% elemental calcium by weight [26]; therefore, for 1,200 mg calcium carbonate, the elemental calcium equivalent is: 480 mg. All treatment and control subjects were provided with a daily supplement of 30 mg iron (Fe) sulfate from study entry through 12 months postpartum since prenatal vitamins were not included in the standard of care.']	(7590, 7950)
PMC4289552.nxml.gz	37	['Women were instructed to consume Fe supplements at the mid-day “comida” (main meal) to decrease side effects that may accompany Fe ingestion [27].']	(7951, 8097)
PMC4289552.nxml.gz	38	['Supplement levels were selected to meet two criteria: ensured adequacy and safety of total dietary intake.']	(8098, 8204)
PMC4289552.nxml.gz	39	['Doses consistent with the AI for calcium [28] and the Recommended Dietary Allowance (RDA) for Fe [29] to ensure normal physiologic requirements for pregnancy and lactation [30] would be met among women in the lower quartile of intake in our study population.']	(8205, 8463)
PMC4289552.nxml.gz	40	['Calcium was suggested to be consumed at bedtime, rather than in the morning, due to recent evidence (at the time of study planning) of potentially greater effects on bone turnover which was shown to be greater during the night than daytime hours [31].']	(8464, 8715)
PMC4289552.nxml.gz	41	['Given potential problems with compliance, a split-dose regimen is not usually suggested for long-term supplementation trials as simplified drug-dosing regimens have been shown to improve adherence to therapy [32].']	(8716, 8929)
PMC4289552.nxml.gz	42	['Participants were assessed at four time points: baseline (1st trimester) prior to initiation of treatment, and after having consumed calcium or placebo at 6 (2nd trimester) and 8 (3rd trimester) months of gestation and 1-month postpartum.']	(8930, 9168)
PMC4289552.nxml.gz	43	['Immediately following the baseline assessment, women were instructed to consume tablets daily at bedtime and compliance was assessed by pill count at each follow-up visit.']	(9169, 9340)
PMC4289552.nxml.gz	44	['Women who had a baseline and at least one follow-up measurement (calcium, N\u2009=\u2009288; placebo, N\u2009=\u2009275) were defined as having completed follow-up and included in this analysis (N\u2009=\u2009563; 84%).']	(9341, 9530)
PMC4289552.nxml.gz	45	['The reasons for loss-to-follow up and the final numbers of women included at each stage of the analysis are detailed in Figure\xa01.']	(9531, 9660)
PMC4289552.nxml.gz	46	['The research protocol was approved by the Human Subjects Committees of the Mexican National Institute of Public Health, the Mexican Social Security Institute, and participating institutions and has complied with all federal guidelines governing the use of human subjects.']	(9661, 9932)
PMC4289552.nxml.gz	47	['All participants received a detailed explanation of the study intent and procedures prior to signing the informed consent.']	(9933, 10055)
PMC4289552.nxml.gz	48	['Markers of bone turnover\nUrinary excretion of cross-linked N-telopeptides (NTx) of type I collagen was measured in urine from second-morning void collected by participants prior to each visit.']	(10057, 10249)
PMC4289552.nxml.gz	49	['NTx is a specific marker of osteoclast activity (bone resorption) that has been shown to be stable and resistant to degradation in stored samples [33].']	(10250, 10401)
PMC4289552.nxml.gz	50	['Samples were analyzed with a commercially available competitive-inhibition enzyme-linked immunosorbent assay (Osteomark; Ostex International, Seattle, Washington).']	(10402, 10565)
PMC4289552.nxml.gz	51	['NTx concentrations were controlled for urine dilution using creatinine concentration and expressed as nanomoles of bone collagen equivalents (BCE) per millimole of creatinine (nM BCE/mM creatinine).']	(10566, 10764)
PMC4289552.nxml.gz	52	['The intra-assay CV was 8.9% (at 406 nM BCE) and 8.7% (at 1563 nM BCE); the inter-assay CV was 8.6% (at 427 nM BCE) and 5.6% (at 1513 nM BCE).']	(10765, 10906)
PMC4289552.nxml.gz	53	['Bone-specific alkaline phosphatase (BAP) was measured in plasma stored at −70°C from a subset of participants (N\u2009=\u2009100) using the Ostase® BAP immunoenzymetric assay (Immunodiagnostic Systems Inc., Fountain Hills, AZ).']	(10907, 11124)
PMC4289552.nxml.gz	54	['BAP levels reflect the metabolic status of osteoblasts and, thus, serve as an indicator of bone formation [34,35].']	(11125, 11239)
PMC4289552.nxml.gz	55	['Bone ultrasound measurement\nBone speed of sound (SOS, in meters per second) was measured at the distal radius using quantitative ultrasound (QUS) (Sunlight Omnisense 7000, Zicon Ltd. Petah-Tikva, Israel) in a random subset of participants (N\u2009=\u2009290).']	(11241, 11490)
PMC4289552.nxml.gz	56	['Dual-energy x-ray absorptiometry (DXA) is the gold standard for measuring BMD [36], however, due to the potential for ionizing radiation exposure to the fetus, its use during pregnancy is inadvisable and specifically prohibited by Mexican law.']	(11491, 11734)
PMC4289552.nxml.gz	57	['QUS allows for an inexpensive, convenient, and radiation-free method by which to assess bone quality during pregnancy and several previous epidemiologic studies have used quantitative ultrasound to assess bone changes over the course of pregnancy [37–39].']	(11735, 11990)
PMC4289552.nxml.gz	58	['Dietary intake\nDaily intakes of calcium and total energy were assessed at each visit using a semi-quantitative food frequency questionnaire designed to estimate usual dietary intake over the prior month.']	(11992, 12195)
PMC4289552.nxml.gz	59	['The questionnaire was modified and validated among women living in Mexico City [40] and included questions specific to pregnancy such as any additional use of dietary supplements.']	(12196, 12375)
PMC4289552.nxml.gz	60	['Statistical analysis\nTo assess whether randomization was successful in achieving comparability, baseline characteristics were compared between the calcium and placebo groups using the Wilcoxon rank-sum (Mann–Whitney U) two-sample test of equality.']	(12377, 12624)
PMC4289552.nxml.gz	61	['A similar comparison was performed between those who were included in the analyses and those who were lost to follow-up in order to assess whether selective attrition occurred.']	(12625, 12801)
PMC4289552.nxml.gz	62	['All tests of statistical significance were two-sided.']	(12802, 12855)
PMC4289552.nxml.gz	63	['The effect of the calcium supplement on bone resorption was evaluated using an intent-to-treat strategy.']	(12856, 12960)
PMC4289552.nxml.gz	64	['A first approach was to conduct a comparison of the log-transformed NTx concentrations between treatment groups at each follow-up stage, both unadjusted (t-test) and adjusting for covariates (linear regression).']	(12961, 13172)
PMC4289552.nxml.gz	65	['A second approach was fitting a by mixed-effects regression model with a random intercept for each subject in order to adjust for imbalances at baseline and to gain precision in treatment effect estimates by including covariates.']	(13173, 13402)
PMC4289552.nxml.gz	66	['Mixed-effects models take into account the correlation between repeated measures on subjects over time.']	(13403, 13506)
PMC4289552.nxml.gz	67	['In addition, as mixed models are flexible with respect to incomplete data, all subjects with at least one follow-up measurement were included to increase the study’s power.']	(13507, 13679)
PMC4289552.nxml.gz	68	['The outcome variable was natural log-transformed NTx in the 2ndand 3rdtrimesters and 1-month postpartum.']	(13680, 13784)
PMC4289552.nxml.gz	69	['Models included the following baseline variables: treatment assignment (calcium vs. placebo), age (years), primigravidity (yes/no), NTx (nM BCE/mM creatinine), daily calcium (g/day) and energy intake (kcal/day), and time.']	(13785, 14006)
PMC4289552.nxml.gz	70	['We fitted a model including time*treatment interactions to test for heterogeneity of treatment effects at different timepoints.']	(14007, 14134)
PMC4289552.nxml.gz	71	['To assess if breastfeeding at 1-month postpartum modified the effect of the supplement, a cross-sectional model with an interaction term between lactation (0,1 variable that defines whether the woman was lactating at the time of the 1 month postpartum visit) and supplement group was also fitted.']	(14135, 14431)
PMC4289552.nxml.gz	72	['A secondary strategy was to estimate the efficacy of the supplement by performing a dose–response analysis to further assess the effect of the supplement by estimated compliance.']	(14432, 14610)
PMC4289552.nxml.gz	73	['Compliance was analyzed as the proportion of the expected number of pills taken by subjects between consecutive visits and then categorized into three groups: ≥50% of pills consumed, ≥67% of pills consumed, and ≥75% of pills consumed.']	(14611, 14845)
PMC4289552.nxml.gz	74	['We also fitted a model with the NTx/BAP ratio as the outcome variable, in the subset with both measures available (N\u2009=\u2009100 subjects, 270 observations), to observe if the relative levels of bone resorption-to-bone formation changed over the course of the pregnancy and to evaluate if this change was different between treatment groups.']	(14846, 15180)
PMC4289552.nxml.gz	75	['All statistical analyses were performed using STATA for Windows, version 12.0 (StataCorp LP, College Station, Texas).']	(15181, 15298)
PMC4289552.nxml.gz	76	['Results\nA total of 670 eligible women were randomized to receive calcium supplementation (N\u2009=\u2009334) or placebo (N\u2009=\u2009336) (Figure\xa01).']	(15300, 15431)
PMC4289552.nxml.gz	77	['Baseline characteristics were similar for the calcium and placebo groups with the exception of maternal age which was one year higher on average in controls (26.9 years) than in the supplement group (25.9 years; p\u2009= 0.02) (Table\xa01).']	(15432, 15664)
PMC4289552.nxml.gz	78	['Approximately 35.4% of women were primigravid and there were no significant differences by treatment.']	(15665, 15766)
PMC4289552.nxml.gz	79	['Dietary calcium intake, also not significantly different between treatment groups, was about 1,100 milligrams per day on average.']	(15767, 15896)
PMC4289552.nxml.gz	80	['Geometric mean (and geometric standard deviation (GSD)) pre-treatment NTx levels were 62.3 (1.7) and 62.9 (1.7) nM BCE/mM creatinine for the calcium and placebo groups, respectively (p\u2009=\u20090.73).']	(15897, 16090)
PMC4289552.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of subjects by treatment assignment and follow-up statusTreatment assignmentFollow-up statusCalciumPlaceboIncludedaNot included(N\u2009=\u2009334)(N\u2009=\u2009336)(N\u2009=\u2009563)(N\u2009=\u2009107)VariableMean (SD)Mean (SD)Mean (SD)Mean (SD)Age (years)26.9 (5.6)25.9 (5.3)b26.5 (5.5)26.2 (5.3)Education (years)10.8 (2.9)11.0 (3.2)10.9 (3.1)10.6 (2.9)Number of pregnancies2.0 (1.0)2.1 (1.1)2.1 (1.0)2.0 (0.9)Number of children0.8 (0.8)0.8 (0.9)0.8 (0.9)0.7 (0.7)Number of months previous breastfeeding (cumulative lifetime)5.6 (8.9)6.8 (9.0)6.4 (9.2)5.1 (7.2)BMI (kg/m2)25.9 (4.1)25.8 (3.7)25.9 (3.9)25.9 (3.9)Energy intake (kcal/day)1888 (592)1862 (637)1860 (613)1951 (619)Calcium intake (mg/day)1108 (492)1083 (532)1096 (515)1091 (497)Hematocrit (%)39.1 (3.3)39.1 (3.0)39.1 (3.2)39.1 (2.7)NTx (nM BCE/mM creatinine)c62.3 (1.7)62.9 (1.7)62.9 (1.7)52.2 (1.7)\naDefined as having at least one visit completed after baseline and included in final model.']	(16092, 17063)
PMC4289552.nxml.gz	82	['bp\u2009<\u20090.05 Wilcoxon rank-sum (Mann–Whitney U) two sample test of equality of distributions.']	(17064, 17154)
PMC4289552.nxml.gz	83	['cGeometric mean and GSD; n\u2009=\u2009291 treated, n\u2009=\u2009285 with placebo.']	(17155, 17218)
PMC4289552.nxml.gz	84	['A total of 563 women (84%) had at least one follow-up assessment and were included in the analyses.']	(17219, 17318)
PMC4289552.nxml.gz	85	['Comparing those included in the analysis (placebo N\u2009=\u2009275; calcium N\u2009=\u2009288) to those who were not included (placebo N\u2009=\u200961; calcium N\u2009=\u200946) revealed no significant differences by treatment assignment suggesting that those women who remained in the study were not systematically different than those who did not complete follow-up.']	(17319, 17649)
PMC4289552.nxml.gz	86	['Overall, the proportion of lactating women at 1-month postpartum was 89.6% and there were no differences by treatment group (calcium, 89.9% vs. placebo, 89.3%; p\u2009=\u20090.8).']	(17650, 17819)
PMC4289552.nxml.gz	87	['In the unadjusted intent-to-treat analysis, calcium was associated with average reductions of 15.1, 16.4, and 20.2% in NTx concentrations in the 2ndand 3rdtrimesters, and 1 month post-partum respectively (all p\u2009≤\u20090.001).']	(17820, 18040)
PMC4289552.nxml.gz	88	['The corresponding visit-specific covariate-adjusted reduction estimates were 13.8, 15.6 and 19.2% (all p\u2009≤\u20090.001) (Table\xa02).']	(18041, 18165)
PMC4289552.nxml.gz	89	['The overall covariate-adjusted average reduction in NTx concentrations relative to placebo was 15.8% (p\u2009<\u20090.001).']	(18166, 18279)
PMC4289552.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 2\n\nEffect of calcium supplementation on NTX (Log-transformed) (N\u2009=\u2009563)UnadjustedAdjustedaN%∆bp-valueN%∆bp-valueStudy visit\u2003\u20022ndtrimester54815.10.00154413.80.001\u2003\u20023rdtrimester51716.4<0.00151315.6<0.001\u2003\u20021-month postpartum45620.2<0.00145319.2<0.001Average56716.8<0.00156315.8<0.001\naAdjusted for baseline: age, primigravidity, NTx, and dietary calcium and total energy intakes.']	(18281, 18685)
PMC4289552.nxml.gz	91	['bPercent reduction: 1- eβ.']	(18686, 18712)
PMC4289552.nxml.gz	92	['Results of the mixed effects regression model with treatment-by-time interactions showed a significantly different effect of the calcium supplementation on bone resorption at each study assessment when compared to baseline difference between treatment groups.']	(18713, 18972)
PMC4289552.nxml.gz	93	['The reduction was more evident at 1-month postpartum than in the 2nd and 3rd trimesters, but these reductions were significant for each of the three assessments: 2nd trimester (−13.7% reduction, p\u2009=\u20090.002); 3rd trimester (−15.6% reduction, p\u2009=\u20090.001); and 1-month postpartum: (−18.6% reduction, p\u2009<\u20090.001) (Figure\xa02).']	(18973, 19290)
PMC4289552.nxml.gz	94	['Caption (FIG): FIGURE 2\n\nEffect of calcium supplementation on urinary N-telopeptides of type I collagen [NTx] (nM BCE/mM creatinine) at each trimester during pregnancy and at 1-month postpartum (Intent-to-Treat Analysis, N\u2009=\u2009563); adjusting for baseline variables: NTx, age, primigravidity, dietary calcium and daily energy intake.']	(19292, 19623)
PMC4289552.nxml.gz	95	['Since response to treatment could depend on baseline dietary calcium intake, we tested a dietary calcium-by-treatment group interaction.']	(19624, 19760)
PMC4289552.nxml.gz	96	['There was no significant interaction between dietary calcium intake (either as a continuous variable or as quartiles) and supplement group at baseline.']	(19761, 19912)
PMC4289552.nxml.gz	97	['However, when examining lactation status, there was no effect of supplement in the non-lactating women (p\u2009=\u20090.57) compared to a 23% reduction in lactating women (p\u2009<\u20090.0001), indicating that lactation is an effect modifier for the effect of calcium supplementation on bone resorption.']	(19913, 20197)
PMC4289552.nxml.gz	98	['When the effect of calcium supplementation was assessed for women “as treated” (N\u2009=\u2009563) using models stratified by compliance (Table\xa03), we saw a dose–response effect of calcium on NTx concentration.']	(20198, 20398)
PMC4289552.nxml.gz	99	['Among those women who consumed ≥50% of pills, calcium was associated, on average, with a 17.3% reduction in NTx in comparison to placebo (p\u2009<\u20090.001).']	(20399, 20548)
PMC4289552.nxml.gz	100	['This increased to 21.3% (p\u2009<\u20090.001) and 22.1% (p\u2009<\u20090.001) for those who consumed ≥67% of pills and ≥75% of pills.']	(20549, 20662)
PMC4289552.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 3\n\nEffect of calcium supplementationaon NTx by treatment compliancebAverage (Overall)2nd trimester3rd trimester1-month postpartumComplianceN (Obs)%∆cp-value%∆cp-value%∆cp-value%∆cp-valueALL563 (1510)15.8<0.00113.70.00215.60.00118.6<0.001<50%161d(270)11.20.11010.90.25610.70.38312.60.361≥50%505d(1240)17.3<0.00114.90.00315.60.00219.2<0.001≥67%378 (790)21.3<0.00119.00.00519.20.00123.0<0.001≥75%267 (423)22.1<0.00125.00.17119.00.00621.90.002\naAdjusted for baseline: age, primigravidity, NTx, and dietary calcium and total energy intakes.']	(20664, 21227)
PMC4289552.nxml.gz	102	['bCompliance assessed by pill count at each visit and analyzed as proportion of expected pills used between consecutive visits.']	(21228, 21354)
PMC4289552.nxml.gz	103	['cPercent reduction: 1-eβ.']	(21355, 21380)
PMC4289552.nxml.gz	104	['dNumbers of subjects do not add to 563 because subjects may appear in more than one stratum due to time-varying nature of compliance.']	(21381, 21514)
PMC4289552.nxml.gz	105	['The subset of women with serum BAP measurements (N\u2009=\u2009100) were not significantly different than those who did not have the measurements available (N\u2009=\u2009463) except for years in school (those with BAP had 0.7 more years, on average, p\u2009=\u20090.04) and hematocrit (those with BAP 0.7 percentage points higher, on average, p\u2009=\u20090.04).']	(21515, 21839)
PMC4289552.nxml.gz	106	['There was no significant effect of calcium on BAP alone at any stage (p-values: 0.61, 0.20, 0.32 for 2ndtrimester, 3rdtrimester, and 1-month postpartum, respectively)(data not shown).']	(21840, 22023)
PMC4289552.nxml.gz	107	['Adjusting for age, primigravidity, baseline dietary calcium and total energy intakes, and baseline NTx/BAP ratio, the calcium group had lower, though not statistically significant, NTx/BAP ratio estimates at the 2nd (−10.1%, p\u2009=\u20090.32) and 3rd trimester (−13.4%, p\u2009= 0.20) visits.']	(22024, 22303)
PMC4289552.nxml.gz	108	['By 1-month postpartum, those in the calcium group had statistically significant lower NTx/BAP ratios than those in the placebo group (−21.5%, p\u2009=\u20090.04) indicating a greater net reduction in bone loss in the supplement group by the end of follow-up.']	(22304, 22552)
PMC4289552.nxml.gz	109	['The subset of women with SOS available (N\u2009=\u2009290) were not significantly different than those who did not have the measurements available except for years in school (those with SOS had 0.6 more years, p\u2009=\u20090.01) and total energy intake (women with SOS consumed ~190 kcal less, on average, p\u2009<\u20090.001).']	(22553, 22851)
PMC4289552.nxml.gz	110	['While radial SOS decreased over the course of pregnancy in both groups, declines in the supplement group were relatively attenuated and, by 1-month postpartum, those in the supplement group had higher, though not significantly, radial SOS than those in the placebo group (p\u2009=\u20090.13) (data not shown).']	(22852, 23151)
PMC4289552.nxml.gz	111	['Calcium was associated with an overall average increase of 9.05 m/s in radial SOS relative to placebo though this difference was not significant (p\u2009=\u20090.216).']	(23152, 23309)
PMC4289552.nxml.gz	112	['However, among those subjects who consumed 50% or more of pills (N\u2009=\u2009251), calcium was associated with an increase of 26.3 m/s in radial SOS relative to placebo by 1-month postpartum (p\u2009=\u20090.03).']	(23310, 23504)
PMC4289552.nxml.gz	113	['Among those subjects who consumed at least 75% of pills, calcium supplementation was associated with an increase of 59.0 m/s in radial SOS relative to placebo by 1-month postpartum (p\u2009=\u20090.009).']	(23505, 23698)
PMC4289552.nxml.gz	114	['Discussion\nIn this randomized controlled trial, a 1,200 mg daily calcium carbonate supplement administered during pregnancy and the early postpartum period was associated with reductions in NTx, compared to placebo, both during pregnancy and at one month postpartum, indicating that dietary calcium supplementation may help to suppress maternal bone mobilization.']	(23700, 24063)
PMC4289552.nxml.gz	115	['These effects were stronger with increasing treatment compliance, suggesting a dose–response effect, with a greater than 22% average overall reduction observed among the most compliant women.']	(24064, 24255)
PMC4289552.nxml.gz	116	['These results are consistent with a previous randomized crossover trial in a small group of women which showed that dietary calcium supplementation reduced NTx levels by an average of 14% when administered in the third trimester of pregnancy [23].']	(24256, 24503)
PMC4289552.nxml.gz	117	['To place the magnitude and direction of these changes into context, this is consistent with a 28% reduction in urinary NTx observed after 1-month of hormone replacement therapy among women randomized to receive 0.625 mg conjugated equine estrogen (Premarin, Wyeth Ayerst, Philadelphia, PA) [41].']	(24504, 24799)
PMC4289552.nxml.gz	118	['The results of this study are also consistent with the findings of a study among 36 pregnant Chinese women with low habitual dietary calcium intake that found calcium supplementation was associated with significant decreases in markers on bone resorption; although in contrast to our findings, they also reported increases in bone formation [25].']	(24800, 25146)
PMC4289552.nxml.gz	119	['Unlike our study, calcium was provided by supplementing the “usual diet” with 45 g milk powder (350 mg calcium) or milk powder plus 600 mg calcium supplement (950 mg calcium).']	(25147, 25322)
PMC4289552.nxml.gz	120	['In that study, dietary calcium supplementation during pregnancy was associated, in a dose-dependent manner, with greater BMD measured by DXA at 6 weeks postpartum at the spine and whole body (p\u2009<\u20090.05), but not at the hip site.']	(25323, 25550)
PMC4289552.nxml.gz	121	['In the present study, calcium was associated with significantly higher radial SOS, a marker of bone density, by 1-month postpartum among the most compliant subjects.']	(25551, 25716)
PMC4289552.nxml.gz	122	['While the overall effect, including all subjects regardless of compliance, was not statistically significant, the direction of the effect is consistent with our hypothesis and radial SOS measurements were available in only about half of the subjects, thus, the study was underpowered to detect an effect of calcium on SOS.']	(25717, 26039)
PMC4289552.nxml.gz	123	['In addition, calcium’s impact on bone density may differ depending on the type of bone.']	(26040, 26127)
PMC4289552.nxml.gz	124	['We measured SOS in the distal radius, a site with a predominance of cortical bone, and calcium may be acting on bone sites where trabecular bone dominates.']	(26128, 26283)
PMC4289552.nxml.gz	125	['In a study of 125 Gambian women, supplementation with 1,500 mg/day calcium was associated with lower BMD measured by DXA in a subset of participants at the distal and midshaft of the radius, but with increases in measures of BMD in the lumbar spine and whole body [24].']	(26284, 26553)
PMC4289552.nxml.gz	126	['Like the Chinese study, the Gambian study also measured the effect of calcium supplementation among women with low dietary calcium intake.']	(26554, 26692)
PMC4289552.nxml.gz	127	['However, unlike our study and the one by Liu et al.']	(26693, 26744)
PMC4289552.nxml.gz	128	['[25], the Gambian study did not continue supplementation into the postpartum period which may be partially responsible for their findings of rebound demineralization following cessation of lactation [42].']	(26745, 26949)
PMC4289552.nxml.gz	129	['We found that the ratio of bone resorption-to-bone formation was significantly lower in the calcium group by 1-month postpartum suggesting that calcium is effective in reducing net bone loss measured after pregnancy.']	(26950, 27166)
PMC4289552.nxml.gz	130	['The observed effects at 1-month postpartum were being driven by lactating women in our study which suggests that the need for continuation of calcium supplementation may extend into the postpartum period.']	(27167, 27371)
