PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5547508.nxml.gz	11	['Background\nHome visiting has been repeatedly demonstrated efficacious in improving maternal and child health (MCH) outcomes when delivered by nurses [1–3] and paraprofessionals in low- and middle-income countries (LMIC) [4–6].']	(2540, 2766)
PMC5547508.nxml.gz	12	['Each dollar invested in maintaining MCH yields a nine-fold benefit [7,8].']	(2767, 2840)
PMC5547508.nxml.gz	13	['Yet, when home visiting is scaled by community health workers (CHW), the efficacy often disappears [9].']	(2841, 2944)
PMC5547508.nxml.gz	14	['The Alma Alta Declaration has encouraged attempts to mount CHW interventions in all LMICs, and therefore the strategies needed to consistently implement high quality programs with efficacious outcomes are increasingly important.']	(2945, 3173)
PMC5547508.nxml.gz	15	['The proposed study aims to identify how supervision and accountability strategies improve MCH outcomes of home visits by CHW.']	(3174, 3299)
PMC5547508.nxml.gz	16	['In South Africa, the challenges to secure positive child outcomes for MCH remain overwhelming.']	(3300, 3394)
PMC5547508.nxml.gz	17	['Between 26% and 30% of mothers are living with HIV (MLH) and, while only a small percentage of their children are going to be seropositive, the uninfected children of MLH have growth and immune function challenges.']	(3395, 3609)
PMC5547508.nxml.gz	18	['Approximately 25% of pregnant mothers drink alcohol while pregnant, yielding the highest rates of fetal alcohol syndrome disorder in the world (9.5%) [10–12].']	(3610, 3768)
PMC5547508.nxml.gz	19	['Maternal depression is self-reported by approximately 15% of mothers and 6% report depressive symptoms likely to be clinically significant.']	(3769, 3908)
PMC5547508.nxml.gz	20	['In every country, maternal depression impacts on child growth and development lifelong [13–16].']	(3909, 4004)
PMC5547508.nxml.gz	21	['Finally, approximately 16% of mothers experience intimate partner violence, which remains very stable over time [17–22].']	(4005, 4125)
PMC5547508.nxml.gz	22	['These maternal challenges threaten the health of their children.']	(4126, 4190)
PMC5547508.nxml.gz	23	['For example, in some South African communities, approximately 17% of babies are born with low birth weights (<2500\xa0g) and these infants will be at lifelong risk for multiple negative outcomes [23–25].']	(4191, 4391)
PMC5547508.nxml.gz	24	['Clearly, the number and scope of the challenges mothers experience indicate the importance of broad, structural implementation of efficacious interventions to support pregnant mothers and that this support needs to be extended over the first 5\xa0years of life.']	(4392, 4650)
PMC5547508.nxml.gz	25	['While paraprofessional home visiting has been repeatedly demonstrated to be efficacious, it has not been scaled nor does it concurrently retain efficacy.']	(4651, 4804)
PMC5547508.nxml.gz	26	['African countries have the lowest per capita health budgets and fewest well-trained personnel globally [26–30].']	(4805, 4916)
PMC5547508.nxml.gz	27	['Building the personnel capacity, especially by systematically implementing training and accountability structures, has rarely been addressed [28].']	(4917, 5063)
PMC5547508.nxml.gz	28	['This protocol is targeted at filling this gap.']	(5064, 5110)
PMC5547508.nxml.gz	29	['The Philani Intervention Model (PIM) is a non-government organization with a 30-year history of successful, non-stigmatizing, and sustainable home-based support for pregnant women and malnourished children [17,21,31–35].']	(5111, 5331)
PMC5547508.nxml.gz	30	['Key components of the PIM are to recruit CHWs who are community role models, train the CHWs extensively, with ongoing in-service trainings, and to monitor the quality of all contacts with supervisors randomly dropping-in on each CHW’s home visits biweekly and reviewing charts weekly, using the charts to iteratively build on CHWs’ skills.']	(5332, 5671)
PMC5547508.nxml.gz	31	['Our planned trial will build on this model, seeing if existing government CHWs (not selected to be role models), can improve the quality of their skills and home visits with a significant impact on MCH outcomes.']	(5672, 5883)
PMC5547508.nxml.gz	32	['Therefore, in this study, the PIM field coordinators and supervisors will assume supervision and support responsibilities for government-hired CHWs in a deeply rural setting in the Eastern Cape of South Africa.']	(5884, 6094)
PMC5547508.nxml.gz	33	['CHWs in the PIM are equipped with mobile phones to allow easy accountability; that is, a phone that has a time and location stamp on which the CHW provides ratings of the visit’s content, the skills utilized, child weight/height, and perceived impact.']	(6095, 6346)
PMC5547508.nxml.gz	34	['The standard supervision procedures used by PIM will be implemented with CHWs randomized to the PIM condition.']	(6347, 6457)
PMC5547508.nxml.gz	35	['Based on the Quality Implementation Model [36], MCH outcomes will be monitored over 24\xa0months to examine if accountability improves CHW outcomes.']	(6458, 6603)
PMC5547508.nxml.gz	36	['Methods/Design\nThe Institutional Review Boards of the University of California, Los Angeles (UCLA; IRB#16-001362) and Stellenbosch University (#N16/05/064) have approved the study protocol.']	(6605, 6794)
PMC5547508.nxml.gz	37	['A Data Safety Monitoring Board will review interim analyses of the 6- and 15-month assessments prior to the collection of the primary outcome data at 24\xa0months.']	(6795, 6955)
PMC5547508.nxml.gz	38	['Each adverse event is reported to both Stellenbosch and UCLA Institutional Review Boards and the Data Safety Monitoring Board.']	(6956, 7082)
PMC5547508.nxml.gz	39	['The study protocol was developed in accordance with the Standard Protocol Items: Recommendations for Interventional Trials (SPIRIT) and the populated checklist and figure have been provided (Additional file1and Fig.']	(7083, 7298)
PMC5547508.nxml.gz	40	['1).']	(7299, 7302)
PMC5547508.nxml.gz	41	['Authorship will be based on standards outlined by the American Psychological Association [37].']	(7303, 7397)
PMC5547508.nxml.gz	42	['Caption (FIG): FIG.']	(7399, 7418)
PMC5547508.nxml.gz	43	['1\n\nSchedule of enrollment, interventions, and assessments\n\nSetting\nThe OR Tambo District is a rural, hilly area in the Eastern Cape of South Africa accessible on a 150\xa0km paved road east from Umtata and north of East London, with very high unemployment.']	(7419, 7672)
PMC5547508.nxml.gz	44	['The area is ancient tribal land, with the tribe allowing only minimal industrialization.']	(7673, 7761)
PMC5547508.nxml.gz	45	['Zithulele Hospital serves 130,000 families with nine local clinics.']	(7762, 7829)
PMC5547508.nxml.gz	46	['To reach clinics, a patient must cover large distances of hilly terrain either by walking or using the expensive and infrequent mini bus taxis.']	(7830, 7973)
PMC5547508.nxml.gz	47	['Aerial maps provided information on the density of each potential study area.']	(7974, 8051)
PMC5547508.nxml.gz	48	['With the support of the District Health Officer, the team has documented the catchment areas of each CHW assigned to eight clinics in the catchment area of Zithulele Hospital.']	(8052, 8227)
PMC5547508.nxml.gz	49	['Data on access to electricity (8% in the region), water tanks (16%), flush toilets (few), distance from the road and the local clinics, and hilliness was used to identify areas of about 200 households each.']	(8228, 8434)
PMC5547508.nxml.gz	50	['The areas were matched by UCLA and all CHWs at each clinic (3–5 per clinic) were randomized to either (1) the Accountable Care (AC) condition, in which the PIM supervision and training models will be implemented (4 clinics, 16 CHW, 450 households); or (2) Standard Care (SC) by existing government supervisors and CHWs implementing home visits (4 clinics, 21 CHW, 450 households).']	(8435, 8815)
PMC5547508.nxml.gz	51	['Risk of contamination is very low given it is a deeply rural region with vast distances between villages and even homes.']	(8816, 8936)
PMC5547508.nxml.gz	52	['Figure\xa02outlines the design of the randomized controlled trial (RCT), with the planned follow-up assessments by an independent team of assessors.']	(8937, 9082)
PMC5547508.nxml.gz	53	['Caption (FIG): FIG.']	(9084, 9103)
PMC5547508.nxml.gz	54	['2\n\nDescription of the RCT for area randomization by UCLA to one of two conditions\n\nRecruitment\nFemale research interviewers have been placed in each clinic to recruit all pregnant women and securing voluntary informed consent.']	(9104, 9330)
PMC5547508.nxml.gz	55	['Each recruiter covers one clinic in the AC and one clinic in the SC condition.']	(9331, 9409)
PMC5547508.nxml.gz	56	['The eligibility criteria to participate in the study will be living in the catchment area and not identified as psychotic or delusional based on the interviewer’s judgment.']	(9410, 9582)
PMC5547508.nxml.gz	57	['Exclusion criteria are inability to give informed consent, inability to converse with the interviewer or the CHW, and death of the mother or infant.']	(9583, 9731)
PMC5547508.nxml.gz	58	['After consent, an independent team of assessors will conduct the follow-up assessments at the mother’s home.']	(9732, 9840)
PMC5547508.nxml.gz	59	['Assessments\nIndependent assessments will be conducted by Stellenbosch University during pregnancy, within 3\xa0months of birth, and at 6, 15, and 24\xa0months post-birth.']	(9842, 10006)
PMC5547508.nxml.gz	60	['The PIM is a generalist model.']	(10007, 10037)
PMC5547508.nxml.gz	61	['Therefore, there is a cluster of both maternal outcomes and child outcomes.']	(10038, 10113)
PMC5547508.nxml.gz	62	['Table\xa01summarizes these measures, with the source of the data to determine accomplishment (1) or not (0) of each outcome.']	(10114, 10235)
PMC5547508.nxml.gz	63	['Assessors will conduct interviews and gather additional information from health case files, as well as the child’s government-issued, Road-to-Health card.']	(10236, 10390)
PMC5547508.nxml.gz	64	['All data will be entered on mobile phones with preprogrammed responses and sent encrypted to a data center.']	(10391, 10498)
PMC5547508.nxml.gz	65	['Data for identification will be stored separately from the assessment data.']	(10499, 10574)
PMC5547508.nxml.gz	66	['Assessment data will be coded with personal identification numbers and will not include any personally identifiable data.']	(10575, 10696)
PMC5547508.nxml.gz	67	['De-identified assessment data will be available through a password-protected, cloud-based database and accessed by UCLA and Stellenbosch University for quality control and, later, analysis.']	(10697, 10886)
PMC5547508.nxml.gz	68	['The risk of gathering information with properly trained and supervised staff poses minimal risk to the proposed participants.']	(10887, 11012)
PMC5547508.nxml.gz	69	['There are no physical risks associated with participation.']	(11013, 11071)
PMC5547508.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 1\n\nOutcomes assessed independently during pregnancy, within 3\xa0months of birth, and at 6, 15, and 24\xa0months post-birth scored by the attainment (1) or not (0) of well-being from 10 indicators of maternal and child healthOutcomeMeasureFor Mother\u2003Adherence to medical regimesClinic records and self-reports; for mothers living with HIV, there are six prevention of mother-to-child transmission tasks, re-engagement in HIV care post-birth, receipt and adherence to antiretroviral medications over the last week\u2003Breastfed for 6\xa0months (mixed ok)Self-report and home observations\u2003Alcohol use (AUDIT-C\u2009>\u20092)Breathalyzer and self-reports\u2003Mental health (EPDS\u2009>\u200913)Self-reportsFor Children\u2003Growth in height (< −2 SD)Measurements; tape measures and measuring boards calibrated biweekly\u2003Growth in weight (< −2 SD)Measurements; scales calibrated biweekly\u2003Adherence to medical regimesClinic records, self-report, including for diarrhea, immunizations, respiratory illnesses\u2003Number of hospitalizations and clinic visitsClinic records, self-reports\u2003WHO Developmental scale in normal rangeAssessment of child and maternal reports\u2003Bayley scale in normal range (24\xa0months only)Assessment of the child\u2003Child Behavior Checklist in normal range on all scalesMaternal reports\nAlcohol Use Disorders Identification Test-Clinical Utility (AUDIT-C)\nEdinburgh Perinatal Depression Inventory (EPDS)\n\nPrimary outcomes\nSelf-reports, the Road-to-Health card, and real-time reports by CHWs on mobile phones and in folders will be sources of data.']	(11073, 12613)
PMC5547508.nxml.gz	71	['Data collected from the assessment team will always be the gold standard, compared to data from the CHWs.']	(12614, 12719)
PMC5547508.nxml.gz	72	['Observational data will be seen as more valid and reliable than maternal self-report data.']	(12720, 12810)
PMC5547508.nxml.gz	73	['In the detailed analyses of each outcome with more than one data source, a sensitivity analysis will be conducted to examine whether a different result would have been observed if a different informant had been used as the outcome measure.']	(12811, 13050)
PMC5547508.nxml.gz	74	['The existing CHW reporting system for the government is a log of visits, with little more information than indicating that a visit occurred.']	(13051, 13191)
PMC5547508.nxml.gz	75	['The implementation design will not allow this RCT to improve this system and a key aspect of this study is whether the monitoring and data-informed supervision make a significant difference on MCH outcomes.']	(13192, 13398)
PMC5547508.nxml.gz	76	['Maternal assessments\nWell-baby clinics provide mothers with a Road-to-Health card that is taken to each healthcare visit and includes information about immunizations and basic health data.']	(13400, 13588)
PMC5547508.nxml.gz	77	['All mothers are entitled to ZAR300 monthly as a child grant and the majority of mothers obtain this grant by 24\xa0months after birth in the Eastern Cape [38,39].']	(13589, 13748)
PMC5547508.nxml.gz	78	['General health\nMaternal adherence to medical regimens in pregnancy will be monitored, as well as HIV testing in pregnancy, receiving the results at a clinic visit at 1\xa0week post birth, and prenatal vitamins.']	(13750, 13957)
PMC5547508.nxml.gz	79	['Adherence of the mother to prescribed healthcare and health routines for herself, her baby, and her partners will be assessed.']	(13958, 14084)
PMC5547508.nxml.gz	80	['Alcohol and substance use will be monitored over time, including any alcohol use in pregnancy, frequency of use, the number of drinks per use, and withdrawal symptoms using the three-item AUDIT-C [40,41], a standardized measure with scores\u2009>\u20092 indicating problematic drinking; scored as 1 if absent, 0 if present.']	(14085, 14398)
PMC5547508.nxml.gz	81	['Mental health\nThe Edinburgh Perinatal Depression Inventory [42], a 10-item scale, will yield the primary depression score and classification as depressed if the score is over 13.']	(14400, 14578)
PMC5547508.nxml.gz	82	['Additional maternal health measures are included, but since they are not part of the primary outcome, are not listed here.']	(14579, 14701)
PMC5547508.nxml.gz	83	['HIV-related tasks for MLH\nMLH have six tasks to accomplish during pregnancy and additional tasks for the first 6\xa0months post-birth related to their children, which will be rated 0 (non-occurring) or 1 (occurring) for each task.']	(14703, 14930)
PMC5547508.nxml.gz	84	['These tasks are to take highly active antiretroviral therapy (ARV) from the moment they are diagnosed with HIV irrespective of CD4 count (and continuing for life as per the SA guidelines); have at least one viral load (VL) tested during pregnancy which is less than 400 copies/ mL and have VL taken at least monthly until the cessation of breastfeeding; give child Nevirapine syrup for 6 weeks post-birth (or Nevirapine and AZT syrup for 12 weeks if deemed high risk by a clinician); get child HIV tested with PCR at birth and at 10 -14 weeks post delivery; and, breastfeed exclusively for 6 months.']	(14931, 15530)
PMC5547508.nxml.gz	85	['MLH will also report to who, when, and how their HIV status was disclosed.']	(15531, 15605)
PMC5547508.nxml.gz	86	['ARV adherence, and their child’s ARV adherence until receipt of their HIV test results, method of feeding, and whether only breastfeeding for 6\xa0months occured will also be recorded.']	(15606, 15787)
PMC5547508.nxml.gz	87	['Information on MLHs’ strategy to protect their partner will be collected.']	(15788, 15861)
PMC5547508.nxml.gz	88	['MLH must continue HIV care post delivery at their hospital or local clinic following childbirth, have their VL, creatinine, and CD4 monitored, and take ARV consistently.']	(15862, 16031)
PMC5547508.nxml.gz	89	['Child measures\n\nGeneral health\nChildren’s physical growth is reflected in their age-standardized weight, height, weight-for-height, and head circumference based on the World Health Organization’s (WHO) age-adjusted norms (http://www.who.int/childgrowth/standards/en/) [43].']	(16033, 16306)
PMC5547508.nxml.gz	90	['We will use the child’s government-issued Road-to-Health card and hospitalizations at each assessment point.']	(16307, 16415)
PMC5547508.nxml.gz	91	['Well-baby clinic visits should include a critical visit at the 1-week post-birth follow-up.']	(16416, 16507)
PMC5547508.nxml.gz	92	['Immunizations\nRecommended visits on baby’s health card with immunizations for diphtheria, tetanus, pertusis, HIV, polio, measles, and hepatitis B prior to 24\xa0months will be recorded.']	(16509, 16691)
PMC5547508.nxml.gz	93	['Development\nThe WHO developmental milestones for children at 12 (four tasks) and 24\xa0months (six tasks) and the motor and speech developmental milestones will be administered at 12\xa0months (four tasks) and 24\xa0months (six tasks) [44].']	(16693, 16924)
PMC5547508.nxml.gz	94	['The Bayley Scales of Infant and Toddler Development, Third Edition will be used to assess the developmental outcome of the children at 24\xa0months corrected for age (for prematurity) [45].']	(16925, 17111)
PMC5547508.nxml.gz	95	['The child is tested on three major aspects of development, namely cognition, language, and motor development.']	(17112, 17221)
PMC5547508.nxml.gz	96	['The scale has good test-retest reliability and concurrent validity when compared to other infant tests among South African children [46] and with HIV-positive babies on ARV.']	(17222, 17395)
PMC5547508.nxml.gz	97	['At 24\xa0months, we will also monitor the children’s behavioral and emotional problems using the Child Behavior Checklist [47–49].']	(17396, 17523)
PMC5547508.nxml.gz	98	['Additional child measures are included, but since they are not part of the primary outcome, are not listed here.']	(17524, 17636)
PMC5547508.nxml.gz	99	['Intervention\n\nSC\nAll CHWs will receive a mobile phone and initial Philani training for conducting home visits.']	(17638, 17748)
PMC5547508.nxml.gz	100	['The CHW will visit the mothers twice monthly during pregnancy until children are 6\xa0months and then monthly until the children reach 2\xa0years of age.']	(17749, 17896)
PMC5547508.nxml.gz	101	['All mothers are asked to re-enroll annually with voluntary informed consent at each assessment.']	(17897, 17992)
PMC5547508.nxml.gz	102	['The initial messages to CHWs with pregnancy and new mothers and the first 6\xa0months of life are (1) HIV testing, adherence to therapy for MLH, nevirapine at childbirth, hospital delivery, a single feeding method for 6\xa0months, PCR infant HIV testing at 6\xa0weeks, and MLH reengagement in care and adherence to medication; (2) breastfeeding solely for 6\xa0months, monitored by charting growth at each visit, and problem solving on how and where to get food; (3) reducing and eliminating alcohol use; (4) getting the child grant; (5) engaging in pleasant activities and building a social network; and (6) attending clinic visits (four antenatal visits, Well-Child visits, immunizations).']	(17993, 18672)
PMC5547508.nxml.gz	103	['After the first 6\xa0months, the CHW focuses on encouraging mothers to stimulate and support their children daily.']	(18673, 18784)
PMC5547508.nxml.gz	104	['Households in the target areas will be visited by government-funded CHWs.']	(18785, 18858)
PMC5547508.nxml.gz	105	['This is currently the SC in the Eastern Cape in the wards adjacent to the Zithulele catchment area (although not in all of the Eastern Cape).']	(18859, 19000)
PMC5547508.nxml.gz	106	['The existing government-implemented training, monitoring, and supervision structures will remain in place with the only addition being an initial Philani training for conducting home visits.']	(19001, 19191)
PMC5547508.nxml.gz	107	['The geographic areas covered by each of the existing CHWs in two wards will be defined and all pregnant women coming to the clinics will be recruited with voluntary informed consent by paraprofessionals or the assessment team.']	(19192, 19418)
PMC5547508.nxml.gz	108	['CHWs in the SC will refer all mothers to local clinics for HIV, blood sugar, and pregnancy testing.']	(19419, 19518)
PMC5547508.nxml.gz	109	['The rates of visits and tests are available from clinic data and also will be individually collected by the assessment team.']	(19519, 19643)
PMC5547508.nxml.gz	110	['AC\nThe CHWs in the AC will receive the initial Philani training as described above.']	(19645, 19728)
PMC5547508.nxml.gz	111	['In addition, the CHWs’ implementation will be consistently monitored and an accountability system will be established.']	(19729, 19847)
PMC5547508.nxml.gz	112	['In AC, supervisors will randomly observe home visits once every 2\xa0weeks.']	(19848, 19920)
PMC5547508.nxml.gz	113	['CHWs in the AC will log their home visits on their mobile phones, including a rating of the content and skills addressed on the visit, children’s height and weight, and report on achievement of outcomes such as receiving the child grant, immunizations, breastfeeding, and retention and adherence to HIV care.']	(19921, 20229)
PMC5547508.nxml.gz	114	['The supervisors have two types of information, (1) personal observations of the CHW as they accompany the CHWs on their visits for 1\xa0day every 2\xa0weeks; and (2) reviewing data from a console as well as a folder which summarizes and documents every home visit made daily, the length of the visit, its location, the topics covered, the skills used by the CHW, and the perceived impact.']	(20230, 20612)
PMC5547508.nxml.gz	115	['The console reports also include the weight and length ratings of the child visited plotted on a growth chart.']	(20613, 20723)
PMC5547508.nxml.gz	116	['The supervisors do not change this information collected by the CHW on mobile phones, but merely review and use it for supervision and management of the CHWs.']	(20724, 20882)
PMC5547508.nxml.gz	117	['Supervision will facilitate CHW skill improvement over time.']	(20883, 20943)
PMC5547508.nxml.gz	118	['CHWs will be able to call mothers to check on illnesses such as diarrhea, provide reminders for immunizations and follow-up medical visits for HIV ARV or CD4 counts, as well as to make supportive calls to encourage depressed mothers to engage in pleasant events and a range of other motivating activities.']	(20944, 21249)
PMC5547508.nxml.gz	119	['Support, reminders, and monitoring will be the three primary functions that the supervisors will be encouraged to perform.']	(21250, 21372)
PMC5547508.nxml.gz	120	['Supervisors will not provide specific scripts or text messages for the CHWs.']	(21373, 21449)
PMC5547508.nxml.gz	121	['At each visit, the CHW enters a child’s weight and height in the mobile phone, which is translated into a WHO growth chart that both the mother and the CHW can review.']	(21450, 21617)
PMC5547508.nxml.gz	122	['The growth chart is brightly colored, clear, with a yellow color when the baby is in the desirable height-weight zone.']	(21618, 21736)
PMC5547508.nxml.gz	123	['There will be a “flag system” to prompt the CHW and supervisor when visits are due by the CHW and when a follow-up is needed.']	(21737, 21862)
PMC5547508.nxml.gz	124	['In addition to gathering real-time data on the health of the household, the mobile phone monitoring system automatically lists all follow-up visits needed for each week.']	(21863, 22032)
PMC5547508.nxml.gz	125	['For example, the CHW is expected to reach all households in their catchment area within a maximum of a 6-month period.']	(22033, 22151)
PMC5547508.nxml.gz	126	['Pregnant mothers are to be visited monthly and every 2\xa0weeks within the last 6\xa0weeks of pregnancy.']	(22152, 22250)
PMC5547508.nxml.gz	127	['A household with a severely malnourished or stunted child must be visited weekly.']	(22251, 22332)
PMC5547508.nxml.gz	128	['A household with a child within one SD of the normal height and weight only needs to be visited monthly.']	(22333, 22437)
PMC5547508.nxml.gz	129	['MLHs must be visited more often both in pregnancy and post-birth, especially if there has been no reengagement in care following childbirth (See Table2).']	(22438, 22591)
PMC5547508.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 2\n\nIdentification of responsibility for administrative and implementation functions with community health workers (CHWs)Standard CareAccountable CareHiringLocal governmentLocal governmentSalaryLocal governmentLocal governmentTrainingInitial Philani Intervention Model (PIM) trainingInitial PIM training and mobile phones providedVisit documentationLog sheetCHW will log home visits in real time on mobile phones and enter information about the pregnant women in a folder for follow up purposesSupervisionLocal governmentPIMType of supervisionLog sheetRandom supervision visits every 2\xa0weeks including real-time and data-informed feedback; support and reminders will be sent to CHW and supervisors via mobile phones (“flag system”)\n\nData analysis\nA composite score will be calculated based on measures from birth to 24\xa0months post-birth, similar to our composite measure in our previous RCT in Cape Town [33,34].']	(22593, 23532)
PMC5547508.nxml.gz	131	['It will be a sum of assessments of the attainment (1) or not (0) of well-being from 10 indicators of MCH.']	(23533, 23638)
PMC5547508.nxml.gz	132	['Outcomes will be assessed as present (1) or absent (0).']	(23639, 23694)
PMC5547508.nxml.gz	133	['Base rates influence the number of significant outcomes needed on individual domains to yield a significant result.']	(23695, 23810)
PMC5547508.nxml.gz	134	['To examine overall differences between MCH outcomes in the SC in contrast to the AC, a single index summing the 10 indicators will be calculated as the sum of 1\xa0s, reflecting a score above the median (e.g., on months of breastfeeding) or present (getting all immunizations, attending\u2009>\u20093 antenatal visits), or 0\xa0s, reflecting a score below the median or not present (e.g., no child grant, no maternal HIV testing in pregnancy).']	(23811, 24238)
PMC5547508.nxml.gz	135	['The primary analyses will examine cumulative change across multiple indicators of maternal and infant health.']	(24239, 24348)
PMC5547508.nxml.gz	136	['For outcomes only assessed at 24\xa0months, differences between AC and SC conditions will be examined using random effects regression models to control for neighborhood clustering.']	(24349, 24526)
PMC5547508.nxml.gz	137	['Differences between outcomes assessed at baseline, 6, 15, and 24\xa0months will be explored using multi-level models adjusting for repeated measures and neighborhood effects.']	(24527, 24698)
PMC5547508.nxml.gz	138	['Data analysis will be conducted using SAS software version 9.2 [50].']	(24699, 24767)
PMC5547508.nxml.gz	139	['Linear regression will be used for continuous variables, and logistic regression and Poisson/negative binomial regression will be implemented for binary and count outcomes, respectively.']	(24768, 24954)
PMC5547508.nxml.gz	140	['Logistic regression will be used for longitudinal binary outcomes.']	(24955, 25021)
PMC5547508.nxml.gz	141	['Moderators\nIn addition to the overall impact of PIM on children and mothers, we will also examine the differential impact of PIM on subpopulations of children and mothers based on poverty and health-related characteristics at baseline (e.g., MLH, adolescent mothers, women using alcohol, depressed women); i.e., we will test the moderating effects of these baseline characteristics.']	(25023, 25405)
PMC5547508.nxml.gz	142	['Separate models will be run for each moderator.']	(25406, 25453)
PMC5547508.nxml.gz	143	['The number of visits, ratings of the CHW supervisor on competency, content of the visits, skills used, frequency of phone contacts logged in real-time on mobile phones and verified by such systems as GPS, and random observations every 2\xa0weeks are also moderators and will be analyzed in a similar fashion as above.']	(25454, 25768)
PMC5547508.nxml.gz	144	['Mediators\nWe will also use Structural Equation Models to examine three pathways, namely the extent to which the effect of PIM on child outcomes is mediated through maternal behavior (e.g., caretaking); the extent to which a direct (not mediated) effect of PIM on child outcomes is also present; and the direct effect of maternal behaviors on child outcomes.']	(25770, 26127)
PMC5547508.nxml.gz	145	['Power calculations\nThe primary outcome is the single outcome measure which sums the number of significant individual outcome measures and calculates the number of tests necessary to indicate a significant difference.']	(26129, 26345)
PMC5547508.nxml.gz	146	['All individual outcomes are based on an alpha\u2009=\u20090.05.']	(26346, 26399)
PMC5547508.nxml.gz	147	['There is sufficient power of 0.8 to detect a small effect size of 0.21 overall omnibus test between the SC and AC by 24\xa0months.']	(26400, 26527)
PMC5547508.nxml.gz	148	['An intraclass area correlation of 0.01 and 80% retention is assumed.']	(26528, 26596)
PMC5547508.nxml.gz	149	['For subgroup analyses whose sample size is 1/2 (1/3) of the full data set, there is power to identify effect sizes of 0.31 (0.38) for alpha\u2009=\u20090.05, power\u2009=\u20090.8, supporting the detection of medium-small or better effect sizes in subgroups of size 1/2 or 1/3 of the population.']	(26597, 26872)
PMC5547508.nxml.gz	150	['Longitudinal analyses of child data beyond two time points (i.e., more than 6 and 15\xa0months) may add modest increases to the power.']	(26873, 27004)
PMC5547508.nxml.gz	151	['For analyses of mothers’ data, longitudinal analyses will be conducted over all pre- and post-natal time points and tests of level shift for these analyses should have greater power than for child analyses, which will tend to be over fewer time points.']	(27005, 27257)
PMC5547508.nxml.gz	152	['Publications and community involvement\nDissemination of findings will be provided to the community through meetings, which will serve as an opportunity for researchers to discuss results and receive feedback from community members.']	(27259, 27490)
PMC5547508.nxml.gz	153	['Publications will also be produced regularly and made publicly available in accordance with the National Institutes of Health’s Open Access Policy.']	(27491, 27638)
PMC5547508.nxml.gz	154	['Discussion\nThe proposed RCT will evaluate whether routinely implementing training as well as accountability structures to monitor CHW behavior and MCH outcomes with mobile phones and providing data-informed supervision will result in government services becoming efficacious.']	(27640, 27915)
PMC5547508.nxml.gz	155	['South Africa remains an important site to demonstrate scaling of efficacious home visits by CHWs, especially for MLH.']	(27916, 28033)
PMC5547508.nxml.gz	156	['It is critical to include all mothers in home visiting so that MLH will not be stigmatized and rejected.']	(28034, 28138)
PMC5547508.nxml.gz	157	['In addition, HIV commonly co-occurs with depression, alcohol abuse, intimate partner violence, and malnutrition in South Africa [10,11,15].']	(28139, 28278)
