PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5837564.nxml.gz	19	['Rural subsistence farming is the main livelihood.']	(2817, 2866)
PMC5837564.nxml.gz	20	['Income and eating patterns fluctuate strongly according to the annual farming calendar, heavily influenced by the annual rainy season (June to October).']	(2867, 3019)
PMC5837564.nxml.gz	21	['Although more than half of the Gambian adult population has not received any education, with higher proportions in rural areas, the gross enrolment ratios for lower basic (ages 7–12 years) and upper basic (ages 13–15 years) education are around 88% and 66%, respectively, with an increase in the number of girls attending school over the years; approximately half of the children not in lower basic education attend Islamic schooling.2,3\nThe ‘core’ villages of Keneba, Manduar, Kantong Kunda and for a limited period Jali, have been the subject of longitudinal demographic and health surveys since 1950.']	(3020, 3623)
PMC5837564.nxml.gz	22	['In 1974 and 1977 respectively, regular outpatient and antenatal clinics were established at the MRC Keneba field station to serve the medical needs of these villages.']	(3624, 3790)
PMC5837564.nxml.gz	23	['Health care provision and research studies after 1989 started to extend beyond the core villages in the wider Kiang West District (Figure 2).']	(3791, 3932)
PMC5837564.nxml.gz	24	['Since 2004, all Kiang West residents are captured by the KWDSS; this now forms the backbone of the data flow structure and participant recruitment for all MRC research studies in the region (Figure 3).']	(3933, 4134)
PMC5837564.nxml.gz	25	['In 2009, the KEMReS was launched to capture detailed morbidity data of Kiang West citizens for all primary health care contacts with the clinic at MRC Keneba.']	(4135, 4293)
PMC5837564.nxml.gz	26	['The Keneba Biobank was established in 2012.']	(4294, 4337)
PMC5837564.nxml.gz	27	['All recent and ongoing research projects are linked to one or more elements of the platforms triad KWDSS/KEMReS/KenebaBiobank.']	(4338, 4464)
PMC5837564.nxml.gz	28	['Data capture using electronic tablets has been introduced for our most recent studies in the region.']	(4465, 4565)
PMC5837564.nxml.gz	29	['Study-specific databases are not described here in detail, but we refer the reader to the references in the findings section below and our publication list via the MRC ING website [www.ing.mrc.ac.uk].']	(4566, 4766)
PMC5837564.nxml.gz	30	['However, information on longitudinal databases (i.e.']	(4767, 4819)
PMC5837564.nxml.gz	31	['core village and other longitudinal data), as well as systematically collected data, is given in the following sections.']	(4820, 4940)
PMC5837564.nxml.gz	32	['Summary statistics for the KWLPS cohort are shown inTable 1and also inSupplementary Figure 1(available asSupplementary dataat IJE online).']	(4941, 5079)
PMC5837564.nxml.gz	33	['Caption (FIG): FIGURE 2.']	(5081, 5105)
PMC5837564.nxml.gz	34	['Schematic representation of time lines of data collection in Kiang West.']	(5107, 5179)
PMC5837564.nxml.gz	35	['Studies and surveys, especially those since 2000, are contained within the Kiang West Longitudinal Population Study (KWLPS) electronic databases.']	(5180, 5325)
PMC5837564.nxml.gz	36	['Caption (FIG): FIGURE 3.']	(5327, 5351)
PMC5837564.nxml.gz	37	['Database structure and data flow for the Kiang West Longitudinal Population Study (KWLPS) cohort.']	(5353, 5450)
PMC5837564.nxml.gz	38	['For further details on the KWLPS databases seeSupplementary materials(available asSupplementary dataat IJE online).']	(5451, 5566)
PMC5837564.nxml.gz	39	['Caption (TABLE-WRAP): TABLE 1.']	(5569, 5599)
PMC5837564.nxml.gz	40	['Summary statistics of the Kiang West Longitudinal Population Study (KWLPS) cohort in 2013 and of The Gambia national data in comparisonParameterKiang WestThe GambiaUnitTotal population14\u20098461\u2009967\u20097092InhabitantsCrude birth rate34.8630.062Births per 1000 peopleTotal fertility rate5.503.732Babies per lifetimeCrude death rate6.407.172Per 1000 peopleNeonatal mortality rate23.44223Per 1000 birthsPost-neonatal mortality rate15.63123Per 1000 birthsInfant mortality rate (aged\u2009<\u20091 year)39343Per 1000 live birthsChild mortality rate (1–4 years)6203Per 1000 live 1-year-oldsUnder-five mortality (< 5 years)45543Per 1000 live birthsCrude rate of natural increase28.4624.49Per 1000 people (birth rate minus crude death rate)In-migration rate89.86N/APer 1000 peopleOut-migration rate88.91N/APer 1000 peopleLife expectancy at birth, female73.46 (64.94, 81.98)63 (N/S)12Years (CI 95%)Life expectancy at birth, male65.28 (58.71, 71.84)59 (N/S)12Years (CI 95%)\nN/A, not applicable; N/S, not specified.']	(5601, 6589)
PMC5837564.nxml.gz	41	['How often have they been followed up?']	(6591, 6628)
PMC5837564.nxml.gz	42	['Core village and historical data\nThe conduct and content of demographic and health surveys, clinics and vaccination programmes before 2004, as well as the resulting reduction in mortality, have been described in detail by Rayco-Solon and colleagues.1Medical data at the MRC Keneba clinic were collected on paper before 2009.']	(6630, 6954)
PMC5837564.nxml.gz	43	['Data of structured child welfare clinics, vaccinations and antenatal clinics were entered into a database for those residing in the core villages since around 2000 (Figure 2).']	(6955, 7130)
PMC5837564.nxml.gz	44	['The remainder of medical data recordings for Kiang West residents beyond the core villages was not electronically transcribed before 2009.']	(7131, 7269)
PMC5837564.nxml.gz	45	['KWDSS\nThe main purpose of the KWDSS is to provide reliable and up-to-date demographic data on the population of the Kiang West, to support the many research projects conducted by the MRC in the district.']	(7271, 7474)
PMC5837564.nxml.gz	46	['In particular it provides:\na common numbering system for all Kiang West residents and study subjects;\naccurate dates of birth and identification of parents;\na sampling frame for study participant selection;\npopulation structure, used to facilitate the design/assess feasibility of new studies;\nresidence histories for survival analyses;\nand tracking of individuals’ movements, to facilitate longitudinal and follow-up studies.']	(7475, 7901)
PMC5837564.nxml.gz	47	['Every individual who has been resident in Kiang West since 2004, and all who have taken part in our studies before that date, are assigned a unique identity number (ID), the West Kiang number (WKNO).']	(7902, 8101)
PMC5837564.nxml.gz	48	['Every compound in the district is visited once every 3 months according to a fixed schedule.']	(8102, 8194)
PMC5837564.nxml.gz	49	['The first 2 months of each cycle are dedicated to routine visits and the third is set aside to resolve discrepancies and double registrations and link the unique ID of the parents of newly registered individuals, linking district-internal migration movements and conduct quality assurance.']	(8195, 8484)
PMC5837564.nxml.gz	50	['At each visit a senior member of the compound is interviewed to provide the required information.']	(8485, 8582)
PMC5837564.nxml.gz	51	['Since the KWDSS is used as a sampling frame within the KWLPS cohort, maintaining the integrity of the linkages within the KWDSS, and between it and other databases, is critical.']	(8583, 8760)
PMC5837564.nxml.gz	52	['In order to achieve this, we impose two basic constraints: (i) no individual can be recruited by a study or the clinic until they have been assigned a unique ID number; and (ii) no delivery can be recorded in the maternity database unless the mother has an ‘open’ pregnancy episode recorded.']	(8761, 9052)
PMC5837564.nxml.gz	53	['It is also often necessary to find the unique ID number of an individual based on limited information, but this is not always a straightforward task in a setting such as rural Gambia.']	(9053, 9236)
PMC5837564.nxml.gz	54	['For this purpose we devised a search utility, the ‘Demography Search using Bayes’ (DSUB) algorithm to search the KWDSS database for individual(s).']	(9237, 9383)
PMC5837564.nxml.gz	55	['The user may input whatever is known of the individual and the programme outputs the best matches.']	(9384, 9482)
PMC5837564.nxml.gz	56	['The KWDSS is a registered INDEPTH Network [http://www.indepth-network.org/] member centre.']	(9483, 9573)
PMC5837564.nxml.gz	57	['Additional information on the KWDSS, including the search algorithm, is given in theSupplementary materials(available asSupplementary dataat IJE online).']	(9574, 9727)
PMC5837564.nxml.gz	58	['KEMReS\nThe primary health care clinic at the MRC Keneba field station (Figure 1) provides general health care to all Kiang West citizens who present with acute or chronic medical conditions.']	(9729, 9919)
PMC5837564.nxml.gz	59	['Around 1500 patients, excluding visitors to Kiang West, are seen each month, with seasonal variation (Supplementary Figure 2, available asSupplementary dataat IJE online).']	(9920, 10091)
PMC5837564.nxml.gz	60	['Children aged under 5 years attend the clinic in Keneba about four times per year, depending on the village of origin within the district and transport availability.']	(10092, 10257)
PMC5837564.nxml.gz	61	['Emergency presentations are seen 24\u2009h per day.']	(10258, 10304)
PMC5837564.nxml.gz	62	['General, child welfare, antenatal/postnatal and non-communicable disease (NCD) clinics are run weekly.']	(10305, 10407)
PMC5837564.nxml.gz	63	['An observation room allows stabilization of patients, but full inpatient facilities are not available.']	(10408, 10510)
PMC5837564.nxml.gz	64	['Patients requiring treatment at a secondary/tertiary medical facility get transported to either the clinic at MRC Fajara or the Edward Francis Small Teaching Hospital (formerly the Royal Victoria Teaching Hospital) in Banjul, both 2–3\u2009h by road.']	(10511, 10756)
PMC5837564.nxml.gz	65	['KEMReS started recording patient attendances in December 2009 and was designed to capture clinical data of all presentations at the clinic at MRC Keneba across all age groups, to: understand in depth the epidemiology of communicable and non-communicable diseases; support ongoing research projects; and improve clinical care for the population.']	(10757, 11101)
PMC5837564.nxml.gz	66	['The database also incorporates data on regular child welfare clinics (for those aged\u2009<\u20092 years) and vaccinations.']	(11102, 11215)
PMC5837564.nxml.gz	67	['Electronic capture of antenatal/postnatal information was added to KEMReS in 2013.']	(11216, 11298)
PMC5837564.nxml.gz	68	['KEMReS as a platform in conjunction with the other databases can provide details on adverse events and/or morbidity data as outcome measures for clinical trials in the district.']	(11299, 11476)
PMC5837564.nxml.gz	69	['For more detail on the KEMReS set-up access, seeSupplementary materials(available asSupplementary dataat IJE online).']	(11477, 11594)
PMC5837564.nxml.gz	70	['Keneba Biobank\nThe Keneba Biobank was initiated in May 2012, as a platform for genetic studies and the collection of biological samples and simple phenotypic measures for all consenting individuals captured by the KWDSS.']	(11596, 11816)
PMC5837564.nxml.gz	71	['A custom-designed database and sample tracking system was introduced, which is used for all Biobank-related processes.']	(11817, 11935)
PMC5837564.nxml.gz	72	['The Keneba Biobank is currently in its first round, with recruitment standing at\u2009>\u20099000 participants to date.']	(11936, 12045)
PMC5837564.nxml.gz	73	['To ensure an even distribution of recruitment by season, the region was block randomized into 10 sectors of roughly equal size comprising either a single village or several smaller villages.']	(12046, 12236)
PMC5837564.nxml.gz	74	['Every 2 weeks, recruitment moves to a different sector, with all sampling and most measures conducted in the field.']	(12237, 12352)
PMC5837564.nxml.gz	75	['Participants are visited in the early morning to obtain age group-specific data and (fasted) biological samples.']	(12353, 12465)
PMC5837564.nxml.gz	76	['Clinical referral criteria were defined to identify urgent referrals (malaria or severe high blood pressure) observed during the field visit.']	(12466, 12607)
PMC5837564.nxml.gz	77	['Affected participants, as well as those who report feeling sick, are brought back to the MRC Keneba clinic on the same day for evaluation by a clinician.']	(12608, 12761)
PMC5837564.nxml.gz	78	['Non-urgent referrals (high glucose level, high blood pressure, anaemia) are identified via a search function within the Keneba Biobank database, and cases are called within a few days for re-testing and clinical evaluation during regular clinics (e.g.']	(12762, 13013)
PMC5837564.nxml.gz	79	['the weekly NCD clinic).']	(13014, 13037)
PMC5837564.nxml.gz	80	['The Keneba Biobank is part of the LMIC Biobank and Cohort Network (BCNet), [http://bcnet.iarc.fr/].4Additional information on the Keneba Biobank is given in theSupplementary materials(available asSupplementary dataat IJE online).']	(13038, 13267)
PMC5837564.nxml.gz	81	['What has been measured?']	(13269, 13292)
PMC5837564.nxml.gz	82	['Core village and historical data\nThe KWLPS database comprises computerized records of all Kiang West residents ( N \u2009∼\u200914\u2009000).']	(13294, 13420)
PMC5837564.nxml.gz	83	['For core village residents ( N \u2009∼\u20094000) these date back to 1950,1representing life-course longitudinal nutritional and health phenotypes, particularly relating to anthropometry/growth and maternal health.']	(13421, 13625)
PMC5837564.nxml.gz	84	['The consistent and longitudinal recording of the following measures were introduced over time.']	(13626, 13720)
PMC5837564.nxml.gz	85	['Since 1949: exact date of birth and parents’ IDs.']	(13721, 13770)
PMC5837564.nxml.gz	86	['Since 1980: birth (weight, length, gestational age, delivery date); growth (weight, height, mid upper-arm circumference, head circumference) for children on up to 12 occasions before 2 years of age and less frequently thereafter); demographics (parents’ IDs), pregnancy outcomes and reproductive histories; records of self-referrals to clinic; and outcome measures from numerous specific studies.']	(13771, 14167)
PMC5837564.nxml.gz	87	['Since 1990: most studies include anthropometric measurements, blood pressure, dietary and lifestyle information and blood and urine samples.']	(14168, 14308)
PMC5837564.nxml.gz	88	['In selected study groups, detailed data on bone mineral content and density, bone dimensions and more recently bone age, and muscle force and power have been measured.']	(14309, 14476)
PMC5837564.nxml.gz	89	['Since 1996: vaccinations.Please note that details of study databases are not described here; further information can be found in the findings section below and via the MRC ING publication list [www.ing.mrc.ac.uk].']	(14477, 14690)
PMC5837564.nxml.gz	90	['KWDSS\nDuring each KWDSS round, the following information is captured: migration movements, into and out of the compound (both internal and external, including contact details for those leaving the district), births and deaths, pregnancies (to avoid missing infants who die during the neonatal period), marriages and the names or unique IDs of the parents of all newborns or new arrivals.']	(14692, 15079)
PMC5837564.nxml.gz	91	['Details of husbands of married women are mostly recorded to identify the children’s fathers.']	(15080, 15172)
PMC5837564.nxml.gz	92	['All changes in status for each Kiang West citizen are captured.']	(15173, 15236)
PMC5837564.nxml.gz	93	['An important feature of the KWDSS is that we allow data to be recorded from other sources.']	(15237, 15327)
PMC5837564.nxml.gz	94	['For instance, births and pregnancies may be derived from the maternity arm of KEMReS.']	(15328, 15413)
PMC5837564.nxml.gz	95	['Similarly, information is rectified when patients present to the general MRC Keneba clinic.']	(15414, 15505)
PMC5837564.nxml.gz	96	['This ensures that dates of birth are recorded accurately and up-to-date data on individuals are available from a single database table without needing to wait for the next KWDSS round.']	(15506, 15690)
PMC5837564.nxml.gz	97	['The two main types of data tables used by KWDSS are ‘constant’ and ‘episode’ (for details seeSupplementary materials, available asSupplementary dataat IJE online).']	(15691, 15854)
PMC5837564.nxml.gz	98	['Briefly, constant tables are mostly used to record unchanging data such as name or date of birth.']	(15855, 15952)
PMC5837564.nxml.gz	99	['Episode tables record details of time intervals, e.g.']	(15953, 16006)
PMC5837564.nxml.gz	100	['the residency of an individual living in a particular compound.']	(16007, 16070)
PMC5837564.nxml.gz	101	['KEMReS\nKEMReS records a set of data entry fields for each stage during a patient encounter based on well-known clinical examination routines [Supplementary Figure 3(available asSupplementary dataat IJE online) andTable 25].']	(16072, 16295)
PMC5837564.nxml.gz	102	['Recorded information includes data on anthropometry, vital signs, symptom history and examination findings, laboratory investigations, diagnoses and prescriptions provided.']	(16296, 16468)
PMC5837564.nxml.gz	103	['Data are stored with two specified ranges according to age: (i) normal range; and (ii) possible range.']	(16469, 16571)
PMC5837564.nxml.gz	104	['An alert for the clinician/nurse appears for values out of the normal range, to address the finding clinically.']	(16572, 16683)
PMC5837564.nxml.gz	105	['A full data set at each stage needs to be entered before the patient can proceed.']	(16684, 16765)
PMC5837564.nxml.gz	106	['This ensures the accuracy and completeness of data collected at each clinic visit.']	(16766, 16848)
PMC5837564.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2.']	(16850, 16880)
PMC5837564.nxml.gz	108	['Data collected in the Keneba Electronic Medical Records System (KEMReS) during each patient encounterData collection stageGeneral description of data storedReception\nDemographic data retrieved from KWDSS on arrival and updated if required\nType of clinic visit (emergency, self-referred, follow-up, child welfare clinic, antenatal, research)Triage\nAnthropometry data after double entry by trained staff:\n○\u2002Weight (all ages)\n○\u2002Height/length (once above 25 years)\n○\u2002Head circumference (HC) (< 3 years)\n○\u2002Skinfold thickness (SFT) (all ages)\n○\u2002MUAC (< 5 years)\nVital signs and triage assessment data:\n○\u2002Blood pressure, heart rate, respiratory rate, temperature, oxygen saturation\n○\u2002Glasgow coma score\n○\u2002WHO emergency signs (tick-boxes)5\n○\u2002WHO priority signs (tick-boxes)5\nClinical triage (emergency/priority/routine)Doctor/nurse\nVaccination record data (either given in the clinic or from infant welfare care)\nDetails of past medical history:\n○\u2002All previous clinic visits since start of KEMRES\n○\u2002All known medical conditions of importance\n○\u2002Birth history, drug history, drug allergy history, family history\n○\u2002Status of breastfeeding (for all women aged 14-50 years)\nPresent complaints (tick boxes for all systems) plus free text for additional information\nPhysical examination details (combination of drop-down lists and tick-boxes for each body system); free text available for any further comments\nRequested investigations—linked to laboratory\nDiagnosis with associated ICD-10 code;9free text for specification or if diagnosis not available; tick-boxes for ‘Well with complaint’, ‘Well without complaint’ or ‘Routine child health examination’\nDrug prescriptions: alerts for drugs presented; drug doses, frequencies and durations recorded and set according to British National Formulary (BNF) guidelines.10Restrictions for particular drugs for certain patient groups, e.g.']	(16882, 18750)
PMC5837564.nxml.gz	109	['aspirin not available for children under 12 years\nInformation on suggested discharge from clinic and follow-up:\n○\u2002None\n○\u2002Admission to observation room\n○\u2002Admission to nutritional rehabilitation centre\n○\u2002Referral for secondary/tertiary care\nInformation on planned review\nOption for referral letter print-outMidwives\nObstetric history (including date of last menstrual period, previous pregnancies and modes of delivery)\nAntenatal clinic visit (including fundal height measurements)\nDelivery (including place, mode and time between rupture of membranes and start of labour)\nBaby check (including congenital abnormalities, gestational age based on Dubowizc)\nPostnatal (including any post-partum bleeding)Laboratory\nDetails of all investigations available at MRC Keneba: blood film (thick/thin), blood glucose, sickle test, HIV test, HcG, VDRL, blood group, sputum acid-fast bacilli (AFB), full blood count (FBC), blood culture (children only), urine analysis, stool examination; free text for additional informationDispensary\nCheck doctor’s prescription\nNo data entry apart from a record of drugs actually issuedCheck-out\nNo data entry\nCheck whether all stages have been completed and investigations done and reviewed\nNo check-out possible if clinic visit incomplete\nPaper check-out printed for filing\nPast encounters and medical history are stored and updated with each patient encounter to aid clinical assessments and medical decisions.']	(18751, 20186)
PMC5837564.nxml.gz	110	['Diagnoses are recorded using the WHO ICD-10 coding system.6Diagnoses also include: ‘Well with a complaint’; ‘Well without a complaint’; and ‘Unknown diagnosis’.']	(20187, 20347)
PMC5837564.nxml.gz	111	['A free text entry can be used to describe possible diagnoses further.']	(20348, 20417)
PMC5837564.nxml.gz	112	['KEMReS is not a clinical decision support system, although this can relatively easily be added.']	(20418, 20513)
PMC5837564.nxml.gz	113	['However, KEMReS consists of a number of user interfaces with several functionalities including clinical care reports, referral letters, management reports and medication dispensary reports.']	(20514, 20703)
PMC5837564.nxml.gz	114	['Furthermore, alerts are set for due vaccinations and drug prescriptions, to be in line with international guidelines on patient management7.']	(20704, 20844)
PMC5837564.nxml.gz	115	['Keneba Biobank\nTable 3shows a summary of data and samples collected as part of the Keneba Biobank by trained staff using standardized operating procedures.']	(20846, 21001)
PMC5837564.nxml.gz	116	['Briefly, agegroup-specific data and samples collected comprise: biological samples (venous blood, urine); questionnaire; anthropometry, body composition based on bioelectrical impedance (using population-specific equations8); and blood pressure.']	(21002, 21247)
PMC5837564.nxml.gz	117	['Biological sample processing and a limited number of analytical tests are conducted on fresh specimens at the MRC Keneba field station.']	(21248, 21383)
PMC5837564.nxml.gz	118	['Analytical tests conducted comprise fasting glucose, malaria, zinc protoporphyrin (discontinued in 2014) and full blood count.']	(21384, 21510)
PMC5837564.nxml.gz	119	['Samples processing involves the separation of blood fractions (serum, plasma, washed red blood cells), treatment of urine and DNA extraction; all samples are split into several aliquots and stored in 2D-barcoded microtubes at −70°C within 2–4\u2009h of collection.']	(21511, 21770)
PMC5837564.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 3.']	(21772, 21802)
PMC5837564.nxml.gz	121	['Data and samples collected as part of the Keneba Biobank< 5-year-olds5–18 year olds18-year-oldsQuestionnaireN/AN/AEducation, assets, medication for diabetes and hypertension received outside the districtPhenotypesWeight, height, skinfold thickness, head circumference, mid upper-arm circumferenceWeight, height, body composition, blood pressureWeight, height, body composition, blood pressureField and laboratory analysesMalaria test, ZNPP, full blood countZNPP, glucose, blood pressure, full blood countZNPP, glucose, blood pressure, full blood countBiological samples collectedUnfasted blood (4.0\u2009ml EDTA, 1.2\u2009ml serum)Fasted blood (4.9\u2009ml EDTA, 1.2\u2009ml LH, 4.5\u2009ml serum) and\u2009∼\u20093\u2009ml urineFasted blood (4.9\u2009ml EDTA, 1.2\u2009ml LH, 4.5\u2009ml serum) and\u2009∼\u20093\u2009ml urineBiological sample aliquots bankedWhole blood, red blood cells, plasma, serum, DNAWhole blood, red blood cells, plasma, serum, DNA; urine (spun, unspun, acidified)Whole blood, red blood cells, plasma, serum, DNA, urine (spun, unspun, acidified)\nWeight in kg to the nearest 10\u2009g; height, head circumference and mid upper-arm circumference (MUAC) to the nearest 0.1\u2009cm; body composition by Tanita BC-418 MA analyser; blood pressure Omron 705-CPII; fasting glucose Accu Check (Roche Diagnostics); malaria rapid test (Standard Diagnostics); zinc protoporphyrin (ZnPP) by haematoflurometer (Aviv Biomedical); full blood count by Medonic M-series 3-part haematology analyser (Boule Medical); acidified urine samples treated with concentrated hydrogen chloride; EDTA, ethylenediaminetetraacetic acid; LH, lithium-heparin.']	(21804, 23374)
PMC5837564.nxml.gz	122	['Ethical considerations\nAll studies and data collections in Kiang West are presented to and approved by the MRC Unit The Gambia Scientific Committee (SCC) and joint Gambian Government/MRC Unit The Gambia Ethics committee, which is overseen by the ethics board of the London School of Hygiene and Tropical Medicine (LSHTM).']	(23376, 23697)
PMC5837564.nxml.gz	123	['For research studies, all participants and/or legal guardians provide written, informed consent.']	(23698, 23794)
PMC5837564.nxml.gz	124	['What has it found?']	(23796, 23814)
PMC5837564.nxml.gz	125	['Key findings and publications\nSummary statistics of the KWLPS cohort compared with national data from The Gambia are shown inTable 1.']	(23815, 23948)
PMC5837564.nxml.gz	126	['It is noteworthy that mortality rates have improved dramatically over the past decades,1with higher life expectancy in women and greater reductions in crude and child mortality rates seen in Kiang West than elsewhere in The Gambia.2,9Differences are likely due to higher standards of clinical services children and women receive, including regular child welfare clinics and ante- and postnatal follow-up in Kiang West, compared with other regions.']	(23949, 24396)
PMC5837564.nxml.gz	127	['Slightly higher neonatal, post-neonatal and infant mortality rates in Kiang West compared with national data probably relate to the better capture of data on deaths, since almost all pregnancies are monitored and their outcomes recorded.Table 4shows the 10 most common medical diagnoses by age group based on ICD-10 coding.6Morbidity patterns are similar to previous studies in the sub-region, with around 30% related to respiratory illness.10In those over 50 years old, NCDs form a large part of clinic presentations.']	(24397, 24915)
PMC5837564.nxml.gz	128	['Prevalence of malaria across the whole of the Gambian population has decreased recently11and, particularly in those under 10 years of age, malaria represents now fewer than 2% of all clinic presentations.']	(24916, 25120)
PMC5837564.nxml.gz	129	['Caption (TABLE-WRAP): TABLE 4.']	(25122, 25152)
PMC5837564.nxml.gz	130	['Ten most common clinical diagnoses made per age group between January 2010 and July 2014 at the MRC Keneba clinicAge group< 1 years1–4 years5-9 years10–14 years15–19 years20–49 years>50 yearsNumber of clinic visits per age group (% of total overall)a9712 (10)16360 (17)8544 (9)9206 (10)7730 (8)24951 (27)17344 (18)Total number of diagnoses / reasons for visit per age groupb130582125498281048989133046423890 n % n % n % n % n % n % n %10 most common diagnoses / reasons for visit per age groupCommon cold303123Common cold537925Common cold197320Common cold200519Common cold144316Common cold27339Hypertension643027Routine child examination154712Viral gastroenteritis16128Skin infection6597Abdominal pain8868Abdominal pain7619Unknown diagnosis19066Follow up examination18718Viral gastroenteritis153712Pneumonia12996Abdominal pain6246Headache6796Unknown diagnosis4305Headache18096Common cold14656Pneumonia9087Follow up examination12156Pneumonia4174Unknown diagnosis4985Headache3264Hypertension16475Backache12485Follow up examination9017Intestinal helminthiasis10935Unknown diagnosis3884Skin infection4714Local skin infection2973Backache16305Unknown diagnosis9834Well without complaint4924Local skin infection10615Headache3664Conjunctivitis3163Toothache2403Abdominal pain14055Headache8934Conjunctivitis4473Cutaneous abscess9264Conjunctivitis3383Injury3003Tonsillitis2182Urinary tract infection11374Unspecified pain7683Cutaneous abscess3763Conjunctivitis7033Follow up examination3163Tonsillitis2813Unspecified pain2062Follow up examination10774Old age6933Local skin infection3643Routine child examination6053Injury2753Sickle-cell disorders2753Dysmenorrhoea1982Unspecified pain10643Pneumonia6923Marasmus3303Impetigo6053Intestinal helminthiasis2422 Plasmodium falciparum malaria2653 Plasmodium falciparum malaria1952Epigastric pain9453Arthritis5832\nDiagnoses are classified according to the WHO International Classification of Diseases (ICD) and stored in KEMReS using the ICD-10 coding system.9The diagnoses include follow-up examinations (ICD-10 code Z09) and routine child welfare clinic examinations (ICD-10 code 700.1).']	(25154, 27270)
PMC5837564.nxml.gz	131	['aOverall there were 93\u2009847 clinic visits.']	(27271, 27312)
PMC5837564.nxml.gz	132	['bA total overall of 104\u2009839 diagnoses were made.']	(27313, 27361)
PMC5837564.nxml.gz	133	['There are numerous publications describing the vast body of research conducted in the KWLPS cohort since the early 1950s, too many to list and describe.']	(27362, 27514)
PMC5837564.nxml.gz	134	['However, the key findings and publications can be broadly described under the categories of: (i) secular trends; (ii) major research findings; and (iii) recent developments.']	(27515, 27688)
PMC5837564.nxml.gz	135	['A short summary of these is given below; for a comprehensive list of references over recent years, see our publication list via the MRC ING website [www.ing.mrc.ac.uk].']	(27689, 27857)
