PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3022194.nxml.gz	18	['Increasing birth weight was independently and linearly associated with increasing prevalence of obesity at age of 7 years in the Avon cohort of children [7].']	(1854, 2011)
PMC3022194.nxml.gz	19	['In particular, infants defined as large for gestational age (LGA; birth weight ≥ 90th percentile) at birth remained in the upper tertile of weight throughout early childhood [8], even after controlling for social status, birth order, and maternal weight.']	(2012, 2266)
PMC3022194.nxml.gz	20	['Of concern, excessive fetal growth confers increased risk for obesity and diabetes that carries over to successive generations [9–11].']	(2267, 2401)
PMC3022194.nxml.gz	21	['Maternal hyperglycemia leading to fetal hyperinsulinemia has been suggested to be responsible for some of this increase in risk [12].']	(2402, 2535)
PMC3022194.nxml.gz	22	['These findings imply that avoidance of LGA or high body fat at birth should be a target for population-based obesity prevention strategies .']	(2536, 2676)
PMC3022194.nxml.gz	23	['Since elevated maternal blood glucose levels are well recognized to contribute to excessive fetal growth [13], strategies to lower maternal postprandial blood glucose levels such as a low glycemic index (GI) diet may improve pregnancy outcomes.']	(2677, 2921)
PMC3022194.nxml.gz	24	['The potential mechanisms of the benefits of a low-GI diet may be due to the reduction in the rise of the postprandial blood glucose level, which in turn reduces hyperinsulinemia [14] and oxidative stress [15].']	(2922, 3131)
PMC3022194.nxml.gz	25	['A low-GI diet that reduces postprandial glucose spikes may therefore represent a logical and healthy way of eating during pregnancy benefiting the future health of the offspring.']	(3132, 3310)
PMC3022194.nxml.gz	26	['This paper aimed to systematically examine the current evidence linking diets with either a high or low GI to maternal nutrition and pregnancy outcomes.']	(3311, 3463)
PMC3022194.nxml.gz	27	['2.']	(3465, 3467)
PMC3022194.nxml.gz	28	['Methodology\n\n2.1.']	(3468, 3485)
PMC3022194.nxml.gz	29	['Search Strategies\nA literature search using MEDLINE, EMBASE, CINAHL, Cochrane Library, SCOPUS, and ISI Web of Science, from 1980 through September 2010, was conducted with the Medical Subject Headings (MeSH) “Glycemic Index,” “Pregnancy Outcomes,” “Diet,” and other relevant terms (see the appendix for complete search strategy).']	(3486, 3815)
PMC3022194.nxml.gz	30	['The search was restricted to human studies with no restrictions on age or ethnicity.']	(3816, 3900)
PMC3022194.nxml.gz	31	['Only articles published in English were included, and a manual search of references cited by the identified studies was also undertaken.']	(3901, 4037)
PMC3022194.nxml.gz	32	['To determine the eligibility of the identified studies, the abstracts of the 44 identified studies were screened, and the full text of the article was reviewed when the abstract did not provide enough information.']	(4038, 4251)
PMC3022194.nxml.gz	33	['Studies that included GI and/or GL as the exposure variable and pregnancy outcomes as the primary outcome variable were included.']	(4252, 4381)
PMC3022194.nxml.gz	34	['The flow of study analysis is shown inFigure 1.']	(4382, 4429)
PMC3022194.nxml.gz	35	['A total of nine studies were included in this systematic review.']	(4430, 4494)
PMC3022194.nxml.gz	36	['Due to the small number of studies found and the high heterogeneity of the study populations and outcomes, a meta-analysis could not be performed.']	(4495, 4641)
PMC3022194.nxml.gz	37	['3.']	(4643, 4645)
PMC3022194.nxml.gz	38	['Results\n\n3.1.']	(4646, 4659)
PMC3022194.nxml.gz	39	['Evidence in Normal Pregnancy\nTable 1shows the characteristics of the five studies (two epidemiological and three interventional) examining the association between GI/GL and pregnancy outcomes in healthy pregnancies.']	(4660, 4875)
PMC3022194.nxml.gz	40	['3.1.1.']	(4877, 4883)
PMC3022194.nxml.gz	41	['Epidemiological Studies\nIn the Camden Study [16], the investigators assessed the diets of 1,082 healthy pregnant women using 24-hour recalls.']	(4884, 5025)
PMC3022194.nxml.gz	42	['They found that HbA1cand plasma glucose increased by 0.006% and 0.013\u2009mmol/L (both P< .05) per unit increase in the dietary GI, respectively.']	(5026, 5167)
PMC3022194.nxml.gz	43	['In addition, infants of women who had a dietary GI < 50 had a significantly lower birth weight (116\u2009g lower, standard error = 34\u2009g; P< .05).']	(5168, 5308)
PMC3022194.nxml.gz	44	['However, compared to those with a dietary GI of 54–56, those with a dietary GI less than 50 had a 75% (95% CI: 10–177%) increased risk of giving birth to small-for-gestational-age (SGA; birth weight ≤ 10th percentile) infants, with no link between high dietary GI and risk of LGA infants.']	(5309, 5597)
PMC3022194.nxml.gz	45	['The study by Deierlein et al.']	(5598, 5627)
PMC3022194.nxml.gz	46	['[17], which assessed the dietary GL of the subjects by a 110-item semiquantitative FFQ, found no relationship between dietary GL at 26–29 weeks gestation and total gestational weight gain and weight gain ratio.']	(5628, 5838)
PMC3022194.nxml.gz	47	['3.1.2.']	(5840, 5846)
PMC3022194.nxml.gz	48	['Intervention Studies\nAll three identified intervention trials support the hypothesis that low-GI diets may safely reduce the risk of macrosomia.']	(5847, 5991)
PMC3022194.nxml.gz	49	['The study by Clapp [18] was the first to investigate the effect of a low-GI diet on the pregnancy outcome of healthy gravidas.']	(5992, 6118)
PMC3022194.nxml.gz	50	['The 12 participants in this study first followed a low-GI weight maintenance diet from before pregnancy until eight weeks gestation and were then randomized to either continue the low-GI diet (“aboriginal” carbohydrate diet) or to an isoenergetic high GI (“cafeteria” carbohydrate) diet.']	(6119, 6406)
PMC3022194.nxml.gz	51	['He found that mothers on a high-GI diet gained more weight (mean ± SE: low GI 11.8 ± 2.3\u2009kg versus high GI 19.7 ± 1.2\u2009kg; P< .01).']	(6407, 6537)
PMC3022194.nxml.gz	52	['Infants whose mothers were on the high-GI diet had higher birth weight (mean ± SE: low GI 3.27 ± 0.12\u2009kg versus high GI 4.25 ± 0.11\u2009kg; P< .01), and higher fat mass (mean ± SE: low GI 301 ± 50\u2009g versus High GI 402 ± 80\u2009g; P< .01).']	(6538, 6768)
PMC3022194.nxml.gz	53	['In the study by Moses et al.']	(6769, 6797)
PMC3022194.nxml.gz	54	['[19], 70 healthy women with singleton pregnancy in weeks 12–16 of gestation were recruited and allocated to either a low-GI or a conventional diet, both matched for macronutrients, and 62 women completed the study.']	(6798, 7012)
PMC3022194.nxml.gz	55	['They found that women who consumed the low-GI diet had a decreased prevalence of LGA infants (3% versus 33% in the conventional diet group) while the prevalence of SGA was not significantly different (9% versus 7%).']	(7013, 7228)
PMC3022194.nxml.gz	56	['In the 2-year followup of the original study [20], they found that subjects had reverted to their baseline diet despite the intensive dietary advice given during pregnancy, while LGA at birth was found to be a significant predictor of weight at 2 year.']	(7229, 7481)
PMC3022194.nxml.gz	57	['3.2.']	(7483, 7487)
PMC3022194.nxml.gz	58	['Evidence in Pregnancy Complicated by Gestational Diabetes Mellitus\nTable 2summarizes the characteristics of the three (two epidemiological and one interventional) studies in GDM pregnancies.']	(7488, 7678)
PMC3022194.nxml.gz	59	['3.2.1.']	(7680, 7686)
PMC3022194.nxml.gz	60	["Epidemiological Studies\nIn the Nurses' Health Study II [21], there were 758 cases of GDM among 13,110 eligible pregnant women."]	(7687, 7813)
PMC3022194.nxml.gz	61	['Prepregnancy GI and GL were assessed by a validated 133-item semiquantitative FFQ.']	(7814, 7896)
PMC3022194.nxml.gz	62	['Prepregnancy GL was the only dietary factor found to be positively related to the risk of developing GDM (multivariate adjusted relative risk (RR) of the highest quintile versus the lowest quintile = 1.61; 95% CI = 1.02–2.53; P for trend =.03).']	(7897, 8141)
PMC3022194.nxml.gz	63	['The risk was increased 2.2-fold (95% CI: 1.04–4.29) among women with the highest prepregnancy GL and lowest fibre intake.']	(8142, 8263)
PMC3022194.nxml.gz	64	['Women who had a prepregnancy dietary GI > 57 also had a significantly higher risk of developing GDM compared to those who had a prepregnancy dietary GI < 51.0 (multivariate adjusted RR = 1.30; 95% CI 1.00–1.68) though the trend was marginally nonsignificant ( P = .07).']	(8264, 8533)
PMC3022194.nxml.gz	65	['However, a smaller-scale study by Radesky et al.']	(8534, 8582)
PMC3022194.nxml.gz	66	['[22], which assessed the prepregnancy GL by the same FFQ used by Zhang et al.']	(8583, 8660)
PMC3022194.nxml.gz	67	['[21] failed to find any association between prepregnancy GL and risk of developing GDM.']	(8661, 8748)
PMC3022194.nxml.gz	68	['3.2.2.']	(8750, 8756)
PMC3022194.nxml.gz	69	['Intervention Studies\nDirect evidence to support the use of a low-GI diet during pregnancy complicated by GDM is currently limited, with only one such study found in the literature search.']	(8757, 8944)
PMC3022194.nxml.gz	70	['Moses et al.']	(8945, 8957)
PMC3022194.nxml.gz	71	['[23] found that a significantly higher proportion of women in the higher GI group met the criteria to commence insulin than women in the low GI group (59% versus 29%; P = .023).']	(8958, 9135)
PMC3022194.nxml.gz	72	['In addition, nine out of 19 women in the high GI group who met the criteria for insulin commencement avoided insulin by switching to a low-GI diet.']	(9136, 9283)
PMC3022194.nxml.gz	73	['No significant differences in key fetal and obstetric outcomes were found.']	(9284, 9358)
PMC3022194.nxml.gz	74	['4.']	(9360, 9362)
PMC3022194.nxml.gz	75	['Discussion\nAmong the eight studies investigated in this systematic review, four showed a protective association between low GI/GL and pregnancy-related outcomes, three showed no association, while one showed a potential increase in SGA risk.']	(9363, 9604)
PMC3022194.nxml.gz	76	['More studies are required to provide a convincing evidence base to support/reject the routine use of a low-GI diet in pregnancy.']	(9605, 9733)
PMC3022194.nxml.gz	77	['The current evidence suggests that the risk associated with a low-GI diet during pregnancy is minimal.']	(9734, 9836)
PMC3022194.nxml.gz	78	['Traditionally, pregnancy diets recommended by health groups [24,25] and government authorities [26–28] focus on nutrient adequacy because the requirements for many nutrients increase during pregnancy [29].']	(9837, 10042)
PMC3022194.nxml.gz	79	['These recommendations, however, do not acknowledge any specific consideration of the glycemic potency of the foods in the diet.']	(10043, 10170)
PMC3022194.nxml.gz	80	['Many common staples such as rice, white bread, and potatoes, while nutritious, are high GI.']	(10171, 10262)
PMC3022194.nxml.gz	81	['The typical pregnancy diet is therefore of moderate to high GI [19,23], depending on carbohydrate distribution and proportions of high-GI starchy foods versus low-GI foods such as fruit and dairy products.']	(10263, 10468)
PMC3022194.nxml.gz	82	['Elevated maternal blood glucose levels are well recognised as contributing to excessive fetal growth [13].']	(10469, 10575)
PMC3022194.nxml.gz	83	['Among women with unrecognized maternal gestational diabetes mellitus (GDM), the prevalence of LGA infants is fivefold higher compared to nondiabetic controls and twofold higher compared to diet-controlled GDM women [30].']	(10576, 10796)
PMC3022194.nxml.gz	84	['The HAPO study also provided robust evidence that maternal hyperglycemia 1-hour after a 75\u2009g oral glucose tolerance test (OGTT), even within the recommended ranges, increases adverse pregnancy outcomes [31], and the risks increased further as the 1-hour postload blood glucose level rose.']	(10797, 11085)
PMC3022194.nxml.gz	85	['The 75\u2009g OGTT can be regarded as a surrogate marker of meal postprandial glycemia.']	(11086, 11168)
PMC3022194.nxml.gz	86	['Therefore, maternal hyperglycemia (fasting, after a glucose load, and possibly postprandial) is likely to lead to adverse pregnancy outcomes [32].']	(11169, 11315)
PMC3022194.nxml.gz	87	['Interventions that reduce maternal postprandial blood glucose levels, including dietary strategies, have been found to be effective in reducing macrosomia (birth weight > 4\u2009kg) and childhood obesity in diabetic pregnancies [12,19].']	(11316, 11547)
PMC3022194.nxml.gz	88	['Moderate carbohydrate restriction is the most straight forward and commonly used strategy to achieve this as carbohydrates are the main determinant of postprandial blood glucose level [33].']	(11548, 11737)
PMC3022194.nxml.gz	89	['However, a recent meta-analysis of randomized clinical trials among normal pregnant women showed lack of benefits of increasing protein intake in place of carbohydrate and the potential for increased risk for small-for-gestational-age (SGA) babies [34].']	(11738, 11991)
PMC3022194.nxml.gz	90	['For this reason, reduction of maternal postprandial glycaemia by substituting dietary carbohydrate with protein may not be recommended in healthy pregnancies at the present time.']	(11992, 12170)
PMC3022194.nxml.gz	91	['On the other hand, postprandial glycemia can be reduced without carbohydrate restriction by slowing down the rate of carbohydrate digestion and absorption.']	(12171, 12326)
PMC3022194.nxml.gz	92	['Compared to moderate- or high-GI foods containing similar amount of carbohydrates, low-GI foods have been demonstrated to reduce postprandial spikes of blood glucose level in healthy individuals [35].']	(12327, 12527)
PMC3022194.nxml.gz	93	['A low-GI meal pattern therefore represents an alternative strategy for reducing postprandial glycemia in normal pregnancy without reducing the carbohydrate intake.']	(12528, 12691)
PMC3022194.nxml.gz	94	['The use of low-GI diets in normal pregnancy is controversial because any reduction in the rate of LGA may be matched by an increase in SGA, as has been shown in the epidemiological study by Scholl et al.']	(12692, 12895)
PMC3022194.nxml.gz	95	['[16] which reported an alarming increase of 75% in SGA risk.']	(12896, 12956)
PMC3022194.nxml.gz	96	['However, the rationale for assignment of GI values in their food database was not described and may not have been accurate.']	(12957, 13080)
PMC3022194.nxml.gz	97	['Women in the lowest quintile of GI also ate more refined sugar.']	(13081, 13144)
PMC3022194.nxml.gz	98	['Hence, poor overall dietary intake in this low-income population may have contributed to a contradictory finding and limits generalisation.']	(13145, 13284)
PMC3022194.nxml.gz	99	['Indeed the two intervention studies (one in normal pregnancy and one in GDM pregnancy) by Moses et al.']	(13285, 13387)
PMC3022194.nxml.gz	100	['[19,23] showed that there is no significant increase in SGA in subjects following a low-GI diet.']	(13388, 13484)
PMC3022194.nxml.gz	101	['Because some low-GI foods have been associated with higher satiety [36,37], a low-GI diet may also benefit pregnant women by reducing excessive maternal weight gain.']	(13485, 13650)
PMC3022194.nxml.gz	102	['High maternal weight gain has been linked to an increased risk of pregnancy complications [38], excessive fetal growth [39,40], and long-term adverse health outcomes for the mother-infant pair [41].']	(13651, 13849)
PMC3022194.nxml.gz	103	['The study by Deierlein et al.']	(13850, 13879)
PMC3022194.nxml.gz	104	['[17], however, reported no association between GL and total gestational weight gain, but total carbohydrate intake and GI were not reported separately.']	(13880, 14031)
PMC3022194.nxml.gz	105	['It is possible that a high intake of high-GI carbohydrates has a detrimental effect while a high intake of low-GI carbohydrate may be neutral or protective, as demonstrated in recent studies on risk of cardiovascular disease [42,43].']	(14032, 14265)
PMC3022194.nxml.gz	106	['Intervention studies in normal pregnancy are more supportive.']	(14266, 14327)
PMC3022194.nxml.gz	107	['The study by Clapp [18] was the first of its kind to investigate the effect of a low-GI diet on various pregnancy outcomes.']	(14328, 14451)
PMC3022194.nxml.gz	108	['While he reported results that favored the use of a low-GI diet during normal pregnancy, this study should be carefully interpreted.']	(14452, 14584)
PMC3022194.nxml.gz	109	['The number of subjects was small (6 in each group), the GI of the diets was not determined and the macronutrient proportions were not given.']	(14585, 14725)
PMC3022194.nxml.gz	110	['Differences in the amount of carbohydrate would also potentially affect outcomes.']	(14726, 14807)
PMC3022194.nxml.gz	111	['Expressed as a proportion of total energy intake, total carbohydrate intake has previously been shown to be associated with several pregnancy outcomes such as LGA and macrosomia, at least in pregnancy complicated with GDM [44,45].']	(14808, 15038)
PMC3022194.nxml.gz	112	['The more recent study by Moses et al.']	(15039, 15076)
PMC3022194.nxml.gz	113	['[19] on the other hand, provided stronger evidence that a low-GI diet improves pregnancy outcomes which is consistent with the findings of Clapp [18].']	(15077, 15227)
PMC3022194.nxml.gz	114	['Unfortunately, the pregnant women in the study by Moses et al.']	(15228, 15290)
PMC3022194.nxml.gz	115	['reverted back to their baseline diet within 2 years [20], suggesting that dietetic followup may benefit these women particularly if they plan to become pregnant again, as prepregnancy GI and GL has been linked to increased risk of developing GDM [21].']	(15291, 15542)
PMC3022194.nxml.gz	116	['It is now generally accepted that treating even mild GDM results in marked improvement in pregnancy outcomes.']	(15543, 15652)
PMC3022194.nxml.gz	117	['This view is supported by the large-scale Australian Carbohydrate Intolerance Study in Pregnant Women (ACHOIS) study [46] in which women with mild GDM were either treated intensively or attended routine antenatal care for healthy pregnancies.']	(15653, 15895)
PMC3022194.nxml.gz	118	['Intensive treatment in mild GDM, compared to routine care, resulted in reduced risks of preeclampsia, perinatal morbidity (e.g., shoulder dystocia), as well as macrosomia.']	(15896, 16067)
PMC3022194.nxml.gz	119	['The recent Maternal-Fetal Medicine Unit (MFMU) Network study [47] provided similar evidence.']	(16068, 16160)
PMC3022194.nxml.gz	120	['Even though lowering the dietary GI was not a specific aim of the dietary intervention in the ACHOIS study, it is likely that the GI was lowered because many of the healthy foods routinely recommended in pregnancy, such as fruit and dairy foods, are low GI.']	(16161, 16418)
PMC3022194.nxml.gz	121	['The dietary intervention in the MFMU study, on the other hand, may have incorporated low-GI foods as it was based on the American Diabetes Association position statement on “ Nutrition Recommendation and Intervention for Diabetes ” [48], which explicitly recommends “… low-glycemic index foods that are rich in fibre and other important nutrients are to be encouraged.']	(16419, 16787)
PMC3022194.nxml.gz	122	['”\nPostprandial glucose excursion has been associated with adverse pregnancy outcomes in women with GDM [49].']	(16788, 16896)
PMC3022194.nxml.gz	123	['Moderation of carbohydrate intake is usually recommended as the main and first-line strategy to achieve postprandial euglycemia [50].']	(16897, 17030)
PMC3022194.nxml.gz	124	['However, there is evidence to suggest that overrestriction of carbohydrate in pregnancy complicated by GDM may increase the risk of fetal macrosomia [45], and therefore consideration to the glycemic potency of the carbohydrates in the diet is also important.']	(17031, 17289)
PMC3022194.nxml.gz	125	['By consuming low-GI carbohydrates one may achieve an adequate carbohydrate intake with lower postprandial blood glucose levels.']	(17290, 17417)
PMC3022194.nxml.gz	126	['The study by Moses et al.']	(17418, 17443)
PMC3022194.nxml.gz	127	['[23] suggested that a low-GI diet in GDM pregnancy can effectively reduce the need for insulin for optimal blood glucose management.']	(17444, 17576)
PMC3022194.nxml.gz	128	['Clearly there is a lack of research in this area despite growing interest from the medical and nutrition community.']	(17577, 17692)
PMC3022194.nxml.gz	129	['In 2008, Tieu et al.']	(17693, 17713)
PMC3022194.nxml.gz	130	['[51] conducted a systematic review of dietary strategies for the prevention of GDM.']	(17714, 17797)
PMC3022194.nxml.gz	131	['They found only two trials [19,52] ( n = 82 in total) comparing the effect of a low-GI versus high-GI diets on obstetric outcomes and concluded that the evidence to support the use of a low-GI diet during pregnancy was inadequate, mainly due to the small number and the high heterogeneity of the trials available.']	(17798, 18111)
PMC3022194.nxml.gz	132	['A larger, randomized controlled trial investigating the effect of a low-GI diet on outcomes in GDM pregnancy, such as birth weight z -score, infant ponderal index, so forth, is currently underway [53].']	(18112, 18313)
PMC3022194.nxml.gz	133	['More studies, particularly those which intervene at an earlier stage of pregnancy, are warranted.']	(18314, 18411)
PMC3022194.nxml.gz	134	['5.']	(18413, 18415)
PMC3022194.nxml.gz	135	['Future Directions and Conclusions\nBased on the currently available evidence, the use of a low-GI diet during pregnancy would appear to have no disadvantages.']	(18416, 18573)
PMC3022194.nxml.gz	136	['There is also some evidence that for women in general, and for women with special problems such as GDM, a low-GI diet can offer some advantages.']	(18574, 18718)
PMC3022194.nxml.gz	137	['However until further larger-scale intervention trials, preferably randomized controlled trials, are completed, a low-GI diet should not replace the current pregnancy recommendations from government and health agencies.']	(18719, 18938)
PMC3022194.nxml.gz	138	['Further research regarding the optimal time to start a low-GI diet for maximum protection of adverse pregnancy outcomes is also required.']	(18939, 19076)
PMC3022194.nxml.gz	139	['PubMed Central:']	(19078, 19093)
