PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3195813.nxml.gz	15	['The rates of reported past-year alcohol use among women of child-bearing age have ranged between 60 and 70% [6,7], with nearly a third of the women reporting monthly alcohol use in one study [6].']	(2497, 2692)
PMC3195813.nxml.gz	16	['Given that a woman’s knowledge of her pregnancy status may not occur until several weeks after conception and that 50% of the pregnancies in the US are not planned [8], there exists a high likelihood that many women may unintentionally expose their fetus to alcohol.']	(2693, 2959)
PMC3195813.nxml.gz	17	['These statistics contribute to the importance of research on the effects of low-to-moderate alcohol consumption.']	(2960, 3072)
PMC3195813.nxml.gz	18	['The conclusions from a recent systematic review of the literature suggest low-to-moderate alcohol consumption may not have adverse effects on reproductive outcomes such as preterm birth [9].']	(3073, 3263)
PMC3195813.nxml.gz	19	['Results from a majority of the studies reviewed demonstrated no adverse effects [10–17] and one study documented a protective effect against preterm birth [18].']	(3264, 3424)
PMC3195813.nxml.gz	20	['In fact, historically, up through the 1970s ethanol was given to women to control against preterm delivery [19].']	(3425, 3537)
PMC3195813.nxml.gz	21	['Similar non-adverse findings have been noted between low-to-moderate alcohol consumption and small-for-gestational-age (SGA) births, as well [10,11,17,18,20,21].']	(3538, 3699)
PMC3195813.nxml.gz	22	['However, studies have not assessed whether certain populations such as women who do not take multinutrients during early pregnancy are more vulnerable to preterm birth or SGA birth associated with low-to-moderate alcohol intake.']	(3700, 3928)
PMC3195813.nxml.gz	23	['Further clarification of these null findings would help identify whether or not pregnant multivitamin non-users are a susceptible group who would benefit from intervention.']	(3929, 4101)
PMC3195813.nxml.gz	24	['Several areas of research support the possibility that women who do not take multinutrients during early pregnancy may be at a differential risk of adverse pregnancy outcomes attributed to low-to-moderate alcohol consumption.']	(4102, 4327)
PMC3195813.nxml.gz	25	['First, it has been documented that alcohol consumption, in general, can lead to various multinutrient deficiencies [22–26].']	(4328, 4451)
PMC3195813.nxml.gz	26	['Second, animal models suggest that deficiencies of these nutrients during pregnancy may result in adverse fetal outcomes [27–30].']	(4452, 4581)
PMC3195813.nxml.gz	27	['Finally, epidemiological studies have reported a protective effect of multinutrients against preterm birth [31,32] and SGA birth [31].']	(4582, 4716)
PMC3195813.nxml.gz	28	['The current study examines the relationship between multinutrient supplement use during early pregnancy, alcohol use and preterm and SGA birth.']	(4717, 4860)
PMC3195813.nxml.gz	29	['It was hypothesized that an increased risk of preterm birth and SGA birth attributed to low-to-moderate alcohol consumption would emerge only among the multinutrient supplement non-users.']	(4861, 5048)
PMC3195813.nxml.gz	30	['Materials and Methods\n\nStudy Sample\nThis analysis includes 800 singleton live births to mothers from a cohort of 1,063 pregnant women originally recruited for a population-based cohort study conducted in the Kaiser Permanente Medical Care Program (KPMCP) in Northern California (Fig.']	(5050, 5333)
PMC3195813.nxml.gz	31	['1).']	(5334, 5337)
PMC3195813.nxml.gz	32	['All KPMCP women members who lived in San Francisco County and parts of San Mateo County who had a positive pregnancy test at one of two San Francisco KPMCP facilities from October 1996 to October 1998 were identified through the computerized laboratory database as potential eligible subjects.']	(5338, 5631)
PMC3195813.nxml.gz	33	['A woman’s second pregnancy, if any, during the study period was not eligible for the study to avoid non-independent observations.']	(5632, 5761)
PMC3195813.nxml.gz	34	['All women submitting a urine sample for a pregnancy test were given a flyer describing the purpose and procedures of the study and a postage-paid and self-addressed return refusal card.']	(5762, 5947)
PMC3195813.nxml.gz	35	['Women with positive pregnancy tests who did not return a refusal postcard were contacted by a trained female interviewer to determine their eligibility for the study.']	(5948, 6114)
PMC3195813.nxml.gz	36	['English-speaking women who intended to carry their pregnancy to term and whose gestational age at the pregnancy test was less than or equal to 10 complete weeks were eligible for the study.']	(6115, 6304)
PMC3195813.nxml.gz	37	['The median gestational age at study entry was 40\xa0days.']	(6305, 6359)
PMC3195813.nxml.gz	38	['The original study recruited women to evaluate the relationship between electromagnetic field exposure during pregnancy and miscarriage [33].']	(6360, 6501)
PMC3195813.nxml.gz	39	['Figure\xa01includes a detailed overview of the recruitment process and study sample.']	(6502, 6583)
PMC3195813.nxml.gz	40	['Caption (FIG): FIG.']	(6585, 6604)
PMC3195813.nxml.gz	41	['1\n\nRecruitment process and study sample\nIn-person interviews were conducted by trained interviewers.']	(6605, 6705)
PMC3195813.nxml.gz	42	['Eighty-two percent of the interviews were completed within the first trimester of pregnancy.']	(6706, 6798)
PMC3195813.nxml.gz	43	['The remainder were completed prior to 18\xa0weeks of pregnancy.']	(6799, 6859)
PMC3195813.nxml.gz	44	['Written informed consent was obtained from each participant.']	(6860, 6920)
PMC3195813.nxml.gz	45	['Institutional Review Board approval for this study was obtained from Kaiser Permanente’s Human Subjects Committee.']	(6921, 7035)
PMC3195813.nxml.gz	46	['Measures\n\nPreterm Birth\nPreterm birth was defined as a delivery prior to 37 completed weeks of gestation.']	(7037, 7142)
PMC3195813.nxml.gz	47	['Gestational age was ascertained for participants through one of the following methods: physician-recorded gestation in the KPMCP automated databases, reviewing medical charts, or telephoning women (<7%).']	(7143, 7346)
PMC3195813.nxml.gz	48	['Gestational age at delivery was ascertained by telephone for those women who delivered outside of the Kaiser system for reasons predominately due to their insurance status.']	(7347, 7519)
PMC3195813.nxml.gz	49	['Ultrasound dating of pregnancy is routinely done within KPMCP.']	(7520, 7582)
PMC3195813.nxml.gz	50	['Gestational age was ascertained for all 800 singleton live births.']	(7583, 7649)
PMC3195813.nxml.gz	51	['Small for Gestational Age (SGA)\nSGA was defined as birth weight less than the 10th percentile for the infant’s gestational age and sex compared to US single live births as documented by Alexander et al.']	(7651, 7853)
PMC3195813.nxml.gz	52	['[34].']	(7854, 7859)
PMC3195813.nxml.gz	53	['Birth weight was obtained through the same methods conducted to ascertain gestational age.']	(7860, 7950)
PMC3195813.nxml.gz	54	['The final sample for SGA births was 790 as the birth weight of ten live births was not collected.']	(7951, 8048)
PMC3195813.nxml.gz	55	['Low-to-Moderate Alcohol Use\nWomen were asked the “total number of beers (one beer is equal to 12\xa0oz)”, “total number of glasses of wine or champagne (one glass is equal to 4\xa0oz)”, and “total number of mixed drinks (one drink is equal to 1\xa0oz of hard liquor) consumed since becoming pregnant or since your last menstrual period, LMP”.']	(8050, 8383)
PMC3195813.nxml.gz	56	['The average number of drinks consumed per week was calculated by adding the total number of drinks consumed, and dividing by the gestational age in weeks at the interview date.']	(8384, 8560)
PMC3195813.nxml.gz	57	['Based on previous research [15,16,35] and our sample size, low-to-moderate alcohol consumption was defined as consuming less than four drinks a week.']	(8561, 8710)
PMC3195813.nxml.gz	58	['Nineteen women reported drinking four or more drinks a week and were not included in this analysis.']	(8711, 8810)
PMC3195813.nxml.gz	59	['None of the nineteen women had a preterm birth, and only two had an SGA birth.']	(8811, 8889)
PMC3195813.nxml.gz	60	['The final sample consisted of 308 low-to-moderate drinkers and 492 abstainers.']	(8890, 8968)
PMC3195813.nxml.gz	61	['Multinutrient Supplement Use\nParticipants were asked if they had taken any vitamins, including multiple, prenatal and single vitamins or any other type of supplements since becoming pregnant or their LMP.']	(8970, 9174)
PMC3195813.nxml.gz	62	['Women were asked about the type and brand of supplement for each supplement they reported taking.']	(9175, 9272)
PMC3195813.nxml.gz	63	['As multivitamins and prenatal vitamins are similar in their content of vitamins and other multinutrients, all women who reported taking either a multivitamin or a prenatal vitamin during pregnancy were considered multinutrient supplement users ( n \xa0=\xa0573).']	(9273, 9529)
PMC3195813.nxml.gz	64	['Each response to the type and brand of supplement used was reviewed and final categorization was conducted after ensuring (via familiarity with brands, internet searches, and visits to stores) that the type and brand reported were prenatal or multivitamin supplements.']	(9530, 9798)
PMC3195813.nxml.gz	65	['Covariates\nParticipants were asked whether they used any illicit drugs, engaged in regular exercise (physical activity for 30\xa0min at least three times a week), smoked, or consumed caffeine during pregnancy, and their height and weight.']	(9800, 10035)
PMC3195813.nxml.gz	66	['Pre-pregnancy Body Mass Index (BMI) was calculated (kg/m2) and categorized into two categories (1) underweight/normal ≤24.9 and 2) overweight/obese 25+.']	(10036, 10188)
PMC3195813.nxml.gz	67	['Other demographic characteristics considered were race (Black, Asian, White/Hispanic/Other), education (≤ some college/technical training vs. graduated from college or more education) and marital status (married/partnered versus single).']	(10189, 10426)
PMC3195813.nxml.gz	68	['Women were also asked about income and classified into four categories: <$35\xa0k, $35k–$59\xa0k, $60\xa0k+ and non-responders (forty-two or 5% of the women).']	(10427, 10576)
PMC3195813.nxml.gz	69	['Age was dichotomized as less than or equal to 35 and 36 or older, because pregnancies occurring among women aged 36 or older are considered high risk.']	(10577, 10727)
PMC3195813.nxml.gz	70	['Finally, women were asked whether the current pregnancy was intended and about previous history of preterm or low birth weight birth.']	(10728, 10861)
PMC3195813.nxml.gz	71	['Information about previous SGA birth(s) was not collected.']	(10862, 10920)
PMC3195813.nxml.gz	72	['Data Analysis\nPearson chi-square tests were performed to test differences in categorical variables.']	(10922, 11021)
PMC3195813.nxml.gz	73	['All confounders (variables significantly associated ( P \xa0≤\xa00.05) with both alcohol consumption and either preterm birth or SGA birth), alcohol consumption, multinutrient supplement use, as well as the interaction term for alcohol consumption and multinutrient supplement use were included in the respective multivariable model.']	(11022, 11349)
PMC3195813.nxml.gz	74	['Tests for interaction generally have less power to test for statistical significance [36].']	(11350, 11440)
PMC3195813.nxml.gz	75	['Therefore prior to any data analysis, it was determined that a corresponding P value of <0.10 for the Wald statistic on the interaction term would be the cut-off at which we would report the relationship between alcohol consumption and preterm birth among multinutrient supplement users and non-users separately.']	(11441, 11753)
PMC3195813.nxml.gz	76	['The same methods were used in models with SGA as the outcome.']	(11754, 11815)
PMC3195813.nxml.gz	77	['Post-hoc analyses were conducted with different cut-offs for low-to-moderate alcohol intake and both preterm birth and SGA birth.']	(11816, 11945)
PMC3195813.nxml.gz	78	['Results\nLow-to-moderate alcohol consumption was reported by 39% ( n \xa0=\xa0308) of the women (Table\xa01).']	(11947, 12046)
PMC3195813.nxml.gz	79	['In addition, 573 (72%) women reported taking multinutrient supplements (prenatal or multivitamin supplements) during early pregnancy, of whom 182 (32%) reported that they started taking them prior to pregnancy.']	(12047, 12257)
PMC3195813.nxml.gz	80	['Of the women using multinutrient supplements, 528 (93%) reported daily use.']	(12258, 12333)
PMC3195813.nxml.gz	81	['Seven percent ( n \xa0=\xa053) of the women in our study had a preterm birth and 16% ( n \xa0=\xa0124) had an SGA birth (Table\xa02).']	(12334, 12452)
PMC3195813.nxml.gz	82	['Of the 53 preterm births, nine (18%) were very preterm (<33\xa0weeks).']	(12453, 12520)
PMC3195813.nxml.gz	83	['Caption (TABLE-WRAP): TABLE\xa01\n\nDemographic characteristics, pregnancy behaviors, pregnancy history by alcohol intake and multinutrient useTotal sample n \xa0=\xa0800Low/moderate alcohol intake n \xa0=\xa0308 n (%) P valueaMultinutrient use n \xa0=\xa0573 n (%) P valuebDemographic characteristics\xa0Maternal age 36+13564 (47)0.020107 (79)0.031\xa0Maternal age <36665244 (37)466 (70)\xa0Marital status\xa0\xa0Single6231 (50)0.05443 (69)0.222\xa0\xa0Married/partner737277 (38)529 (72)\xa0Race\xa0\xa0Black5721 (37)<0.00136 (63)<0.001\xa0\xa0Asian23243 (19)144 (62)\xa0\xa0White/Hispanic/other511244 (48)393 (77)\xa0Income\xa0\xa0<$35\xa0k21462 (29)<0.001132 (62)<0.001\xa0\xa0$35\xa0K–$59\xa0K25185 (34)182 (73)\xa0\xa0$60\xa0k+293148 (51)237 (81)\xa0\xa0Non-responders4213 (31)22 (52)\xa0Education\xa0\xa0≤ Some college/technical school449142 (32)<0.001298 (67)<0.001\xa0\xa0College graduate +349165 (47)273 (78)Pregnancy behaviors\xa0Illicit drug use\xa0\xa0Used drugs3927 (69)0.02922 (56)0.031\xa0\xa0Did not use drugs761281 (37)551 (72)\xa0Smoking status\xa0\xa0Smoked8542 (49)0.02960 (71)0.823\xa0\xa0Did not smoke715266 (37)513 (72)\xa0Exercise status\xa0\xa0Exercised regularly234116 (50)<0.001186 (79)<0.01\xa0\xa0Did not exercise regularly564191 (34)386 (68)\xa0Caffeine consumption\xa0\xa0Caffeine intake586249 (42)<0.001418 (71)0.76\xa0\xa0No caffeine intake21459 (28)155 (72)\xa0Pregnancy intention\xa0\xa0Did not plan this pregnancy267115 (43)0.06174 (65)0.004\xa0\xa0Planned this pregnancy533193 (36)399 (75)Body mass index\xa0Underweight/normal536211 (39)0.433386 (69)0.916\xa0Overweight/obese23987 (36)173 (72)Previous pregnancy history\xa0Previous preterm birth\xa0\xa0Yes3612 (33)0.51425 (69)0.766\xa0\xa0No764296 (39)548 (72)\xa0Previous low birth weight birth\xa0\xa0Yes3027 (23)0.08221 (70)0.841\xa0\xa0No770301 (39)552 (72)\xa0Previous preterm birth/or low birth weight birth\xa0\xa0Yes5015 (30)0.20234 (68)0.557\xa0\xa0No750293 (39)539 (72)Alcohol consumption\xa0Low/moderate intake (<4\xa0drinks/week)308NA242 (79)0.001\xa0No alcohol intake492NA331 (67)Multinutrient supplements\xa0Multinutrient non-user22766 (29)<0.001NA\xa0Multinutrient user573242 (42)NA\naP value comparison for low/moderate alcohol intake versus no alcohol intake\nbP value comparison for multinutrient use versus non-use\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nAlcohol consumption by multinutrient use by preterm birth and SGA birthTotal sample(%)Preterm birth n =53 n (%) P valueTotal sample(%)SGA n \xa0=\xa0124n (%) P value Total sample800790 \xa0Low-to-moderate alcohol intake308 (38)17 (6)0.32303 (38)48 (16)0.929\xa0No alcohol intake492 (62)36 (7)487 (62)76 (16) Multinutrient non-user227 ( 28 ) 222 ( 28 )\xa0Low-to-moderate alcohol intakea66 (29)6 (9)0.1965 (29)15 (23)0.04\xa0No alcohol intakea161 (71)7 (4)157 (71)19 (12) Multinutrient user573 ( 72 ) 568 ( 72 )\xa0Low-to-moderate alcohol intakeb242 (42)11 (5)0.03238 (42)33 (14)0.27\xa0No alcohol intakeb331 (58)29 (9)330 (58)57 (17)\naPercent within multinutrient non-uses\nbPercent within multinutrient users\n\nPreterm Birth\nLow-to-moderate alcohol consumers had a similar proportion of preterm births compared to abstainers (6% vs. 7%, respectively P \xa0=\xa00.320) (Table\xa02).']	(12522, 15461)
PMC3195813.nxml.gz	84	['Marital status and education were the only two potential covariates significantly associated with alcohol use as well as preterm birth.']	(15462, 15597)
PMC3195813.nxml.gz	85	['Therefore, they were adjusted for in the multivariable analyses.']	(15598, 15662)
PMC3195813.nxml.gz	86	['The Wald test evaluating the interaction of multinutrient supplement use and low-to-moderate alcohol consumption on preterm birth while adjusting for marital status and education was significant (Wald test: 1.93, df (1), P value\xa0=\xa00.050; Pearson Chi-Square for the goodness-of-fit: 14.35, P value\xa0=\xa00.53).']	(15663, 15968)
PMC3195813.nxml.gz	87	['These statistics provide marginal evidence that multinutrient supplements modified the relationship between alcohol consumption during pregnancy and preterm birth.']	(15969, 16132)
PMC3195813.nxml.gz	88	['Table\xa03displays the adjusted odds ratios for the relationship between alcohol consumption and preterm birth for both users and non-users of multinutrient supplements.']	(16133, 16299)
PMC3195813.nxml.gz	89	['Among multinutrient supplement non - users , women who drank alcohol had 2.02\xa0times the odds of preterm birth compared to women who abstained after adjusting for marital status and education, although these results are not significant (95% CI: 0.6, 6.4).']	(16300, 16554)
PMC3195813.nxml.gz	90	['Among multinutrient supplement users women who drank had a non significant decreased odds of preterm birth compared to women who abstained (aOR: 0.53, 95% CI: 0.3, 1.1) after adjusting for marital status and education.']	(16555, 16773)
PMC3195813.nxml.gz	91	['Caption (TABLE-WRAP): TABLE\xa03\n\nAdjusted odds ratios (aORs) for alcohol consumption and preterm birth and SGA birth stratified by multinutrient use statusPreterm birth1SGA2aOR95% CIaOR95% CITotal Samplea0.730.4, 1.31.010.7, 1.5Multinutrient Non-userb2.020.6, 6.42.41.1, 5.3Multinutrient Userb0.530.3, 1.10.970.6, 1.6\n1aAdjusted for education, marital status and multinutrient use\n1bAdjusted for education and marital status\n2aAdjusted for race and multinutrient use\n2bAdjusted for race\nAdditional analyses were conducted to assess the robustness of our findings.']	(16775, 17336)
PMC3195813.nxml.gz	92	['Similar trends were found when additionally adjusting for race (aOR for multinutrient supplement non-users: 1.74, 95% CI: 0.54, 5.62 and aOR for multinutrient supplement users: 0.56, 95% CI: 0.27, 1.17).']	(17337, 17540)
PMC3195813.nxml.gz	93	['In addition, analyses were conducted with a continuous measure of gestational age.']	(17541, 17623)
PMC3195813.nxml.gz	94	['Among multinutrient supplement non-users, a negative coefficient was found for low-to-moderate alcohol consumption (−0.20, 95% CI: −0.85, 0.5) while a positive coefficient was found among multinutrient supplement users (0.28, 95% CI: −0.04, 0.6).']	(17624, 17870)
PMC3195813.nxml.gz	95	['We conducted a final analysis in which we restricted the sample to women who had not had a previous preterm birth ( n \xa0=\xa0764).']	(17871, 17997)
PMC3195813.nxml.gz	96	['The Wald test evaluating the interaction of multinutrient supplement use and low-to-moderate alcohol consumption on preterm birth while adjusting for marital status and education was also significant (Wald test: 2.17, df (1), P value\xa0=\xa00.03).']	(17998, 18240)
PMC3195813.nxml.gz	97	['These statistics indicate multinutrient supplements modified the relationship between alcohol consumption during pregnancy and preterm birth, among women who had not had a previous preterm birth.']	(18241, 18436)
PMC3195813.nxml.gz	98	['Similar trends emerged in the restriced sample (aOR for multinutrient supplement non-users: 2.2, 95% CI: 0.6, 7.36 and aOR for multinutrient supplement users: 0.44, 95% CI: 0.19, 1.03).']	(18437, 18622)
PMC3195813.nxml.gz	99	['Small-for-Gestational-Age (SGA) Birth\nThe proportion of SGA births among women who drank low-to-moderate levels of alcohol during pregnancy was similar to women who abstained (16% for both, P \xa0=\xa00.93).']	(18624, 18825)
PMC3195813.nxml.gz	100	['Very few covariates were significantly associated with SGA birth (results not shown).']	(18826, 18911)
PMC3195813.nxml.gz	101	['Further, race (Black, Asian, White/Hispanic/Other) was the only covariate associated with both SGA and alcohol intake and was the only cofactor included in the multivariable models.']	(18912, 19093)
PMC3195813.nxml.gz	102	['The Wald test evaluating the interaction between low-to-moderate alcohol consumption and multinutrient supplement use in relation to SGA birth was significant (Wald test: 1.96, df (1), P value\xa0=\xa00.050; Pearson Chi-Square for the goodness-of-fit: 8.15, P value\xa0=\xa00.23).']	(19094, 19362)
PMC3195813.nxml.gz	103	['These statistics provide marginal evidence that multinutrient supplement use modified the relationship between low-to-moderate alcohol consumption and SGA birth.']	(19363, 19524)
PMC3195813.nxml.gz	104	['Among multinutrient supplement non - users , women who drank alcohol had 2.4\xa0times the odds of an SGA birth compared to women who did not drink alcohol (95% CI: 1.1, 5.3) after adjusting for race (Table\xa03).']	(19525, 19731)
PMC3195813.nxml.gz	105	['However, among multinutrient supplement users , the odds of an SGA birth were similar for women who drank low-to-moderately compared to women who abstained (aOR: 0.97, 95% CI: 0.60, 1.58) when controlling for race.']	(19732, 19946)
PMC3195813.nxml.gz	106	['Post-Hoc Analysis\nSimilar patterns emerged when additional analyses were conducted modifying the cut-point for low-to-moderate consumption from <4\xa0drinks/week to <2\xa0drinks/week and 2–3\xa0drinks/week.']	(19948, 20145)
PMC3195813.nxml.gz	107	['A significantly increased risk for preterm birth and SGA birth emerged associated with both categorizations of alcohol consumption (2\xa0drinks/week and 2–3\xa0drinks/week) compared to abstainers among the multinutrient supplement non-users and no adverse effect among multinutrient supplement users.']	(20146, 20440)
PMC3195813.nxml.gz	108	['Discussion\nOur findings provide marginal evidence for differential relationships between low-to-moderate alcohol consumption and preterm birth and SGA birth among women who take multinutrient supplements during early pregnancy and those who do not.']	(20442, 20690)
PMC3195813.nxml.gz	109	['Our findings suggest that among multinutrient non-users, women who drink low-to-moderate levels of alcohol during early pregnancy have an increased risk of an SGA birth, with a similar trend emerging for preterm birth.']	(20691, 20909)
PMC3195813.nxml.gz	110	['However, among women who took multinutrient supplements, an increased risk of preterm birth and SGA birth associated with alcohol use was not observed, thus suggesting a potential mitigating effect by multinutrient supplementation.']	(20910, 21141)
PMC3195813.nxml.gz	111	['These findings emerged despite our small sample size in some strata of the analyses.']	(21142, 21226)
PMC3195813.nxml.gz	112	['Nevertheless, these findings require further confirmation by future studies.']	(21227, 21303)
PMC3195813.nxml.gz	113	['Previous research has suggested that low-to-moderate alcohol consumption is not associated with an increased risk of preterm birth and SGA births [10–16,37].']	(21304, 21461)
PMC3195813.nxml.gz	114	['Low-to-moderate consumption has been categorized in a variety of ways, but a protective effect against preterm birth and SGA birth has been consistently reported at levels defined as less than four drinks a week [15,16].']	(21462, 21682)
PMC3195813.nxml.gz	115	['While our findings are contrary to previous research, they offer a possible explanation; the risk of preterm birth or SGA birth associated with low-to-moderate alcohol consumption is dependent on multinutrient supplement use.']	(21683, 21908)
PMC3195813.nxml.gz	116	['Thus, multinutrient supplementation during early pregnancy may play an integral role in the underlying mechanism for the relationship between low-to-moderate alcohol consumption during pregnancy and both preterm and SGA birth.']	(21909, 22135)
PMC3195813.nxml.gz	117	['The main contribution of this study is suggesting that future studies evaluate the risk of preterm birth and SGA birth associated with alcohol consumption separately for women taking and not taking multinutrient supplements.']	(22136, 22360)
PMC3195813.nxml.gz	118	['The study findings are also supported by animal models and our previous research relating to miscarriage [38–51].']	(22361, 22474)
PMC3195813.nxml.gz	119	['These findings should be interpreted in light of certain limitations.']	(22475, 22544)
PMC3195813.nxml.gz	120	['First, we were unable to differentiate between spontaneous and induced preterm births which may also affect our findings.']	(22545, 22666)
PMC3195813.nxml.gz	121	['However, the inability to separate subtypes of preterm delivery is likely to have attenuated our observed differences.']	(22667, 22785)
PMC3195813.nxml.gz	122	['The generalizeability of the findings may be limited due to the low response rate for the original study (39%).']	(22786, 22897)
PMC3195813.nxml.gz	123	['We can not rule out with certainty that participation was not associated with factors related to both alcohol consumption and multinutrient supplement use; however, due to the prospective nature of the study design, participation was not likely associated with preterm birth or SGA birth.']	(22898, 23186)
PMC3195813.nxml.gz	124	['Thus, the impact of the low baseline recruitment rate is reduced.']	(23187, 23252)
PMC3195813.nxml.gz	125	['Additionally, the percent of miscarriage among the originally identified eligible non-participants was similar to that of participants (17.2% vs. 16.4%, respectively) further reducing the concern of the generalizeability of the sample.']	(23253, 23488)
PMC3195813.nxml.gz	126	['The study was conducted with participants from a managed-care health plan, which may also impact the generalizeability.']	(23489, 23608)
PMC3195813.nxml.gz	127	['However, managed care is a major health care model which represents private and public populations, including Medicaid arrangements.']	(23609, 23741)
PMC3195813.nxml.gz	128	['Finally, other papers published from these data have reported findings consistent with previous research [33,52,53].']	(23742, 23858)
PMC3195813.nxml.gz	129	['The accuracy of self-reported alcohol consumption during pregnancy is always a concern.']	(23859, 23946)
PMC3195813.nxml.gz	130	['Comparisons of self-reported pregnancy drinking with the use of vessels (varying sizes of beer, wine and other glasses) to visualize the amount of alcohol consumed have found an underestimation of alcohol consumption resulting from self-report [54].']	(23947, 24196)
PMC3195813.nxml.gz	131	['If the participants in our study under-reported their alcohol consumption during pregnancy, our findings would likely be attenuated due to misclassification of alcohol use.']	(24197, 24369)
PMC3195813.nxml.gz	132	['It was not possible to assess the impact of binge-drinking due to the manner in which alcohol intake was ascertained.']	(24370, 24487)
PMC3195813.nxml.gz	133	['However, our post-hoc analyses demonstrated a significantly increased risk for preterm birth and SGA birth associated with <2\xa0drinks a week and 2–3\xa0drinks a week compared to abstainers among the multinutrient supplement non-users and no adverse effect among multinutrient supplement users.']	(24488, 24777)
PMC3195813.nxml.gz	134	['Additionally, alcohol exposure was limited to the first trimester of pregnancy.']	(24778, 24857)
PMC3195813.nxml.gz	135	['Nevertheless, research has linked oxidative stress in early pregnancy to SGA birth [55].']	(24858, 24946)
PMC3195813.nxml.gz	136	['Oxidative stress is one of the hypothesized biological mechanisms of alcohol’s toxic effects [22–25].']	(24947, 25048)
PMC3195813.nxml.gz	137	['Research assessing the potential role of nutrition as a modifier in the relationship between alcohol consumption and adverse pregnancy outcomes is limited.']	(25049, 25204)
PMC3195813.nxml.gz	138	['Our previous research has shown that women who did not take multinutrient supplements were at an increased risk of miscarriage associated with alcohol use during pregnancy [35].']	(25205, 25382)
PMC3195813.nxml.gz	139	['Animal studies have demonstrated that interactions between alcohol and select nutrients can affect fetal development [38–46,56].']	(25383, 25511)
PMC3195813.nxml.gz	140	['For example, treatment with antioxidants such as Vitamins E and Beta Carotene, has been found to mitigate adverse cellular development attributed to ethanol in rats [41,48,49].']	(25512, 25688)
PMC3195813.nxml.gz	141	['More recently, animal research has found choline supplementation and zinc supplementation to attenuate ethanol’s effects on birth weight and brain weight [57] and fetal abnormalilities and spatial memory [51], respectively.']	(25689, 25912)
PMC3195813.nxml.gz	142	['Thus it is plausible that multinutrients (which include a variety of vitamins and other multinutrients such as zinc, calcium and choline) may mitigate the risk of adverse pregnancy outcomes associated with alcohol use during pregnancy.']	(25913, 26148)
PMC3195813.nxml.gz	143	['Conclusions\nOur findings suggest multinutrient supplementation during early pregnancy may have implications for the risk of alcohol use in relation to preterm delivery and SGA.']	(26150, 26326)
PMC3195813.nxml.gz	144	['Thus, our findings imply that women who do not take multinutrient supplements during early pregnancy are especially susceptible to adverse alcohol-related pregnancy outcomes.']	(26327, 26501)
PMC3195813.nxml.gz	145	['Although our results need to be further confirmed in future studies, strikingly different trends between users and non-users of multinutrient supplements emerged even after adjustment for possible confounding factors.']	(26502, 26719)
