PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4811107.nxml.gz	31	['Vitamin D\n25(OH)D, representing the sum of 25(OH)D2(ergocalciferol which is diet related) and 25(OH)D3(cholecalciferol which is sun related), was measured in frozen plasma samples (−80°C) in the laboratory of Dr. Neil Binkley at the University of Wisconsin.']	(3642, 3899)
PMC4811107.nxml.gz	32	['An HPLC method was used and has been used in previously published research [15–22].']	(3900, 3983)
PMC4811107.nxml.gz	33	['25(OH)D is expressed in ng/mL.']	(3984, 4014)
PMC4811107.nxml.gz	34	['25(OH)D was measured in the stored samples from pregnancy (3rd trimester) and delivery (cord blood).']	(4015, 4115)
PMC4811107.nxml.gz	35	['For those with 25(OH)D levels below the lowest detectable limit of 5\u2009ng/mL, a value of 2.5\u2009ng/mL was assigned.']	(4116, 4226)
PMC4811107.nxml.gz	36	['This assignment is a common practice with lab values in research as it allows results to be retained in analyses of continuous measures rather than being removed from analyses due to lack of an actual value.']	(4227, 4434)
PMC4811107.nxml.gz	37	['For the analyses, we examined whether maternal-child correlations in subgroups would vary between those in which maternal 25(OH)D was and was not low.']	(4435, 4585)
PMC4811107.nxml.gz	38	['We chose the a priori cutpoints of 20\u2009ng/mL and 15\u2009ng/mL.']	(4586, 4643)
PMC4811107.nxml.gz	39	['While 20\u2009ng/mL defines deficiency [3], we knew that many of the mothers in the analyses had even lower levels of 25(OH)D. Thus, we also chose to examine the cutpoint of 15\u2009ng/mL.']	(4644, 4822)
PMC4811107.nxml.gz	40	['Although limited by sample size, we also examined the associations when maternal levels were less than 40\u2009ng/mL versus levels at least 40\u2009ng/mL ( n = 218 and n = 23, resp.)']	(4823, 4995)
PMC4811107.nxml.gz	41	['as it has previously been shown that 40\u2009ng/mL is the level at which 25(OH)D conversion to 1,25-dihydroxyvitamin D3[1,25(OH)2D3] is maximized [23].']	(4996, 5142)
PMC4811107.nxml.gz	42	['2.3.']	(5144, 5148)
PMC4811107.nxml.gz	43	["Prenatal Medical Chart Review\nThe maternal prenatal chart was reviewed for key information used in the analyses including maternal height, parity, delivery type, gestational age at delivery, and the child's birthweight."]	(5149, 5368)
PMC4811107.nxml.gz	44	["The maternal weight taken at the first prenatal appointment was recorded and this measurement occurred an average of 7.5 (SD = 5.6) months prior to the child's birth; maternal weight was defined as obese if body mass index (BMI) ≥30\u2009kg/m2or as classes II-III obese if BMI ≥35\u2009kg/m2."]	(5369, 5651)
PMC4811107.nxml.gz	45	['Child race was based on maternal report in a study-specific interview.']	(5652, 5722)
PMC4811107.nxml.gz	46	['2.4.']	(5724, 5728)
PMC4811107.nxml.gz	47	["Maternal Atopic Status\nAllergen-specific IgE (sIgE) levels in mothers' prenatal blood samples were assessed for a set of allergens ( Dermatophagoides farinae , dog, cat, timothy grass, ragweed, Alternaria alternata , egg, and German cockroach)."]	(5729, 5973)
PMC4811107.nxml.gz	48	['Maternal atopy was defined as having at least one sIgE ≥0.35\u2009IU/mL.']	(5974, 6041)
PMC4811107.nxml.gz	49	['2.5.']	(6043, 6047)
PMC4811107.nxml.gz	50	['Statistical Analyses\nDescriptive statistics were calculated to provide an overview of the factors and the 25(OH)D levels.']	(6048, 6169)
PMC4811107.nxml.gz	51	['We then took a multistep approach to examine the association between the maternal prenatal and cord blood 25(OH)D levels.']	(6170, 6291)
PMC4811107.nxml.gz	52	['First, we examined the Spearman correlations for all children and within subgroups.']	(6292, 6375)
PMC4811107.nxml.gz	53	['Subgroups were defined by child race (Black or White), delivery type (c-section or vaginal), winter birth (December, January, or February), firstborn status (yes/no), maternal BMI (kg/m2at first prenatal appointment, <30\u2009kg/m2/≥30\u2009kg/m2, and <35\u2009kg/m2/≥35\u2009kg/m2), preterm birth (<37 weeks/≥37 weeks), birth weight (≤2500\u2009g/>2500\u2009g), maternal prenatal 25(OH)D, and maternal atopic status (yes/no).']	(6376, 6772)
PMC4811107.nxml.gz	54	['These variables were chosen as they are among the most commonly studied characteristics of pregnancy and delivery.']	(6773, 6887)
PMC4811107.nxml.gz	55	['Maternal atopic status was included because the primary goal of the cohort was to study allergic outcomes in the children and prenatal and early life vitamin D levels have been investigated for their role in allergic disease development [22,24–27].']	(6888, 7136)
PMC4811107.nxml.gz	56	['We then calculated cord blood as a percentage of the prenatal level and compared characteristics between those who did and did not have a percentage at least 25% and 50% of the maternal level.']	(7137, 7329)
PMC4811107.nxml.gz	57	['Finally, we compared characteristics of those who were and were not above the lowest limit of detection.']	(7330, 7434)
PMC4811107.nxml.gz	58	['Factors compared between the groups include child race, winter birth, delivery type, firstborn status, maternal atopic status, birthweight, gestational age, and maternal prenatal level of 25(OH)D.\n\n3.']	(7435, 7635)
PMC4811107.nxml.gz	59	['Results\nThere were 241 maternal-child pairs who contributed samples to the analyses.']	(7636, 7720)
PMC4811107.nxml.gz	60	['Maternal average age was 30.3 (SD = 5.4) years and most of the children were Black ( n = 175, 72.6%) and were not born in the winter (81.7%).']	(7721, 7862)
PMC4811107.nxml.gz	61	['Almost half the women were obese (46.4%, BMI > 30\u2009kg/m2), about a third of the pregnancies were by c-section (36.5%) and most of the children were not firstborn (81.3%).']	(7863, 8032)
PMC4811107.nxml.gz	62	['Descriptive information about the overall prenatal and cord blood levels of 25(OH)D is provided inTable 1.']	(8033, 8139)
PMC4811107.nxml.gz	63	['The mean cord blood 25(OH)D level (10.9\u2009ng/mL) is nearly half of the mean maternal prenatal level (23.6\u2009ng/mL).']	(8140, 8251)
PMC4811107.nxml.gz	64	['White children and their mothers tended to have higher 25(OH)D levels compared to Black children and their mothers (Tables1and2).']	(8252, 8381)
PMC4811107.nxml.gz	65	['Lower prenatal and cord blood levels were found in those who were not firstborn, those mothers with low 25(OH)D levels (<40\u2009ng/mL, <20\u2009ng/mL, and <15\u2009ng/mL), and those who were obese (≥30\u2009kg/m2and ≥35\u2009kg/m2).']	(8382, 8590)
PMC4811107.nxml.gz	66	['Lower prenatal levels were found among mothers who had a low birthweight infant.']	(8591, 8671)
PMC4811107.nxml.gz	67	['No statistically significant differences were found between those who were and were not born in the winter and were of preterm or low birthweight, or by delivery mode or by maternal atopic status.']	(8672, 8868)
PMC4811107.nxml.gz	68	['Spearman correlations between the prenatal-cord blood levels are presented inTable 3.']	(8869, 8954)
PMC4811107.nxml.gz	69	['The prenatal and cord blood levels were highly correlated, overall ( r = 0.75) and for most subgroups including those defined by winter birth, firstborn status, maternal BMI, preterm birth, low birth weight status, delivery type, and maternal atopic status.']	(8955, 9212)
PMC4811107.nxml.gz	70	['The correlation among Black children was less than that of the White children, although both correlations were quite strong ( r = 0.65 and 0.87, resp.).']	(9213, 9365)
PMC4811107.nxml.gz	71	['However, there was a notable exception.']	(9366, 9405)
PMC4811107.nxml.gz	72	['When maternal levels of 25(OH)D were low, the correlation with the cord blood was weak.']	(9406, 9493)
PMC4811107.nxml.gz	73	['For example, when the maternal level was less than 15\u2009ng/mL, the correlation was only 0.16.']	(9494, 9585)
PMC4811107.nxml.gz	74	['The correlation was stronger, albeit not as strong as the overall, when the maternal prenatal level was less than 20\u2009ng/mL ( r = 0.29).']	(9586, 9721)
PMC4811107.nxml.gz	75	["Most of the children had a 25(OH)D cord blood level that was 50% or less of their mother's prenatal level ( n = 149, 61.8%) and 37 children (15.4%) had a level that was less than 25% of their mother's level."]	(9722, 9929)
PMC4811107.nxml.gz	76	['No factors were associated with the level being less than 50% (data not shown); however, there were two factors associated with the level being less than 25%: winter birth and maternal prenatal level.']	(9930, 10130)
PMC4811107.nxml.gz	77	['Those children with the percentage less than 25% were more likely to be born in the winter months (29.7% versus 16.2%, p = 0.05) and have a lower prenatal maternal level (mean maternal prenatal level = 18.9\u2009ng/mL versus 24.5\u2009ng/mL, p = 0.003).']	(10131, 10374)
PMC4811107.nxml.gz	78	['We also examined the characteristics of those children whose 25(OH)D levels were above and below the lowest detectable limit (Table 4).']	(10375, 10510)
PMC4811107.nxml.gz	79	['Children who had levels below the detectable limit were more likely to be Black and less likely to be firstborn or have an atopic mother.']	(10511, 10648)
PMC4811107.nxml.gz	80	['The mean prenatal level tended to be higher for those who had a detectable 25(OH)D level.']	(10649, 10738)
PMC4811107.nxml.gz	81	['4.']	(10740, 10742)
PMC4811107.nxml.gz	82	['Discussion\nIn these analyses of this birth cohort, the correlation between maternal prenatal and cord blood 25(OH)D is quite strong overall.']	(10743, 10883)
PMC4811107.nxml.gz	83	['However, the maternal-child correlation is much weaker when the maternal level is low.']	(10884, 10970)
PMC4811107.nxml.gz	84	['White maternal-child pairs had higher correlations than the Black maternal-child pairs and Black children had lower percentages of their maternal prenatal 25(OH)D levels.']	(10971, 11141)
PMC4811107.nxml.gz	85	["These results are likely due to the generally lower level of 25(OH)D among Black women and suggest that mothers may insufficiently contribute to the child's 25(OH)D supply once their own level falls too low (lower threshold)."]	(11142, 11367)
PMC4811107.nxml.gz	86	["The data also demonstrate that it is inappropriate to use a prenatal 25(OH)D level to represent the 25(OH)D in a child's early life."]	(11368, 11500)
PMC4811107.nxml.gz	87	['Furthermore, these data suggest that children who are not firstborn will have a lower percentage of their maternal level.']	(11501, 11622)
PMC4811107.nxml.gz	88	['This could be attributed to the fact that maternal prenatal 25(OH)D levels were higher in women carrying their firstborn child.']	(11623, 11750)
PMC4811107.nxml.gz	89	['This could also reflect that (1) maternal stores may be depleted from prior births and have not recovered and (2) prenatal supplementation in parous women may not be sufficient to eliminate low 25(OH)D levels.']	(11751, 11960)
PMC4811107.nxml.gz	90	['In a study of 92 pregnant women in Saudi Arabia, women with two or more previous births were significantly more likely to have lower 25(OH)D3levels compared with those with one previous birth ( p< 0.05) [28].']	(11961, 12169)
PMC4811107.nxml.gz	91	['The authors also reported a significant correlation between maternal serum and neonatal 25(OH)D3( r = 0.89, p = 0.01).']	(12170, 12288)
PMC4811107.nxml.gz	92	['Our results complement and, by adding extensive subgroup analyses, add an additional important dimension to previously published analyses of examinations of prenatal-cord correlations and factors predicting cord blood 25(OH)D levels [7,29].']	(12289, 12529)
PMC4811107.nxml.gz	93	['Nicolaidou et al.']	(12530, 12547)
PMC4811107.nxml.gz	94	['reported that neonatal vitamin D had a positive correlation with maternal vitamin D levels ( r = 0.69, p< 0.001) in those mothers with normal vitamin D levels but not in those with hypovitaminosis ( n = 123 maternal-child pairs) [29].']	(12548, 12782)
PMC4811107.nxml.gz	95	['Godang found a strong positive association between maternal 25(OH)D and cord 25(OH)D ( β = 0.42, p< 0.001) in a subset of 202 Scandinavian women but did not examine the association in subgroups [30].']	(12783, 12982)
PMC4811107.nxml.gz	96	['Bodnar et al.']	(12983, 12996)
PMC4811107.nxml.gz	97	['examined whether prepregnancy obesity predicted poor vitamin D status in neonates in their study of 400 women in Pittsburgh, Pennsylvania [7].']	(12997, 13139)
PMC4811107.nxml.gz	98	['Prenatal (4–22 weeks) levels of 25(OH)D were lower for women who were obese before pregnancy compared to women who were lean even after adjusting for season and other factors.']	(13140, 13315)
PMC4811107.nxml.gz	99	['This difference likely led to the result in which women who were obese before pregnancy were more likely to have delivered a child with vitamin D deficiency compared to women who had a normal BMI (odds ratio = OR = 2.1, 95% confidence interval = CI 1.2, 3.6).']	(13316, 13575)
PMC4811107.nxml.gz	100	['While we did not see differences by antenatal BMI, the work of Bodnar et al.']	(13576, 13652)
PMC4811107.nxml.gz	101	['also highlights the importance of examining subgroups.']	(13653, 13707)
PMC4811107.nxml.gz	102	['A limitation of our study is that maternal prenatal 25(OH)D, while measured in the 3rd trimester, was not measured at the same time in the 3rd trimester for all women.']	(13708, 13875)
PMC4811107.nxml.gz	103	['We did not have maternal prepregnancy weights and relied on the weight measured at the time of the first prenatal care visit; however, Holland et al.']	(13876, 14025)
PMC4811107.nxml.gz	104	['suggest similar BMI categorization based on first measured pregnancy weight and self-reported prepregnancy weight [31].']	(14026, 14145)
PMC4811107.nxml.gz	105	['Furthermore, there may be maternal characteristics that were not collected for these analyses that may identify other subgroups with variable prenatal-cord correlations.']	(14146, 14315)
PMC4811107.nxml.gz	106	["Our goal was to examine whether the maternal-child 25(OH)D correlation varied within subgroups rather than to examine predictors of a child's cord blood 25(OH)D level as previous studies have already highlighted the importance of the maternal level [8,9,11,30]."]	(14316, 14577)
PMC4811107.nxml.gz	107	["The results from this birth cohort suggest that a child's 25(OH)D level is only a fraction of their mother's prenatal level."]	(14578, 14702)
PMC4811107.nxml.gz	108	["Furthermore, the degree to which the newborn's level is associated with their mother's prenatal level varies by several interrelated factors including maternal race, birth order, and the actual maternal level."]	(14703, 14912)
PMC4811107.nxml.gz	109	["Not only do these studies indicate that use of the prenatal level of 25(OH)D to represent the child's early life vitamin D level is not specific, but also the data suggest that a maternal threshold exists below which the mother limits her contribution of 25(OH)D to the fetus."]	(14913, 15189)
PMC4811107.nxml.gz	110	['The designs and analytical plans of future studies of prenatal dietary interventions should consider the possibility of a threshold effect when considering the maternal contribution to the fetus.']	(15190, 15385)
PMC4811107.nxml.gz	111	['Furthermore, children who are Black and not firstborn and those born to women with very low 25(OH)D may identify a priority group for vitamin D deficiency screening.']	(15386, 15551)
PMC4811107.nxml.gz	112	['5.']	(15553, 15555)
PMC4811107.nxml.gz	113	["Conclusions\nThe degree to which a newborn's vitamin D [25(OH)D] level is associated with their mother's prenatal level varies by several interrelated factors including maternal race, birth order, and the actual maternal level."]	(15556, 15782)
PMC4811107.nxml.gz	114	['A maternal threshold may exist below which the mother limits her contribution of 25(OH)D to the fetus; low thresholds should be assessed for other prenatal nutrients.']	(15783, 15949)
PMC4811107.nxml.gz	115	['The designs and analytical plans of future studies of prenatal dietary interventions should consider the possibility of a threshold effect when considering the maternal contribution to the fetus.']	(15950, 16145)
PMC4811107.nxml.gz	116	['Children who are not firstborn, those who are Black, and those born to women with very low 25(OH)D may identify a priority group for vitamin D deficiency screening.']	(16146, 16310)
PMC4811107.nxml.gz	117	['PubMed Central:']	(16312, 16327)
