PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3669017.nxml.gz	30	['Translation of the achievements of basic science into everyday clinical practice remains a major issue in contemporary medicine, and is addressed through a new discipline, translational research, which aims to bridge the gap between basic and clinical research [20].']	(5718, 5984)
PMC3669017.nxml.gz	31	['The term generally refers to the bench-to-bedside enterprise for harnessing knowledge from basic sciences to produce new treatment options, with the end point of production and use of a new technology [21].']	(5985, 6191)
PMC3669017.nxml.gz	32	['The Canadian Institutes of Health Research (CIHR) define ‘knowledge translation’ in terms of exchange, synthesis, dialogue and interaction between researchers and users – a ‘radically different’ model from the unidirectional flow of knowledge sometimes implied by terms such as ‘dissemination’ or ‘knowledge transfer’ [22].']	(6192, 6515)
PMC3669017.nxml.gz	33	['The key differences between the translational framework for public health research and the traditional linear translational medicine pathway include a redefinition of the endpoint (from the use of effective interventions to impact on population health), the incorporation of epidemiological approaches, inclusion of a wide range of biomedical, social and environmental sciences, and recognized interface with the public and their health decisions [23].']	(6516, 6968)
PMC3669017.nxml.gz	34	['This may be akin to the difference between “going from ‘bench to bedside’ and “going from concept adoption to community adoption”.']	(6969, 7099)
PMC3669017.nxml.gz	35	['Hospital selection and group assignment: staff reviewed available data from the 85 maternity centers [24] located across North Carolina’s six perinatal regions [25] to identify suitable hospitals.']	(7100, 7296)
PMC3669017.nxml.gz	36	['We invited participation by those hospitals that met the following criteria: 1) serve a low wealth population; 2) serve a racially/ethnically diverse population; and 3) report employing at least one International Board Certified Lactation Consultant (IBCLC).']	(7297, 7555)
PMC3669017.nxml.gz	37	['Hospitals meeting these criteria were contacted by telephone to assess the following additional selection criteria: 1) stated interest in improving quality of care in breastfeeding support, or in achieving the Ten Steps or seeking Baby-Friendly USA® designation; 2) expressed interest in participating, and 3) willingness to appoint a site coordinator to work with the project.']	(7556, 7933)
PMC3669017.nxml.gz	38	['Ten hospitals met these criteria, and of these ten, six agreed to be included in a comparative study of the impact of the intervention.']	(7934, 8069)
PMC3669017.nxml.gz	39	['For inclusion in the overall project, we first sought to include at least one hospital in each of the six NC perinatal care regions to support understanding of implementation in various contexts; if there was only one hospital that fit the criteria in a region, it was included.']	(8070, 8348)
PMC3669017.nxml.gz	40	['Where there was more than one hospital in a region, an effort was made to include a mix of rural and urban hospitals and teaching and non-teaching hospitals across the state.']	(8349, 8523)
PMC3669017.nxml.gz	41	['The final six study hospitals were then systematically assigned based on four hospital characteristics to create two similar groups.']	(8524, 8656)
PMC3669017.nxml.gz	42	['This assignment was based on 1) urbanicity, 2) size, 3) whether or not it was a teaching hospital, and 4) breastfeeding rate in the county where the hospital was located, creating the Phase 1 Group: Initial intervention, or Phase 2 Group: Initial control/delayed intervention.']	(8657, 8933)
PMC3669017.nxml.gz	43	['The remaining hospitals were invited to participate in project activities, share programmatic information and be informal opportunistic controls, but are not included in the research design.']	(8934, 9124)
PMC3669017.nxml.gz	44	['This paper includes an assessment of the effectiveness of this approach in achieving two comparable groups.']	(9125, 9232)
PMC3669017.nxml.gz	45	['A phased quasi-experimental design was selected to allow comparison between intervention hospitals and non-intervention hospitals and to assess change over time [26,27].']	(9233, 9402)
PMC3669017.nxml.gz	46	['Quasi-experimental design is similar to experimental design, however, the intervention and control groups are not created based on randomization of individuals, but rather on systematic or random allocation of groups [28].']	(9403, 9625)
PMC3669017.nxml.gz	47	['Statistical analyses continue to use the individual as the basis of comparison.']	(9626, 9705)
PMC3669017.nxml.gz	48	['This design may be used in many health-care situations where naturally occurring groups exist.']	(9706, 9800)
PMC3669017.nxml.gz	49	['In this case, the entire group rather than the individual receives the experiment intervention, while the entire control group does not.']	(9801, 9937)
PMC3669017.nxml.gz	50	['Table\xa01offers additional description of terminology related to this approach, as well as additional terms used throughout this article.']	(9938, 10073)
PMC3669017.nxml.gz	51	['This model and timeline are presented, below.']	(10074, 10119)
PMC3669017.nxml.gz	52	['O indicates Observation, or data collection; X indicates Intervention; Subscripts indicate Phase.']	(10120, 10217)
PMC3669017.nxml.gz	53	['Phase 1 group received the intervention after the first round of data collection, while Phase 2 group received the intervention after the second round of data collection.']	(10218, 10388)
PMC3669017.nxml.gz	54	['The ‘Other’ hospitals were not part of the research; however, representatives were invited to several activities.']	(10389, 10502)
PMC3669017.nxml.gz	55	['The first 6\xa0months included preparation, with identification of which hospitals would be included in Phase 1, with early intervention, Phase 2 to serve as control, with later intervention, or as Other, hospitals participating in the project, but not in the research cohorts.']	(10503, 10777)
PMC3669017.nxml.gz	56	['(Table\xa02)\n\nConsent\nAll participants in key informant interviews and/or surveys were administered approved informed consent, and results maintained in secure files during the project.']	(10778, 10960)
PMC3669017.nxml.gz	57	['The project and approach were approved by the UNC IRB.']	(10961, 11015)
PMC3669017.nxml.gz	58	['Initial data collection, or ‘Observations’, O1,include the results of administering three quantitative instruments, 1) the Carolina Breastfeeding Knowledge, Attitude, and Practice survey (Carolina B-KAP), (described below) 2) the Baby-Friendly USA® (BFUSA) Self-Appraisal Tool [29], and 3) the CDC Maternity Practices in Infant Nutrition and Care (mPINC) [30] survey to assess level of implementation of the Ten Steps.']	(11016, 11434)
PMC3669017.nxml.gz	59	['O2and O3are the follow-up data collection, using the same instruments and approach as in the baseline.']	(11435, 11537)
PMC3669017.nxml.gz	60	['The Self-Appraisal and mPINC instruments were selected as they are designed to elucidate not only current conditions, but also to help an institution identify what changes might be implemented to better achieve all of the Ten Steps.']	(11538, 11770)
PMC3669017.nxml.gz	61	['They both have been widely used, the Self-Appraisal tool is used within the Baby-Friendly USA activity, and the mPINC is used nationwide by the CDC.']	(11771, 11919)
PMC3669017.nxml.gz	62	['The Carolina B-KAP was designed to address additional questions to further address the objectives of the study.']	(11920, 12031)
PMC3669017.nxml.gz	63	['Initial intervention, X1,is designed to address gaps identified in the analysis of the baseline data.']	(12032, 12133)
PMC3669017.nxml.gz	64	['Group 1 intervention was an iterative process to ensure that the hospital-specific issues were addressed.']	(12134, 12239)
PMC3669017.nxml.gz	65	['Areas of emphasis included: 1) support for formation of a multi-level, multi-disciplinary taskforce, 2) planning inputs, based on findings from initial data collection, 3) encouragement to round and regularly review breastfeeding rates and progress, 4) selection among intervention options, including sensitization training for decision-makers, breastfeeding support self-efficacy and clinical skills training for nurses and physicians, support in outreach to community, and other step-specific support activities individualized to meet the specific needs of each hospital, and, 5) user-friendly materials developed to address barriers identified at baseline.']	(12240, 12899)
PMC3669017.nxml.gz	66	['Each area was reviewed with each contact, progress was evaluated, and adaptations instituted.']	(12900, 12993)
PMC3669017.nxml.gz	67	['During the first phase, the Group 2 - initial control/delayed intervention - and other hospitals received only feedback on the baseline data with recommendations for action.']	(12994, 13167)
PMC3669017.nxml.gz	68	['X1is the continued support for phase one hospitals, while X2is the intervention for Group 2, which was informed by the first phase, and developed to address any identified gaps and to reduce costs while maintaining efficacy.']	(13168, 13392)
PMC3669017.nxml.gz	69	['The other hospitals were also offered some support if requested based on the modifications and resources available.']	(13393, 13508)
PMC3669017.nxml.gz	70	['In addition, all hospitals have subsequently been invited to participate in two statewide efforts in 2011: the Perinatal Quality Collaborative of North Carolina (PQCNC) [31] offers support for hospitals to address the new Joint Commission Perinatal core measure on exclusive human milk feeding during the maternity stay (CGBI/BFHC personnel are providing the technical inputs) and the NC Maternity Center Breastfeeding-Friendly Designation (NCMCBFD) [32].']	(13509, 13964)
PMC3669017.nxml.gz	71	['NCMCBFD, offered by the State Division of Public Health and endorsed by the NC Hospital Association, is a designation process recognizing progress on the Ten Steps.']	(13965, 14129)
PMC3669017.nxml.gz	72	['CGBI/BFHC personnel are supporting these two efforts.']	(14130, 14183)
PMC3669017.nxml.gz	73	['Participation/non-participation in these efforts will be considered in analysis of data collected post initiation of these activities.']	(14184, 14318)
PMC3669017.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 1\n\nAbbreviations and glossaryBF(ing):Breastfeed(ing) BFHC:The CGBI Baby-friendly Healthcare activityBFHI:Baby-friendly Hospital Initiative, developed and supported by WHO and UNICEFBFUSA®:BFUSA® is the registered trademark of the US organization - Baby Friendly: United States of America - that carries out the designation process for maternity care settings, using a modification of the international BFHI guidelinesBFUSA Self-AppraisalThe BFUSA self-administered checklist that permits a facility to make an initial review of its policies and practices related to the Ten Steps.']	(14320, 14928)
PMC3669017.nxml.gz	75	['Completing this tool serves as a needs assessment for mapping out a work plan.Carolina B-KAP:The BFHC knowledge, attitudes and practices survey instrumentCGBI:Carolina Global Breastfeeding Institute; Department of Maternal and Child Health; Gillings School of Global Public Health at the University of North Carolina, USAEBF(ing):Exclusive breastfeed(ing), or exclusively breastfedeSurvey:Electronic surveyIBCLC:International Board Certified Lactation ConsultantKAP:Knowledge, Attitudes and PracticesL&D:Labor and DeliverLDRP:Labor, delivery, recovery and post-partumMother-baby:LDRP care for both mother and baby by the same nursemPINC:The Maternity Practices in Infant Nutrition and Care (mPINC) is a national survey of maternity care practices and policies that is conducted by the CDC every 2\xa0years beginning in 2007.']	(14929, 15750)
PMC3669017.nxml.gz	76	['The survey is mailed to all facilities with registered maternity beds in the United States and Territories to be completed and returned to CDCNC:North CarolinaNCMCBFD:North Carolina Maternity Center Breastfeeding-Friendly Designation recognizes North Carolina hospitals and birthing centers that adopt policies and practices from the Ten Steps to Successful Breastfeeding, supporting the initiation, continuation and exclusivity of breastfeeding, providing a star for every two steps in place.']	(15751, 16244)
PMC3669017.nxml.gz	77	['NCMCBFD is endorsed by the North Carolina Hospital Association and the North Carolina Child Fatality Task Force.NICU:Neonatal Intensive Care UnitO:Notation commonly used in operational research to indicate ‘observation’, or data gatheringORC:Organizational Readiness to ChangePedNSS:Pediatric Nutrition Surveillance SystemPICU:Pediatric Intensive Care UnitPQCNC:Perinatal Quality Collaborative of North CarolinaQuasi-experimental research designSimilar to experimental research design, however, the unit of randomization may be groups rather than individuals.']	(16245, 16804)
PMC3669017.nxml.gz	78	['However, analytic approaches are the same as those used in experimental research.']	(16805, 16886)
PMC3669017.nxml.gz	79	['(See text)Translational ResearchTranslational research “translates” basic science into treatment modalities.']	(16887, 16995)
PMC3669017.nxml.gz	80	['In public health research, the endpoint of the translation effort is at a population level.']	(16996, 17087)
PMC3669017.nxml.gz	81	['(See text)X:Notation commonly used in operational research to indicate ‘intervention’\nThe phased intervention study design also allows the project to consider which approaches were observed to have greater or lesser impact, and to amend the approach used in the second intervention phase.']	(17088, 17376)
PMC3669017.nxml.gz	82	['This will lend clarity to the issues specific to implementation in the selected hospitals, all of which serve low wealth populations.']	(17377, 17510)
PMC3669017.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 2\n\nProject and study design and timelineTime for each activity6 mo.3mo.12 mo.3mo.12 mo.3mo.9mo.']	(17512, 17635)
PMC3669017.nxml.gz	84	['Phase 1 GroupPreparation andO1X1O2X1O3Continued activitiesPhase 2 GroupGroupO1\xa0O2X2O3Continued activities‘Others’AssignmentO1\xa0O2\xa0O3Continued activities\nA mixed methods research approach [33] was employed as we were focusing on research questions that call for real-life contextual understandings and multi-level perspectives and wished to both explore frequency of Ten Step knowledge, attitudes and practices, as well to explore both the meaning and the understanding of the Ten Steps in this context.']	(17636, 18137)
PMC3669017.nxml.gz	85	['Therefore, we also carried out a qualitative study including key informant interviews.']	(18138, 18224)
PMC3669017.nxml.gz	86	['This use of multiple methods (i.e., intervention trials, multiple measurement tools, and in-depth interviews) approach intentionally integrated and combined these methods to draw on the strengths of each in our interpretation, both for the planned mid-project modifications and to help examine what worked and what did not work within the intervention elements.']	(18225, 18586)
PMC3669017.nxml.gz	87	['Theoretical framework\nThe theory of reasoned action or planned behavior was the primary theory used to plan this study.']	(18588, 18707)
PMC3669017.nxml.gz	88	['A high correlation of attitudes and subjective norms to behavioral intention, and subsequently to behavior, has been confirmed in many studies.']	(18708, 18851)
PMC3669017.nxml.gz	89	['We posit that the interventions selected (e.g., addressing obstacles with ways to facilitate progress, information feedback, sharing, adult learning, multi-level taskforce support, and external support for breastfeeding knowledge, attitudes and practices (KAP), etc.)']	(18852, 19119)
PMC3669017.nxml.gz	90	['would suggest that supporting patients in breastfeeding is ‘positive’, leading to higher motivation to be supportive.']	(19120, 19237)
PMC3669017.nxml.gz	91	['This higher motivation would, in turn, lead to information-seeking and mother/baby-supportive behaviors, and take providers through pre-contemplation, contemplation, preparation, action and maintenance of the new care behaviors [21].']	(19238, 19471)
PMC3669017.nxml.gz	92	['This is enhanced by the ‘behavioral interactivity’ considerations that lead to consideration, which suggest that change is dependent on interactions within the community of providers [34].']	(19472, 19660)
PMC3669017.nxml.gz	93	['Individual Behavior Change (Stages of Change) [35] and Organizational Readiness to Change (ORC) theories also served as bases of the conceptual framework [36-38].']	(19661, 19823)
PMC3669017.nxml.gz	94	['Organizational Readiness to Change (ORC) theory is a multi-level, multi-faceted construct related to a specific change effort, in order to advance both the practical and theoretical knowledge of hospitals’ processes.']	(19824, 20040)
PMC3669017.nxml.gz	95	['This theory includes the constructs of Collective Efficacy and Collective Commitment to implement the Steps; further described in related article [39].']	(20041, 20192)
PMC3669017.nxml.gz	96	['Definitions\nDefinitions of breastfeeding vary in the literature [40].']	(20194, 20263)
PMC3669017.nxml.gz	97	['For simplicity in this paper, the term breastfeeding (BF) is used to describe both breastfeeding and human milk feeding as defined in documents of the Academy of Breastfeeding Medicine [41].']	(20264, 20454)
PMC3669017.nxml.gz	98	["Exclusive breastfeeding (EBF) stipulates that no supplementation of any type (including infant formula, cow's milk, juice, sugar water, baby food and anything else, even water) except for vitamins, minerals, and medications is fed to the infant [42]."]	(20455, 20705)
PMC3669017.nxml.gz	99	['In this paper, hospital practices of breastfeeding and exclusive breastfeeding throughout the hospital stay i.e., from birth to discharge, generally at 36 to at about 48\xa0hours postpartum, are derived from record review.']	(20706, 20925)
PMC3669017.nxml.gz	100	['In addition, an acronym key is provided as Table\xa01.']	(20926, 20977)
PMC3669017.nxml.gz	101	['Data collection instruments\n\nBreastfeeding rates\nAs none of the hospitals in this study were found to have a searchable system of recording feeding patterns, chart reviews were completed by the site coordinator, under the direction of the project director at each facility.']	(20979, 21252)
PMC3669017.nxml.gz	102	['The sample included 300 consecutive births, or three months of records.']	(21253, 21324)
PMC3669017.nxml.gz	103	['This provides a reasonable sampling frame for comparison over time of approximately 1 out of 4 births, in the smaller hospitals, and 300 births in the larger hospitals.']	(21325, 21493)
PMC3669017.nxml.gz	104	['These were collected during about the same time period that the other observation data were gathered.']	(21494, 21595)
PMC3669017.nxml.gz	105	['In addition, data on breastfeeding rates at the county level from the CDC Pediatric and Pregnancy Nutrition Surveillance System (PedNSS) [43], were reviewed and considered as a proxy for local breastfeeding rates in the low wealth population, since they are based on clients attending the public health clinics in each county.']	(21596, 21922)
PMC3669017.nxml.gz	106	['Carolina B-KAP\nThe CGBI breastfeeding eSurvey (Carolina B-KAP) includes knowledge, attitude and practice (KAP) questions selected/developed to reflect each of the Ten Steps ‘global criteria’, i.e., the expanded definition of each of the steps as found in the BFHI materials [18].']	(21924, 22203)
PMC3669017.nxml.gz	107	['Most questions were derived from standardized instruments for assessing clinicians’ attitudes about breastfeeding, assessing knowledge on providing breastfeeding support, and measuring the provision of breastfeeding support [30,44,45].']	(22204, 22439)
PMC3669017.nxml.gz	108	['The Carolina B-KAP was also designed to measure theoretical constructs of Collective Efficacy and Collective Commitment (Discussed in separate paper [27]).']	(22440, 22595)
PMC3669017.nxml.gz	109	['The Carolina B-KAP covered knowledge, attitudes and practices.']	(22596, 22658)
PMC3669017.nxml.gz	110	['Scores were calculated separately for clinical and non-clinical staff, such that all KAP questions were answered by clinicians; non-clinicians only answered knowledge and attitude questions.']	(22659, 22849)
PMC3669017.nxml.gz	111	['The instrument included skip patterns to ensure that providers were asked questions relevant to their field of practice.']	(22850, 22970)
PMC3669017.nxml.gz	112	['For example, if a provider indicated he/she was not involved in labor and delivery, then he/she was not asked questions about breastfeeding within the first hour after birth.']	(22971, 23145)
PMC3669017.nxml.gz	113	['Each respondent is weighted equally.']	(23146, 23182)
PMC3669017.nxml.gz	114	['The survey includes 53 questions, including seven knowledge questions, which cover contraindications, basics of latch, supportive practices, indications for supplementation, and recommended duration of exclusive breastfeeding.']	(23183, 23409)
PMC3669017.nxml.gz	115	['The knowledge score is calculated as the number of questions correct.']	(23410, 23479)
PMC3669017.nxml.gz	116	['Attitude is measured using eight questions on a six-point Likert scale; questions cover the importance of breastfeeding for health outcomes, equivalence with formula, importance of rooming-in, perception of difficulties for mother, and whether hospital staff can influence breastfeeding.']	(23480, 23767)
PMC3669017.nxml.gz	117	['Each question was scored from one to six such that a higher score reflects greater breastfeeding support.']	(23768, 23873)
PMC3669017.nxml.gz	118	['The overall attitude score is calculated as the average of the eight attitude questions.']	(23874, 23962)
PMC3669017.nxml.gz	119	['The practice questions addressed counseling and clinical actions separately.']	(23963, 24039)
PMC3669017.nxml.gz	120	['Counseling and other clinical practice questions are asked as “proportion of patients who receive” the indicated support, in 5% increments.']	(24040, 24179)
PMC3669017.nxml.gz	121	['The possible score of 20 indicates an answer of 95-100%, while a score of 1 indicates 0-5%.']	(24180, 24271)
PMC3669017.nxml.gz	122	['The counseling questions addressed counseling per se, counseling on milk expression, and teaching BF techniques and identification of feeding cues, while the clinical practice questions covered provision and use of supplementation, pacifiers, and nursery (vs. rooming in).']	(24272, 24544)
PMC3669017.nxml.gz	123	['The overall counseling and clinical practice scores are calculated as the average of the responses.']	(24545, 24644)
PMC3669017.nxml.gz	124	['Factor analyses were conducted to assess the construct validity of the attitude, practice, and organizational readiness sections of the Carolina B-KAP.']	(24645, 24796)
PMC3669017.nxml.gz	125	['Analyses using Item Response Theory assessed the knowledge questions.']	(24797, 24866)
PMC3669017.nxml.gz	126	['The overall score is calculated as the percent of total possible points for the four sections (knowledge, attitude, clinical practice, and counseling practice) combined.']	(24867, 25036)
PMC3669017.nxml.gz	127	['The score is presented as the percent breastfeeding-supportive based on the 53 possible points.']	(25037, 25132)
PMC3669017.nxml.gz	128	['Key informant interviews\nA semi-structured key informant interview guide was developed with primary questions, follow-up questions, and probes [46].']	(25134, 25282)
PMC3669017.nxml.gz	129	['The guide included questions about barriers and facilitators and was designed to capture the staff perception and other aspects of the hospital’s readiness to pursue BFHI designation.']	(25283, 25466)
PMC3669017.nxml.gz	130	['The guide also explored readiness to implement each Step by including questions about specific practices that are the components of each of the Ten Steps.']	(25467, 25621)
PMC3669017.nxml.gz	131	['CGBI/BFHC staff reviewed the guide for face validity.']	(25622, 25675)
PMC3669017.nxml.gz	132	['The interview guide was then pilot-tested with two individuals who provide maternity care in non-project Hospitals.']	(25676, 25791)
PMC3669017.nxml.gz	133	['Based on the above, the CGBI/BFHC staff modified finalized the key informant interview.']	(25792, 25879)
PMC3669017.nxml.gz	134	['Response to the BFUSA® Self -Appraisal Tool and the CDC Survey of Maternity Practices in Infant Nutrition and Care (mPINC) were collected, and contribute to the results presented here and in companion papers [37,46].']	(25880, 26096)
PMC3669017.nxml.gz	135	['Self -appraisal tool (SAT)\nThe BFUSA®Self-Appraisal Tool, used with permission, based heavily on the WHO/UNICEF Self-Appraisal Tool, provides an appraisal of each facility’s adherence to the Steps [18,48].']	(26098, 26303)
PMC3669017.nxml.gz	136	['It is intended to be completed by a team of key management and clinical staff members.']	(26304, 26390)
PMC3669017.nxml.gz	137	['For the purposes of this study, the site coordinator and a breastfeeding interest group at each hospital completed the tool.']	(26391, 26515)
PMC3669017.nxml.gz	138	['It consists of a series of forty-seven yes/no questions about policies and practices specific to each Step.']	(26516, 26623)
PMC3669017.nxml.gz	139	['CDC survey of maternity practices in infant nutrition and care (mPINC)\nCGBI/BFHC used the CDC mPINC as a second measure of participating hospitals’ provision of breastfeeding support.']	(26625, 26808)
PMC3669017.nxml.gz	140	['The mPINC collects data on maternity center policies and practices that support breastfeeding.']	(26809, 26903)
PMC3669017.nxml.gz	141	['The mPINC is a hospital-level instrument completed by an individual selected by hospital administration as the person most familiar with infant feeding practices at each facility [30].']	(26904, 27088)
PMC3669017.nxml.gz	142	['The mPINC instruments was completed either by the same team that completed the Self-Appraisal Tool at each hospital or by the individual most knowledgeable about the facility’s infant feeding practices.']	(27089, 27291)
PMC3669017.nxml.gz	143	['Only the 33 question stems and sub-questions designed to assess adherence to policies and practices reflecting the Ten Steps were included in analysis.']	(27292, 27443)
PMC3669017.nxml.gz	144	['Data collection\nThe hospital’s site coordinator invited and encouraged all maternity staff to complete the Carolina B-KAP using both on-line and hardcopy paper versions as necessary.']	(27445, 27627)
PMC3669017.nxml.gz	145	['Pizza lunch parties were offered to the two facilities collecting the greatest percentage of completed surveys as an incentive.']	(27628, 27755)
PMC3669017.nxml.gz	146	['Key informant interviews were conducted with thirty-four respondents, selected by each site coordinator in collaboration with CGBI to explore practice and attitudes vis-à-vis the Steps.']	(27756, 27941)
PMC3669017.nxml.gz	147	['Purposeful sampling was used to ensure representation of those staff members responsible for implementation of breastfeeding-related practice change at each hospital [49].']	(27942, 28113)
PMC3669017.nxml.gz	148	['Two research staff trained in qualitative research methods conducted interviews in a private room at each hospital, with one asking questions and the other taking notes, recording with a digital audio recorder, and asking follow-up questions when appropriate.']	(28114, 28373)
PMC3669017.nxml.gz	149	['Interviews lasted 30–50\xa0minutes until achieving construct saturation.']	(28374, 28443)
PMC3669017.nxml.gz	150	['Table\xa03presents selected questions used to explore practice and attitudes about the Ten Steps [38].']	(28444, 28543)
PMC3669017.nxml.gz	151	['A professional transcriptionist created verbatim, typed records of the digitally recorded interviews.']	(28544, 28645)
PMC3669017.nxml.gz	152	['The second and third authors used a code book with decision rules to independently code and memo the transcripts in Atlas.TI [50].']	(28646, 28776)
PMC3669017.nxml.gz	153	['They met and reviewed the coded transcripts to achieve consensual validation [51,52].']	(28777, 28862)
PMC3669017.nxml.gz	154	['Findings were summarized and presented back to the hospitals for member-checking.']	(28863, 28944)
PMC3669017.nxml.gz	155	['Caption (TABLE-WRAP): TABLE 3\n\nSummary of selected attitude and practice questions from the semi-structured key informant interview guide [39]Primary questionsSecondary questions• Could you please describe the current practice of these 10 Steps in your facility?']	(28946, 29208)
PMC3669017.nxml.gz	156	['(Walk the respondent through each of the Ten Steps.)']	(29209, 29261)
PMC3669017.nxml.gz	157	['a.']	(29263, 29265)
PMC3669017.nxml.gz	158	['Does hospital policy reflect the Ten Steps?']	(29266, 29309)
PMC3669017.nxml.gz	159	['How is the policy communicated to staff?']	(29310, 29350)
