PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3652177.nxml.gz	22	['When the placental function was rescued via aggregation with tetraploid embryos (tetraploid morulas failed to contribute to embryonic tissues, only placental), this corrected the cardiac defect [10,11].']	(4414, 4616)
PMC3652177.nxml.gz	23	['These studies highlight the existence of a critical heart-placental axis that is just beginning to be recognized.']	(4617, 4730)
PMC3652177.nxml.gz	24	['The heart-placental axis is associated with parallel development of the placenta and heart that utilizes many common molecules and genes [11–16] and reflects intimate and synergistic growth of both organs.']	(4731, 4936)
PMC3652177.nxml.gz	25	['Two important pathways critical to placental development, implantation, and cardiac development during the same period of early development are canonical Wnt/ β -catenin signaling and pathways associated with folate metabolism [17–21].']	(4937, 5172)
PMC3652177.nxml.gz	26	['If these pathways are altered, developmental anomalies ensue.']	(5173, 5234)
PMC3652177.nxml.gz	27	['Failure to maintain a pregnancy or have normal cardiac development may be due to abnormal placental function or cardiac function.']	(5235, 5364)
PMC3652177.nxml.gz	28	['Fetal loss can occur prior to usual detection of pregnancy at 5 to 6 weeks of gestation (estimated to be a significant percent of all fertilized embryos) or occurs later after initiation of the embryonic heartbeat.']	(5365, 5579)
PMC3652177.nxml.gz	29	['Placental volume blood flow is a major determinant of early cardiac output, fetal growth, and well-being [22,23].']	(5580, 5693)
PMC3652177.nxml.gz	30	['The associated placental abnormality during gestation of the fetus with congenital heart disease has deleterious effects on the outcome of pregnancy.']	(5694, 5843)
PMC3652177.nxml.gz	31	['There may be such severe starvation of the fetal circulation and growth failure that growth arrest, severe hypoxemia and marginal cardiac output occur with spontaneous loss of the pregnancy.']	(5844, 6034)
PMC3652177.nxml.gz	32	['Premature delivery may result in birth of a neonate with poor prognosis related to the prematurity and low birth weight.']	(6035, 6155)
PMC3652177.nxml.gz	33	['Management of the neonate with prematurity and congenital heart disease is associated with a very high perinatal mortality.']	(6156, 6279)
PMC3652177.nxml.gz	34	['The underlying mechanisms by which environmental exposures can result in congenital birth defects, as well as disease much later in life, have had no clear experimental definitions, but there is evidence that cellular processes associated with cell fate decisions and cell lineage modulation are involved [4,24].']	(6280, 6592)
PMC3652177.nxml.gz	35	['In the case of cardiomyocyte specification, it is among the earliest cell-fate decisions to occur, because the heart-cardiovascular system is the first organ-system to develop.']	(6593, 6769)
PMC3652177.nxml.gz	36	['The statistic that 49% of all pregnancies are unplanned [25], would indicate the first month is a high risk period for the early embryo and specifically for cardiovascular development, neurogenesis, and for placentation in that in all three organ systems important steps in cell specification and early differentiation processes are taking place that are regulated by the same signaling pathways, specifically as we have reported, Wnt/ β -catenin signaling.']	(6770, 7227)
PMC3652177.nxml.gz	37	['The focus of my research has been on early stages of heart development, specifically regulation of cardiac cell specification and differentiation using the mouse and avian embryonic models.']	(7228, 7417)
PMC3652177.nxml.gz	38	['In the human embryo, a beating, tubular heart with extra- and intraembryonic circulations bringing blood to the heart is present at 21 days.']	(7418, 7558)
PMC3652177.nxml.gz	39	['Because cardiac cell fate decisions are taking place several days earlier, approximately at 16 to 19 days of human pregnancy, these early periods of human gestation are not possible to analyze on a cell and molecular level.']	(7559, 7782)
PMC3652177.nxml.gz	40	['Thus, the mouse model is an excellent mammalian model to analyze developmental processes leading to a functional heart.']	(7783, 7902)
PMC3652177.nxml.gz	41	['With present day technologies, both cardiac structural and functional relationships can be monitored in the mouse embryo using Doppler ultrasound (Figure 1).']	(7903, 8060)
PMC3652177.nxml.gz	42	['Noninvasive evaluation of fetal heart function during early human pregnancy using clinical echocardiography is challenging.']	(8061, 8184)
PMC3652177.nxml.gz	43	['The earliest variables of early fetal cardio-circulatory dynamics have been established for 11–14 weeks of gestation [26].']	(8185, 8307)
PMC3652177.nxml.gz	44	['Those critical developmental processes are already well underway in cardiogenesis by the time pregnancy is usually confirmed at weeks 5/6 after-fertilization which may relate to why congenital heart defects arise in 1% of births world-wide and of all birth defects are the most common.']	(8308, 8593)
PMC3652177.nxml.gz	45	['As the heart is the first organ-system to develop, followed closely by the nervous system, our recent research on early development using environmental exposure during gastrulation may help to explain why cardiac birth defects are so prevalent and are the leading cause of infant mortality.']	(8594, 8884)
PMC3652177.nxml.gz	46	['In the first month, women may be continuing to use prescribed medications or leisure drugs, to smoke, and to drink alcohol, may be type-2 diabetic or obese, and not be following neither healthy lifestyles or diets, nor protecting their embryos with prescribed perinatal folate supplementation.']	(8885, 9178)
PMC3652177.nxml.gz	47	['Multiple early processes are associated with similar signaling pathways in heart, placental, and neural development, and thus development of different tissues in the same embryos can be affected with the same exposures [27].']	(9179, 9403)
PMC3652177.nxml.gz	48	['In a recent study of infants in the Atlanta metropolitan area, 28.7% of infants with CHDs also had associated major noncardiac malformations [28].']	(9404, 9550)
PMC3652177.nxml.gz	49	['If one reads the literature provided to women upon learning of their pregnancy usually at 5 to 6 weeks after conception, pamphlets predominantly focus on neural development and the use of folate during pregnancy with targeting the second to third month of gestation.']	(9551, 9817)
PMC3652177.nxml.gz	50	['Possibly due to a lack of knowledge on effects of environmental exposures during early embryonic development, generally there is little discussion of adverse effects on cardiac outcomes, importance of planned pregnancy, and the use of folate before becoming pregnant and continuing until pregnancy is confirmed, so as to protect the earliest stages of embryonic development, specifically of the cardiovascular system [5,18], placentation [29], and neurogenesis [30].']	(9818, 10284)
PMC3652177.nxml.gz	51	['2.']	(10286, 10288)
PMC3652177.nxml.gz	52	['Cardiac Birth Defects\nOur results with animal models demonstrate that even before pregnancy is realized, many different forms of cardiac birth defects can arise with just a single environmental exposure occurring during gastrulation.']	(10289, 10522)
PMC3652177.nxml.gz	53	['Cardiac structural and functional defects in mouse embryos we have shown can result with one-time exposure to the drug lithium, alcohol, or homocysteine, the latter a marker of folate deficiency [5,18].']	(10523, 10725)
PMC3652177.nxml.gz	54	['We analyzed different parameters of the cardiac cycle and umbilical blood flow using ultrasound (Vevo 770, VisualSonics, Inc., Toronto, Ca, instrumentation) with a 40\u2009mHz transducer or a clinical instrument (Philips Sonos 5500, Andover, MA) with a 12\u2009mHz transducer.']	(10726, 10992)
PMC3652177.nxml.gz	55	['Both transducers demonstrated similar blood flow patterns.']	(10993, 11051)
PMC3652177.nxml.gz	56	['Maternal uterine artery blood flow velocity waveforms were obtained, and the pulsatility index was calculated.']	(11052, 11162)
PMC3652177.nxml.gz	57	['Blood flow in the heart and blood vessels was detected in each embryo using two-dimensional real-time echocardiography.']	(11163, 11282)
PMC3652177.nxml.gz	58	['Color Doppler was used to identify the embryonic heart and directed pulse Doppler to obtain blood flow velocity waveforms (Figure 1).']	(11283, 11416)
PMC3652177.nxml.gz	59	['For venous hemodynamics, we used the presence of flow reversal during atrial contraction (A wave) in the ductus venosus and the presence of umbilical venous pulsations.']	(11417, 11585)
PMC3652177.nxml.gz	60	['The abnormal echocardiographic patterns relating to myocardial and valve defects have been published [17,18].']	(11586, 11695)
PMC3652177.nxml.gz	61	['Our research indicates that the observed cardiac defects are preventable with folate supplementation that is initiated early after conception and at higher doses than presently available in periconceptional vitamins.']	(11696, 11912)
PMC3652177.nxml.gz	62	['3.']	(11914, 11916)
PMC3652177.nxml.gz	63	['Common Cardiac Birth Defects Arise with Acute Environmental Exposure to Lithium, Homocysteine, or Alcohol\nThe causes of congenital heart disease (CHD) can be many, but it is generally assumed that the majority of mutations is not in the fetal organs but in the mother resulting in an altered environment for the developing embryo that predisposes to fetal malformations [32–36].']	(11917, 12295)
PMC3652177.nxml.gz	64	['As changes in cellular processes that relate to cell fate decisions and determination of cell lineages are thought to underlie many birth defects, it is important to have an understanding of the pathways involved during specification and early differentiation stages of the heart-placental axis.']	(12296, 12591)
PMC3652177.nxml.gz	65	['What has not been explored are the etiological or simultaneous environmental modulation of embryonic cardiac and placental functional proteins and developmental pathways.']	(12592, 12762)
PMC3652177.nxml.gz	66	['Little research has been done to assay the biomarkers of CHD at a high-risk period of cardiac development, that is, during 3–6 weeks of human gestation, since most women do not know they are pregnant until after the abnormal placental/cardiac microenvironment already has had its deleterious effect on the early stages of the developing embryo.']	(12763, 13107)
PMC3652177.nxml.gz	67	['It has been demonstrated that normal heart function relates to formation of normal cardiac structure [37,38].']	(13108, 13217)
PMC3652177.nxml.gz	68	['Multiple mechanotransducing structures and molecules coordinate detection of blood flow forces with morphogenesis [39–42].']	(13218, 13340)
PMC3652177.nxml.gz	69	['In our mouse studies, we observed that even one-time environmental exposure during gastrulation (ED 6.75 to 8.0; extrapolating to human gestation, 16–19 days postconception) is associated with abnormal umbilical artery blood flow, lower weight fetuses, and both structural and functional cardiac anomalies [4,5,18].']	(13341, 13656)
PMC3652177.nxml.gz	70	['Although the mammalian embryo is well protected in the uterus, environmental chemicals, drugs, and maternal nutritional imbalances can interfere with signaling pathways directing placental and embryonic development early in gestation.']	(13657, 13891)
PMC3652177.nxml.gz	71	['These environmental factors are thought now to cause at least 7% to 10% of all congenital anomalies [43].']	(13892, 13997)
PMC3652177.nxml.gz	72	['Because biochemical differentiation precedes morphological outcome often by days (Figure 2), the period of susceptibility to environmental chemicals expectedly precedes visible morphogenic effects.']	(13998, 14195)
PMC3652177.nxml.gz	73	['In our studies, we have focused on embryonic exposure to the drug lithium (Li) widely used for bipolar disorder, the metabolic intermediary homocysteine (HCy) in the folate pathway, or alcohol (ethanol; EtOH).']	(14196, 14405)
PMC3652177.nxml.gz	74	['With the same timing of acute exposure, all three induce similar gene misexpression of Wnt-mediated genes Hex and Islet-1 in the cardiogenic crescent during specification.']	(14406, 14577)
PMC3652177.nxml.gz	75	['Subsequently, all exposures result in heart, valve, and placental abnormalities [4,24].']	(14578, 14665)
PMC3652177.nxml.gz	76	['The exposure effects appear to intersect with an early, critical signaling pathway, the canonical Wnt/ β -catenin pathway, important in the prechordal plate, in cardiac induction, valve development [24,44–47], and in placentation [48,49] and neurogenesis [50–52].']	(14666, 14929)
PMC3652177.nxml.gz	77	['Alterations that occur in the placenta and in the heart fields in response to acute exposure of mouse embryos on ED 6.0 at 6 PM, that is, ED 6.75, to Li, alcohol, or elevated homocysteine levels that correlate with changes ~a week later on ED15.5 in umbilical blood flow, abnormal heart (myocardial) function and formation, and valve anomalies in 63.2%, 86.6%, and 66.1% of the embryos, respectively [4,5,18].']	(14930, 15339)
PMC3652177.nxml.gz	78	['In comparison to control embryos demonstrating normal cardiac development, there was a high incidence of semilunar valve abnormalities with our timing of the acute exposure.']	(15340, 15513)
PMC3652177.nxml.gz	79	['The one-time exposure at E6.75 corresponds to embryonic gastrulation, when the embryo is comprised of only the three germ layers (Figure 2(a)), the ectoderm, mesoderm, and endoderm.']	(15514, 15695)
PMC3652177.nxml.gz	80	['This is a time-period during which the primary and second heart fields are being specified (Figures2(b)–2(d)) in the bilateral anterior mesoderm regions of the embryo [31,53–57].']	(15696, 15874)
PMC3652177.nxml.gz	81	['Both Hex expression, an important inducer of primary heart field specification and Islet-1 , a marker of the second heart field that leads to the development of the outflow [58,59], were suppressed with the acute environmental exposure [5,18].']	(15875, 16118)
PMC3652177.nxml.gz	82	['The delay in regulatory gene expression led to a delay in the migration of cardiac precursors to the embryonic midline resulting in a lethal condition known as cardiabifida and/or to abnormal differentiation of part of the heart wall [4].']	(16119, 16357)
PMC3652177.nxml.gz	83	['Dependent on length of exposure and the dose, variability in heart development is seen in regards to degree of cardiabifida and the part of the myocardium that is affected (seeFigure 3).']	(16358, 16544)
PMC3652177.nxml.gz	84	['Effects of exposure could lead to early embryonic demise, to cardiac anomalies relating to the induction of valves or the conduction system, or to eventual myocardial disease as adults.']	(16545, 16730)
PMC3652177.nxml.gz	85	['Defects in cardiac valves are the most common subtype of cardiac defects, and account for 25%–30% of all cardiovascular malformations [60].']	(16731, 16870)
PMC3652177.nxml.gz	86	['Our published results on lithium exposure administered during gastrulation suggested an additional possible basis for the high incidence of valve defects with early embryonic exposure.']	(16871, 17055)
PMC3652177.nxml.gz	87	['We made the observation that early cell populations extrinsic to the heart fields arising during gastrulation, specifically the prechordal plate cells [61–64], were susceptible to environmental lithium exposure and failed to contribute in normal numbers to a cell population that localizes to the ventral floor of the foregut and that contributes to the dorsal mesenchymal protrusion (DMP) region [65].']	(17056, 17458)
PMC3652177.nxml.gz	88	['Kirby et al.']	(17459, 17471)
PMC3652177.nxml.gz	89	['showed that these cells eventually move into the endocardium [61].']	(17472, 17538)
PMC3652177.nxml.gz	90	['Our lithium exposure studies suggested that this cell population within the DMP arises initially in the prechordal plate, and after migration into the endocardium may become associated with endocardial cushions contributing to valvulogenesis.']	(17539, 17781)
PMC3652177.nxml.gz	91	['If the prechordal plate cells are inhibited in their migration as they are by lithium exposure, then cells in the Wnt-expressing valve regions are much more sparse than seen in control embryos and abnormal valvular function was observed in the experimental embryos [4].']	(17782, 18051)
PMC3652177.nxml.gz	92	['Gastrulation is an earlier period of development than generally has been considered to relate to valve abnormalities, although there is evidence from pathological analysis that early cell populations are contributing to valves [65–67].']	(18052, 18287)
PMC3652177.nxml.gz	93	['Valve structural morphogenesis itself takes place much later, that is, after a tubular heart has formed [68,69].']	(18288, 18400)
PMC3652177.nxml.gz	94	['4.']	(18402, 18404)
PMC3652177.nxml.gz	95	['Environmental Effects on the Placenta\nThis same time period of embryonic exposure during gastrulation also relates to the formation of the placenta [15,16,70].']	(18405, 18564)
PMC3652177.nxml.gz	96	['We recently published that exposure to lithium, homocysteine, or alcohol modulate gene and protein expression in human HTR-8/SVneo extravillous trophoblasts in culture and in vivo in the mouse placentas of the same embryos that demonstrated cardiac anomalies [71].']	(18565, 18829)
PMC3652177.nxml.gz	97	["Central to the placenta's function is its vascular labyrinth, a parallel series of finely branched blood vessels and trophoblasts that regulate nutrient, gas, and waste exchange while keeping the maternal-fetal blood supplies separate."]	(18830, 19065)
PMC3652177.nxml.gz	98	['After implantation, angiogenic-vasculogenic processes promote formation of the highly arborized labyrinth vascular bed [72].']	(19066, 19190)
PMC3652177.nxml.gz	99	['In addition to the role of trophoblasts in spiral artery remodeling, migration of trophoblasts in response to chemokines [73] is important in the colonization of the maternal decidua [74] between ED 7.5−10.5 of gestation [75].']	(19191, 19417)
PMC3652177.nxml.gz	100	["The Wnt antagonist Dickkopf-1's modulation of Wnt/ β -catenin signaling plays a critical role in regulating the equilibrium between active and inactive Wnt signaling in the utero-placental interaction [76,77]."]	(19418, 19627)
PMC3652177.nxml.gz	101	['Although human placentation differs from that of the rodent model, there is homology regarding trophoblast invasion and in the important regulatory elements [78].']	(19628, 19790)
PMC3652177.nxml.gz	102	['We found that alcohol exposure as well as lithium and homocysteine did not affect cell proliferation, but rather trophoblast cell migration [17].']	(19791, 19936)
PMC3652177.nxml.gz	103	['All three environmental exposures modulated placental nonmuscle-myosin-heavy-chain-(NMHC-) IIA and NMHC-IIB expression (Figure 4).']	(19937, 20067)
PMC3652177.nxml.gz	104	['NMHC-IIA has been reported to have a unique role in the placenta and when deleted embryonic lethality ensued [79].']	(20068, 20182)
PMC3652177.nxml.gz	105	['NMHC-IIB, a protein associated with cell motility, also has a role in heart looping and trabeculation [39,80,81].']	(20183, 20296)
PMC3652177.nxml.gz	106	['5.']	(20298, 20300)
PMC3652177.nxml.gz	107	['Folate Protection of Normal Heart-Placental Axis Formation and Prevention of Birth Defects\nThere is a general acceptance that folate aids in the prevention of neural tube defects.']	(20301, 20480)
PMC3652177.nxml.gz	108	['There is an increasing evidence, including our own, that folate supplementation can prevent or reduce the risk and severity of congenital heart disease induced by an abnormal uterine microenvironment.']	(20481, 20681)
PMC3652177.nxml.gz	109	['Prenatal treatment with folate has been shown to prevent neural tube defects and reduce the severity of CHD in clinical studies [82–88].']	(20682, 20818)
PMC3652177.nxml.gz	110	['In animal analyses using chick and mouse models, supplementation of folate or simultaneous supplementation of folate and myo-inositol have been shown to prevent the teratogenic effects of a number of environmental molecules that can affect human gestation, including alcohol [5,18].']	(20819, 21101)
PMC3652177.nxml.gz	111	['In human epidemiological studies, folate doses of 10\u2009mg/kg have proven effective in preventing cardiovascular defects [87].']	(21102, 21225)
PMC3652177.nxml.gz	112	['In our mouse studies, a metabolic weight dose equivalent of 10.5\u2009mg/kg maternal weight completely prevented cardiac defects induced during gastrulation [5,18], but a more moderate dose of 6.2\u2009mg/kg provided only partial protection.']	(21226, 21457)
PMC3652177.nxml.gz	113	['No deleterious effects on normal development were noted with these doses.']	(21458, 21531)
PMC3652177.nxml.gz	114	['These results suggest that a slightly higher dose of folate may be necessary for the prevention of cardiac birth defects than for neural tube defects where 1\u2009mg/kg FA may be given for high risk pregnancies.']	(21532, 21738)
PMC3652177.nxml.gz	115	['A mouse study using a folate dose 4 times higher than ours, that is, 40\u2009mg/kg, showed that such a high dose was deleterious to normal embryonic development [89].']	(21739, 21900)
PMC3652177.nxml.gz	116	['It appears that these investigators were using a dose within a toxic range.']	(21901, 21976)
PMC3652177.nxml.gz	117	['It is suggested that more clinical studies are needed to define an optimal FA dose for the prevention of CHD in human pregnancy.']	(21977, 22105)
PMC3652177.nxml.gz	118	['The folate pathway not only relates to purine and pyrimidine synthesis important in DNA synthesis and cell proliferation, but also to the synthesis of the primary methyl donor S-adenosylmethionine (SAM) important in methylation reactions of cellular lipids, proteins, RNA, and DNA.']	(22106, 22387)
PMC3652177.nxml.gz	119	['DNA methylation is critical to epigenetic regulation of gene expression [90–92].']	(22388, 22468)
PMC3652177.nxml.gz	120	['Epigenetic factors that predispose to congenital heart disease, and placental dysfunction are suspected to be the cause of an increase in the recurrence risk of CHD after one affected child.']	(22469, 22659)
PMC3652177.nxml.gz	121	['During cell differentiation, gene expression patterns are controlled through two principle mechanisms.']	(22660, 22762)
PMC3652177.nxml.gz	122	['The best understood is imposed through the DNA sequence itself.']	(22763, 22826)
PMC3652177.nxml.gz	123	['The second or “epigenetic” relates to heritable changes in gene function that occur independently of alterations in primary DNA sequence.']	(22827, 22964)
PMC3652177.nxml.gz	124	['The best-characterized epigenetic modifications are DNA methylation and histone modifications, both of which function in Wnt signaling, a critical pathway in early cardiomyogenesis [24,44,45,47,93], neurogenesis [50,94–96], and placentation [48].']	(22965, 23211)
PMC3652177.nxml.gz	125	['Vertebrate DNA methylation is in general restricted to cytosine (C) nucleotides in the sequence CG, known as CpG islands.']	(23212, 23333)
PMC3652177.nxml.gz	126	['DNA methyltransferases (Dnmts) are the enzymes responsible for DNA methylation.']	(23334, 23413)
PMC3652177.nxml.gz	127	['A principle source of methyl groups in the cell is S-adenosyl methionine (SAM) synthesized by the FA metabolic cycle.']	(23414, 23531)
PMC3652177.nxml.gz	128	['In the early embryo, DNA after fertilization undergoes progressive demethylation and becomes hypomethylated during the pluripotential stages [97].']	(23532, 23678)
PMC3652177.nxml.gz	129	['As cells differentiate, a more hypermethylated state is attained, as cells “lock-in” their own specific fate and other genes are silenced through methylation [98].']	(23679, 23842)
PMC3652177.nxml.gz	130	['Thus, specificity of DNA methylation patterns is expected for specific cell types.']	(23843, 23925)
PMC3652177.nxml.gz	131	['However, recent evidence indicates that neither all genes are methylated with differentiation nor all genes that are methylated are necessarily silenced.']	(23926, 24079)
PMC3652177.nxml.gz	132	['Epigenetics are important areas for analysis in relation to birth defects.']	(24080, 24154)
PMC3652177.nxml.gz	133	['Canonical Wnt signaling is necessary for the induction of cardiogenesis [44] to occur, but if potentiated or prolonged beyond when it is normally downregulated in the heart fields by Wnt antagonists such as Dkk-1 and by Wnt 11, it becomes inhibitory to differentiation [24,47,99].']	(24155, 24435)
PMC3652177.nxml.gz	134	['In the human DKK-1 gene expression involves regulation by DNA methylation within its promoter [100].']	(24436, 24536)
PMC3652177.nxml.gz	135	['Recent reports demonstrated that alcohol exposure altered DNA methylation profiles in mouse embryos at early neurulation [101] and the patterning of 5-methylcytosine expression during neurogenesis [102].']	(24537, 24740)
PMC3652177.nxml.gz	136	['Another study reported on a correlation between chronic alcohol use, for example, and demethylation of normally hypermethylated imprinted regions in sperm DNA [103].']	(24741, 24906)
PMC3652177.nxml.gz	137	['Thus, as based on our studies and that of others, analyses of one-carbon metabolism and specific epigenetic effects of embryonic environmental exposure in the induction of placental and cardiac anomalies and of folate in the prevention of abnormal development are warranted.']	(24907, 25181)
PMC3652177.nxml.gz	138	['Given that a high percentage of pregnancies are unintended, the mechanism of action of the folate and intersecting pathways during early gestation together with prophylactic mechanisms involving epigenetic effects are critical to define in the placenta-heart axis.']	(25182, 25446)
PMC3652177.nxml.gz	139	['There is an increasing awareness in the last 4 to 5 years that increased levels of attention are necessary to be brought to environmental exposures occurring in the first month of pregnancy in the etiology of congenital heart defects [104].']	(25447, 25687)
PMC3652177.nxml.gz	140	['Epidemiological studies and statistics provide the basis for the necessity to study early embryonic development in relation to the uterine environment and the formation of birth defects.']	(25688, 25874)
PMC3652177.nxml.gz	141	['120,000 to 160,000 children are born with major birth defects each year (3%–5% of all live births).']	(25875, 25974)
PMC3652177.nxml.gz	142	['Twelve percent of admissions to pediatric hospitals relate to children with birth defects [105].']	(25975, 26071)
PMC3652177.nxml.gz	143	['Not withstanding the stress and toll of birth defects to the child and family, fifteen of the most significant birth defects have a cost to society of $8 billion annually.']	(26072, 26243)
PMC3652177.nxml.gz	144	['Genetic mutations and chromosomal abnormalities account for approximately 28% of birth defects among affected individuals [106].']	(26244, 26372)
PMC3652177.nxml.gz	145	['More than 66% of birth defects, however, relate to unknown, most likely multifactorial causes, including environmental influences.']	(26373, 26503)
PMC3652177.nxml.gz	146	['Understanding how and when in utero environmental exposures affect embryonic gene regulation and which pathways are perturbed will provide insights into ways to prevent disease and birth defects by reducing effects of exposures early in life, instead of treating the anomaly often by surgery or the disease when symptoms occur in adulthood.']	(26504, 26844)
PMC3652177.nxml.gz	147	['PubMed Central:']	(26846, 26861)
