PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3922790.nxml.gz	19	['We apply analytic methods to address both of these potential sources of error using frequentist and Bayesian methods to account for exposure measurement error and we perform several sensitivity analyses [21,22].']	(3293, 3504)
PMC3922790.nxml.gz	20	['While correcting for exposure misclassification is possible using frequentist methods, Bayesian methods were preferable for several reasons.']	(3505, 3645)
PMC3922790.nxml.gz	21	['Practically speaking, our approach was a natural fit for a Bayesian framework in which we can fit a single (complex) model rather than piecing together several frequentist models.']	(3646, 3825)
PMC3922790.nxml.gz	22	['In principle, Bayesian methods also allow explicit inclusion of prior knowledge and can preclude time-consuming model selection procedures through stabilization, rather than elimination, of regression model terms [23].']	(3826, 4044)
PMC3922790.nxml.gz	23	['The aims of the analysis are to 1) estimate associations between imidacloprid and ASD adjusted for confounders, but without accounting for exposure misclassification (frequentist and Bayesian), 2) utilize restriction and time-window analysis to estimate associations in which exposure measurement error may be less severe (frequentist) and 3) estimate the posterior OR for a range of potential exposure misclassification scenarios (Bayesian).']	(4045, 4487)
PMC3922790.nxml.gz	24	['Methods\n\nParticipant recruitment\nParticipants were recruited as part of the ongoing Childhood Autism Risks from Genetics and Environment (CHARGE) Study, a population based, case–control investigation of the environmental and genetic causes of autism conducted at the UC Davis MIND (Medical Investigations of Neurodevelopmental Disorders) Institute.']	(4489, 4837)
PMC3922790.nxml.gz	25	['Children previously identified as having ASD are recruited from: an administrative database of the California Department of Developmental Services, which contract 21 Regional Centers to coordinate services for persons with developmental disabilities; health and service providers; other MIND Institute research studies; and self-referrals.']	(4838, 5177)
PMC3922790.nxml.gz	26	['Regional Centers are estimated to provide services to 75-80% of all children with ASD in their catchment areas [24].']	(5178, 5294)
PMC3922790.nxml.gz	27	['General population controls were recruited from state birth records, with frequency matching to the age and Regional Center distribution and the projected sex distribution of the ASD cases.']	(5295, 5484)
PMC3922790.nxml.gz	28	['Further details of the CHARGE Study have been described elsewhere [25].']	(5485, 5556)
PMC3922790.nxml.gz	29	['Outcome\nASD was assessed using the Autism Diagnostic Interview-Revised and the Autism Diagnostic Observation Schedules [26,27].']	(5558, 5685)
PMC3922790.nxml.gz	30	['Clinically trained study personnel determined cognitive function using the Mullen Scales of Early Learning and adaptive function using the Vineland Adaptive Behavior Scales and retrospectively assessed developmental trajectory in all children with the Child Development Questionnaire (a subset of the Early Development Questionnaire) [28-30].']	(5686, 6028)
PMC3922790.nxml.gz	31	['The Social Communications Questionnaire (SCQ) was administered to general population controls and those who screened positive were assessed for autism spectrum disorders [31].']	(6029, 6204)
PMC3922790.nxml.gz	32	['Study personnel assigned a final case status of ASD based on standard cut-offs for the Autism Diagnostic Interview-Revised and Autism Diagnostic Observation Schedules, (e.g.']	(6205, 6378)
PMC3922790.nxml.gz	33	['Risi et al.']	(6379, 6390)
PMC3922790.nxml.gz	34	['[32]) or typically developing based on an SCQ score <15 and scoring above the cut-off of two standard deviations below the mean on tests of cognitive and adaptive function.']	(6391, 6563)
PMC3922790.nxml.gz	35	['Exposure\nExposure and confounder data were collected through maternal phone interview from the Environmental Exposure Questionnaire.']	(6565, 6697)
PMC3922790.nxml.gz	36	['Interviewers were trained in this instrument and were available for English or Spanish speakers.']	(6698, 6794)
PMC3922790.nxml.gz	37	['Household imidacloprid usage was determined from the response to the question "During the index time until now, did you or anyone in your household use sprays, dusts, powders or skin applications for fleas or ticks on pets?"']	(6795, 7019)
PMC3922790.nxml.gz	38	['(‘index period’ was defined as 3 months prior to conception through breastfeeding).']	(7020, 7103)
PMC3922790.nxml.gz	39	['This was followed by identification of which product was used and when (which months during the period 3 months before conception to birth, and in which years after birth).']	(7104, 7276)
PMC3922790.nxml.gz	40	['Children were considered exposed if their mother reported use of Advantage and K9 Advantix on pets, which contain approximately 9% imidacloprid.']	(7277, 7421)
PMC3922790.nxml.gz	41	['The recommended use of the product is monthly application to pets.']	(7422, 7488)
PMC3922790.nxml.gz	42	['We classified exposure as consistent (use at least once each month during pregnancy) or occasional (used less than once each month during pregnancy).']	(7489, 7638)
PMC3922790.nxml.gz	43	['No other household products containing imidacloprid were reported to have been used [18].']	(7639, 7728)
PMC3922790.nxml.gz	44	['We considered a child exposed prenatally (yes\u2009=\u20091 or no\u2009=\u20090) if the mother reported any household usage from 3 months before conception until birth.']	(7729, 7877)
PMC3922790.nxml.gz	45	['We also classified exposure as separate binary indicators for the three-month period prior to conception, each trimester of pregnancy, and each year of the child’s life, up to age two.']	(7878, 8062)
PMC3922790.nxml.gz	46	['Additional covariates\nWe created a Directed Acyclic Graph (DAG) to select a priori covariates for our statistical models based on existing literature and plausible relationships among them [33].']	(8064, 8258)
PMC3922790.nxml.gz	47	['Hypothesized risk factors chosen for control were on unblocked backdoor paths and not downstream from exposure or outcome [34].']	(8259, 8386)
PMC3922790.nxml.gz	48	['Covariates selected from our DAG were: Maternal education [high school, college degree (reference), and at least some college], race/ethnicity [White/non-Hispanic (reference), other], parity [ordinal integer] and pet ownership during pregnancy [1\u2009=\u2009yes, 0\u2009=\u2009no], as well as the matching factors (child’s sex [male\u2009=\u20090, female\u2009=\u20091] and age at interview [in years, centered at the mean], and region of birth [indicator variables, 5 categories]).']	(8387, 8830)
PMC3922790.nxml.gz	49	['Statistical analysis\n\nAssociations between imidacloprid and ASD\nTo address our primary aim, we used Bayesian methods for logistic regression [21].']	(8832, 8978)
PMC3922790.nxml.gz	50	['Prior estimates for regression parameters (for maternal education, race, and parity) were derived from crude estimates provided in five studies on perinatal risk factors for ASD [35-39].']	(8979, 9165)
PMC3922790.nxml.gz	51	['These studies were chosen because the study samples were similar to the CHARGE sample.']	(9166, 9252)
PMC3922790.nxml.gz	52	['Regression coefficients for which we could obtain no valid prior information (those for the effects of imidacloprid, the matching factors, pet ownership, and the intercept) were given normally distributed priors with a mean of 0 and a variance of 10 (N (0,10)).']	(9253, 9514)
PMC3922790.nxml.gz	53	['These regression coefficients are reported in detail in Table 1 of the Additional file1.']	(9515, 9603)
PMC3922790.nxml.gz	54	['This analysis assumes perfect exposure classification, which we refer to as our “naïve” model.']	(9604, 9698)
PMC3922790.nxml.gz	55	['To investigate whether the association differs by the reported timing of exposure, we estimated the OR in separate models for the three month pre-conception period, each trimester, and first three years of life.']	(9699, 9910)
PMC3922790.nxml.gz	56	['We performed this analysis using frequentist logistic regression models because we have little prior knowledge regarding how to set time-specific misclassification priors, since these are rarely, if ever, reported in relevant literature.']	(9911, 10148)
PMC3922790.nxml.gz	57	['We also report the results of models stratified by consistency of imidacloprid use (used throughout the entire prenatal period, or only used in part of the prenatal period).']	(10149, 10322)
PMC3922790.nxml.gz	58	['A Bayesian approach to correcting for potential exposure misclassification\nTo correct for potential misreporting of exposure by mothers in CHARGE, we estimated the OR of imidacloprid exposure among children with ASD and typically developing children using a Bayesian approach described by Gustafson [21] and previously applied by MacLehose et al.']	(10324, 10670)
PMC3922790.nxml.gz	59	['[22].']	(10671, 10676)
PMC3922790.nxml.gz	60	['This method uses 3 jointly estimated models to simultaneously model the “true” exposure and estimate its association with ASD.']	(10677, 10803)
PMC3922790.nxml.gz	61	['One model was used to model the probability of the “true” exposure as a function of all covariates (using N(0,1) prior estimates for model coefficients) in a logistic model.']	(10804, 10977)
PMC3922790.nxml.gz	62	['In the second model we parameterize the probability of “true” exposure, given reported exposure and case/control status, with prior parameter estimates of exposure misclassification (sensitivity and false-positive probability [i.e., 1-specificity]) described below.']	(10978, 11243)
PMC3922790.nxml.gz	63	['In a third model, the probability of a child in the study being diagnosed with ASD was modeled as a function of the “true” exposure and all covariates.']	(11244, 11395)
PMC3922790.nxml.gz	64	['These probabilities were then used to estimate the posterior OR of the ASD-imidacloprid association.']	(11396, 11496)
PMC3922790.nxml.gz	65	['As a sensitivity analysis, we examined the influence of our priors on regression parameters of the third model by examining posterior estimates derived using vague (~N (0,10), tight (~N (0,1)), and informative regression parameter priors.']	(11497, 11735)
PMC3922790.nxml.gz	66	['Our model obtains the posterior estimates using Markov Chain Monte Carlo methods [40], which approximate the analytic solution to the joint-probability model for case–control data with misclassified exposures described by described by Gustafson [21].']	(11736, 11986)
PMC3922790.nxml.gz	67	['Roughly, the intuition behind this approach is that we use information on case status (ASD or TD) and exposure probability to simulate our data under a scenario in which exposure is reported prospectively, rather than retrospectively (and thus is not subject to differential misclassification).']	(11987, 12281)
PMC3922790.nxml.gz	68	['Using prior values of sensitivity and specificity, we randomly select a proportion of exposed and unexposed individuals (within strata of confounders and the outcome) that are reclassified with respect to imidacloprid exposure.']	(12282, 12509)
PMC3922790.nxml.gz	69	['The proportion selected for reclassification of exposure is determined by the joint distribution of sensitivity and specificity.']	(12510, 12638)
PMC3922790.nxml.gz	70	['These “corrected” data are then used to model the association between imidacloprid exposure and ASD.']	(12639, 12739)
PMC3922790.nxml.gz	71	['This process is repeated thousands of times and the results are averaged to obtain the posterior log-odds ratio.']	(12740, 12852)
PMC3922790.nxml.gz	72	['Because the true extent of exposure misclassification was unknown, we estimated posterior ORs under a range of prior misclassification scenarios (i.e.']	(12853, 13003)
PMC3922790.nxml.gz	73	['we varied sensitivity from 70 to 100% and false-positive probability from 0 to 20%) in which we assume that misclassification is known with certainty ( certain misclassification model).']	(13004, 13189)
PMC3922790.nxml.gz	74	['We used 3 levels of priors in our Bayesian analyses: regression parameter priors on the outcome model ( naïve , certain misclassification models), priors for the misclassification model ( certain misclassification models), and priors on the model that estimates the proportion exposed at each level of the covariates ( certain misclassification models).']	(13190, 13543)
PMC3922790.nxml.gz	75	['MacLehose et al.']	(13544, 13560)
PMC3922790.nxml.gz	76	['[22] describe the specifics of these statistical methods in detail.']	(13561, 13628)
PMC3922790.nxml.gz	77	['We report 95% confidence intervals for frequentist models and 95% credible limits for Bayesian models, and to reflect precision we calculated Confidence Limit Ratios (CLR) or Credible Limit Ratios (CrLR), which equal the upper 95% confidence/credible limit divided by the lower 95% limit [41].']	(13629, 13922)
PMC3922790.nxml.gz	78	['All statistical analyses were performed using JAGS version 3.1 and R version 2.9 with the “R2jags” package [42].']	(13923, 14035)
PMC3922790.nxml.gz	79	['For Bayesian models we used Markov-Chain Monte Carlo methods in three chains of 15,000 iterations, including a 2,000 iteration burn-in and assessed convergence using tests recommended by Gelman and colleagues [43].']	(14036, 14250)
PMC3922790.nxml.gz	80	['We calculated posterior ORs and 95% credible intervals using the median and the 2.5th and 97.5th percentiles from the sample of OR estimates.']	(14251, 14392)
PMC3922790.nxml.gz	81	['Results\n\nDemographics\nThe current analysis includes all CHARGE participants with clinical interviews, diagnoses, and interview data completed before September 2011: 587 with confirmed ASD and 356 confirmed to be typically developing (Table\xa01).']	(14394, 14637)
PMC3922790.nxml.gz	82	['Typically developing children were slightly younger (mean 3 y 7 mo vs. 3 y 10 mo for ASD).']	(14638, 14728)
PMC3922790.nxml.gz	83	['Mothers of children with ASD had a higher proportion with a college degree (41% vs. 34%) and were less likely than mothers of typically developing children to have weekly or more frequent contact with pets during the prenatal period (46% vs. 55%).']	(14729, 14976)
PMC3922790.nxml.gz	84	['Distributions of maternal race/ethnicity and parity and child’s sex were similar between groups.']	(14977, 15073)
PMC3922790.nxml.gz	85	['A negligible number of participants had missing information for most covariates.']	(15074, 15154)
PMC3922790.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of study participants in CHARGE through September 2011\xa0 Autism spectrum disorderTypically developing \xa0 N (%)N (%)Imidacloprid usage (ever) \xa0\xa0No461 (79)280 (79)Yes115 (20)75 (21)Missing11 (2)1 (0) Imidacloprid usage (prenatal) \xa0\xa0No491 (84)300 (84)Yes - total70 (12)40 (11)Yes – Consistent†47 (8)20 (6)Yes – Occasional†15 (3)14 (4)Missing26 (4)16 (4) Maternal education \xa0\xa0College degree243 (41)120 (34)High school88 (15)54 (15)Some college256 (44)182 (51)Missing0 (0)0 (0) Child’s age at interview \xa0\xa0Mean3.803.56Standard deviation0.810.81Missing00 Maternal race/ethnicity ‡\xa0\xa0Asian/Pacific Islander46 (8)25 (7)Black20 (3)10 (3)Multiracial24 (4)16 (4)Native American/Alaskan3 (1)1 (0)Other race0 (0)1 (0)White/Hispanic140 (24)69 (19)White/Non-Hispanic330 (56)221 (62)Missing24 (4)13 (4) Child’s sex \xa0\xa0Male497 (85)295 (83)Female90 (15)61 (17)Missing0 (0)0 (0) Parity \xa0\xa0Primiparous160 (27)99 (28)2194 (33)102 (29)3116 (20)64 (18)459 (10)50 (14)>451 (9)38 (11)Missing7 (1)3 (1) Pet contact (prenatal) \xa0\xa0No168 (29)97 (27)Yes272 (46)196 (55)Missing§147 (25)63 (18)\n† Consistent\u2009=\u2009reported imidacloprid use for every month of prenatal period; Occasional\u2009=\u2009reported only some months of use during prenatal period.']	(15156, 16405)
PMC3922790.nxml.gz	87	['Frequency is missing if exposure in any month is missing.']	(16406, 16463)
PMC3922790.nxml.gz	88	['‡ Maternal race/ethnicity: single variable combining the two variables: race and ethnicity.']	(16464, 16555)
PMC3922790.nxml.gz	89	['Categories were hierarchical: race was assigned first; then among whites, was assigned as Hispanic or non-Hispanic.']	(16556, 16671)
PMC3922790.nxml.gz	90	['§ 213 individuals missing prenatal pet contact information resulting from faulty skip pattern in phone interview software for some participants.']	(16672, 16816)
PMC3922790.nxml.gz	91	['Report of imidacloprid usage was similar between the ASD and typically developing groups (20% vs. 21% for ever use, 12% vs. 11% for prenatal use, Table\xa01).']	(16817, 16972)
PMC3922790.nxml.gz	92	['Mothers reported that they (rather than other household members) applied the insecticide product on the pet in 75% of the families that reported application.']	(16973, 17130)
PMC3922790.nxml.gz	93	['Imidacloprid-ASD association\nResults from the frequentist and naïve Bayesian analyses (Table\xa02), assuming perfect exposure classification, indicated an imprecise, weak positive association between ASD and prenatal imidacloprid exposure compared to typically developing controls: frequentist adjusted OR (95% Confidence intervals [CI])\u2009=\u20091.3 (0.79-2.2); Bayesian posterior adjusted OR (95% Credible intervals [CrI])\u2009=\u20091.3 (0.78-2.2).']	(17132, 17564)
PMC3922790.nxml.gz	94	['In frequentist models stratified by consistency of use, the OR (95% CI) was 0.69 (0.27-1.8) for occasional users and 2.0 (1.0-3.9) for consistent users.']	(17565, 17717)
PMC3922790.nxml.gz	95	['As shown in Figure\xa01, exposure window analysis indicated that the OR was higher for exposures during the prenatal period than during the first three years of life, though estimates were imprecise.']	(17718, 17914)
PMC3922790.nxml.gz	96	['While a model simultaneously adjusting for all exposure periods at once is more desirable than separate models, the high correlation of usage across the exposure windows precludes meaningful inference from such a model.']	(17915, 18134)
PMC3922790.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 2\n\nBayesian and frequentist logistic regression results for preferred model comparing the log-odds of imidacloprid exposure during the prenatal period\xa0 OR(95% CI) †CLR‡Frequentist \xa0\xa0\xa0Crude1.1(0.71, 1.6)2.3Matching factors only1.2(0.79, 1.8)2.3Fully adjusted1.3(0.79, 2.2)2.8Occasional users vs. unexposed§0.69(0.27, 1.8)6.6Consistent users vs. unexposed§2.0(1.0, 3.9)3.7 Bayesian \xa0\xa0\xa0Naïve1.3(0.78, 2.2)2.9\n† 95% CI – 95% Confidence (frequentist) or Credible (Bayesian) limits\n‡ CLR – Confidence or Credible limit ratio\u2009=\u2009(upper 95% limit/lower 95% limit).']	(18136, 18719)
PMC3922790.nxml.gz	98	['All models were adjusted for child’s sex, regional center of birth, and age, maternal education, race/ethnicity, and parity and pet ownership during the prenatal period.']	(18720, 18889)
PMC3922790.nxml.gz	99	['Bayesian priors on regression coefficients and misclassification parameters are described in text.']	(18890, 18988)
PMC3922790.nxml.gz	100	['§ Occasional users: reported imidacloprid use during some, but not all months of prenatal period; Consistent users: reported imidacloprid use during all months of prenatal period.']	(18989, 19168)
PMC3922790.nxml.gz	101	['We corrected for exposure misclassification under a range of sensitivity and false-positive probability to produce posterior ORs for four distinct groups: 1) sensitivity and false-positive probability assumed greater among controls; 2) non-differential misclassification; 3) sensitivity and false-positive probability assumed greater among cases; 4) sensitivity greater among cases, false-positive probability is equal between cases and controls.']	(19169, 19615)
PMC3922790.nxml.gz	102	['Posterior ORs were highest for group 1, i.e., when exposed controls were more likely than exposed cases to report exposure and unexposed controls were more likely to incorrectly report exposure than unexposed cases, while groups 3 and 4, in which exposed cases were more likely than exposed controls to accurately report their exposures, included ORs below one (Figure\xa02).']	(19616, 19988)
PMC3922790.nxml.gz	103	['Caption (FIG): FIGURE 1\n\nAdjusted odds ratios and 95% confidence intervals comparing imidacloprid exposure of children with autism spectrum disorder with typically developing controls from the CHARGE data.']	(19990, 20195)
PMC3922790.nxml.gz	104	['Estimates are from separate frequentist, unconditional logistic models for each time period.']	(20196, 20288)
PMC3922790.nxml.gz	105	['All models were adjusted for child’s sex, regional center of birth, and age, maternal education, race/ethnicity, and parity and pet ownership during the prenatal period.']	(20289, 20458)
PMC3922790.nxml.gz	106	['Caption (FIG): FIGURE 2\n\nAdjusted odds ratios and 95% confidence intervals comparing imidacloprid exposure of all children with an autism spectrum disorder (ASD) to that of typically developing (typically developing) controls.']	(20460, 20686)
PMC3922790.nxml.gz	107	['This sensitivity analysis varies sensitivity (Sens) and false positive probability (FPP, 1-specificity) priors used in the Bayesian models assuming known exposure misclassification ( certain misclassification models).']	(20687, 20904)
PMC3922790.nxml.gz	108	['Models are broken into four groups; 1: sensitivity and FPP are greater among controls; 2: sensitivity and FPP are equal between cases and controls (non-differential misclassification); 3: sensitivity and FPP are greater among cases; 4: sensitivity greater among cases, FPP is equal between cases and controls.']	(20905, 21214)
PMC3922790.nxml.gz	109	['Sensitivity analyses\nPoint estimates for a given certain misclassification scenario differed little according to the type of regression coefficient prior (informative, vague\u2009~\u2009N (0,10), or tight\u2009~\u2009N (0,1)), except for estimates with the widest confidence intervals (Additional file1: Figure 1).']	(21216, 21510)
PMC3922790.nxml.gz	110	['Discussion\nIn any case–control study, error in exposure measurement is a potential source of bias, and if measurement accuracy differs between cases and controls the direction of bias could be in either direction, depending on the nature of the errors and how they relate to case–control status.']	(21512, 21807)
PMC3922790.nxml.gz	111	['We show three examples of ways to potentially mitigate bias from exposure measurement error: 1) restrict potentially exposed individuals to those who likely have most accurate recall (consistent users); 2) examine exposure-outcome associations both within and outside of critical windows of susceptibility to examine measurement error induced by including extraneous exposures; and 3) explicitly correct the OR for potential exposure misclassification under plausible scenarios.']	(21808, 22286)
PMC3922790.nxml.gz	112	['We observed that, upon restricting exposure to individuals reporting consistent use of imidacloprid during pregnancy, the odds of reported imidacloprid exposure among mothers of children with ASD is twice that of mothers of TD children.']	(22287, 22523)
PMC3922790.nxml.gz	113	['Figure\xa01shows that we also observed an increase in the OR during pregnancy versus early postnatal exposures, consistent with reports of other pesticide-ASD associations.']	(22524, 22693)
PMC3922790.nxml.gz	114	['Over a range of potential misclassification scenarios, we observed posterior ORs ranging from slightly decreased risk (OR\u2009~\u20090.6) to strongly increased risk (OR\u2009~\u20094.0) for ASD diagnosis with prenatal imidacloprid exposure.']	(22694, 22915)
PMC3922790.nxml.gz	115	['To our knowledge, no previous authors have reported on associations between imidacloprid and developmental outcomes in humans and, while bias cannot be completely ruled out, we believe that the current analysis presents a possible association that warrants further epidemiologic and biologic investigation.']	(22916, 23222)
PMC3922790.nxml.gz	116	['Imidacloprid was first registered for use as a pesticide in the US in 1994 and is widely used by pet owners, yet little work has since been conducted to assess human health effects.']	(23223, 23404)
PMC3922790.nxml.gz	117	['Initial tests for developmental toxicity of imidacloprid indicated oral dosing of pregnant rats to be associated with decreased motor activity and decreased caudate/putamen thickness in offspring (female rats only) [17].']	(23405, 23625)
PMC3922790.nxml.gz	118	['Abou-Donia et al.']	(23626, 23643)
PMC3922790.nxml.gz	119	['noted that prenatally exposed rats displayed sensorimotor deficits and increased expression of glial fibrillary acidic protein, which has been previously reported among persons with ASD [44,45], and in a mouse model for ASD [46].']	(23644, 23873)
PMC3922790.nxml.gz	120	['Further, the primary action of imidacloprid on nicotinic-cholinergic receptors is similar to that of organophosphates [47], which have previously been associated with ASD [14,15].']	(23874, 24053)
PMC3922790.nxml.gz	121	['Dermal absorption of imidacloprid can result from petting recently treated animals [48], but the dose that could potentially reach the fetus is unknown [49], and no known studies have examined potential neurotoxic effects of imidacloprid on the human fetus.']	(24054, 24311)
PMC3922790.nxml.gz	122	['We did not have data on how much physical contact the mother had with the pet that was treated.']	(24312, 24407)
PMC3922790.nxml.gz	123	['Case control studies utilizing self-report to identify exposures of interest are prone to differential exposure misclassification that can lead to bias.']	(24408, 24560)
PMC3922790.nxml.gz	124	['The CHARGE Study utilizes maternal recall of household pesticide use from, on average, 4 years in the past; independent assessment of household pesticide exposures was not feasible.']	(24561, 24742)
PMC3922790.nxml.gz	125	['Bayesian methods to correct for exposure misclassification can sometimes circumvent these shortcomings, but the results are sensitive to assumptions about the magnitude and precision of misclassification of the exposure.']	(24743, 24963)
PMC3922790.nxml.gz	126	['As shown in Table\xa02, adjusted frequentist models and naïve Bayesian models agree that there is no appreciable difference in exposure between children with ASD and TD children, providing remarkably similar point estimates and precision.']	(24964, 25199)
PMC3922790.nxml.gz	127	['An elevated risk associated with exposure is, nevertheless, suggested by the susceptibility window analysis in Figure\xa01, and the doubling of odds for consistent users of imidacloprid-containing pet products.']	(25200, 25407)
PMC3922790.nxml.gz	128	['In addition to signifying a possible etiologic relationship, this elevation in reported imidacloprid use during pregnancy is also consistent with a) a mitigating factors such as small sample size or bias due to confounding or b) recall bias arising from (for example) concerns about prenatal exposures in which improved reporting or over-reporting of exposure among mothers of children with ASD is high in the prenatal period but is lower in early life.']	(25408, 25861)
PMC3922790.nxml.gz	129	['Any interpretation of our results must be tempered by the following caveats: a) our initial assumptions about how the magnitude of misclassification differs between case and control mothers may not be plausible (which warrants estimation of the OR under multiple scenarios) b) the apparently higher ORs for exposure during pregnancy or among consistent users could also be consistent with recall bias if sensitivity and specificity of recall varied over time or if mothers of children with ASD disproportionately report consistent (rather than occasional) use, and c) imprecision in the posterior ORs indicates that they are derived from relatively small numbers of individuals in some strata.']	(25862, 26555)
PMC3922790.nxml.gz	130	['Because of these caveats, caution is warranted in interpreting our elevated ORs as indicative of a true association – other studies could build on our results by estimating misclassification parameters across time, by prospectively assessing exposure, or by focusing on populations with a higher proportion of households using this pesticide (such as pet owners).']	(26556, 26919)
PMC3922790.nxml.gz	131	['The analysis shown in Figure\xa02indicates that, in misclassification models, small changes in the false-positive probability estimate for children with ASD can lead to disproportionately large changes in the posterior OR, which has also been observed by Marshall [50] and Gustafson and colleagues [21].']	(26920, 27220)
PMC3922790.nxml.gz	132	['A priori , one might expect that sensitivity and false-positive probability would both be higher among mothers of children with ASD (group 3 in Figure\xa02), resulting in upward bias.']	(27221, 27401)
PMC3922790.nxml.gz	133	['Higher reporting of exposure among mothers of TD children (and the highest observed ORs - group 1) seems most implausible.']	(27402, 27524)
PMC3922790.nxml.gz	134	['Our susceptibility window analysis and the analysis in which exposure is stratified by consistency of reported use suggest the possibility that exposure misclassification could be obscuring, rather than enhancing, an association between ASD and imicloprid.']	(27525, 27781)
PMC3922790.nxml.gz	135	['If this were the case, the summary OR of the adjusted frequentist model and the naïve Bayesian analysis may be a) biased because of exposure misclassification due to inaccurate reporting or b) a poor estimate of an etiologic relationship due either to a classification scheme in which potentially biologically relevant exposure (i.e.']	(27782, 28115)
PMC3922790.nxml.gz	136	['high exposed groups or exposure during neurogenesis) is lumped with less relevant exposure.']	(28116, 28207)
PMC3922790.nxml.gz	137	['An analysis by Roberts et al.']	(28208, 28237)
PMC3922790.nxml.gz	138	['suggests that there may be a critical window in early pregnancy during which exposure to organophosphate pesticides may magnify risk for development of ASD [14].']	(28238, 28399)
PMC3922790.nxml.gz	139	['The trade-off of focusing on subgroups or specific windows of exposure is a loss of precision in estimating an association; hence, we used multiple approaches to address exposure misclassification.']	(28400, 28597)
PMC3922790.nxml.gz	140	['Our findings underscore the need for validation studies of maternal self-report of household exposures in studies of childhood behavioral and neurologic disorders.']	(28598, 28761)
PMC3922790.nxml.gz	141	['Because we were unable to place informative central estimates on sensitivity and specificity of imidacloprid report during the prenatal period, we can provide only posterior ORs under a range of plausible estimates.']	(28762, 28977)
PMC3922790.nxml.gz	142	['If the posterior ORs in Figure\xa02indicated a consistent direction of association between imidacloprid and ASD, there would be little concern that inaccurate recall of exposure could be masking a true association.']	(28978, 29189)
PMC3922790.nxml.gz	143	['Unfortunately, such validation studies have yet to be conducted.']	(29190, 29254)
