PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5054961.nxml.gz	60	['Under‐reporting\nThe level of under‐reporting of EI was determined: basal metabolic rate (BMR) was computed using published equations based on age, pre‐pregnancy weight and height20, and an increment of 1.1\xa0MJ for the third trimester of pregnancy and estimated physical activity level21was added.']	(11353, 11648)
PMC5054961.nxml.gz	61	["Goldberg's method was used to predict levels of under‐reporting using the ratio of EI (EI reported) to estimated BMR (BMR estimated)22."]	(11649, 11784)
PMC5054961.nxml.gz	62	['A ratio of ≤1.2 may indicate under‐reporting and a ratio of ≤0.9 is a sign of definite under‐reporting22.']	(11785, 11890)
PMC5054961.nxml.gz	63	['Analysis was run both with and without under‐reporters.']	(11891, 11946)
PMC5054961.nxml.gz	64	['Subjects were divided into three groups ‘definite under‐reporters’ if the EI\xa0:\xa0BMR ratio was ≤0.9; ‘potential under‐reporters’ if the ratio was >0.9–≤1.2 and ‘normal reporters’ >1.2.23\n\nStatistical analysis\nData were analysed usingspss24(SPSS Inc., Chicago, IL, USA).']	(11947, 12214)
PMC5054961.nxml.gz	65	['Descriptive statistics (mean, mode, range and SD) were calculated for continuous variables and frequencies calculated for categorical variables.']	(12215, 12359)
PMC5054961.nxml.gz	66	['Differences in categorical variables in women who experienced cravings and those who did not were assessed using chi‐squared analysis.']	(12360, 12494)
PMC5054961.nxml.gz	67	['Differences in the incidence and type of craving were investigated in relation to maternal glycaemic control, nutrient intakes and continuous socio‐demographic variables using independent samples t ‐test and analysis of variance.']	(12495, 12724)
PMC5054961.nxml.gz	68	['Multiple regression analysis was conducted to explore the relationship between cravings, EI, education, smoking and weight gain and other potential cofounders.']	(12725, 12884)
PMC5054961.nxml.gz	69	['P \xa0<\xa00.05 was considered statistically significant.']	(12885, 12936)
PMC5054961.nxml.gz	70	['Results\n\nSubject characteristics\nOf the 1639, almost exclusively Caucasian (98%) women, 39% ( n \xa0=\xa0635) reported experiencing craving (assessed at approximately 29\xa0weeks of gestation) at least one food during pregnancy.']	(12938, 13157)
PMC5054961.nxml.gz	71	['The craving and noncraving groups were comparable with respect to age, gestational age at interview and marital status (Table\xa02).']	(13158, 13287)
PMC5054961.nxml.gz	72	['However, compared to women who reported no cravings, those who reported experiencing food cravings had fewer years of formal education ( P \xa0=\xa00.04), were more likely to be smokers ( P \xa0=\xa00.05) have previous children ( P \xa0=\xa00.002), and were less likely to be employed ( P \xa0=\xa00.001), However, after adjustment for these nondietary covariates, this was no longer significant and no differences were observed between cravers and non cravers.']	(13288, 13725)
PMC5054961.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of women with ( n \xa0=\xa0635) and without food cravings ( n \xa0=\xa01004)CravingsNo cravings P *valueAge at interview (years) (SD)29.7 (5.5)29.7 (5.5)NSGestational age at interview28.9 (1.2)28.9 (1.2)NSYears in education (years)14.7 (2.9)15.1 (2.8)0.037Smoking at interview†165 (26%)218 (22%)0.05Employed at interview‡453 (72%)785 (78%)0.001Previous children§347 (55%)477 (48%)0.002BMI (kg/m²) <16\xa0weeks gest (mean 12.1\xa0weeks\xa0±\xa02.3)25.8 (4.9)25.5 (4.9)NSWeight (kg) <16\xa0weeks gest (mean 12.1\xa0weeks\xa0±\xa02.3)68.5 (14)67.5 (13)NSWeight (kg) 29\xa0weeks75.8 (14)74.9 (13)NSHeight (m) 29\xa0weeks163 (6.3)163 (6.3)NSBMI (kg/m²) 29\xa0weeks28.5 (4.9)28.3 (4.8)NSWeight gain <16\xa0weeks – 3rd trimester (mean 32.8\xa0weeks\xa0±\xa04.5)9.6 (5.4)8.9 (5.5)NSRate of weight gain (kg\xa0week−1)0.5 (0.2)0.4 (0.2)NSFasting blood glucose 29\xa0weeks (OGTT) mmol\xa0L−15.2 (1)5.2 (1)NSHbA1c 29\xa0weeks4.8 (0.4)4.8 (0.3)NSNeonatal birthweight3.5 (0.6)3.5 (0.5)NSBirthweight SDS−0.1 (0.9)−0.1 (0.9)NSBirth length SDS0.2 (1.1)0.1 (1.2)NSHead circumference SDS0.3 (1)0.2 (1)NSFemale child √310 (49%)474 (48%)NS\nData are the mean (SD) or n (%) of subjects *t‐test for independent samples or chi‐squared tests †With cravings, n = 633, and without cravings, n = 998.']	(13727, 14976)
PMC5054961.nxml.gz	74	['‡With cravings, n = 633, and without cravings, n = 997.']	(14977, 15032)
PMC5054961.nxml.gz	75	['§With cravings, n = 631, and without cravings, n = 1003.']	(15033, 15089)
PMC5054961.nxml.gz	76	['¶With cravings, n = 633, and without cravings, n = 988.']	(15090, 15145)
PMC5054961.nxml.gz	77	['BMI, body mass index; HbA1c, glycosylated haemoglobin; NS, not significant; OGTT, oral glucose tolerance test; SDS, Standard deviation score.John Wiley & Sons, Ltd\n\nFrequency and type of food craving\nThe most commonly craved foods (calculated as a percentage of the total number) were sweet foods, especially chocolate (35%), fruit and fruit juices (13%), and dairy foods (8%) (Table\xa03).']	(15146, 15533)
PMC5054961.nxml.gz	78	['Most (60%) subjects reported craving only one food; 27% reporting two foods; and 13% reporting three or more foods.']	(15534, 15649)
PMC5054961.nxml.gz	79	['Although many cravings were general (e.g.']	(15650, 15691)
PMC5054961.nxml.gz	80	['something sweet), others were more specific (e.g.']	(15692, 15741)
PMC5054961.nxml.gz	81	['chocolate ice cream, mint chocolate bar, pear ice lolly, green apples).']	(15742, 15813)
PMC5054961.nxml.gz	82	['Others were for unusual food combinations (e.g.']	(15814, 15861)
PMC5054961.nxml.gz	83	['pickled onions and marmalade sandwiches, chicken burgers with salt and vinegar crisps).']	(15862, 15949)
PMC5054961.nxml.gz	84	['Nonfood cravings (Pica) (e.g.']	(15950, 15979)
PMC5054961.nxml.gz	85	['ice, coal, cigarette butts) were reported infrequently (1.5%).']	(15980, 16042)
PMC5054961.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 3\n\nMost common types of foods craved by pregnant women (overlapping percentage)Food groupFoods includedPercentage of cravings in categoryNumber of women craving (%)39% ( n \xa0=\xa0635)Total number of foods craved1024Of those who reported craving foods (%)SweetChocolate, sweets, ice‐cream, desserts34.7FruitFruit, juices12.7DairyMilk, yoghurt, cheese, cream8.1ProteinMeat, poultry, fish7.6CarbohydrateCereal, bread, pasta, potatoes7.3Salty snacksCrisps, corn snacks, peanuts6.7Pickled foodsBeetroot, pickles5.1Fast foodPizza, Chinese, Indian, fish and chips4.5VegetablesAll vegetables and salads4.1More foodSandwiches, larger portions3.6SpicyCurry, chilli, spices3.3PicaNonfoods items; ice, coal1.5MiscellaneousAlcohol, tea, coffee0.8John Wiley & Sons, Ltd\n\nAnthropometric associations with food cravings\nGroups were comparable in relation to mean body mass index, height and gestational age at the time of measurement.']	(16044, 16986)
PMC5054961.nxml.gz	87	['Women who craved foods were found to gain, on average, more weight overall during pregnancy ( P \xa0=\xa00.043); however, when the rate of weight gain was calculated per week for each women based on IOM guidelines25, no differences were observed between groups (Table\xa02).']	(16987, 17252)
PMC5054961.nxml.gz	88	['Similarly, no differences in weight gain were observed between groups when BMI categories were investigated.']	(17253, 17361)
PMC5054961.nxml.gz	89	['Weight gain throughout pregnancy was comparable between groups with respect to age, years of education and marital status.']	(17362, 17484)
PMC5054961.nxml.gz	90	['However, of those who craved foods, nonsmokers gained on average 1.7\xa0kg more weight than smokers ( P \xa0=\xa00.001), those with no previous children gained 1.3\xa0kgs more than those with children ( P \xa0=\xa00.004) and those who were employed gained 1.3\xa0kg more than those who were unemployed ( P \xa0=\xa00.008).']	(17485, 17780)
PMC5054961.nxml.gz	91	['However, after adjustment for these nondietary covariates this was no longer statistically significant.']	(17781, 17884)
PMC5054961.nxml.gz	92	['Clinical associations of cravings in pregnancy\nNo differences were observed between groups in measurements of glycosylated haemoglobin (HbA1c), fasting, and 1‐ and 2‐h blood glucose measurements at 29\xa0weeks of gestation (mean 29.0wks ± 1.24).']	(17886, 18128)
PMC5054961.nxml.gz	93	['Similarly no differences were observed between groups in the duration of gestation, method of delivery, sex of offspring, birthweight, head circumference or length at delivery (Table\xa02).']	(18129, 18315)
PMC5054961.nxml.gz	94	['Nutritional associations of cravings in pregnancy\n\nMisreporting of energy intake\nMean EI\xa0:\xa0BMR of all subjects was 1.42 ± 0.512.']	(18317, 18445)
PMC5054961.nxml.gz	95	["The Goldberg's cut‐off of ≤1.2 revealed that 36.5% ( n \xa0=\xa0587) women may be under‐reporting EI."]	(18446, 18541)
PMC5054961.nxml.gz	96	["Of those who had cravings, 10.5% ( n \xa0=\xa0172) were classified as definite under‐reporters with a Goldberg's ratio of <0.9, 26% ( n \xa0=\xa0415) potential under‐reporters Goldberg's ratio 0.9 to ≤1.2 and 63.5% ( n \xa0=\xa01023) normal reporters Goldberg's ratio >1.2."]	(18542, 18797)
PMC5054961.nxml.gz	97	['Women with cravings had a higher mean EI\xa0:\xa0BMR ratio than those without cravings ( P \xa0=\xa00.006) (Table\xa03) and also less women who craved foods (8.3%) were classified as under‐reporters than those who did not crave foods (12.2%) ( P \xa0=\xa00.019).']	(18798, 19039)
PMC5054961.nxml.gz	98	['Reported energy, nutrient and fibre intakes\nTable\xa04presents mean intakes of energy, fibre, macronutrients and selected micronutrients of the total group and\xa0also excluding those identified as ‘definite’ under‐reporters (10.5%).']	(19041, 19268)
PMC5054961.nxml.gz	99	['Women reporting a food craving had significantly higher mean EI [9721\xa0(3016)\xa0kJ] compared to those who did not experience food cravings [9256\xa0(2786)\xa0kJ] ( P \xa0=\xa00.002), which showed a similar trend when under‐reporters were excluded ( P \xa0=\xa00.008) (Table\xa04).']	(19269, 19525)
PMC5054961.nxml.gz	100	["Caption (TABLE-WRAP): TABLE 4\n\nMean intakes of energy, macronutrients and selected micronutrients in pregnancy split by craving statusTotal sample ( n \xa0=\xa01639)Total sample excluding under‐reporters (Goldberg's ratio >0.91) ( n \xa0=\xa01438)Cravings (SD)No cravings (SD) P *valueCravings (SD)No cravings (SD) P *valueEnergy (kJ)9721 (3016)9256 (2786)0.00210131 (2875)9745 (2558)0.008Protein (% TE)15.5 (2.7)15.7 (2.7)NS15.3 (2.7)15.5 (2.6)NSFat (% TE)32.7 (5.8)32.5 (5.9)NS33.0 (5.8)32.9 (5.9)NSSFA (% TE)13.5 (3.7)13.4 (3.9)NS13.7 (3.8)13.6 (3.9)NSMUFA (% TE)10.9 (1.9)10.8 (1.9)NS10.9 (1.9)10.9 (1.9)NSPUFA (% TE)4.7 (1.3)4.7 (1.3)NS4.7 (1.4)4.7 (1.3)NSCarbohydrate (% TE)52.1 (5.7)52.9 (5.6)NS51.9 (5.8)51.7 (5.5)NSSugars (% TE)22.5 (5.4)21.9 (5.2)NS22.5 (5.4)21.9 (5)NSVitamin C (mg)144 (78.4)132 (75.3)NS148 (79)137 (76)NSCalcium (mg)1218 (337)1169 (326)NS1258 (324)1218 (308)NSVitamin D (μg)3.5 (2.6)3.2 (2.3)NS3.6 (2.7)3.3 (2.3)NSIron (mg)12.6 (3.97)11.9 (3.4)NS13 (3.9)12.4 (3.2)NSFibre (g)17 (5.5)16 (5.1)NS17.4 (5)16.7 (4.9)NSDietary GI55.9 (3.03)55.9 (4.1)NS55.8 (3)55.9 (4.1)NSDietary GL177 (54.3)168 (48.9)NS184 (52)176 (46)NSEI\xa0:\xa0BMR ratio1.46 (0.54)1.39 (0.49)0.0061.5 (0.5)1.48 (0.5)0.034\nData are the mean (SD) or n (%)."]	(19527, 20758)
PMC5054961.nxml.gz	101	['* t ‐test for independent samples.']	(20759, 20793)
PMC5054961.nxml.gz	102	['BMR, basal metabolic rate; EI, energy intake; GI, glycaemic index; GL, glycaemic load; MUFA, monounsaturated fatty acids; NS, not significant; PUFA polyunsaturated fatty acids; SFA saturated fatty acids; TE, total energy.John Wiley & Sons, Ltd\nNo differences were observed in the mean daily intake of macronutrients, fibre and selected micronutrients when adjusted for energy between groups (Table\xa04).']	(20794, 21195)
PMC5054961.nxml.gz	103	['Overweight and obese women with cravings reported consuming significantly less energy than normal weight women compared to women without cravings (Table\xa05).']	(21196, 21352)
PMC5054961.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 5\n\nWeight change, energy intake (EI) and EI\xa0:\xa0basal metabolic ratio (BMR) of those with and without cravings by body mass index (BMI) category (≤16\xa0weeks)Underweight (BMI\xa0<\xa018.5\xa0kg\xa0m–2)Normal weight (BMI 18.5‐24.9\xa0kg\xa0m–2)Overweight (BMI 25.0‐29.9\xa0kg\xa0m–2)Obese (BMI ≥30.0\xa0kg\xa0m–2) Pn Mean (kg)SD n Mean (kg)SD n Mean (kg)SD n Mean (kg)SDMean weight change <16\xa0weeks until end (28–41\xa0weeks)Cravings1010.2(5.4)28010.2*(5.0)1809.5(5.3)917.3*(5.6)<0.0001No cravings1511.5(4.4)4779.8(4.1)2578.9*(4.8)1426.7*(5.2)<0.0001Mean EI (kJ)Cravings1014452**(7227)28010019**(2999)1809671(2665)918853**(2538)<0.001No cravings1511009(3145)4779567(3015)2578827**(2378)1428900**(2355)<0.001Mean EI\xa0:\xa0BMR ratioCravings102.37(1.26)2781.54(0.51)1751.44(0.48)891.3(0.55)<0.001No cravings151.76(0.55)4751.44(0.48)2541.31(0.44)1401.3(0.52)<0.001\n*Significant difference between mean weight change and BMI category by analysis of variance (anova) ( P \xa0<\xa00.05).']	(21354, 22314)
PMC5054961.nxml.gz	105	['**Significant difference between mean EI (kJ) and BMI category byanova( P \xa0<\xa00.05).']	(22315, 22398)
PMC5054961.nxml.gz	106	['***Significant difference between EI\xa0:\xa0BMR ratio and BMI category byanova( P \xa0<\xa00.05).John Wiley & Sons, Ltd\n\nTypes of foods craved\nA slightly higher proportion of women with cravings reported consuming more green vegetables and also yoghurts each week.']	(22399, 22652)
PMC5054961.nxml.gz	107	['However, there were no differences in the number of portions eaten each week between groups and other types of foods, including the most frequently reported foods craved (e.g.']	(22653, 22828)
PMC5054961.nxml.gz	108	['fruits, vegetables and sweet foods).']	(22829, 22865)
PMC5054961.nxml.gz	109	['Similarly, when only those who reported craving sweet foods (most commonly craved food) were investigated, there were no differences observed between groups in the number of portions of foods eaten.']	(22866, 23064)
PMC5054961.nxml.gz	110	['(Table\xa06).']	(23065, 23075)
PMC5054961.nxml.gz	111	['Similarly, no energy or nutrient differences were observed between those who experienced the most commonly craved foods (sweet foods 35% of cravers) and those who did not crave any foods.']	(23076, 23263)
PMC5054961.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 6\n\nMean number of portions of foods eaten each week split by craving statusFoodCravings No cravings P value*Mean (SD)Mean (SD)Green vegetables2.8 (2.2)2.5 (2.0)0.027All vegetables9.5 (5.4)8.7 (5.1)NSFresh fruit8.6 (5.7)8.0 (5.7)NSAll fruit and vegetables†2.27 (1.8)2.04 (1.8)NSPotatoes3.6 (2.1)3.2 (1.9)NSBreakfast cereals (all types)6.1 (4.1)5.6 (3.7)NSChicken (all types)1.9 (1.6)1.8 (1.5)NSMeat (all types red meat)2.0 (91.8)2.0 (1.7)NSYoghurt2.3 (2.5)2.1 (2.4)0.023Takeaway meals1.5 (0.6)1.4 (0.5)NSChocolate bars3.0 (2.8)2.7 (2.6)NSCrisps2.6 (2.6)2.6 (2.5)NSBiscuits5.2 (4.4)5.0 (4.1)NS\n* Mann–Whitney U ‐test for nonparametric continuous variables.†Per day.']	(23265, 23956)
PMC5054961.nxml.gz	113	['NS, not significant.John Wiley & Sons, Ltd\n\nDiscussion\nThe present study reports the food craving habits of 1639 almost exclusively Caucasian (98%) pregnant women assessed at an average of 29\xa0weeks of gestation in relation to nutritional and clinical characteristics.']	(23957, 24224)
PMC5054961.nxml.gz	114	['Almost 40% ( n \xa0=\xa0635) of women experienced food cravings during pregnancy with sweet foods, chocolate particularly chocolate being most commonly craved.']	(24225, 24378)
PMC5054961.nxml.gz	115	['However, there were no differences observed between groups in body mass index, gestational weight gain or measures of glycaemia.']	(24379, 24507)
PMC5054961.nxml.gz	116	['A key finding that emerged in the present study was that women who craved foods had a significantly higher overall EI (465\xa0kJ, P \xa0=\xa00.002) even when under‐reporters were excluded (10.5%) (386\xa0kJ, P \xa0=\xa00.008).']	(24508, 24716)
PMC5054961.nxml.gz	117	['However, no differences were observed in nutrient intakes between groups when adjusted for energy and, similarly, no evidence was found to suggest that cravings contributed towards increased consumption of a particular food or food group.']	(24717, 24955)
PMC5054961.nxml.gz	118	['The small increase in EI identified in the present study may have resulted from an increase in food intake as a result of food craving; however, this difference in EI was relatively small and therefore it is unlikely to be of clinical significance (Table\xa04).']	(24956, 25214)
PMC5054961.nxml.gz	119	['It is more plausible that the small increase in EI found in the present study may be a result of biases associated with conducting dietary surveys, most notably the use of FFQs in assessing dietary intake and mis‐reporting of EI.']	(25215, 25444)
