PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4864049.nxml.gz	22	['The mRNA alterations that occur cause deficits in multiple processes including cortical migration, chromatin remodeling, transcriptional regulation, immune-response regulation and the formation of synaptic connections.']	(2802, 3020)
PMC4864049.nxml.gz	23	['Genome-wide association and whole exome sequencing studies have identified a large number of genes linked with ASD that encode proteins that function in synapse formation, transcriptional regulation and chromatin-remodeling pathways\xa0[12].']	(3021, 3259)
PMC4864049.nxml.gz	24	['Current findings, highlighted in this review, indicate that there is considerable overlap between ASD-susceptibility genes and the mRNAs impacted by various environmental/epigenetic influences.']	(3260, 3453)
PMC4864049.nxml.gz	25	['Both environmental factors and genetic mutations alter the transcriptome during neurodevelopment.']	(3454, 3551)
PMC4864049.nxml.gz	26	['We propose that idiopathic ASD is the consequence of environmentally induced epigenetic influences operating on sufficient numbers of ASD susceptibility genes to produce the ASD phenotype.']	(3552, 3740)
PMC4864049.nxml.gz	27	['Individuals with mutations in ASD susceptibility genes are also subject to these same in utero environmental influences (arrow from altered genome).']	(3741, 3889)
PMC4864049.nxml.gz	28	['In contrast, syndromic ASD is characterized by genetic mutations that occur in so-called network hub genes\xa0[25].']	(3890, 4002)
PMC4864049.nxml.gz	29	['In network theory, hub genes refer to highly interconnected nodes that are often times responsible for regulating key biological pathways or directing the cellular response to a given stimulus\xa0[185].']	(4003, 4202)
PMC4864049.nxml.gz	30	['For example, FMR1 encodes the RNA-binding protein, FMRP which is deficient in Fragile X, an ASD-related syndrome.']	(4203, 4316)
PMC4864049.nxml.gz	31	['FMRP regulates the translation of a set of over 800 plasticity-related genes in response to stimulation by the neurotransmitter glutamate\xa0[186].']	(4317, 4461)
PMC4864049.nxml.gz	32	['Mutations in FMR1 cause Fragile X syndrome, which is a syndromic ASD.']	(4462, 4531)
PMC4864049.nxml.gz	33	['The etiology and symptomatology of various syndromic ASD disorders has recently been reviewed\xa0[8,9].']	(4532, 4632)
PMC4864049.nxml.gz	34	['ASD:\xa0Autism spectrum disorder; CNV:\xa0Copy number variant.']	(4633, 4689)
PMC4864049.nxml.gz	35	['The Center for Disease Control estimates that approximately one in 88 children are diagnosed with autism spectrum disorder (ASD).']	(4690, 4819)
PMC4864049.nxml.gz	36	['ASD is a neurodevelopmental disorder characterized by symptoms that include impaired social and contextual interactions, difficulties with communication skills and restrictive or repetitive patterns of behavior.']	(4820, 5031)
PMC4864049.nxml.gz	37	['ASD is considered to be genetically complex and inherited ASD can be caused by either single-gene defects or chromosomal abnormalities.']	(5032, 5167)
PMC4864049.nxml.gz	38	['It is also thought that multiple alleles of small effect that are present in high frequency in the population contribute to ASD heritability.']	(5168, 5309)
PMC4864049.nxml.gz	39	['ASD is symptomatically heterogeneous with many of the diagnostic symptoms showing considerable variability in severity.']	(5310, 5429)
PMC4864049.nxml.gz	40	['Females with ASD exhibit greater deficits in social communication, lower cognitive ability, reduced levels of restricted interests, weaker adaptive skills, as well as, greater difficulties with externalizing problems when compared with males\xa0[1].']	(5430, 5676)
PMC4864049.nxml.gz	41	['Children with ASD exhibit a broad range of sensory differences both in terms of severity and with respect to sensory subtype focus\xa0[2].']	(5677, 5812)
PMC4864049.nxml.gz	42	['The broad symptomatic profile of patients with ASD has hampered the search for diagnostic biomarkers of the disorder.']	(5813, 5930)
PMC4864049.nxml.gz	43	['Idiopathic (nonsyndromic) ASD, for which an underlying cause has not been identified, represent the majority of cases.']	(5931, 6049)
PMC4864049.nxml.gz	44	['Individuals with ASD traced to either single-gene mutations or defined chromosomal/cytogenetic abnormalities (syndromic autism) exhibit characteristic features that are often accompanied by additional comorbidities\xa0[3,4].']	(6050, 6271)
PMC4864049.nxml.gz	45	['Genetically defined syndromic disorders which phenotypically overlap with ASD include Rett, Fragile X, Tuberous sclerosis, Asperger’s, Smith–Lemli–Opitz syndromes, 22q11.2del, etc.']	(6272, 6452)
PMC4864049.nxml.gz	46	['[5].']	(6453, 6457)
PMC4864049.nxml.gz	47	['Adding to these complexities is the observation that 70% of children diagnosed with idiopathic ASD exhibit comorbid medical, developmental or psychiatric conditions\xa0[3,6], including intellectual disability\xa0[7].']	(6458, 6668)
PMC4864049.nxml.gz	48	['According to one review, over 100 genes have been linked to syndromic forms of autism\xa0[8].']	(6669, 6759)
PMC4864049.nxml.gz	49	['In addition, there are over 400 high-confidence, nonsyndromic autism related genes that have been implicated by genetic approaches\xa0[9].']	(6760, 6895)
PMC4864049.nxml.gz	50	['Interestingly, not all children with a predisposing genotype develop ASD\xa0[10].']	(6896, 6974)
PMC4864049.nxml.gz	51	['This suggests that additional environmental factors likely interact with the genome in producing ASD.']	(6975, 7076)
PMC4864049.nxml.gz	52	['We discuss current findings related to molecular mechanisms of ASD and propose that the fetal environment interacts with predisposing genotypes to alter the developmental trajectory of cellular transcription in the brain.']	(7077, 7298)
PMC4864049.nxml.gz	53	['Individuals diagnosed with ASD are often associated with alterations in the expression of specific genes depending on the presence of specific polymorphisms in the genotype.']	(7299, 7472)
PMC4864049.nxml.gz	54	['For example, null alleles in MET produce a frameshift and premature stop codon which results in little if any protein arising from the affected allele\xa0[11].']	(7473, 7629)
PMC4864049.nxml.gz	55	['The MET proto-oncogene is a candidate ASD susceptibility gene.']	(7630, 7692)
PMC4864049.nxml.gz	56	['In addition to the genotype, the prenatal environment induces factors that modify the expression of distinct and likely overlapping gene sets.']	(7693, 7835)
PMC4864049.nxml.gz	57	['It seems plausible that the transcriptome of affected individuals reflects contributions from both the genetic background (genotype) and from environmentally mediated changes to the developmental transcription program.']	(7836, 8054)
PMC4864049.nxml.gz	58	['In other words, even though ASD is considered a complex genetic disorder, the complexity lies not only in the genetics, but rather in how the environment interacts at the level of the genotype to influence gene expression relative to neurotypical development.']	(8055, 8314)
PMC4864049.nxml.gz	59	['Ultimately, gene–environment interactions determine the specific ASD phenotypes associated with each patient.']	(8315, 8424)
PMC4864049.nxml.gz	60	['Increased risk of ASD is associated with mutations in genes that overlap with chromatin remodeling proteins, transcriptional regulators and synapse-associated proteins\xa0[12].']	(8425, 8598)
PMC4864049.nxml.gz	61	['Interestingly, these genes are also targets of environmentally induced changes in gene expression.']	(8599, 8697)
PMC4864049.nxml.gz	62	['ASD genetics: background\nDuring the last decade, it has become increasingly clear that in addition to SNPs, copy number variants (CNVs) account for a significant percentage of ASD disease burden.']	(8699, 8894)
PMC4864049.nxml.gz	63	['During the last decade, both de novo and inherited gene mutations have been shown to contribute to increased risk of psychiatric disorders, including ASD.']	(8895, 9049)
PMC4864049.nxml.gz	64	['Whole exome sequencing studies have led to the identification of de novo CNVs in sporadic ASD patients, although specific variants are often rare and overlap with other psychiatric disorders\xa0[12,13].']	(9050, 9249)
PMC4864049.nxml.gz	65	['The use of larger patient and control sample sizes has increased the confidence in the risk associated with specific CNVs.']	(9250, 9372)
PMC4864049.nxml.gz	66	['A recent analysis of extended ASD pedigrees suggests that the etiology of ASD is complex and does not necessarily involve the same genetic mechanisms across even closely related cases\xa0[14].']	(9373, 9562)
PMC4864049.nxml.gz	67	['Recent estimates suggest that the numbers of genes genetically associated with ASD are greater than 1000\xa0[12].']	(9563, 9673)
PMC4864049.nxml.gz	68	['At the same time, these loci account for only a small fraction of the estimated heritability.']	(9674, 9767)
PMC4864049.nxml.gz	69	['While it seems clear that advances in our understanding of the genetic causes of ASD have been made by recent findings, additional work is now needed to further our understanding of the underlying biology of how various risk genes interact and the role of the environment in shaping these interactions.']	(9768, 10070)
PMC4864049.nxml.gz	70	['In spite of the recent identification of large numbers of ASD risk genes and associated pathways, current estimates indicate that syndromic ASD accounts for less than 10% of total diagnoses\xa0[15].']	(10071, 10266)
PMC4864049.nxml.gz	71	['Current estimates of heritability vary between 38 and 90%.']	(10267, 10325)
PMC4864049.nxml.gz	72	['A recent study of Swedish children was used to determine the relative recurrent risk of ASD\xa0[16].']	(10326, 10423)
PMC4864049.nxml.gz	73	['Results show that the individual risk of ASD increased with genetic relatedness.']	(10424, 10504)
PMC4864049.nxml.gz	74	['Moreover, the heritability of ASD was estimated at 50% indicating that half of the risk is likely due to environmental factors that may either be shared or not shared\xa0[16].']	(10505, 10677)
PMC4864049.nxml.gz	75	['Many of the mutations that have been implicated in ASD by genetic studies reside in genes that encode proteins associated with synaptic function, transcriptional regulation and chromatin-remodeling\xa0[12].']	(10678, 10881)
PMC4864049.nxml.gz	76	['The functional diversity of genes implicated in ASD suggests the possibility that the etiology of ASD may be as heterogeneous as is the variable symptomatology\xa0[8].']	(10882, 11046)
PMC4864049.nxml.gz	77	['There is also considerable overlap in genes associated with ASD and intellectual disability, as well as between ASD and epilepsy\xa0[8].']	(11047, 11180)
PMC4864049.nxml.gz	78	['This suggests that the genetic origins of ASD may not only be difficult to tease apart but that the etiological heterogeneity of ASD may be just as complex.']	(11181, 11337)
PMC4864049.nxml.gz	79	['However, reducing phenotypic heterogeneity (by subphenotyping) did not increase the statistical power of a recent association analysis, suggesting the possibility that phenotypic heterogeneity is not simply the consequence of genetic variation\xa0[17].']	(11338, 11587)
PMC4864049.nxml.gz	80	['Collectively, the large numbers of syndromic ASD-like disorders and the associated genetic variability indicate that ASD may represent a common end point for a collection of neurodevelopmental disorders that arise from a finite set of genes associated with brain function.']	(11588, 11860)
PMC4864049.nxml.gz	81	['While we are a long way from appreciating how genetic background influences global gene expression profiles, it seems plausible that the ultimate impact of genetic mutation lies in the downstream consequences of altered gene expression and function.']	(11861, 12110)
PMC4864049.nxml.gz	82	['The goal for the foreseeable future is to provide a better understanding of how specific genes function to disrupt specific biological pathways and whether these pathways are amenable to pharmacotherapeutic interventions.']	(12111, 12332)
PMC4864049.nxml.gz	83	['Transcriptome profiles in ASD brain\nAs noted above, the symptomatic profile of individual patients is heterogenous.']	(12334, 12449)
PMC4864049.nxml.gz	84	['This observation when coupled with the concept that the etiological heterogeneity of ASD is complex leads to the suggestion that biochemical studies of ASD brain may not prove informative.']	(12450, 12638)
PMC4864049.nxml.gz	85	['Instead, however, what is emerging from ongoing mechanistic studies across the world is that the pathophysiology of ASD may converge on common biological pathways\xa0[18–20].']	(12639, 12810)
PMC4864049.nxml.gz	86	['It seems likely that the observed symptom heterogeneity that is typical of ASD clinical presentation arises as a result of common pathophysiological mechanisms that interfere at different times (different trimesters) or with distinct brain structures (different cortical areas, hippocampus, etc.)']	(12811, 13107)
PMC4864049.nxml.gz	87	['during development.']	(13108, 13127)
PMC4864049.nxml.gz	88	['In addition, it also seems plausible that the variable ASD symptomatology associated with idiopathic ASD arises due to the consequences of epigenetic mechanisms acting on multiple, distinct genetic locations at different times and brain regions during development.']	(13128, 13392)
PMC4864049.nxml.gz	89	['Many of the genes enriched in lists of genetic variants associated with increased ASD risk are linked to neuronal function.']	(13393, 13516)
PMC4864049.nxml.gz	90	['Analysis of gene expression relationships in specific human brain regions allows for the identification of modules of interconnected genes that correspond to distinct cell types.']	(13517, 13695)
PMC4864049.nxml.gz	91	['The modules, constructed by Weighted Gene Co-Expression Network Analysis (WGCNA) of genome-wide transcriptome data\xa0[21], are designed to provide information regarding coexpression networks that correspond to neurons, oligodendrocytes, astrocytes and microglia\xa0[22,23].']	(13696, 13964)
PMC4864049.nxml.gz	92	['Moreover, they provide information regarding specific functionalities associated with the transcriptional programs of coexpressed genes.']	(13965, 14101)
PMC4864049.nxml.gz	93	['These relationships are useful in defining genes that are differentially expressed across multiple neuropsychiatric diseases\xa0[24].']	(14102, 14232)
PMC4864049.nxml.gz	94	['Transcriptome studies of postmortem ASD brain show that modules of genes associated with brain function are dysregulated in ASD cortex.']	(14233, 14368)
PMC4864049.nxml.gz	95	['Comparisons of coexpressed genes in different brain structures show that regional variations in gene expression that highlight differences between frontal and temporal cortex are attenuated in ASD brain\xa0[25].']	(14369, 14577)
PMC4864049.nxml.gz	96	['This finding supports the idea that gene expression related to cortical patterning is likely disrupted.']	(14578, 14681)
PMC4864049.nxml.gz	97	['WGCNA of the genes downregulated in ASD brain regions illustrate that one of the modules consists of genes related to both interneuron and synaptic function.']	(14682, 14839)
PMC4864049.nxml.gz	98	['Many of the synaptic function mRNAs have also been identified as ASD-susceptibility or risk genes.']	(14840, 14938)
PMC4864049.nxml.gz	99	['In addition to the decreased expression of genes associated with neuronal and synaptic function, the expression of genes enriched in astrocytes and microglia are increased in ASD cortex\xa0[25].']	(14939, 15130)
PMC4864049.nxml.gz	100	['The involvement of genes associated with synaptic function and immune responses suggests the possibility that neuroinflammation or altered immune function in the brain may be responsible for the disrupted neuronal/synaptic function observed in ASD\xa0[26].']	(15131, 15384)
PMC4864049.nxml.gz	101	['A recent transcriptome analysis of multiple ASD brain regions confirms these findings and also implicates genes associated with the activation of microglia and the immune response\xa0[20].']	(15385, 15570)
PMC4864049.nxml.gz	102	['The microglial cell state module, which negatively correlates with the synaptic transmission module, includes genes associated with the type I IFN pathway, viral response genes and cytokine-mediated signaling pathway genes.']	(15571, 15794)
PMC4864049.nxml.gz	103	['Microglia have been shown to be important to the process of synaptic pruning by engulfing material in the brain through the complement receptor pathway\xa0[27,28].']	(15795, 15955)
PMC4864049.nxml.gz	104	['Synaptic pruning prevents the overaccumulation of neuronal connections that accumulate during neurodevelopment and is linked to specific genetic mutations common in ASD patients\xa0[29].']	(15956, 16139)
PMC4864049.nxml.gz	105	['The observed microglial/immune system dysfunction also raises the possibility that transcription profiles of ASD brain mirror the consequences of environmental insults such as prenatal infection.']	(16140, 16335)
PMC4864049.nxml.gz	106	['DNA methylation writers\nThe downstream consequences of environmental factors such as maternal stress or infection reside in how cells of the brain respond to these prenatal or early life events.']	(16337, 16531)
PMC4864049.nxml.gz	107	['Transcriptionally active chromatin is open and characterized by the presence of transcription factors and coactivators that bind DNA in nucleosome-free regions.']	(16532, 16692)
PMC4864049.nxml.gz	108	['In closed chromatin, the DNA is condensed and bound by large numbers of repressor proteins.']	(16693, 16784)
PMC4864049.nxml.gz	109	['The transitions between open and closed chromatin states are facilitated, in part, by changes in the methylation status of the DNA.']	(16785, 16916)
PMC4864049.nxml.gz	110	['DNA methylation is a cell-type specific epigenetic modification that impacts chromatin architecture by influencing nucleosome positioning and the binding of various methylation readers to discrete regions of the genome.']	(16917, 17136)
PMC4864049.nxml.gz	111	['DNA methylation is critical during development of the brain and plays a key role in diverse processes from synaptic plasticity\xa0[30], learning and memory\xa0[31], to cognitive decline\xa0[32].']	(17137, 17322)
PMC4864049.nxml.gz	112	['DNA methylation consists of the enzymatic addition of a methyl group to the C5 position of cytosine using S -adenosyl methionine and DNA as substrates.']	(17323, 17474)
PMC4864049.nxml.gz	113	['DNA methylation is a stable epigenetic mark that when located proximal to regulatory elements associated with transcription start sites, including promoters, most often facilitates the formation of a repressed chromatin state (reviewed in\xa0[33,34]).']	(17475, 17723)
PMC4864049.nxml.gz	114	['Approximately 70% of CpGs genome-wide are symmetrically methylated\xa0[35].']	(17724, 17796)
PMC4864049.nxml.gz	115	['Regions of high CpG density, called CpG islands, are generally undermethylated as compared with other regions of the genome with moderate-to-low CpG density.']	(17797, 17954)
PMC4864049.nxml.gz	116	['Stretches of DNA flanking the CpG islands, called CpG island shores, are thought to contain sites corresponding to cell-type specific differential methylation\xa0[36].']	(17955, 18119)
PMC4864049.nxml.gz	117	['Genome-wide mapping of DNA methylation in the frontal cortex of humans has shown that in addition to traditional CpG methylation, non-CpG methylation is prominent in brain\xa0[37–39].']	(18120, 18300)
PMC4864049.nxml.gz	118	['Interestingly, the positions of CpH are remarkably well preserved between neurons of different individuals\xa0[40].']	(18301, 18413)
PMC4864049.nxml.gz	119	['Non-CpG methylation (or CpH methylation) is enriched at regions of low CpG density, in the vicinity of protein-DNA binding sites and, like CpG methylation, inversely correlates with gene expression\xa0[38,40].']	(18414, 18620)
PMC4864049.nxml.gz	120	['Moreover, methylation of CpH occurs de novo during neuronal maturation and represents the majority of cell-type specific DNA methylation that promotes repressive chromatin and inhibits transcription\xa0[39].']	(18621, 18825)
PMC4864049.nxml.gz	121	['In addition, determination of genome-wide methylation shows that megabase-sized regions of DNA exist that are devoid of mCpH, and these so-called mCpH deserts occur in genes such as the immunoglobulin VH locus which encodes variable domains of the immunoglobulin heavy chain and in olfactory receptor gene clusters\xa0[40].']	(18826, 19146)
PMC4864049.nxml.gz	122	['Comparisons of mCpH/CpH and chromatin accessibility indicate that low-accessibility regions of chromatin tend to contain minimal amounts of mCpH.']	(19147, 19292)
PMC4864049.nxml.gz	123	['The more-accessible genomic regions exhibit a proportional relationship between accessibility and mCpH content, while mCpG levels do not show this proportionality\xa0[40].']	(19293, 19461)
PMC4864049.nxml.gz	124	['These data support the idea that CpG and CpH methylation are independently regulated.']	(19462, 19547)
PMC4864049.nxml.gz	125	['DNA methylation is initiated and maintained by members of the DNMT family (DNMT1, DNMT3A, DNMT3B and DNMT3L) of DNA writers which methylate cytosine to form 5-methylcytosine (5mC) (seeFigure 1).']	(19548, 19742)
PMC4864049.nxml.gz	126	['DNMT1 is involved in maintaining the methylation status of CpGs during replication and is referred to as the maintenance methyltransferase.']	(19743, 19882)
PMC4864049.nxml.gz	127	['DNMTs 3A and 3B, so-called de novo methyltransferases, initiate new methylation in most cell types\xa0[33].']	(19883, 19987)
PMC4864049.nxml.gz	128	['In addition to methylating DNA, DNMT family members bind to DNA in association with additional proteins, such as MeCP2, forming stable repressor complexes\xa0[41,42].']	(19988, 20151)
PMC4864049.nxml.gz	129	['Genome-wide mapping of the localization of DNMT proteins to DNA in human differentiated and undifferentiated cells show that each DNMT binds to discrete and overlapping intragenic regions depending on cellular differentiation status\xa0[41].']	(20152, 20390)
PMC4864049.nxml.gz	130	['Interestingly, comparisons between the genome-wide locations of DNA methylation and DNMT binding suggest that DNMTs exert methylation-independent regulatory roles particularly in the vicinity of promoters and transcription start sites\xa0[41].']	(20391, 20631)
PMC4864049.nxml.gz	131	['Cell-type specific patterns of methylation have been observed in different cortical brain regions and cerebellum using DNA isolated from postmortem human brain\xa0[43,44].']	(20632, 20800)
PMC4864049.nxml.gz	132	['A large portion of differentially methylated regions (DMRs) are detected at or near genes that are selectively expressed across different brain regions\xa0[43].']	(20801, 20958)
PMC4864049.nxml.gz	133	['Interestingly, it was noted in this study that 5mC is under-represented at classic CpG island containing promoters and enriched at intragenic CpG islands and promoters containing low levels of CpGs\xa0[43].']	(20959, 21162)
PMC4864049.nxml.gz	134	['A more recent comparison of the DNA methylation profiles of four cortical regions, cerebellum, thalamus, hippocampus and pons showed that, with the exception of the cerebellum, DNA methylation patterns are far more homogeneous between different regions of the same individual, than they are for a single brain region between different individuals\xa0[45].']	(21163, 21515)
PMC4864049.nxml.gz	135	['These studies show that while the mRNA profiles differ markedly in different brain regions, the methylation landscape does not.']	(21516, 21643)
PMC4864049.nxml.gz	136	['This study suggests that DNA methylation may not determine patterns of cell-specific gene expression as previously thought.']	(21644, 21767)
PMC4864049.nxml.gz	137	['By contrast, in the cerebellum, a strong inverse correlation was observed between gene expression profiles and DNA methylation data\xa0[45].']	(21768, 21905)
PMC4864049.nxml.gz	138	['These studies present contrasting points of view regarding the role of DNA methylation in regulating the cellular phenotype.']	(21906, 22030)
PMC4864049.nxml.gz	139	['The differing conclusions could be related to the approaches used in producing the results of the respective studies.']	(22031, 22148)
PMC4864049.nxml.gz	140	['That is, one group used human DNA methylation microarrays\xa0[43,44] while the second group used methyl-CpG-binding domain (MBD) affinity purification followed by deep-sequencing\xa0[45].']	(22149, 22330)
PMC4864049.nxml.gz	141	['In both cases, only a fraction of the total sites in the genome that can be methylated are assayed.']	(22331, 22430)
PMC4864049.nxml.gz	142	['Moreover, both approaches do not provide adequate coverage of mCpH sites in the genome.']	(22431, 22518)
PMC4864049.nxml.gz	143	['DNA methylation readers\nProteins that read methylated (5mC) and hydroxymethylated (5hmC) DNA bind these modified sequences through their evolutionarily conserved DNA-binding domains.']	(22520, 22702)
PMC4864049.nxml.gz	144	['Of the family of DNA methylation readers that bind methylated and/or hydroxymethylated DNA, MeCP2 is by far the most well studied.']	(22703, 22833)
PMC4864049.nxml.gz	145	['MeCP2 is X-linked and is subject to X chromosome inactivation.']	(22834, 22896)
PMC4864049.nxml.gz	146	['It is genetically linked to the autism-related disorder Rett syndrome\xa0[46].']	(22897, 22972)
PMC4864049.nxml.gz	147	['The purification, sequencing and cloning of MeCP2 from rat brain was first reported some 25 years ago\xa0[47,48].']	(22973, 23083)
PMC4864049.nxml.gz	148	['The single polypeptide chain contains a methyl-binding domain (MBD) and a transcriptional repression domain\xa0[49–51].']	(23084, 23200)
PMC4864049.nxml.gz	149	['Structural comparisons with other MBD proteins, including MBDs 1–4, support the idea that the MBD is common to proteins that recognize and bind methylated cytosines in DNA\xa0[52].']	(23201, 23378)
PMC4864049.nxml.gz	150	['For many years (as indicated above), methylation was thought to occur predominantly at CG dinucleotides, although, as noted above, 5mC had been found in CA, CT, CC (i.e.,\xa0CH, where H = A, T or C) sequences as well\xa0[53,54].']	(23379, 23601)
PMC4864049.nxml.gz	151	['Recent estimates of non-CG methylation in mouse and human indicate that levels of 5mCH in the brain are at least as high as 5mCG if not more so\xa0[39,40].']	(23602, 23754)
PMC4864049.nxml.gz	152	['In addition, the TET family of proteins oxidize 5mC to form 5hmC (seeFigure 1), which acts as a stable epigenetic mark in neurons\xa0[55].']	(23755, 23890)
PMC4864049.nxml.gz	153	['These findings raise the possibility that MeCP2 and other methyl-CpG binding domain proteins bind to multiple methylated or hydroxymethylated dinucleotides other than mCpG.']	(23891, 24063)
PMC4864049.nxml.gz	154	['But while MeCP2 has a high affinity for single symmetrically methylated CG dinucleotides, recent studies show that the MBD of MeCP2 also binds mCH with a strong bias for mCA\xa0[39,56].']	(24064, 24246)
PMC4864049.nxml.gz	155	['In addition, it was also shown that the affinity of MeCP2 for 5hmC is considerably reduced relative to 5mC.']	(24247, 24354)
PMC4864049.nxml.gz	156	['This result contrasts with previous findings that identified MeCP2 as the major 5hmC-binding protein in the nervous system\xa0[57].']	(24355, 24483)
PMC4864049.nxml.gz	157	['The recombinantly-expressed MBD of MeCP2 binds instead the rare hmCA modified dinucleotide\xa0[56].']	(24484, 24580)
PMC4864049.nxml.gz	158	['Because of the low abundance of this modification in the neuronal genome, the significance of this finding is currently not clear.']	(24581, 24711)
PMC4864049.nxml.gz	159	['These findings challenge the concept that the MBD of MeCP2 binds both 5mCG and 5hmCG.']	(24712, 24797)
PMC4864049.nxml.gz	160	['However, MeCP2 may not strictly mimic the recombinantly expressed MBD and may exhibit altered binding properties when present as part of the native molecule.']	(24798, 24955)
PMC4864049.nxml.gz	161	['As indicated above, MeCP2 is defective in a majority of Rett syndrome patients\xa0[46].']	(24956, 25040)
PMC4864049.nxml.gz	162	['There is significant symptomatic overlap between Rett syndrome and ASD, including deficits in verbalization skills and loss of purposeful hand movements.']	(25041, 25194)
PMC4864049.nxml.gz	163	['While many Rett syndrome patients were initially diagnosed with ASD prior to genetic analysis, most do not meet DSM-5 diagnostic criteria for ASD\xa0[58].']	(25195, 25346)
PMC4864049.nxml.gz	164	['Nevertheless, postmortem brains from both disorders show cellular abnormalities that include reductions in dendritic branching and cell soma size and reductions in the numbers of dendritic spines\xa0[59–61].']	(25347, 25551)
PMC4864049.nxml.gz	165	['While the function of MeCP2 is primarily associated with neurons and astrocytes\xa0[62], the distribution of MeCP2 has been reported in a large number of cell types\xa0[63].']	(25552, 25719)
PMC4864049.nxml.gz	166	['MeCP2 associates preferentially with methylated DNA and next-generation sequencing shows that its genome-wide binding tracks methyl-CpG density\xa0[64].']	(25720, 25869)
PMC4864049.nxml.gz	167	['The MeCP2 primary transcript is alternatively spliced producing multiple (MeCP2E1 and MeCP2E2) isoforms.']	(25870, 25974)
PMC4864049.nxml.gz	168	['While both isoforms localize to neurons, astrocytes and oligodendrocytes, MeCP2E1 is relatively uniformly distributed in different brain regions, whereas MeCP2E2 shows differential enrichment in distinct brain regions\xa0[63].']	(25975, 26198)
PMC4864049.nxml.gz	169	['Moreover, MeCP2 is differentially phosphorylated in an activity-dependent manner that is dependent on calcium\xa0[65,66].']	(26199, 26317)
PMC4864049.nxml.gz	170	['Site specific phosphorylation of MeCP2 is known to impact both its binding to DNA and protein interaction partners such as CREB1, SIN3A, HP1 and SMC3\xa0[67].']	(26318, 26473)
PMC4864049.nxml.gz	171	['Moreover, activity-dependent phosphorylation alters MeCP2 function so that it orchestrates a genome-wide response to neuronal stimulation during nervous system development\xa0[68].']	(26474, 26651)
