PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377862.nxml.gz	44	['Ethics approvals were provided by the Hunter New England Health Human Research Ethics Committee and the University of Newcastle Human Research Ethics Committee.']	(7630, 7790)
PMC4377862.nxml.gz	45	['Caption (FIG): FIGURE 1\n\nFlow diagram of recruitment and randomisation for a pilot randomised controlled trial.']	(7792, 7903)
PMC4377862.nxml.gz	46	['2.1.']	(7905, 7909)
PMC4377862.nxml.gz	47	['Participants\nThe research dietitian circulated the study flyer in the obstetrics clinic ( n = 423 flyers were distributed in the clinic by clinic administrators) any pregnant women who inquired were provided with written information about the study in the antenatal clinic by midwives and the study dietitian (JM), from October 2010 to September 2011.']	(7910, 8261)
PMC4377862.nxml.gz	48	['The inclusion criteria were: aged > 18 years, pre-pregnancy BMI 25–35 kg/m2, intention to breastfeed, singleton pregnancy, English-speaking, and <26 weeks gestation at the initial screening.']	(8262, 8452)
PMC4377862.nxml.gz	49	['Women also had to agree not to participate in any other weight loss program in the postpartum period while enrolled in the study.']	(8453, 8582)
PMC4377862.nxml.gz	50	['Self-reported pre-pregnancy weight and height was recorded during the initial screening and used to calculate BMI to determine if the participants met the inclusion criteria.']	(8583, 8757)
PMC4377862.nxml.gz	51	['Previous research has demonstrated self- report compared to actual pre pregnancy weight results in the same BMI classification [28].']	(8758, 8890)
PMC4377862.nxml.gz	52	['2.2.']	(8892, 8896)
PMC4377862.nxml.gz	53	['Study Design\n\n2.2.1.']	(8897, 8917)
PMC4377862.nxml.gz	54	['Randomisation\nBlock randomisation (groups of three) using a computerised generated random number sequence was used to randomise women who were also stratified by pre-pregnancy weight status categories of overweight (BMI 25–29.99 kg/m2) and obesity (BMI 30–35 kg/m2).']	(8918, 9184)
PMC4377862.nxml.gz	55	['Numbered cards allocating women to an intervention group or the control group were placed in opaque, sequentially numbered envelopes.']	(9185, 9318)
PMC4377862.nxml.gz	56	['The person responsible for participant allocation (LMW) did not have direct contact with participants, therefore allocation concealment was maintained.']	(9319, 9470)
PMC4377862.nxml.gz	57	['2.2.2.']	(9472, 9478)
PMC4377862.nxml.gz	58	['Blinding\nThe study dietitian (JM) was blinded to the participant’s group allocation for women in the two dietary intervention groups.']	(9479, 9612)
PMC4377862.nxml.gz	59	['Blinding was maintained by ensuring the study dietitian was not aware of the group allocation until post study, and by asking the participants not to reveal their allocation .']	(9613, 9788)
PMC4377862.nxml.gz	60	['The researcher responsible for allocation concealment (LMW) contacted the study’s lactation consultant directly with the participant’s details for those allocated to the dietary intervention and breastfeeding support arm of the trial.']	(9789, 10023)
PMC4377862.nxml.gz	61	['The lactation consultant then contacted the participant directly to arrange follow up.']	(10024, 10110)
PMC4377862.nxml.gz	62	['By necessity the study dietitian was not blinded to the control group.']	(10111, 10181)
PMC4377862.nxml.gz	63	['2.2.3.']	(10183, 10189)
PMC4377862.nxml.gz	64	['Dietary Intervention\nBoth intervention groups received the antenatal dietary intervention for postpartum weight loss, provided by an Accredited Practicing Dietitian (APD) at 35 weeks gestation (study visit 2).']	(10190, 10399)
PMC4377862.nxml.gz	65	['Specifically, women were educated to implement the self-directed weight management program “Total Eating Management System” (TEMplate System™) post-partum.']	(10400, 10555)
PMC4377862.nxml.gz	66	['The TEMplate System™ is based on social cognitive theory and includes goal setting, cognitive restructuring, and self-monitoring of food, physical activity, and weight.']	(10556, 10724)
PMC4377862.nxml.gz	67	['Energy intake was targeted at 7000 kJ/day (standard weight loss diet of 5000 kJ plus 2000 kJ per day lactation allowance), with additional 500 kJ blocks allocated based on physical activity undertaken.']	(10725, 10926)
PMC4377862.nxml.gz	68	['Participants were provided the TEMplate System™ which is based on based on healthy eating principles and the five food groups, including the lunchbox and dinner disc for maintaining meal portion control.']	(10927, 11130)
PMC4377862.nxml.gz	69	['Education was provided to ensure participants could successfully implement the following four steps to the program:\nThe TEMplate System™ encourages self-efficacy and uses four steps:\nEat a healthy breakfast;\nPack a daily lunch and snack box ahead of time;\nUse TEMplate™ dinner disc to guide portion size at main meals, including four different coloured vegetables;\nAdjust “extras” (1 extra = 500 kJ) to balance energy expenditure from physical activity and lactation, for example women exclusively breastfeeding were given advice on adding an additional 4 extras to their eating plan, partially breastfeeding were allowed an additional 2 extra servings The APD provided advice on appropriate nutrient dense “extras” that could be added to the diet.']	(11131, 11879)
PMC4377862.nxml.gz	70	['The Wait-List Control Group Received Standard Antenatal Care and the Dietary Intervention Was Offered at Three Months Postpartum (Study Visit 3).']	(11880, 12025)
PMC4377862.nxml.gz	71	['2.2.4.']	(12027, 12033)
PMC4377862.nxml.gz	72	['Lactation Support\nOne arm of the dietary intervention groups also received breastfeeding support provided by an accredited Lactation Consultant (IBCLC) .']	(12034, 12187)
PMC4377862.nxml.gz	73	['“The lactation consultant gave advice on lactation issues only.']	(12188, 12251)
PMC4377862.nxml.gz	74	['There was no further dietary advice provided by the lactation consultant.']	(12252, 12325)
PMC4377862.nxml.gz	75	['During the antenatal period, participants attended two 30 min face-to-face education sessions with the IBCLC to discuss the fundamental elements of breastfeeding, previous breastfeeding experience, infant feeding expectations, goals and building rapport.']	(12326, 12580)
PMC4377862.nxml.gz	76	['A home visit was conducted up to two weeks post-delivery to ensure breastfeeding was established and for the participant to discuss any concerns.']	(12581, 12726)
PMC4377862.nxml.gz	77	['Follow up phone calls were conducted as required, to address the raised concerns of the individual participants.”\n\n2.2.5.']	(12727, 12848)
PMC4377862.nxml.gz	78	['Outcome Measures\nData collection followed many of the same procedures as had been previously employed in the Women and their children (WATCH) Study and further details are published elsewhere [29].']	(12849, 13046)
PMC4377862.nxml.gz	79	['2.2.6.']	(13048, 13054)
PMC4377862.nxml.gz	80	['Weight and BMI\nWeight was measured, to the nearest 50 grams, in indoor clothing without shoes using AND™ FV-150 K electronic weighing scales (A & D Mercury Pty Ltd., Thebarton, South Australia), which were calibrated annually according to hospital protocol.']	(13055, 13312)
PMC4377862.nxml.gz	81	['Height was measured without shoes, to the nearest millimeter, on a wall mounted Seca stadiometer (Seca Deutschland, Hamburg, Germany).']	(13313, 13447)
PMC4377862.nxml.gz	82	['2.2.7.']	(13449, 13455)
PMC4377862.nxml.gz	83	['Biomarkers\nBlood collection and analyses were outsourced to the Hunter Area Pathology Service, a National Association of Testing Authorities (NATA)-accredited laboratory.']	(13456, 13626)
PMC4377862.nxml.gz	84	['Samples were obtained at 35 weeks gestation (visit 2), three months postpartum (visit 3) and six months postpartum (visit 4).']	(13627, 13752)
PMC4377862.nxml.gz	85	['Fasting blood samples were analysed for fasting glucose (mmol/L), fasting insulin (mIU/L), glycosylated haemoglobin (HbA1c, %), lipids (total cholesterol, LDL, HDL, and triglycerides, in mmol/L), and C-reactive protein (mg/L).']	(13753, 13979)
PMC4377862.nxml.gz	86	['Homeostatic model assessment (HOMA-IR) was estimated: (glucose × insulin)/22.5.']	(13980, 14059)
PMC4377862.nxml.gz	87	['2.2.8.']	(14061, 14067)
PMC4377862.nxml.gz	88	['Breastfeeding\nInfant feeding data were obtained by the study dietitian at the three and six month follow up.']	(14068, 14176)
PMC4377862.nxml.gz	89	['The Infant Feeding Recall questionnaire was used to collect information on breastfeeding initiation, duration and exclusivity.']	(14177, 14303)
PMC4377862.nxml.gz	90	['The Current Feeding Practices questionnaire was also used to record the infant’s breastfeeding and formula intake and whether the child received any of the following within the previous 24 h: vitamin or mineral supplements; medicine; plain water; sweetened or flavoured water (for example, cordials and soft drinks); fruit juice; tea or infusion; canned, powdered, or fresh milk; solid or semi-solid foods; oral rehydration salts; and other foods or fluids.']	(14304, 14761)
PMC4377862.nxml.gz	91	['2.2.9.']	(14763, 14769)
PMC4377862.nxml.gz	92	['Further Data Collection\nA 13-item questionnaire was administered in study visit 1 to determine medical history and intake of prescribed and/or non-prescribed medication including supplements.']	(14770, 14961)
PMC4377862.nxml.gz	93	['Education level, socio economic advantage and disadvantage using Socio-Economic Indexes for Areas (SEIFA) index, income and marital status were assessed by asking another six questions, modelled on the Australian Longitudinal Study of Women’s Health surveys (http://alswh.org.au/).']	(14962, 15243)
PMC4377862.nxml.gz	94	['The Index of Relative Socioeconomic Advantage and Disadvantage (IRSAD) was used to provide information on social and economic status of households based on area.']	(15244, 15405)
PMC4377862.nxml.gz	95	['The IRSAD is scored one to ten with a low score indicating greater disadvantage and a higher score indicating greater advantage.']	(15406, 15534)
PMC4377862.nxml.gz	96	['2.3.']	(15536, 15540)
PMC4377862.nxml.gz	97	['Statistical Analyses\nStatistical analyses were performed using Intercooled Stata, version 11 (StataCorp LP, College Station, Texas, USA) with significance set at α = 0.05.']	(15541, 15712)
PMC4377862.nxml.gz	98	['Normality tests were conducted to determine the distribution of data.']	(15713, 15782)
PMC4377862.nxml.gz	99	['One-way ANOVA, Kruskal-Wallis, Chi2, and Fisher’s exact tests were used to determine differences by intervention groups.']	(15783, 15903)
PMC4377862.nxml.gz	100	['Comparisons were also made between those who withdrew and those who remained in the study.']	(15904, 15994)
PMC4377862.nxml.gz	101	['Intention to treat analysis was not conducted as this was a pilot feasibility study with small numbers in each group.']	(15995, 16112)
PMC4377862.nxml.gz	102	['3.']	(16114, 16116)
PMC4377862.nxml.gz	103	['Results\nFigure 1summarises participant recruitment, randomisation and follow-up.']	(16117, 16197)
PMC4377862.nxml.gz	104	['Thirty-six women consented (22 overweight, 14 obese), and 12 were randomised to each group, with two were lost to follow-up before the first visit.']	(16198, 16345)
PMC4377862.nxml.gz	105	['At six months postpartum, 25 of participants completed the study.']	(16346, 16411)
PMC4377862.nxml.gz	106	['Women who were lost to follow-up reported being too busy ( n = 1), were not able to be contacted by the research team ( n = 4), had a preterm delivery and chose to discontinue participation ( n = 1), moved interstate ( n = 1), or changed hospitals during antenatal care ( n = 1).']	(16412, 16691)
PMC4377862.nxml.gz	107	['Table 1summarises the baseline characteristics and birth data for all participants and by group allocation.']	(16692, 16799)
PMC4377862.nxml.gz	108	['The mean age for the study population was 31 years and 85% of participants were having their first birth.']	(16800, 16905)
PMC4377862.nxml.gz	109	['Just over half the babies were female (58%) and the mean birth weight was 3.7 kg.']	(16906, 16987)
PMC4377862.nxml.gz	110	['There were no significant differences in baseline socio-demographic variables between those who withdrew and those who remained in the study, though the study was underpowered to detect any differences (data not shown).nutrients-07-01464-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics and birth data for pilot randomised controlled trial participants.Participant CharacteristicAll ( n = 34)Diet ( n = 11)Diet + Lactation Support ( n = 11)Control ( n = 12) p -ValueAge (years)30.9 ± 6.029.5 ± 7.831.6 ± 5.131.3 ± 5.60.27Height (cm)165.4 ± 6.2165.1 ± 6.5166.8 ± 5.7164.4 ± 6.50.44Born in Australia, n (%)33/34 (97)10/11 (91)11/11 (100)12/12 (100)0.65Married or de facto,n (%)25/31 (81)7/10 (70)8/9 (89)10/12 (83)0.63Education ≥ year 12, n (%)26/31 (84)9/10 (90)8/9 (89)9/12 (75)0.79IRSAD ≥ 5, n (%)23/32 (72)7/10 (70)9/10 (90)7/12 (58)0.22Smoking, n (%)4/34 (12)2/11 (18)1/11 (9)1/12 (8)1.00Multiparous, n (%)5/34 (15)1/11 (9)2/11 (18)2/12 (17)0.39Gestational diabetes, n (%)3/34 (9)2/11 (18)1/11 (9)0/12 (0)0.76Infant sex, male n (%)14/33 (42)3/11 (27)6/10 (60)5/12 (42)0.23Birth weight (kg)3.7 (3.3, 4.0)3.9 (3.7, 4.1)3.5 (3.1, 3.7)3.5 (3.2, 4.0)0.19\nMean ± SD for normally distributed continuous data or median (25th–75th percentile) for non-normally distributed data.']	(16988, 18280)
PMC4377862.nxml.gz	111	['Table 2summarises the pregnancy and postpartum weight data for the randomised controlled trial participants.']	(18281, 18389)
PMC4377862.nxml.gz	112	['Self-reported mean pre-pregnancy weight was 80.5 kg and the median BMI was 28.8 kg/m2.']	(18390, 18476)
PMC4377862.nxml.gz	113	['By 35 weeks gestation the women had gained on average 13.6 ± 6.6 kg (mean ± SD).']	(18477, 18557)
PMC4377862.nxml.gz	114	['This is considerably higher than the Institute of Medicine’s recommendations of 5–11.5 kg for women with a BMI of 25 or more [30], especially considering the final weight measurement was at 35 rather than 40 weeks gestation.']	(18558, 18782)
PMC4377862.nxml.gz	115	['Mean gestational weight gain in the dietary intervention group at 35 weeks gestation was on average 5–6 kg lower, however, this was not significant ( p = 0.06) and may have occurred by chance.']	(18783, 18975)
PMC4377862.nxml.gz	116	['At three months postpartum weight retention was not significantly different between groups, however those in the dietary intervention groups (with or without lactation support) retained less weight compared to the control group.']	(18976, 19204)
PMC4377862.nxml.gz	117	['At three months postpartum, control participants commenced the dietary intervention and there was less difference in weight retention at six months postpartum.']	(19205, 19364)
PMC4377862.nxml.gz	118	['There was a trend for fewer women in the dietary intervention group to retain 5 kg or more than their pre-pregnancy weight at six months after birth, compared to the control group ( p = 0.06).']	(19365, 19557)
PMC4377862.nxml.gz	119	['Table 3summarises the fasting biochemical data including glycaemic markers, lipids and the inflammatory biomarker CRP.']	(19558, 19676)
PMC4377862.nxml.gz	120	['There were no significant differences by group allocation.']	(19677, 19735)
PMC4377862.nxml.gz	121	['All participants initiated breastfeeding which was to be expected on the basis of the inclusion criteria.']	(19736, 19841)
PMC4377862.nxml.gz	122	['At three months postpartum, the majority of participants had continued breastfeeding (74%).']	(19842, 19933)
PMC4377862.nxml.gz	123	['The dietary intervention with lactation support group had the highest rates of breastfeeding compared to the dietary intervention alone and the control groups though the differences were not significant.nutrients-07-01464-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nWeight data for pilot randomised controlled trial participants.TimeVariableAll ( n = 34)Diet ( n = 11)Diet + Lactation Support ( n = 11)Control ( n = 12)Pre-pregnancyWeight (kg)80.5 ± 12.081.5 ± 15.181.6 ± 9.878.5 ± 11.3BMI (kg/m2)28.8 (25.4, 32.3)27.7 (25.1, 33.7)29.4 (25.5, 32.3)28.9 (25.2, 32.9)PregnancyWeight gain (kg)a13.6 ± 6.69.8 ± 4.515.3 ± 7.216.0 ± 6.7Postpartum—3 monthsWeight84.9 ± 13.784.2 ± 14.085.9 ± 14.384.8 ± 14.3BMI30.8 ± 4.230.7 ± 4.130.6 ± 5.431.1 ± 3.9Weight retention (kg)b4.6 ± 7.40.91 ± 7.034.4 ± 7.67.7 ± 6.8Postpartum—6 monthsWeight85.3 ± 13.084.2 ± 14.789.9 ± 11.382.7 ± 13.1BMI30.7 ± 3.730.6 ± 4.331.2 ± 4.430.3 ± 3.0Weight retention3.3 ± 4.00.8 ± 7.25.6 ± 8.85.9 ± 4.9Weight ≤ pre-pregnancy, n (%)5/25 (20)3/9 (33)2/7 (29)1/9 (11)Weight retention ≥ 5 kg, n (%)10/25 (40)1/9 (11)4/7 (57)5/9 (56)\nMean ± SD for normally distributed continuous data or median (25th–75th percentile) for non-normally distributed data.']	(19934, 21146)
PMC4377862.nxml.gz	124	['There were no significant differences found between study groups.aWeight gain = Weight measured at 35 weeks gestation—self-reported pre-pregnancy weight;bWeight retention = Weight at visit—self-reported pre-pregnancy weight.nutrients-07-01464-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nFasting biochemical data for pilot randomised controlled trial participants.TimeVariableAll ( n = 34)Diet ( n = 11)Diet + Lactation Support ( n = 11)Control ( n = 12) p -ValuePregnancyGlucose (mmol/L)4.2 ± 0.44.3 ± 0.54.2 ± 0.44.2 ± 0.20.99Insulin (mIU/L)9.1 ± 3.68.3 ± 3.08.8 ± 4.410.1 ± 3.40.46HbA1c (%)5.3 (5.2, 5.5)5.3 (5.1, 5.5)5.3 (5.1, 5.5)5.4 (5.2, 5.6)0.48HOMA-IRa1.7 ± 0.81.6 ± 0.71.7 ± 0.91.9 ± 0.70.62Total cholesterol (mmol/L)6.8 ± 1.26.7 ± 1.06.6 ± 1.27.1 ± 1.40.77Triglycerides (mmol/L)2.3 ± 0.72.0 ± 0.42.3 ± 0.82.6 ± 0.70.11LDL-C (mmol/L)3.9 ± 1.14.0 ± 0.73.6 ± 1.14.1 ± 1.30.56HDL-C (mmol/L)1.9 ± 0.51.9 ± 0.61.9 ± 0.51.9 ± 0.40.95Total/HDL-C3.8 ± 0.83.7 ± 0.83.7 ± 1.03.9 ± 0.70.78CRP (mg/L)7.3 (4.8, 12.9)11.1 (6.3, 13.7)6.7 (3.0, 14.6)7.3 (5.2, 9.5)0.91Postpartum—3 monthsGlucose4.6 ± 0.54.5 ± 0.54.4 ± 0.44.7 ± 0.50.58Insulin5.5 (3.3, 6.8)5.2 (4.6, 10.3)5.5 (3.2, 6.4)5.4 (3.2, 6.8)0.61HbA1c5.3 ± 0.25.3 ± 0.25.3 ± 0.25.5 ± 0.40.39HOMA-IR1.0 (0.7, 1.4)1.0 (0.8, 2.2)1.2 (0.6, 1.4)1.1 (0.6, 1.4)0.69Total cholesterol5.0 ± 1.05.2 ± 1.34.4 ± 0.65.2 ± 0.70.31Triglycerides1.0 ± 0.61.2 ± 0.80.7 ± 0.21.0 ± 0.60.25LDL-C3.0 ± 0.72.9 ± 0.72.6 ± 0.63.1 ± 0.70.36HDL-C1.6 ± 0.51.7 ± 0.71.5 ± 0.31.6 ± 0.40.84Total/HDL-C3.4 (2.5, 3.6)3.5 (2.7, 3.8)3.0 (2.9, 3.4)3.4 (2.5, 4.4)0.61CRP6.2 ± 4.97.8 ± 6.45.6 ± 3.55.3 ± 4.10.56Postpartum—6 monthsGlucose4.5 ± 0.44.5 ± 0.54.5 ± 0.44.6 ± 0.40.91Insulin5.4 (3.2, 6.1)5.8 (4.5, 10.2)3.5 (2.7, 9.3)5.4 (2.9, 6.0)0.55HbA1c5.3 ± 0.35.3 ± 0.45.3 ± 0.25.3 ± 0.30.88HOMA-IR1.1 (0.6, 1.4)1.1 (0.87, 1.83)0.7 (0.5, 2.0)1.0 (0.6, 1.3)0.65Total cholesterol4.8 ± 1.24.7 ± 1.64.8 ± 1.04.9 ± 1.00.95Triglycerides0.9 (0.5, 1.2)1.0 (0.5, 1.4)0.8 (0.7, 1.1)0.9 (0.5, 1.4)0.70LDL-C2.9 ± 1.02.7 ± 1.03.0 ± 1.23.0 ± 1.00.83HDL-C1.3 (1.1, 1.8)1.2 (1.1, 1.9)1.3 (1.3, 1.3)1.5 (1.1, 1.7)0.94Total/HDL-C3.4 (2.6, 4.3)3.4 (2.7, 4.3)3.7 (3.0, 4.3)3.1 (3.0, 4.4)0.92CRP3.5 (3.0, 6.1)3.3 (2.0, 6.1)5.2 (2.5, 6.6)3.1 (3.0, 4.4)0.98\nMean ± SD for normally distributed continuous data or median (25th–75th percentile) for non-normally distributed data.aHOMA-IR, Homeostatic Model Assessment of Insulin Resistance: (glucose mmol/L × insulin mIU/L)/22.5.']	(21147, 23610)
PMC4377862.nxml.gz	125	['Trial Evaluation\nFourteen of the participants who completed the study returned the evaluation questionnaire for the TEMplate™ program.']	(23612, 23746)
PMC4377862.nxml.gz	126	['Of those who returned the questionnaire, six agreed that the TEMplate™ program was easy to understand.']	(23747, 23849)
PMC4377862.nxml.gz	127	['On completion of the TEMplate™ program, the majority of participants reported that they now weigh themselves ( n = 10), keep a record of what they eat ( n = 5), try to be more active ( n = 14), and plan ( n = 9) and cook healthier meals ( n = 13).']	(23850, 24097)
PMC4377862.nxml.gz	128	['Two of the participants found the TEMplate™ program too time consuming, and six found it difficult to use the program whilst also caring for a new baby.']	(24098, 24250)
PMC4377862.nxml.gz	129	['Additional barriers that were reported included time constraints ( n = 7), and tiredness ( n = 6).']	(24251, 24349)
PMC4377862.nxml.gz	130	['Two of the participants also suggested they would prefer face-to-face contact with a dietitian ( n = 2) during the program.']	(24350, 24473)
PMC4377862.nxml.gz	131	['4.']	(24475, 24477)
PMC4377862.nxml.gz	132	['Discussion\nThis pilot RCT examined the feasibility of a program that included dietary intervention and breastfeeding support for overweight and obese pregnant women, with the aim of reducing postpartum weight retention and enhancing rates of breastfeeding.']	(24478, 24734)
PMC4377862.nxml.gz	133	['As a pilot study, it was not intended to be adequately powered to show significant between group differences in outcomes of interest: weight, biomarkers, and breastfeeding.']	(24735, 24907)
