PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5139892.nxml.gz	11	['We have chosen to focus on major anomalies for this case definition due to their impact on public health and pre-existing structure for surveillance and reporting by large national and international organizations.']	(2021, 2234)
PMC5139892.nxml.gz	12	['The causes of congenital anomalies are wide-ranging, with many anomalies remaining of undetermined etiology.']	(2235, 2343)
PMC5139892.nxml.gz	13	['Structural anomalies are often due to errors in embryogenesis occurring at critical periods of fetal development.']	(2344, 2457)
PMC5139892.nxml.gz	14	['Critical exposure periods during pregnancy can vary by organ system or type of anomaly.']	(2458, 2545)
PMC5139892.nxml.gz	15	['However, first trimester (gestational age 1–13 weeks) is generally considered the highest risk period.']	(2546, 2648)
PMC5139892.nxml.gz	16	['Medications, infectious agents, and environmental toxins have all been implicated as teratogens; illicit drugs and other maternal exposures can also disrupt fetal development and increase the risk for one or more congenital abnormalities[1].']	(2649, 2890)
PMC5139892.nxml.gz	17	['Some structural and many functional defects are attributed to underlying genetic defects or chromosomal abnormalities.']	(2891, 3009)
PMC5139892.nxml.gz	18	['These defects may be due to one or both parents being genetic carriers, one or both parents sharing the disease state, or the occurrence of de novo mutations[4].']	(3010, 3171)
PMC5139892.nxml.gz	19	['The timing of clinical recognition of major anomalies varies both by type of defect and by access to health care.']	(3172, 3285)
PMC5139892.nxml.gz	20	['To date, multiple studies have investigated congenital anomaly outcomes following maternal vaccination, for both recommended and inadvertent vaccination.']	(3286, 3439)
PMC5139892.nxml.gz	21	['Vaccinations routinely recommended during pregnancy\n\nInfluenza vaccine, including seasonal and pandemic vaccines\nMany countries routinely recommend that pregnant women receive influenza vaccine at any time during pregnancy[5],[6].']	(3441, 3671)
PMC5139892.nxml.gz	22	['Thus, studies evaluating the potential for these vaccines to impact embryogenesis or risks for congenital anomalies are of critical importance.']	(3672, 3815)
PMC5139892.nxml.gz	23	['Maternal immunization during pregnancy with inactivated influenza vaccine is associated with a brief increase in maternal inflammatory biomarkers[7],[8].']	(3816, 3969)
PMC5139892.nxml.gz	24	['At the time of publication, there was no data to support an association between the maternal inflammatory response to vaccination and fetal development and risk for congenital anomalies.']	(3970, 4156)
PMC5139892.nxml.gz	25	['As of March 2014, congenital anomaly data from more than 4000 pregnant women who received different types of adjuvanted and non-adjuvanted influenza vaccination during the first trimester, and over 19,000 during any trimester, were published[9],[10],[11],[12],[13],[14],[15],[16],[17],[18],[19],[20]and comprehensively reviewed[21].']	(4157, 4489)
PMC5139892.nxml.gz	26	['Of individual studies, the largest that included first trimester exposures reported pregnancy outcomes for 323 woman immunized with adjuvanted or non-adjuvanted A(H1N1)v2009 influenza vaccines and 1329 control subjects.']	(4490, 4709)
PMC5139892.nxml.gz	27	['The rate of major malformations did not vary between the two cohorts (all trimesters: OR 0.87; 95% confidence interval [CI] 0.38, 1.77; preconception and first trimester exposure: OR 0.79; 95% CI 0.13, 2.64)[16].']	(4710, 4922)
PMC5139892.nxml.gz	28	['The review authors concluded that maternal influenza vaccination is not associated with an increased risk of congenital malformations.']	(4923, 5057)
PMC5139892.nxml.gz	29	['However, statistical imprecision, and clinical and methodological heterogeneity of included studies made it impossible to totally exclude harm[21].']	(5058, 5205)
PMC5139892.nxml.gz	30	['A 2014 Cochrane systematic review combining five studies in a meta-analysis also found influenza immunization during pregnancy was not associated with a higher risk of congenital anomalies, pooled estimate OR 1.06 (95% CI, 0.90, 1.25)[11],[12],[13],[16],[17],[22].']	(5206, 5470)
PMC5139892.nxml.gz	31	['Since March 2014 there have been at least three retrospective studies published investigating congenital anomaly outcomes following monovalent influenza A (H1N1) vaccines[23],[24],[25].']	(5471, 5656)
PMC5139892.nxml.gz	32	['The largest of the three studies was conducted in Lombardy, Italy, during the pandemic period (October 1, 2009–September 30, 2010) and included 6246 pregnant women immunized with a MF59 adjuvanted pandemic A (H1N1) vaccine[24].']	(5657, 5884)
PMC5139892.nxml.gz	33	['Pregnancies were excluded if either chromosomal aberrations or congenital viral infections were reported in the birth registry.']	(5885, 6012)
PMC5139892.nxml.gz	34	['Cases were identified with ICD-9 coding and retained according to EUROCAT guidelines.']	(6013, 6098)
PMC5139892.nxml.gz	35	['Unmatched analysis identified 284/6246 (4.5%) cases of congenital malformations in the immunized cohort and 3246/79,925 (4.1%) in the unimmunized cohort, OR 1.13 (95% CI, 0.99, 1.28), and propensity matched OR 1.14 (95% CI, 0.99, 1.31)[24].']	(6099, 6339)
PMC5139892.nxml.gz	36	['Rates and estimates were also available for specific anomalies.']	(6340, 6403)
PMC5139892.nxml.gz	37	['Tetanus diphtheria, acellular pertussis vaccines (Tdap)\nMany countries recommend administration of the acellular pertussis vaccine during the third trimester of pregnancy[26],[27].']	(6405, 6585)
PMC5139892.nxml.gz	38	['One placebo randomized controlled trial, conducted from 2008 to 2012, examined infant congenital anomaly outcomes following maternal Tdap administration during pregnancy.']	(6586, 6756)
PMC5139892.nxml.gz	39	['Between 30 and 32 weeks gestation, 33 women received the Tdap vaccine and 15 received a placebo vaccine, with crossover immunization postpartum.']	(6757, 6901)
PMC5139892.nxml.gz	40	['In the vaccinated cohort one infant had a congenital anomaly, as compared to two infants with congenital anomalies in the control group[28].']	(6902, 7042)
PMC5139892.nxml.gz	41	['To date, two retrospective observational studies of Tdap administration during pregnancy have been published in the United States; both suggest there is not a significantly increased risk of major congenital anomalies in infants born to mothers who were vaccinated during pregnancy[29],[30].']	(7043, 7334)
PMC5139892.nxml.gz	42	['The remaining evidence regarding the safety of pertussis containing vaccines is derived from passive surveillance[31].']	(7335, 7453)
PMC5139892.nxml.gz	43	['Maternal and neonatal tetanus remain problematic in geographic areas where childbirth occurs under conditions that do not meet minimum standards of hygiene and immunization coverage of the population is low.']	(7454, 7661)
PMC5139892.nxml.gz	44	['In these regions, women with inadequate immunization history are recommended to receive two doses of tetanus toxoid (TT) containing vaccine as early as possible during pregnancy[32].']	(7662, 7844)
PMC5139892.nxml.gz	45	['Between 1959 and 1965 a large prospective study in the United States was conducted that included 337 mother and child pairs evaluated for TT vaccine exposure before 20 weeks gestation.']	(7845, 8029)
PMC5139892.nxml.gz	46	['The authors estimated a standardized relative risk (SRR) of 1.19 (95% CI, 0.70, 1.87) for any anomaly following tetanus vaccination during pregnancy[33].']	(8030, 8183)
PMC5139892.nxml.gz	47	['In more recent case-control studies, increased risks of congenital anomalies following maternal TT vaccination were not observed[34],[35].']	(8184, 8322)
PMC5139892.nxml.gz	48	['In one of these studies, 30 women (55% of vaccinated women) were exposed during the first three gestational months[34].']	(8323, 8442)
PMC5139892.nxml.gz	49	['In the other, timing of vaccination during pregnancy was not reported[35].']	(8443, 8517)
PMC5139892.nxml.gz	50	['Vaccinations inadvertently administered during pregnancy\nMany vaccines are routinely administered to women of reproductive age, increasing the opportunities for inadvertent vaccination during pregnancy.']	(8519, 8721)
PMC5139892.nxml.gz	51	['Thus, continued monitoring of birth outcomes among women inadvertently exposed during pregnancy remains a priority.']	(8722, 8837)
PMC5139892.nxml.gz	52	['Live virus vaccines (rubella, measles, mumps, oral poliovirus, yellow fever, and varicella)\nInadvertent maternal vaccination with a live virus vaccine is associated with replication of the vaccine virus and likely a more robust maternal inflammatory response than that observed for inactivated vaccines.']	(8839, 9142)
PMC5139892.nxml.gz	53	['However, of greater concern, maternal infections with rubella, varicella, cytomegalovirus and other viruses, during critical periods of fetal development, are associated with specific groupings of congenital anomalies or syndromes[36].']	(9143, 9378)
PMC5139892.nxml.gz	54	['Thus, there is a theoretical risk for inadvertent maternal vaccination with a live virus vaccine to result in a fetal infection and subsequently increase risk for one or more congenital anomalies.']	(9379, 9575)
PMC5139892.nxml.gz	55	['A review of the inadvertent administration of live vaccines (monovalent or combined rubella, oral poliomyelitis virus, and yellow fever vaccines) to pregnant females suggests no evidence of adverse pregnancy outcomes[37].']	(9576, 9797)
PMC5139892.nxml.gz	56	['The incidence of congenital rubella syndrome (CRS) following inadvertent rubella vaccination of pregnant women has been evaluated in several countries in Europe, the United States, Canada, Iran and Latin America.']	(9798, 10010)
PMC5139892.nxml.gz	57	['Among more than 3500 susceptible women inadvertently vaccinated against rubella shortly before or in the first trimester of pregnancy, no cases of CRS were reported[38],[39],[40],[41],[42],[43],[44],[45].']	(10011, 10215)
PMC5139892.nxml.gz	58	['No specific studies have been conducted on pregnancy outcomes following inadvertent measles or mumps vaccination.']	(10216, 10329)
PMC5139892.nxml.gz	59	['Passive surveillance of vaccine exposures prior to conception and during pregnancy has not indicated an increased risk of congenital malformation or spontaneous abortion[46], but there is not sufficient information to exclude such a risk.']	(10330, 10568)
PMC5139892.nxml.gz	60	['Oral poliovirus vaccine (OPV), containing live attenuated poliovirus types 1, 2, and 3, has been widely used since the 1960s to protect pregnant women and neonates against poliomyelitis.']	(10569, 10755)
PMC5139892.nxml.gz	61	['The possible development of viremia following immunization and a few cases suggestive of vaccine-associated anomalies including an unexplained report about fatal spinal cord neuronal damage following maternal immunization in an immune mother have been documented[47].']	(10756, 11023)
PMC5139892.nxml.gz	62	['However, no population-based controlled studies are available to confirm the significance of these individual reports.']	(11024, 11142)
PMC5139892.nxml.gz	63	['In response to a poliovirus epidemic in Finland during 1985, OPV was given to 94% of the entire population, including pregnant women.']	(11143, 11276)
PMC5139892.nxml.gz	64	['There was no observed increase in the rates of growth retardation, perinatal deaths, prematurity or congenital anomalies in the infants exposed to OPV in utero in comparison with the expected rates[48].']	(11277, 11479)
PMC5139892.nxml.gz	65	['Yellow fever vaccination has been documented in several hundred pregnant women.']	(11480, 11559)
PMC5139892.nxml.gz	66	['The risks of adverse outcome of pregnancy and childbirth appear to be similar to those in the general population[49],[50].']	(11560, 11682)
PMC5139892.nxml.gz	67	['Data from a U.S. registry of pregnant women who inadvertently received varicella vaccine either 3 months before, or at any time during, pregnancy, showed that, among the 587 prospectively enrolled women (including 131 live births to women known to be varicella-zoster virus-seronegative), there was no evidence of congenital varicella syndrome[51].']	(11683, 12031)
PMC5139892.nxml.gz	68	['The rate of occurrence of congenital anomalies from prospective reports in the registry was similar to reported rates in the general U.S. population (3.2%) and the anomalies showed no specific pattern or target organ.']	(12032, 12249)
PMC5139892.nxml.gz	69	['Human papillomavirus (HPV) vaccine\nTo date, data on the safety of the bivalent HPV (2vHPV), 4-Valent HPV (4vHPV), and 9-Valent HPV (9vHPV) vaccines administered inadvertently during pregnancy are based on the pre-licensure clinical studies and post-marketing surveillance studies.']	(12251, 12531)
PMC5139892.nxml.gz	70	['The latter have been mostly passive, voluntary reporting registry surveillance, which extended for the 4vHPV vaccine until 2012 and is ongoing for the 9vHPV vaccine since licensure by the US FDA in 2015.']	(12532, 12735)
PMC5139892.nxml.gz	71	['As of today, there are no data to suggest an increased risk of congenital malformations following exposure to HPV vaccines during pregnancy, but overall numbers of cases have been low, potentially limiting statistical power and precluding the ability to definitively rule out associations of the HPV vaccines with specific anomalies.']	(12736, 13069)
PMC5139892.nxml.gz	72	['A pooled analysis of 42 pre-licensure clinical studies of the 2vHPV vaccine that included 479 pregnancies in which date of last menstrual period occurred between 30 days prior to 45 days after vaccination did not find an increased risk of congenital anomalies, when compared to 414 controls with similar timing of vaccination (1.7 vs. 2.2%)[52].']	(13070, 13415)
PMC5139892.nxml.gz	73	['Similarly, a pooled analysis of five pre-licensure clinical studies of the 4vHPV vaccine did not find a significant difference in the rate of congenital anomalies when comparing 2008 pregnant women receiving vaccination with 2029 pregnant women receiving placebo (2.0 vs. 1.5%, p \xa0=\xa00.20)[53].']	(13416, 13709)
PMC5139892.nxml.gz	74	['Post-marketing data on the safety of HPV vaccines administered during pregnancy include manufacturer-sponsored registries of the 2vHPV and 4vHPV vaccines, reports on the 4vHPV vaccine to the Vaccine Adverse Event Reporting System (VAERS), a passive surveillance system in the United States, and an observational cohort study of the 2vHPV vaccine conducted using data from the United Kingdom.']	(13710, 14101)
PMC5139892.nxml.gz	75	['Voluntary reporting is known for underreporting of congenital anomalies if not detected at birth, and over-reporting bias for anomalies is common with the use of retrospective reports.']	(14102, 14286)
PMC5139892.nxml.gz	76	['The manufacturer-supported registries have therefore only used prospective inadvertent vaccine exposure reports for the calculation of the congenital anomaly rates[54].']	(14287, 14455)
PMC5139892.nxml.gz	77	['The manufacturer-sponsored registries observed overall rates of major congenital malformations that were consistent with the background rates in the populations [5 of 189 live born infants (2.6%) and 37 of 1527 live born infants (2.4%), respectively in the 2vHPV and 4vHPV registries][55],[56].']	(14456, 14750)
PMC5139892.nxml.gz	78	['Additionally, in an analysis of 4vHPV vaccine reports submitted between June 2006 and December 2013 to VAERS, only two major congenital malformations were reported out of all infants born to 147 women who received 4vHPV during pregnancy[57].']	(14751, 14992)
PMC5139892.nxml.gz	79	['Published data from a formal epidemiologic study on the safety of HPV vaccines during pregnancy in the post-licensure setting come from an observational cohort study in the Clinical Practice Research Datalink; no difference was observed in the percentage of congenital malformations resulting from pregnancies in which pregnancy initiation occurred between 30 days prior to 45 days after 2vHPV vaccination (7 of 119 pregnancies, 5.9%) vs. 120 days to 18 months after vaccination (23 of 350 pregnancies, 6.6%)[58].']	(14993, 15506)
PMC5139892.nxml.gz	80	['Nakalembe et al., conducted a systematic review of 14 studies that evaluated vaccine safety following administration of 2vHPV and 4vHPV vaccines in low and middle income countries[58].']	(15507, 15691)
PMC5139892.nxml.gz	81	['Of the 14 studies, four included information related to pregnancy outcomes; no difference was found between groups in these 4 studies.']	(15692, 15826)
PMC5139892.nxml.gz	82	['Results from the multi-national, double-blind, randomized phase IIb/III trial of the 9vHPV in 14,215 women have recently been published.']	(15827, 15963)
PMC5139892.nxml.gz	83	['Pregnancy was reported in 1192 participants in the 9vHPV group and 1129 participants in the 4vHPV group[59].']	(15964, 16072)
PMC5139892.nxml.gz	84	['Pregnancy outcome data was available for 85% of pregnancies.']	(16073, 16133)
PMC5139892.nxml.gz	85	['Congenital anomalies were reported in a total of 32 infants and 9 fetuses and rates did not differ between groups (20 in the 9vHPV group and 21 in the 4vHPV group).']	(16134, 16298)
PMC5139892.nxml.gz	86	['Among pregnancies with an estimated date of conception within 30 days prior to or after 4vHPV or 9vHPV vaccine administration, (representing 8% of pregnancies with known outcome), no congenital anomalies were reported[59].']	(16299, 16521)
PMC5139892.nxml.gz	87	['Meningococcal vaccine\nEvidence on the safety of administration of meningococcal vaccination during pregnancy is scarce.']	(16523, 16642)
PMC5139892.nxml.gz	88	['A systematic review conducted in 2012 identified 6 studies evaluating the safety of Meningococcal Polysaccharide Vaccine (MPSV) in pregnancy[60].']	(16643, 16788)
PMC5139892.nxml.gz	89	['None of the included studies suggested any adverse outcomes, including birth defects, for infants born to mothers who received MPSV during pregnancy.']	(16789, 16938)
PMC5139892.nxml.gz	90	['However, the total study population included 335 women which may be too small to evaluate rare outcomes such as congenital anomalies.']	(16939, 17072)
PMC5139892.nxml.gz	91	['The safety information on meningococcal conjugate vaccines (MCV) is derived from passive surveillance[61],[62].']	(17073, 17184)
PMC5139892.nxml.gz	92	['These data do not suggest harmful events on birth outcomes, including congenital anomalies, when MCV is administrated to pregnant women.']	(17185, 17321)
PMC5139892.nxml.gz	93	['To date, no data are available on the safety of new Meningococcal B vaccines when administered during pregnancy.']	(17322, 17434)
PMC5139892.nxml.gz	94	['Background summary\nThe evidence on potential risks for congenital anomalies following maternal immunization is mostly reassuring.']	(17436, 17565)
PMC5139892.nxml.gz	95	['However, studies to date have been limited by insufficient sample sizes, varied definitions for outcomes, and use of non-biologically feasible exposure windows.']	(17566, 17726)
PMC5139892.nxml.gz	96	['One or more congenital anomalies are estimated to occur in 3% of pregnancies[63].']	(17727, 17808)
PMC5139892.nxml.gz	97	['However, specific isolated defects generally occur at rates of 1 per 10,000 to 1 per 100,000 births[64].']	(17809, 17913)
PMC5139892.nxml.gz	98	['Given the variability in types and causes of birth defects, future studies of maternal vaccine safety will need much larger sample sizes or alternative approaches (e.g., case-control studies) to detect risks for congenital anomalies, both isolated defects and groups of defects.']	(17914, 18192)
PMC5139892.nxml.gz	99	['Established definitions\nSubtle differences exist among the various definitions for congenital anomalies used by organizations specializing in congenital anomalies and development.']	(18194, 18373)
PMC5139892.nxml.gz	100	['The National Institute of Child Health and Human Development (NICHD), Metropolitan Atlanta Congenital Defects Program (MACDP), National Birth Defects Prevention Network (NBDPN), and the March of Dimes use the term “birth defects” to describe congenital anomalies.']	(18374, 18637)
PMC5139892.nxml.gz	101	['NBDPN subcategorizes birth defects into major and minor anomalies.']	(18638, 18704)
PMC5139892.nxml.gz	102	['The definitions used by these organizations focus on both structural and functional abnormalities that are present at birth that have significant health consequences.']	(18705, 18871)
PMC5139892.nxml.gz	103	['Please seeTable 1for a complete list of these organizations and the definitions used.']	(18872, 18957)
PMC5139892.nxml.gz	104	['There is no uniformly accepted definition of congenital anomalies, or more specifically, of congenital anomalies following maternal immunization.']	(18958, 19103)
PMC5139892.nxml.gz	105	['This is a missed opportunity, as data comparability across trials or surveillance systems would improve data interpretation and promote the scientific understanding of the event.']	(19104, 19282)
PMC5139892.nxml.gz	106	['Through the provision of standardized case definitions and guidelines, this document is intended to improve reliability and comparability of data collected from immunized patients and controls in clinical trials, as well as provide a framework for consistently monitoring the safety of vaccines currently recommended during pregnancy or available to women of reproductive age.']	(19283, 19659)
PMC5139892.nxml.gz	107	["Such data can be used in the assessment of whether or to what extent a vaccine administered during pregnancy may increase a woman's risk for having a live birth or fetal demise with one or more congenital anomalies."]	(19660, 19875)
PMC5139892.nxml.gz	108	['The case definitions and guidelines are intended to be applicable in diverse geographic, administrative, and cultural regions, adaptable to both high and low resource settings.']	(19876, 20052)
PMC5139892.nxml.gz	109	['Methods for the development of the case definition and guidelines for data collection, analysis, and presentation for congenital anomalies as an adverse events following immunization\nFollowing the process described in the overview paper[65]as well as on the Brighton Collaboration Website (http://www.brightoncollaboration.org/internet/en/index/process.html), the Brighton Collaboration Congenital Anomalies Working Group was formed in 2015 and included members with backgrounds in clinical medicine, research, public health and industry.']	(20054, 20592)
PMC5139892.nxml.gz	110	['The composition of the working and reference group as well as results of the web-based survey completed by the reference group with subsequent discussions in the working group can be viewed at:http://www.brightoncollaboration.org/internet/en/index/working_groups.html.']	(20593, 20861)
PMC5139892.nxml.gz	111	['To guide the decision-making for the case definition and guidelines, a literature search was performed using Medline and Embase, including the terms Pregnant Women/OR Pregnancy/OR pregnant.ti,ab.']	(20862, 21057)
PMC5139892.nxml.gz	112	['OR pregnancy.ti,ab.']	(21058, 21077)
PMC5139892.nxml.gz	113	['AND Vaccines/OR Vaccination/OR (inadvertent ADJ3 vaccin*).ti,ab.']	(21078, 21142)
PMC5139892.nxml.gz	114	['OR (vaccin* ADJ3 pregnan*).ti,ab.']	(21143, 21176)
PMC5139892.nxml.gz	115	['AND exp congenital abnormalities/OR birth defect*.ti,ab.']	(21177, 21233)
PMC5139892.nxml.gz	116	['OR congenital abnormalit*.ti,ab.']	(21234, 21266)
PMC5139892.nxml.gz	117	['OR congenital malformation*.ti,ab.']	(21267, 21301)
PMC5139892.nxml.gz	118	['OR (risk ADJ2 (f?etus OR infant* OR bab* OR biolog*)).ti,ab.']	(21302, 21362)
PMC5139892.nxml.gz	119	['The search was limited to English language articles and resulted in the identification of >400 references.']	(21363, 21469)
PMC5139892.nxml.gz	120	['All abstracts were screened for possible reports of congenital anomalies following immunization.']	(21470, 21566)
PMC5139892.nxml.gz	121	['Over 60 articles with potentially relevant material were reviewed in more detail, in order to identify studies using case definitions or, in their absence, providing clinical descriptions of the case material.']	(21567, 21776)
PMC5139892.nxml.gz	122	['This review resulted in a detailed summary of >60 articles, including information on the study type, the vaccine, the diagnostic criteria or case definition put forth, the time interval since time of immunization, and any other symptoms.']	(21777, 22014)
PMC5139892.nxml.gz	123	['Multiple general medical, pediatric and infectious disease text books were also searched.']	(22015, 22104)
PMC5139892.nxml.gz	124	['The literature search yielded publications in which terminology was inconsistent.']	(22105, 22186)
PMC5139892.nxml.gz	125	['An inventory comprising 6 relevant case definitions (Table 1) of congenital anomalies was made available to working group members.']	(22187, 22317)
PMC5139892.nxml.gz	126	['Rationale for selected decisions about the case definition of congenital anomalies as an adverse event following immunization\nThe group of conditions comprising “Congenital Anomalies” is quite diverse.']	(22319, 22520)
PMC5139892.nxml.gz	127	["Our workgroup suggests that isolated congenital anomalies can be stratified into three broad categories:\nExternal structural defects (e.g., cleft lip or gastroschisis)\nInternal structural defects (e.g., congenital cardiac defects or intestinal atresias)\nFunctional defects (e.g., galactosemia or Gaucher's disease)."]	(22521, 22836)
PMC5139892.nxml.gz	128	['As previously mentioned, congenital anomalies might occur in isolation (single defect) or as a group of defects (multiple defects) which are often part of well-described associations (e.g., VACTERL).']	(22837, 23036)
PMC5139892.nxml.gz	129	['In addition, there may be overlap between categories for certain congenital anomalies.']	(23037, 23123)
PMC5139892.nxml.gz	130	['For example, chromosomal defects are often associated with major internal structural defects.']	(23124, 23217)
PMC5139892.nxml.gz	131	['For external structural, internal structural and functional defects, the timing of clinical recognition varies by defect type and by access to health care.']	(23218, 23373)
PMC5139892.nxml.gz	132	['For example, in high resource settings, many structural congenital anomalies are diagnosed prenatally through ultrasound or other advanced imaging.']	(23374, 23521)
PMC5139892.nxml.gz	133	['Similarly, in high resource settings, functional anomalies may be diagnosed through genetic screening following amniocentesis, chorionic villi sampling, or maternal blood testing.']	(23522, 23701)
PMC5139892.nxml.gz	134	['If not detected prenatally, including in low resource settings, external structural defects are usually evident at the time of birth.']	(23702, 23835)
PMC5139892.nxml.gz	135	['In contrast, it is common in both high and low resource settings for both internal structural defects and functional defects to be diagnosed in the days, weeks, or months following birth.']	(23836, 24023)
PMC5139892.nxml.gz	136	['The diverse range of congenital anomalies and their varied clinical presentation highlights the difficulty of assigning a single classification system.']	(24024, 24175)
PMC5139892.nxml.gz	137	['In addition, major congenital anomalies may result in spontaneous abortion, stillbirth or an elective therapeutic abortion, and therefore may not be captured if data collection is limited to live births.']	(24176, 24379)
PMC5139892.nxml.gz	138	['It is therefore emphasized, that the possibility of congenital anomalies should always be considered when evaluating etiology for a spontaneous abortion or stillbirth.']	(24380, 24547)
PMC5139892.nxml.gz	139	['Within the definition context, we have assigned four levels of diagnostic certainty to each category listed above.']	(24548, 24662)
PMC5139892.nxml.gz	140	['For each category, a fifth level is included to indicate that the event does not meet the case definition for congenital anomalies.']	(24663, 24794)
PMC5139892.nxml.gz	141	['The case definition has been formulated such that the Level One definition is highly specific for the condition.']	(24795, 24907)
PMC5139892.nxml.gz	142	['As maximum specificity normally implies a loss of sensitivity, additional diagnostic levels have been included in the definition, offering a stepwise increase of sensitivity from Level One down to Level Three, while retaining an acceptable level of specificity at all levels.']	(24908, 25183)
PMC5139892.nxml.gz	143	['In this way it is hoped that all possible cases of congenital anomalies can be captured.']	(25184, 25272)
PMC5139892.nxml.gz	144	['The diagnostic levels must not be misunderstood as reflecting different grades of clinical severity.']	(25273, 25373)
PMC5139892.nxml.gz	145	['They instead reflect diagnostic certainty for the presence of a particular congenital anomaly.']	(25374, 25468)
PMC5139892.nxml.gz	146	['When evaluating the possibility of a congenital anomaly, conditions and syndromes due to either known maternal conditions (e.g., pre-eclampsia or gestational diabetes) or prematurity (e.g., patent foramen ovale or patent ductus arteriosus) should be distinguished from standalone congenital anomalies not related to known causes.']	(25469, 25798)
PMC5139892.nxml.gz	147	['It needs to be re-emphasized that the grading of definition levels is entirely about diagnostic certainty, not clinical severity of an event.']	(25799, 25940)
PMC5139892.nxml.gz	148	['Thus, clinically severe anomalies may appropriately be classified as Level Two or Three rather than Level One if there is no evidence of a specific confirmatory test.']	(25941, 26107)
PMC5139892.nxml.gz	149	['However, detailed information about the severity of the event should always be recorded, as specified by the data collection guidelines.']	(26108, 26244)
PMC5139892.nxml.gz	150	['The meaning of “Sudden Onset” and “Rapid progression” in the context of congenital anomalies is not applicable as the anomaly or predisposition to develop the anomaly is, by definition, present at birth.']	(26245, 26448)
PMC5139892.nxml.gz	151	['We have attempted to provide adequate diagnostic specificity without being overly restrictive in order to create definitions that are applicable in both high and low resource settings.']	(26449, 26633)
PMC5139892.nxml.gz	152	['With regards to specific pathology, radiology, or laboratory findings necessary to meet the case definition, these findings will vary based on the specific congenital anomaly being evaluated.']	(26634, 26825)
PMC5139892.nxml.gz	153	['The current definitions refer to broad categories of anomalies; more comprehensive definitions for specific congenital anomalies, (e.g., Tetralogy of Fallot) including well-defined associations or combinations of anomalies (e.g., CHARGE) have been developed elsewhere and are beyond the scope of this working group[3].']	(26826, 27144)
PMC5139892.nxml.gz	154	['We have included appendices of specific major congenital anomalies listed by groups across the globe conducting birth defects surveillance.']	(27145, 27284)
PMC5139892.nxml.gz	155	['In addition, our classification is specific to major anomalies, affecting survival, physical or social functioning.']	(27285, 27400)
PMC5139892.nxml.gz	156	['Classification of minor anomalies, occurring as isolated or multiple defects, is beyond the scope of this paper.']	(27401, 27513)
PMC5139892.nxml.gz	157	['A treatment response or its failure, is not in itself diagnostic, and may depend on variables like clinical status, time to treatment, and other clinical parameters.']	(27514, 27679)
PMC5139892.nxml.gz	158	['For congenital anomalies, treatment is often a surgical intervention.']	(27680, 27749)
PMC5139892.nxml.gz	159	['In the absence of standard pathology, radiology, or laboratory findings, documentation of specific treatments (e.g., surgical reports) may be used in evaluating case status.']	(27750, 27923)
PMC5139892.nxml.gz	160	['Our definitions account for the possibility of an early surgical correction or, for functional anomalies, a definitive treatment (e.g., stem cell transplant or dietary restrictions).']	(27924, 28106)
PMC5139892.nxml.gz	161	['Timing of vaccination during pregnancy\nIt is widely recognized that first trimester is the most critical period for teratogen exposure during pregnancy with regards to subsequent effects on fetal development[66].']	(28108, 28320)
PMC5139892.nxml.gz	162	['However, there is variability in the timing of fetal development by gestational week[67].']	(28321, 28410)
