PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3004407.nxml.gz	40	['Specifically, information about maternal age, self-identified ethnicity, health insurance status, marital status, employment status, and educational status was collected.']	(5963, 6133)
PMC3004407.nxml.gz	41	['Given the putative relationship between cigarette smoking and PTH [41,42], information also was collected about cigarette smoking during the current pregnancy.']	(6134, 6293)
PMC3004407.nxml.gz	42	['2.4.']	(6295, 6299)
PMC3004407.nxml.gz	43	['Clinical Characteristics of the Cohort\nClinical characteristics included gravidity, parity, and history of preterm birth, preeclampsia, and gestational diabetes during prior pregnancies.']	(6300, 6486)
PMC3004407.nxml.gz	44	['Information regarding maternal history of diabetes (type 1 or 2) and chronic hypertension was also recorded.']	(6487, 6595)
PMC3004407.nxml.gz	45	['The body mass index (or BMI; kg/m2) was calculated for each woman based on her prepregnancy weight.']	(6596, 6695)
PMC3004407.nxml.gz	46	['Women with a prepregnancy BMI equal to or greater than 30 were considered obese.']	(6696, 6776)
PMC3004407.nxml.gz	47	['2.5.']	(6778, 6782)
PMC3004407.nxml.gz	48	['Degree of Skin Pigmentation\nThe degree of skin pigmentation at each of four body sites (forehead, inner underarm, forearm and knee) was recorded using the Smart Probe 400 (IMS, Inc., Milford, CT) and a skin tone chart (IMS, Inc.) on a continuous scale from 0–100, where absolute black is 0 and absolute white is 100.']	(6783, 7099)
PMC3004407.nxml.gz	49	['2.6.']	(7101, 7105)
PMC3004407.nxml.gz	50	['Measurement of 25(OH)D\nTotal circulating 25(OH)D concentrations (ng/mL) were measured using a commercially available radioimmunoassay (RIA) performed in the laboratory of Dr. Bruce Hollis (Diasorin, Stillwater, MN).']	(7106, 7321)
PMC3004407.nxml.gz	51	['This laboratory participated throughout the study in the DEQAS quarterly quality control program for vitamin D. A priori , “deficiency” was defined as a concentration <20\u2009ng/mL (<50\u2009nmol/L) and “insufficiency” as a concentration between 20 and 32\u2009ng/mL (50–80\u2009nmol/L) [43].']	(7322, 7595)
PMC3004407.nxml.gz	52	['2.7.']	(7597, 7601)
PMC3004407.nxml.gz	53	["Measurement of Parathyroid Hormone (PTH)\nIntact parathyroid hormone (pg/mL) was measured by a commercially available immunoradiometric assay (N-Tact PTH IRMA; Diasorin, Stillwater, MN) following the manufacturer's guidelines."]	(7602, 7827)
PMC3004407.nxml.gz	54	['2.8.']	(7829, 7833)
PMC3004407.nxml.gz	55	['Statistical Analysis\nContinuous and ordinal demographic and clinical characteristics were reported as mean\u2009±\u2009SD and median (range).']	(7834, 7965)
PMC3004407.nxml.gz	56	['Categorical variables were reported as frequency and percent.']	(7966, 8027)
PMC3004407.nxml.gz	57	['Characteristics were tabulated for the entire cohort and according to self-reported race/ethnicity (African-American, Hispanic, Caucasian/Other).']	(8028, 8173)
PMC3004407.nxml.gz	58	['The primary endpoint for this study was total circulating 25(OH)D (ng/mL).']	(8174, 8248)
PMC3004407.nxml.gz	59	['Secondary endpoints included serum PTH (pg/mL), calcium (mg/dL), creatinine (mg/dL), and phosphorus (mg/dL).']	(8249, 8357)
PMC3004407.nxml.gz	60	['The associations between these continuous endpoints and sociodemographic and clinical characteristics were examined using multivariable linear regression, loess regression, and the Kruskal-Wallis test.']	(8358, 8559)
PMC3004407.nxml.gz	61	["Participants were categorized as vitamin D deficient, insufficient, or sufficient as described above; the associations between vitamin D category and predictive factors were evaluated using the chi-square test or Fisher's exact test (categorical predictors) and logistic regression (continuous predictors and/or multivariable models)."]	(8560, 8894)
PMC3004407.nxml.gz	62	['Results were considered statistically significant for P -values less than\u2009\u2009.05.']	(8895, 8974)
PMC3004407.nxml.gz	63	['All analyses were performed using SAS Version 9.1 (SAS Institute Inc., Cary, NC).']	(8975, 9056)
PMC3004407.nxml.gz	64	['3.']	(9058, 9060)
PMC3004407.nxml.gz	65	['Results\nAs shown inTable 1, 559 women recruited from two community health center networks in Columbia and Charleston, SC at latitude 32°N participated in the study; 4 participants enrolled twice due to repeated pregnancies during the enrollment period.']	(9061, 9313)
PMC3004407.nxml.gz	66	['The mean age was 25.0 ± 5.4 (range 14–43) years.']	(9314, 9362)
PMC3004407.nxml.gz	67	['The self-reported ethnicities of the participants were African-American (48.1%), Hispanic (38.1%), Caucasian (9.5%) and Other (Asian and American Indian) (4.3%).']	(9363, 9524)
PMC3004407.nxml.gz	68	['No participants younger than age 17 reported having a high school diploma or higher education.']	(9525, 9619)
PMC3004407.nxml.gz	69	['The earliest age reported for each category of education was high school, 17 years; some college, 18 years; associate degree or higher, 19 years.']	(9620, 9765)
PMC3004407.nxml.gz	70	['Of the participants aged 17 years or greater, 73.3% reported at least a high school diploma.']	(9766, 9858)
PMC3004407.nxml.gz	71	['Of those aged 18 years or greater, 34.8% reported at least some college.']	(9859, 9931)
PMC3004407.nxml.gz	72	["Of those age 19 years or greater, 9.8% reported achieving an associate's degree or higher ( P< .001 for association with race/ethnicity)."]	(9932, 10069)
PMC3004407.nxml.gz	73	['Women in this cohort were more likely to have no insurance (36.3%) or Medicaid (44.7%) than to have private insurance ( P< .001 for association with race).']	(10070, 10225)
PMC3004407.nxml.gz	74	['The majority of the participants (55.1%) were enrolled during the summer months (June–September).']	(10226, 10323)
PMC3004407.nxml.gz	75	['A total of 252 women (45.1%) were employed at the time of the study, working a median number of 39 hours worked per week (range 0–84).']	(10324, 10458)
PMC3004407.nxml.gz	76	['A total of 88 (15.7%) reported having stopped their employment due to pregnancy.']	(10459, 10539)
PMC3004407.nxml.gz	77	['In addition, 44 (7.9%) of the study participants were students at the time of enrollment into the study.']	(10540, 10644)
PMC3004407.nxml.gz	78	['A total of 557 of the 559 participants completed the clinical characteristics survey.']	(10645, 10730)
PMC3004407.nxml.gz	79	['For the majority of women in the cohort, pregnancy was unplanned (64.9%, P< .001 for association with race).']	(10731, 10839)
PMC3004407.nxml.gz	80	['The overall median self-rated health status of the women at the time of enrollment was 9 (excellent), and ranged from 3–10 (mean\u2009±\u2009SD, 8.8 ± 1.2).']	(10840, 10986)
PMC3004407.nxml.gz	81	['A total of 190 (34%) were primigravid women.']	(10987, 11031)
PMC3004407.nxml.gz	82	['The median number of prior pregnancies in the cohort was 1.']	(11032, 11091)
PMC3004407.nxml.gz	83	['Of the 367 women with a stated history of a prior pregnancy, 159 (28.4% total cohort) had 1 prior pregnancy, 97 (17.4% total cohort) had 2 prior pregnancies, and 111 (19.9% total cohort) had ≥3 prior pregnancies.']	(11092, 11304)
PMC3004407.nxml.gz	84	['Of those women with a history of one or more prior pregnancies, 41 (7.3% total cohort) had a history of preterm birth.']	(11305, 11423)
PMC3004407.nxml.gz	85	['In addition, preeclampsia was reported in a prior pregnancy in 21 (3.8%) women, and gestational diabetes was reported in 15 (2.7%) women.']	(11424, 11561)
PMC3004407.nxml.gz	86	['A small percentage (5.2%) of the women reported dietary restrictions that may have influenced their vitamin D status; 3% reported such restrictions for health reasons such as type 2 diabetes, 0.9% for religious reasons (vegetarian), and 1.3% gave no reason.']	(11562, 11819)
PMC3004407.nxml.gz	87	['The mean vitamin D status of the cohort, as measured by total circulating 25(OH)D, was 21.7 ± 9.7\u2009ng/mL (range 3.8 to 73.8; unavailable for 7 participants).']	(11820, 11976)
PMC3004407.nxml.gz	88	['Overall, 48% of the participants were vitamin D deficient, with an additional 37.1% insufficient.']	(11977, 12074)
PMC3004407.nxml.gz	89	['As shown inFigure 1, this varied significantly by self-identified race/ethnicity ( P< .001).']	(12075, 12167)
PMC3004407.nxml.gz	90	['The greatest degrees of deficiency and insufficiency were seen in the African-American women, with 68.3% having frank deficiency (concentration <20\u2009ng/mL) and 94.3% having either deficiency or insufficiency (concentration <32\u2009ng/mL).Table 2provides additional details regarding the prevalence of the degrees of deficiency by race/ethnicity.']	(12168, 12508)
PMC3004407.nxml.gz	91	['In univariate logistic regression models, African-American women had approximately 8 times the odds of vitamin D deficiency of Hispanic women, and 20 times the odds of vitamin D deficiency of Caucasian women ( P< .001 for both comparisons).']	(12509, 12749)
PMC3004407.nxml.gz	92	['Vitamin D status as measured by 25(OH)D was also analyzed by season: after controlling for race, there was no significant evidence of seasonal variation in the prevalence of vitamin D insufficiency and/or deficiency in this population.']	(12750, 12985)
PMC3004407.nxml.gz	93	['The mean gestational age was 18.5 ± 8.4 (median 14.6, range 6.4–39.6) weeks of gestation (seeTable 1).']	(12986, 13088)
PMC3004407.nxml.gz	94	['As shown inTable 5, a total of 56.0% of the cohort were less than 16 weeks of gestation, 24.7% were between 16 and 28 weeks of gestation, and 17.2% were at 28 weeks or more of gestation (0.9% did not report a gestational age).']	(13089, 13315)
PMC3004407.nxml.gz	95	['The odds of vitamin D deficiency (as measured by 25(OH)D concentration) did not appear to change as a function of gestational age; women in their later stages of pregnancy had a similar odds of vitamin D deficiency and insufficiency for a given race/ethnicity than women who had their 25(OH)D concentrations measured earlier in pregnancy ( P = .43).']	(13316, 13665)
PMC3004407.nxml.gz	96	['A total of 58 (10.4%) participants reported using prenatal vitamins or multivitamins; this was weakly associated with race ( P = .065).']	(13666, 13801)
PMC3004407.nxml.gz	97	['After controlling for race, prenatal/multivitamin use (containing 400\u2009IU vitamin D/day) was not associated with 25(OH)D concentration ( P = .11).']	(13802, 13947)
PMC3004407.nxml.gz	98	['We evaluated the use of skin pigmentation score as a surrogate for race; this resulted in a strong correlation between 25(OH)D concentration and pigmentation score ( P< .002 for all measurement sites).']	(13948, 14149)
PMC3004407.nxml.gz	99	['As expected, this association became nonsignificant when race was added to the model.']	(14150, 14235)
PMC3004407.nxml.gz	100	['A related measure of sun exposure, derived as the difference in pigmentation scores between the inner underarm and forearm, was not associated with 25(OH)D concentration ( P = .27), as both values changed pursuant to sun exposure.']	(14236, 14466)
PMC3004407.nxml.gz	101	['Multinomial logistic regression models for the three vitamin D categories (deficient, insufficient, and sufficient) were constructed to evaluate the association between vitamin D status and age, gravidity, race, and season of measurement.']	(14467, 14705)
PMC3004407.nxml.gz	102	['The results of these univariate models are described inTable 3.']	(14706, 14769)
PMC3004407.nxml.gz	103	['Specifically, obesity and race demonstrated a significant association with vitamin D category, and obesity retained a significant relationship with vitamin D category after controlling for race ( P = .01).']	(14770, 14975)
PMC3004407.nxml.gz	104	['The association between relevant prior and current medical conditions and present vitamin D status is summarized inTable 4.']	(14976, 15099)
PMC3004407.nxml.gz	105	['In exploratory univariate analyses, vitamin D concentrations differed significantly or nearly significantly between subgroups based on hypertension ( P = .055), diabetes ( P = .023), varicose veins ( P = .056), and the presence of any STD ( P< .001).']	(15100, 15350)
PMC3004407.nxml.gz	106	['After controlling for race, 25(OH)D concentration differed marginally between subgroups defined by the presence/history of psychiatric illness ( P = .058) and diabetes ( P = .074).']	(15351, 15531)
PMC3004407.nxml.gz	107	['In all of the models described inTable 3, race was a highly significant independent predictor of 25(OH)D concentration.']	(15532, 15651)
PMC3004407.nxml.gz	108	['Correlation analysis found that 25(OH)D concentration was weakly, but significantly, associated with serum calcium ( r = 0.12, P = .007) and negatively associated with PTH ( r = −0.24, P< .001; seeFigure 2) and marginally associated with serum creatinine ( r = −0.08, P = .055).']	(15652, 15930)
PMC3004407.nxml.gz	109	['Fitting of a three-parameter exponential decay model suggested that the inflection point at which 25(OH)D and the effect of higher 25(OH)D had no further effect on PTH, that is, the relationship reached a plateau was approximately 16.7\u2009ng/mL (95% CI 14.8–18.6\u2009ng/mL).']	(15931, 16198)
PMC3004407.nxml.gz	110	['There was no evidence of association between 25(OH)D and serum phosphorus ( r = 0.02, P = .70).']	(16199, 16294)
PMC3004407.nxml.gz	111	['Controlling for race did not change the association between 25(OH)D and calcium.']	(16295, 16375)
PMC3004407.nxml.gz	112	['In a multivariable model containing both race and 25(OH)D, race was a significant independent predictor of serum creatinine ( P< .001), and the association between creatinine and 25(OH)D after controlling for race was barely significant ( P = .047).']	(16376, 16625)
PMC3004407.nxml.gz	113	['Neither race nor 25(OH)D was associated with serum phosphorus in a multivariable model.']	(16626, 16713)
PMC3004407.nxml.gz	114	['The overall mean\u2009±\u2009SD PTH concentration was 19.2 ± 8.8 (range 4.7–70.8)\u2009pg/mL.']	(16714, 16792)
PMC3004407.nxml.gz	115	['As expected, PTH demonstrated a positive association with gestational age category (seeTable 5; P< .001).']	(16793, 16898)
PMC3004407.nxml.gz	116	['There was no evidence of association between PTH and race ( P = .51; seeTable 6(a)).']	(16899, 16983)
PMC3004407.nxml.gz	117	['As shown inTable 6(b), in a model of PTH, race did not add significantly to the model ( P = .66).']	(16984, 17081)
PMC3004407.nxml.gz	118	['Similarly, there was no significant interaction between race and gestational age ( P = .23), suggesting that there was no detectable difference between races in the association between PTH and gestational age.']	(17082, 17291)
PMC3004407.nxml.gz	119	['These findings suggest that the positive association between PTH and gestational age was consistent among racial/ethnic categories.']	(17292, 17423)
PMC3004407.nxml.gz	120	['After accounting for the effect of gestational age, 25(OH)D retained a significant negative association with PTH ( P< .001).']	(17424, 17548)
PMC3004407.nxml.gz	121	['In addition, there was a trend toward increased magnitude of association between PTH and gestational age among participants with lower 25(OH)D ( P = .11 for interaction), suggesting that the increase in PTH due to endogenous production by the placenta is moderated by 25(OH)D across the full range of gestational ages.']	(17549, 17867)
PMC3004407.nxml.gz	122	['PTH was negatively associated with serum calcium ( r = −0.38, P< .001) even after controlling for gestational age, and weakly associated with serum phosphorus ( r = −0.11, P = .011); calcium and phosphorus were also associated ( r = 0.25, P< .001).']	(17868, 18116)
PMC3004407.nxml.gz	123	['With regard to cigarette smoking, there were 35 women in the cohort who reported use of cigarettes during the current pregnancy (6.3%).']	(18117, 18252)
PMC3004407.nxml.gz	124	['PTH was significantly associated with reported smoking status (nonsmokers 19.4\u2009pg/mL, smokers 16.6\u2009pg/mL, P = .0387).']	(18253, 18370)
PMC3004407.nxml.gz	125	['The association between PTH and gestational age category, however, was unchanged in effect estimates or significance after controlling for smoking.']	(18371, 18518)
PMC3004407.nxml.gz	126	['4.']	(18520, 18522)
PMC3004407.nxml.gz	127	['Discussion\nVitamin D deficiency in women of diverse ethnic background, including those of African-American and Hispanic descent, was prevalent in this cohort, more prevalent than what has been reported earlier in women of those ethnicities living at higher latitudes.']	(18523, 18790)
PMC3004407.nxml.gz	128	['Overall, 48% of the participants were vitamin D deficient, with an additional 37% being insufficient.']	(18791, 18892)
PMC3004407.nxml.gz	129	['This degree of deficiency was noted despite that these women lived in a sun-rich climate for most of the year.']	(18893, 19003)
PMC3004407.nxml.gz	130	['Women who reported taking a prenatal vitamin containing 400\u2009IU vitamin D did not differ from those who did not in vitamin D status as measured by 25(OH)D.\nWhile present in Caucasian women, the greatest prevalence of deficiency was noted in those women of darker pigmentation, specifically, African-American and Hispanic women.']	(19004, 19330)
PMC3004407.nxml.gz	131	['While there was a significant variation in 25(OH)D concentrations between racial/ethnic categories, the deficiency did not appear to change as a function of gestational age; women in their later stages of pregnancy had a similar risk of vitamin D deficiency and insufficiency for a given race/ethnicity compared with women who had their 25(OH)D concentrations measured earlier in pregnancy.']	(19331, 19721)
PMC3004407.nxml.gz	132	['This suggests that any reductions in sun exposure attributable to the limited mobility or lower maternal body self-image experienced during later stages of pregnancy did not have a meaningful impact on 25(OH)D concentrations.']	(19722, 19947)
PMC3004407.nxml.gz	133	['While we lack specific sun exposure data, we hypothesize that this apparent absence of association may be due to minimal sun exposure among our participants at all gestational ages, as reflected by their low 25(OH)D status.']	(19948, 20171)
PMC3004407.nxml.gz	134	['Prior studies have reported conflicting data about PTH concentrations during pregnancy.']	(20172, 20259)
PMC3004407.nxml.gz	135	['Some investigators reported that PTH bioactivity during pregnancy is either in the normal range [44–47] or increases [48–52];while others have reported that intact PTH concentration is approximately half that seen in the nonpregnant woman [53,54].']	(20260, 20507)
PMC3004407.nxml.gz	136	['Okonofua et al.']	(20508, 20523)
PMC3004407.nxml.gz	137	['[55], in response to these differences in study findings, designed a study to elucidate PTH activity during pregnancy.']	(20524, 20642)
PMC3004407.nxml.gz	138	['In their study of Asian and Caucasian women in the UK, PTH concentrations were greater in Asian than Caucasian women, but despite these differences, both groups maintained blood calcium concentrations in the normal range.']	(20643, 20864)
PMC3004407.nxml.gz	139	['When both groups were combined, PTH was inversely related to both plasma calcium and 25(OH)D. In contrast, when the groups were analyzed separately, the inverse correlation between PTH and calcium persisted whereas the relationship between PTH and 25(OH)D disappeared.']	(20865, 21133)
PMC3004407.nxml.gz	140	['This observation was the first of its kind in the literature.']	(21134, 21195)
PMC3004407.nxml.gz	141	['The authors suggested that this significant inverse relationship between calcium and PTH concentrations in a group of women whose calcium concentrations were within the normal range was consistent with the premise that PTH secretion is responsive to alternations in calcium concentration during pregnancy irrespective of the underlying trends toward an increase in PTH during pregnancy.']	(21196, 21582)
PMC3004407.nxml.gz	142	['In our study, while PTH demonstrated a positive association with gestational age, there was no evidence of an interaction between gestational age and race, which suggests that the positive association between PTH and gestational age was consistent among racial/ethnic categories.']	(21583, 21862)
PMC3004407.nxml.gz	143	['After accounting for the effect of gestational age through multivariable regression, 25(OH)D status retained a significant negative association with PTH, confirming that even during pregnancy, PTH is a predictor of vitamin D deficiency.']	(21863, 22099)
PMC3004407.nxml.gz	144	['Our results regarding the association between PTH and calcium were consistent with those of Okonofua et al.']	(22100, 22207)
PMC3004407.nxml.gz	145	['[55], from two decades ago with a population of women of diverse ethnicity.']	(22208, 22283)
PMC3004407.nxml.gz	146	['Using both circulating 25(OH)D and PTH as markers of vitamin D deficiency, these findings underscore recent reports of widespread vitamin D deficiency among pregnant women, even in areas of the world with ample sunlight.']	(22284, 22504)
PMC3004407.nxml.gz	147	['This is concerning in that the effects of vitamin D deficiency among pregnancy women are not limited to the women: if a mother has vitamin D insufficiency, or worse, deficiency, her fetus is developing in a hypovitaminotic state.']	(22505, 22734)
PMC3004407.nxml.gz	148	['At its most basic concentration, such a burden of deficiency sets the stage of subsequent deficiency for the neonate and infant whose stores of vitamin D were set during pregnancy.']	(22735, 22915)
PMC3004407.nxml.gz	149	['Infants who are vitamin D deficient at birth are at the highest risk of impaired bone development [5] that appears to persist in even later childhood [37].']	(22916, 23071)
PMC3004407.nxml.gz	150	['What is most concerning is that use of prenatal vitamins containing 400\u2009IU/tablet was irrelevant in affecting vitamin D status: those who took their prescribed prenatal vitamin containing vitamin D did not differ from those who did not.']	(23072, 23308)
PMC3004407.nxml.gz	151	['Women taking their prenatal vitamins should be counseled that the amount of vitamin D contained in their prenatal vitamin will not affect their vitamin D status [33,56,57].']	(23309, 23481)
PMC3004407.nxml.gz	152	['The strengths of the study are that a large and diverse group of women at various stages of pregnancy were studied to: (1) ascertain their vitamin D status at the time of presentation to a community health center and (2) find what factors were most predictive of that status in a sun-rich environment where theoretically there are no limitations to achieving an adequate vitamin D status.']	(23482, 23870)
PMC3004407.nxml.gz	153	['Potential limitations of this study include that the active form of vitamin D, 1,25(OH)2D, was not measured.']	(23871, 23979)
PMC3004407.nxml.gz	154	['In addition, while maternal use of prenatal vitamins was recorded, compliance with this regimen was not ascertained through pill counts.']	(23980, 24116)
PMC3004407.nxml.gz	155	['We have established previously that pill counts are not necessarily predictive of adherence to protocol and only biochemical measures give one a true indication of adherence [58].']	(24117, 24296)
PMC3004407.nxml.gz	156	['Given recent discoveries that link vitamin D with the innate immune system [6], it is not unreasonable to predict that deficiencies during fetal development could have lasting sequelae on the child, not only in terms of bone mineralization, but also in terms of immune development that becomes the basis for later derangements seen with long-latency diseases such as multiple sclerosis, rheumatoid arthritis, diabetes, and certain cancers [59].']	(24297, 24741)
PMC3004407.nxml.gz	157	['However, little is currently known about the long-term sequelae of fetal hypovitaminosis D on immune function.']	(24742, 24852)
PMC3004407.nxml.gz	158	['Studies to examine the benefit of higher doses of vitamin D during pregnancy suggest that the dose of vitamin D found in most prenatal vitamins—400\u2009IU—is inadequate to meet the needs of the pregnant woman and her growing fetus [11,32,34,39,60–67].']	(24853, 25100)
PMC3004407.nxml.gz	159	["Taking into account vitamin D's emerging role in immune maintenance throughout the body and the mounting evidence to support the importance of vitamin D in maintaining good health, at the very least, women who are deficient in vitamin D should be counseled regarding the risks of vitamin D deficiency for themselves and their offspring and recommended a therapy to ensure vitamin D adequacy [60–62,68–70]."]	(25101, 25506)
PMC3004407.nxml.gz	160	['PubMed Central:']	(25508, 25523)
