PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4553961.nxml.gz	36	['A BPX-70 column (30 m\u200a×\u200a220\u200aμm; film thickness 0.25\u200aμm) fitted to a Hewlett-Packard HP6890 gas chromatograph was used for separation with helium as the running gas and detection of fatty acid methyl esters by flame ionization before quantification using the ChemStation software in absolute concentration (μg/mL plasma).']	(8397, 8717)
PMC4553961.nxml.gz	37	['Plasma PC fatty acids were expressed as percentages of total plasma PC fatty acids, and the ratio of total n-3 to n-6 PUFAs were calculated accordingly.']	(8718, 8870)
PMC4553961.nxml.gz	38	['Covariates\nInformation on maternal age, ethnicity and education level, smoking status, alcohol intake before and during pregnancy, hypertension before pregnancy, physical exercise, and dietary supplements during pregnancy were obtained via standardized questionnaires.']	(8872, 9140)
PMC4553961.nxml.gz	39	['Maternal anthropometry (height and weight) was measured by trained investigators between the 26th and the 28th week of gestation, and BMI was calculated as weight (kg) divided by the square of height (m2).']	(9141, 9346)
PMC4553961.nxml.gz	40	['Women with BMI <25.0\u200akg/m2were categorized as normal weight, 25.0–29.9\u200akg/m2as overweight, and ≥30.0\u200akg/m2as obese.']	(9347, 9462)
PMC4553961.nxml.gz	41	['Oral glucose tolerance test was performed and gestational diabetes was defined as fasting glucose ≥7.0\u200ammol/L or 2-hour glucose ≥11.1\u200ammol/L.']	(9463, 9604)
PMC4553961.nxml.gz	42	['Statistical Analysis\nCrude trends of maternal baseline characteristics and pregnancy outcomes across tertiles of n-3 and n-6 PUFAs were done using Mantel–Haenszel test.']	(9606, 9774)
PMC4553961.nxml.gz	43	['The associations between plasma PC fatty acids and continuous measures of maternal peripheral and central blood pressures were examined using multiple linear regression analysis.']	(9775, 9953)
PMC4553961.nxml.gz	44	['The relation of fatty acids with pregnancy-associated hypertension was examined using multiple logistic regression with exclusion of women with hypertension before pregnancy.']	(9954, 10128)
PMC4553961.nxml.gz	45	['All analyses were adjusted for maternal age, ethnicity, education level, exercise, smoking status, and alcohol intake before or during pregnancy, BMI, and height between the 26th and the 28th week of gestation, gestational diabetes, heart rate, and the use of fish oil supplements.']	(10129, 10410)
PMC4553961.nxml.gz	46	['As there were only 14 women with hypertension before pregnancy, we did not adjust for this covariate in our main analysis.']	(10411, 10533)
PMC4553961.nxml.gz	47	['However, to test the robustness of our results, we adjusted for maternal hypertension before pregnancy or excluded them in our sensitivity analysis, and the results remained unchanged.']	(10534, 10718)
PMC4553961.nxml.gz	48	['We further adjusted for plasma monounsaturated fatty acids (MUFAs) in the sensitivity analysis.']	(10719, 10814)
PMC4553961.nxml.gz	49	['We also repeated our analysis for the continuous measures of blood pressure outcomes in a subgroup of 383 women who did not use fish oil supplements.']	(10815, 10964)
PMC4553961.nxml.gz	50	['Effect modification by maternal ethnicity was performed for the continuous measures of maternal blood pressures, but not for the binary outcomes of pregnancy-associated hypertension due to the limited number of cases (n\u200a=\u200a28).']	(10965, 11191)
PMC4553961.nxml.gz	51	['To assess for ethnic modification, a multiplicative interaction term between ethnicity (Chinese, Malay, and Indian) and plasma PC fatty acids (continuous variable) was added in the models.']	(11192, 11380)
PMC4553961.nxml.gz	52	['Ethnicity stratified analysis was performed and the likelihood ratio test was used to examine the interaction effects.']	(11381, 11499)
PMC4553961.nxml.gz	53	['Stata version 11.2 (Statacorp, College Station, TX) was used for analysis, and 2-tailed P value <0.05 was considered statistically significant.']	(11500, 11643)
PMC4553961.nxml.gz	54	['RESULTS\nThe women included in our analysis were predominantly Chinese (53.8%), followed by Malay (28.8%) and Indians (17.3%).']	(11645, 11770)
PMC4553961.nxml.gz	55	['Those with higher plasma PC n-3 PUFAs tended to have lower BMIs and were more physically active compared to those with higher plasma PC n-6 PUFAs (Table1).']	(11771, 11926)
PMC4553961.nxml.gz	56	['The crude incidence of pregnancy-associated hypertension was 3.9% (n\u200a=\u200a28) among women who were free from hypertension before pregnancy.']	(11927, 12063)
PMC4553961.nxml.gz	57	['Plasma PC n-3 PUFAs were inversely correlated with gestational hypertension or preeclampsia ( P for trend\u200a=\u200a0.02), but for plasma PC n-6 PUFAs, a marginal trend of positive correlation was observed instead ( P for trend\u200a=\u200a0.05).']	(12064, 12292)
PMC4553961.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of Women by Tertiles of Plasma PC n-3 and n-6 PUFAs at the 26th to the 28th Week of Gestation\nPUFAs accounted for about 40% of plasma PC fatty acids, with 6.4% as total n-3 PUFAs and 34.2% as total n-6 PUFAs (Table2).']	(12294, 12558)
PMC4553961.nxml.gz	59	['The n-3 PUFAs identified were α-linolenic acid (18:3n-3; 0.2%) and long-chain n-3—eicosapentaenoic acid (20:5n-3), docosapentaenoic acid (22:5n-3), and docosahexanoic acid (22:6n-3); 5.9%—whereas the n-6 PUFAs included linoleic acid (18:2n-6; 21.7%), dihomo-γ-linolenic acid (20:3n-6; 3.9%), and arachidonic acid (20:4n-6; 7.9%).']	(12559, 12888)
PMC4553961.nxml.gz	60	['Chinese women had the highest total n-3 PUFAs (6.7%), whereas Indian women had the highest total n-6 PUFAs (35.2%).']	(12889, 13004)
PMC4553961.nxml.gz	61	['Furthermore, women who took fish oil supplements tended to have higher total n-3 PUFAs (6.8% vs 6.0%), higher long-chain n-3 PUFAs (6.4% vs 5.7%), and lower n-6 PUFAs (33.9% vs 34.4%) compared with women who did not take fish oil supplements (Supplemental Table 2,http://links.lww.com/MD/A216).']	(13005, 13299)
PMC4553961.nxml.gz	62	['Caption (TABLE-WRAP): TABLE 2\n\nComposition of Maternal Plasma PC Fatty Acids (% of Total Fatty Acids) at the 26th to the 28th Week of Gestation by Ethnicity\n\nRelation of Plasma n-3 PUFAs With Maternal Blood Pressures\nAfter multivariate adjustment, higher total and long-chain n-3 PUFAs and n-3/n-6 ratio was associated with lower peripheral SBP (Table3and Figure1): the mean (95% confidence interval [CI]) was −0.51 (−0.89 to −0.13) mm Hg for a 1% increase in total n-3 PUFAs, −0.52 (−0.92 to −0.13) mm Hg for a 1% increase in long-chain n-3 PUFAs, and −1.51 (−2.63 to −0.38) mm Hg for a 0.1-unit increase in the n-3/n-6 ratio.']	(13301, 13928)
PMC4553961.nxml.gz	63	['Total and long-chain n-3 PUFAs and n-3/n-6 ratio were marginally associated with central SBP and PP, but not with DBP.']	(13929, 14047)
PMC4553961.nxml.gz	64	['The results were not materially changed in the sensitivity analyses: further adjustment or exclusion of women with hypertension before pregnancy, or further adjustment for plasma MUFAs (Supplemental Table 3,http://links.lww.com/MD/A216); and in women without fish oil supplementation (Supplemental Table 4,http://links.lww.com/MD/A216).']	(14048, 14384)
PMC4553961.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 3\n\nMultivariate-Adjusted Association Between Maternal Plasma PC n-3 PUFAs and Blood Pressures at the 26th to the 28th Week of Gestation\n\nCaption (FIG): FIGURE 1\n\nMultivariate-adjusted association between maternal plasma PC n-3 PUFAs (tertiles) and blood pressures at the 26th to the 28th week of gestation.']	(14386, 14720)
PMC4553961.nxml.gz	66	['DBP = diastolic blood pressure, PC = phosphatidylcholine, PP = pulse pressure, PUFA = polyunsaturated fatty acid, SBP = systolic blood pressure.∗P for trend\u200a≤\u200a0.05;∗∗P for trend <\u200a0.001.']	(14721, 14907)
PMC4553961.nxml.gz	67	['Relation of Plasma n-6 PUFAs With Blood Pressures\nThe relations of total n-6 PUFAs, linoleic acid, and arachidonic acid to blood pressure outcomes were not statistically significant, but dihomo-γ-linolenic acid was marginally positively associated with peripheral SBP, 0.58 (−0.02 to 1.18; P \u200a=\u200a0.06), and central SBP, 0.52 (−0.04 to 1.07; P \u200a=\u200a0.07; Table4and Figure2).']	(14909, 15279)
PMC4553961.nxml.gz	68	['The results were not materially different with further adjustment for maternal hypertension before pregnancy or plasma MUFAs (Supplemental Table 5,http://links.lww.com/MD/A216) and in subgroup analysis of women who were not supplemented with fish oil (Supplemental Table 6,http://links.lww.com/MD/A216).']	(15280, 15583)
PMC4553961.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 4\n\nMultivariate-Adjusted Association Between Maternal Plasma PC n-6 PUFAs and Blood Pressures at the 26th to the 28th Week of Gestation\n\nCaption (FIG): FIGURE 2\n\nMultivariate-adjusted association between maternal plasma PC n-6 PUFAs (tertiles) and blood pressures at the 26th to the 28th week of gestation.']	(15585, 15919)
PMC4553961.nxml.gz	70	['DBP = diastolic blood pressure, PC = phosphatidylcholine, PP = pulse pressure, PUFA = polyunsaturated fatty acid, SBP = systolic blood pressure.∗P for trend\u200a≤\u200a0.05.']	(15920, 16084)
PMC4553961.nxml.gz	71	['Relations Between Plasma PUFAs and Pregnancy-Associated Hypertension\nThe relations of total and long-chain n-3 PUFAs to pregnancy-associated hypertension were statistically significant (Table5).']	(16086, 16280)
PMC4553961.nxml.gz	72	['The adjusted odds ratio (95% CI) for pregnancy-associated hypertension from 1% increase in total n-3 PUFAs and long-chain n-3 PUFAs was 0.76 (0.60 to 0.97) and 0.77 (0.60 to 0.98), respectively.']	(16281, 16475)
PMC4553961.nxml.gz	73	['No significant associations were found between n-6 PUFAs and pregnancy-associated hypertension.']	(16476, 16571)
PMC4553961.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 5\n\nMultivariate-Adjusted Relation of Maternal Plasma PC n-3 and 6 PUFAs at the 26th to the 28th Week of Gestation With Pregnancy-Associated Hypertension\n\nRelations Between Plasma PUFAs and Blood Pressures in Different Ethnic Groups\nThe relations of total and long-chain n-3 PUFAs and n-3/n-6 ratio to peripheral SBP, DBP, and central SBP varied across maternal ethnic groups ( P values for interaction ranged from 0.02 to 0.07).']	(16573, 17029)
PMC4553961.nxml.gz	75	['The inverse associations tended to be stronger in Chinese women and weaker in Indian women, but nonsignificantly positive in Malay women (Supplemental Table 7,http://links.lww.com/MD/A216).']	(17030, 17219)
PMC4553961.nxml.gz	76	['The positive relations of linoleic acid with SBP and total n-6 PUFAs with DBP were stronger in Indian women compared with Chinese or Malay women ( P for interaction\u200a=\u200a0.02 and 0.05, respectively; Supplemental Table 8,http://links.lww.com/MD/A216).']	(17220, 17467)
PMC4553961.nxml.gz	77	['In Indian women, higher tertiles of total n-6 PUFAs and linoleic acid were associated with higher peripheral SBP, DBP, and central SBP ( P for trend ranged from 0.002 to 0.09), and higher tertiles of dihomo-γ-linoleic acid with higher peripheral DBP and central SBP ( P for trend\u200a=\u200a0.07).']	(17468, 17756)
PMC4553961.nxml.gz	78	['DISCUSSION\nPlasma PC PUFAs reflect both intake22and levels of those fatty acids23in various cells and tissues.']	(17758, 17868)
PMC4553961.nxml.gz	79	['Thus, they are good markers of maternal PUFA status.']	(17869, 17921)
PMC4553961.nxml.gz	80	['The main findings from this cohort of Asian women are as follows: total and long-chain n-3 PUFAs and n-3/n-6 ratio were all inversely associated with peripheral SBP and central SBP and PP between the 26th and the 28th week of gestation, whereas dihomo-γ-linolenic acid was marginally positively associated with peripheral and central SBP; higher n-3 PUFAs were associated with lower odds of pregnancy-associated hypertension; and maternal ethnicity modified the relationship between plasma PC PUFAs and blood pressures, with stronger inverse associations for n-3 PUFAs in Chinese women and stronger but positive associations for n-6 PUFAs in Indian women.']	(17922, 18577)
PMC4553961.nxml.gz	81	['Our findings on the inverse relations between plasma PC n-3 PUFAs and maternal blood pressures and pregnancy-associated hypertension are consistent with evidence from clinical and epidemiological studies8,24,25on the direct and indirect mechanisms of action of n-3 PUFAs,9,26and they lend support to the potentially beneficial role of long-chain n-3 PUFAs in pregnancy.']	(18578, 18947)
PMC4553961.nxml.gz	82	['Although the earlier 2 trials in pregnant women reported no significant findings,10,11trials in the general population have found consistent hypotensive and cardioprotective effects from n-3 supplementation,6,7,9and this has led to the development of several national and international guidelines for their consumption.9Further trials on n-3 supplementation are still needed as hypertension in pregnancy is a major complication in pregnancy, and as demonstrated in the general population,9,27fish oil supplementation may be a useful adjunct to prevent or limit hypertension disorders and associated complications in pregnancy.']	(18948, 19574)
PMC4553961.nxml.gz	83	['This study is one of the few that has comprehensively examined the relations between PUFA status and blood pressures in pregnant Asian women.']	(19575, 19716)
PMC4553961.nxml.gz	84	['Our findings are consistent with a recent meta-analysis of 70 randomized clinical trials in nonpregnant populations6that n-3 PUFA provision reduces blood pressures (SBP, −1.52 mm Hg; DBP, −0.99 mm Hg) compared with placebo.']	(19717, 19940)
PMC4553961.nxml.gz	85	['Other studies have found that higher n-3 PUFA concentrations in the blood stream were associated with lower cardiovascular risk.28Data from observational studies in nonpregnant populations support the hypotensive effects of n-3 PUFAs measured from dietary intake29or plasma phospholipid30or serum.31For example, plasma phospholipid n-3 PUFAs was inversely associated with hypertension in a cross-sectional study among 1154 Chinese men and women,30and serum n-3 PUFAs was inversely associated with peripheral SBP and PP in 778 healthy Finnish men and women.31\nIn contrast to our findings, reports from randomized trials of n-3 PUFA supplementation during pregnancy did not find significant blood pressure reduction10,11or prevention of pregnancy hypertension.2,32This may possibly be due to baseline variation across study populations such as inclusion of women with high risk of pregnancy complications, or differences in the timing and duration of fish oil supplementation.']	(19941, 20915)
PMC4553961.nxml.gz	86	['Reports on dietary n-3 PUFAs measured from food frequency questionnaires were inconsistent, with some studies reporting increased risk to preeclampsia from higher dietary n-3 PUFAs intake at mid-trimester16or fish oil supplementation at first trimester.17However, other studies reported a lower risk of preeclampsia with higher mean n-3 PUFA intake during the first and second trimesters4or null findings with retrospective recall of pregnancy diet.14The discrepant findings may be due to the varying gestation period when diet was assessed as well as measurement errors from questionnaires, leading to misclassification of n-3 PUFA status.']	(20916, 21556)
PMC4553961.nxml.gz	87	['As for the biomarker assessment, higher levels of erythrocyte n-3 PUFAs were associated with lower risk to preeclampsia12,13and a lower risk but not statistically significant in another report.15\nAs to the overall positive but not statistically significant associations between plasma PC n-6 PUFAs and maternal blood pressures, the findings are broadly consistent with 2 observational studies that reported an increased risk of hypertension in pregnancy with higher erythrocyte15or plasma n-6 PUFAs.18Other reports, however, found null relations with higher dietary4or plasma n-6 PUFA levels.12\nEthnic differences were found in plasma PC fatty acid composition and in the relations of plasma PC fatty acids to blood pressures.']	(21557, 22283)
PMC4553961.nxml.gz	88	['Chinese women had higher plasma PC n-3 PUFAs, possibly because of their higher intake of foods rich in n-3 PUFAs such as eggs, meat (poultry and nonpoultry), and fish, whereas the higher plasma PC n-6 PUFAs among the Indian women may be because of their higher use of n-6 PUFA-rich oils for cooking.33We postulate that the greater consumption of dietary n-3 PUFAs among the Chinese women may be linked with lower blood pressures,30whereas in Indian women, the high intake of n-6 PUFAs may lead to higher blood pressures.8,18Further investigations into the influences of genetic, dietary, and lifestyle factors on n-3 PUFAs and blood pressures in Asian women are needed.']	(22284, 22953)
PMC4553961.nxml.gz	89	['Our study has several strengths.']	(22954, 22986)
PMC4553961.nxml.gz	90	['First, as data was acquired from a prospective birth cohort study, we were able to account for important confounders.']	(22987, 23104)
PMC4553961.nxml.gz	91	['Second, the blood pressure measurements were performed by trained research personnel, following a standard protocol.']	(23105, 23221)
PMC4553961.nxml.gz	92	['Last, our study sample of Chinese, Malay, and Indian women enabled us to examine the ethnicity-related variations in the relations of plasma PC n-3 and 6 PUFAs with blood pressures.']	(23222, 23403)
PMC4553961.nxml.gz	93	['However, the results should be cautiously interpreted because of the small sample size in the stratified analysis.']	(23404, 23518)
PMC4553961.nxml.gz	94	['Limitations include the cross-sectional nature of our study and therefore we are unable to establish causality of the association between PUFAs and blood pressures.']	(23519, 23683)
PMC4553961.nxml.gz	95	['We were also unable to examine maternal blood pressure changes during pregnancy as they were measured only between the 26th and the 28th week of gestation.']	(23684, 23839)
PMC4553961.nxml.gz	96	['Our findings on the relations of PUFAs with pregnancy-associated hypertension were constrained by the lack of study power as there were only 28 cases of pregnancy-associated hypertension.']	(23840, 24027)
PMC4553961.nxml.gz	97	['Although we have excluded a total of 409 (35.4%) women in the GUSTO study, it is unlikely that selection bias would affect our results as most baseline characteristics between women who were included and excluded in the study were not materially different.']	(24028, 24284)
PMC4553961.nxml.gz	98	['Our effect estimates may be affected by residual confounding from imperfectly self-reported measures such as physical activity and supplement use.']	(24285, 24431)
PMC4553961.nxml.gz	99	['Last, we did not measure dietary intake of PUFAs, and this may have limited the interpretation of our study findings.']	(24432, 24549)
PMC4553961.nxml.gz	100	['However, plasma PC n-3 PUFAs have been found to be good markers of n-3 PUFA dietary intake,22,23and a dose–response relationship has been recently demonstrated in a randomized trial on the dose and time-dependent response of eicosapentaenoic acid and docosahexanoic acid incorporation into various biosamples.22\nIn conclusion, plasma PC n-3 PUFAs were inversely related to peripheral and central SBP and central PP in pregnancy with stronger inverse relations of plasma PC n-3 in Chinese women, but positive relations with plasma PC n-6 PUFAs in Indian women.']	(24550, 25109)
PMC4553961.nxml.gz	101	['Higher plasma n-3 PUFAs between the 26th and the 28th week of gestation were associated with lower odds of pregnancy-associated hypertension.']	(25110, 25251)
PMC4553961.nxml.gz	102	['PubMed Central:']	(25253, 25268)
