PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4142706.nxml.gz	148	['In summary, while it is evident that nutritional factors can influence DNA repair phenotype, results tend to be inconsistent between studies, and further investigations are needed.']	(28344, 28524)
PMC4142706.nxml.gz	149	['At present we have no clear indication as to how the modulation of repair is effected; it seems not to be via changes in gene expression (as discussed byCollins et al., 2012).']	(28525, 28700)
PMC4142706.nxml.gz	150	['Clinical studies\nIn studies investigating DNA repair activity in relation to human diseases, the cellular or challenge assay has commonly been applied; the in vitro DNA repair comet-based assay has been used only rarely, on peripheral blood cells of study subjects, but also on tumor samples.']	(28702, 28994)
PMC4142706.nxml.gz	151	['Base excision repair has been assessed in patients suffering chronic renal failure, showing no association between BER activity and duration of hemodialysis (Stoyanova et al., 2014).Slyskova et al.']	(28995, 29192)
PMC4142706.nxml.gz	152	['(2012)determined BER and NER activities in tumors from colorectal cancer patients and observed that the activities of both pathways did not differ from those of healthy adjacent tissue.']	(29193, 29378)
PMC4142706.nxml.gz	153	['This study however showed the positive correlation of both pathways between peripheral lymphocytes and colon mucosa, supported also byHerrera et al.']	(29379, 29527)
PMC4142706.nxml.gz	154	['(2009).']	(29528, 29535)
PMC4142706.nxml.gz	155	['Since in vitro DNA repair comet-based assay to study BER and NER in human solid tissues was optimized only recently (Slyskova et al., 2012,2014b), more clinical studies on DNA repair in relation to tissue-specific diseases might be expected to be released in the near future.']	(29536, 29811)
PMC4142706.nxml.gz	156	['CONCLUDING REMARKS\nThe in vitro comet-based DNA repair assay is simple and versatile.']	(29813, 29898)
PMC4142706.nxml.gz	157	['Base excision repair or NER can be measured by using substrate nucleoids with appropriate DNA lesions.']	(29899, 30001)
PMC4142706.nxml.gz	158	['The assay is particularly suitable where many samples need to be assessed and compared in a short time, which is the case in human molecular epidemiology studies of occupational exposure, nutrition, lifestyle, aging, etc.']	(30002, 30223)
PMC4142706.nxml.gz	159	['Integration and comparison of results from different laboratories is only possible if standard protocols are adopted.']	(30224, 30341)
PMC4142706.nxml.gz	160	['The assay depends critically on the protein concentration in the extract, reflecting the number of cells or amount of tissue used; this should therefore be constant.']	(30342, 30507)
PMC4142706.nxml.gz	161	['Validation of the assay against other repair assays is still needed, and a ring-study to compare assay performance in different laboratories should be carried out.']	(30508, 30671)
PMC4142706.nxml.gz	162	['Results to date have demonstrated the range of repair activities in a healthy human population – a range far greater than can be explained by genetic polymorphisms.']	(30672, 30836)
PMC4142706.nxml.gz	163	['This emphasizes the importance of regulation of repair by environmental and/or intrinsic factors – about which we still know relatively little.']	(30837, 30980)
PMC4142706.nxml.gz	164	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(30982, 31185)
PMC4142706.nxml.gz	165	['PubMed Central:']	(31187, 31202)
