PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5551222.nxml.gz	50	['Serum fatty acid content was analyzed at the Department of Nutrition, Harvard School of Public Health, Boston, MA, USA.']	(6724, 6843)
PMC5551222.nxml.gz	51	['Methods for fatty acid determination have been previously described by Baylin et al.']	(6844, 6928)
PMC5551222.nxml.gz	52	['[25].']	(6929, 6934)
PMC5551222.nxml.gz	53	['Briefly, gas-liquid chromatography was used and peak retention times were identified by injecting known standards (NuCheck Prep, Elysium, MN, USA), using ChemStation A.08.03 software (Agilent Technologies, Santa Clara, CA, USA) for analysis.']	(6935, 7176)
PMC5551222.nxml.gz	54	['Sample processing and freezing does not affect the fatty acid measurements, as determined by the comparison of two pools of frozen and fresh samples and short- vs. long-term freezing.']	(7177, 7360)
PMC5551222.nxml.gz	55	['Calculated values for all the fatty acids studied were monitored continuously by analysis of a pooled control sample (indistinguishable from other study samples) run with each extraction and analysis batch.']	(7361, 7567)
PMC5551222.nxml.gz	56	['In general, peaks that were near the sensitivity limit (close to 0.10 of the total area) had larger calculated values.']	(7568, 7686)
PMC5551222.nxml.gz	57	['Methylmercury concentration was analyzed at the Department of Veterinary Integrative Biosciences, Texas A&M University, College Station, TX, USA.']	(7687, 7832)
PMC5551222.nxml.gz	58	['Blood samples were analyzed for Hg by two methods, both of which employed atomic absorption for the detection the cold vapor atomic absorption spectroscopy (CVAAS) and the direct mercury analysis (DMA) or thermal decomposition method.']	(7833, 8067)
PMC5551222.nxml.gz	59	['Laboratory quality control samples ensured comparability across methods.']	(8068, 8140)
PMC5551222.nxml.gz	60	['Samples analyzed by CVAAS were first digested with trace metal grade nitric acid, hydrogen peroxide, and hydrochloric acid, and then diluted to volume with deionized water.']	(8141, 8313)
PMC5551222.nxml.gz	61	['Aliquots of digestate were analyzed on a Cetac Quicktrace 7600 instrument, in which Hg was liberated from the digest solution by chemical reduction to Hg0using SnCl2and purging with argon.']	(8314, 8502)
PMC5551222.nxml.gz	62	['Samples analyzed by DMA were pipetted into precleaned and precombusted sample boats and then analyzed on a Nippon MA-3000 instrument, in which samples were dried and combusted in a stream of O2.']	(8503, 8697)
PMC5551222.nxml.gz	63	['Combustion products were passed through a catalyst tube and Hg0was trapped on a gold-coated column.']	(8698, 8797)
PMC5551222.nxml.gz	64	['After Hg was quantitatively trapped on the column, it was released by heating and Hg0was measured in a pair of atomic absorption cells.']	(8798, 8933)
PMC5551222.nxml.gz	65	['2.2.2.']	(8935, 8941)
PMC5551222.nxml.gz	66	['Seafood Consumption\nFish consumption was estimated from the questionnaire using a previously-validated survey [26,27], adapted to the geographical area by focusing on the seafood available in the Southeastern Louisiana.']	(8942, 9161)
PMC5551222.nxml.gz	67	['Participants were asked their consumption on 55 fish and fish products, fish oil vitamins, and approximate serving size of fish per sitting.']	(9162, 9302)
PMC5551222.nxml.gz	68	['When asked about fish consumption, women were asked about their typical consumption of fish, canned seafood, or shellfish item using an ordered category scale (never, less than once per month, once per month, 2–3 times per month, 1–2 times per week, 3–4 times per week, 5–6 times per week, or once or more per day).']	(9303, 9618)
PMC5551222.nxml.gz	69	['High-Hg seafood was determined based on recommendations from the National Resources Defense Council, Louisiana Department of Health, and the North Carolina Department of Health and Human Services [28,29,30].']	(9619, 9826)
PMC5551222.nxml.gz	70	['Seafood containing n-3 PUFA was identified based on the nutrition content listed in the United States Department of Agriculture (USDA) [31].']	(9827, 9967)
PMC5551222.nxml.gz	71	['Approximate consumption of seafood per month in ounces was estimated by summing according to habitual intake and estimated serving size, for both seafood containing moderate to high amounts of Hg and seafood containing n-3 PUFAs.']	(9968, 10197)
PMC5551222.nxml.gz	72	['2.3.']	(10199, 10203)
PMC5551222.nxml.gz	73	['Statistical Analysis\nBecause Hg blood levels and n-3 PUFAs were not distributed normally, logarithmic values were calculated for each of these measurements.']	(10204, 10360)
PMC5551222.nxml.gz	74	['Wilcoxon Signed Rank test was used to test the differences in the median amount of self-reported seafood between pregnant and nonpregnant women.']	(10361, 10505)
PMC5551222.nxml.gz	75	['In order to test the correlation between blood Hg and n-3 fatty acid levels, Spearman’s correlation coefficients were calculated comparing blood Hg and each n-3 PUFA, as well as total n-3 PUFAs, to total seafood consumption; these calculations were repeated stratified by pregnancy status.']	(10506, 10795)
PMC5551222.nxml.gz	76	['Linear regression models were also created with seafood consumption predicting blood Hg levels, each n-3 PUFA individually, and total n-3 PUFA.']	(10796, 10939)
PMC5551222.nxml.gz	77	['Crude and adjusted models for each model were created.']	(10940, 10994)
PMC5551222.nxml.gz	78	['We tested for interaction of pregnancy seafood consumption as well as possible interaction between time since oil spill (dichotomized by less than three years and more than three years) and reported seafood consumption.']	(10995, 11214)
PMC5551222.nxml.gz	79	['If no interaction was present, adjusted models included age and pregnancy status as covariates.']	(11215, 11310)
PMC5551222.nxml.gz	80	['3.']	(11312, 11314)
PMC5551222.nxml.gz	81	['Results\nDescriptive statistics of women included in the sample are presented inTable 1.']	(11315, 11402)
PMC5551222.nxml.gz	82	['Women in the study sample were predominately black (57%) and the majority of the sample reported an income that was less than $30,000 a year.']	(11403, 11544)
PMC5551222.nxml.gz	83	['Of the study sample, 27.2% of women were pregnant at the time of recruitment in the study.']	(11545, 11635)
PMC5551222.nxml.gz	84	['The median blood Hg levels were 1.66 μ/mL, and the median n-3 PUFA level was 3.66% of total fatty acids consumed.']	(11636, 11749)
PMC5551222.nxml.gz	85	['There was a significant difference in seafood consumed when comparing pregnant vs. nonpregnant women (Table 2), with pregnant women reporting consuming less seafood.']	(11750, 11915)
PMC5551222.nxml.gz	86	['Hg blood levels and consumption of Hg-containing seafood were significantly correlated (r= 0.15, p = 0.01), and total n-3 fatty acid blood levels and seafood consumption was also significantly correlated (r= 0.12, p = 0.03) (Table 3).']	(11916, 12150)
PMC5551222.nxml.gz	87	['There was a significant correlation between EPA (r= 0.20), DPA (r= 0.11), and DHA (r= 0.16) and seafood consumption, but there was no significant correlation with ALA.']	(12151, 12318)
PMC5551222.nxml.gz	88	['When stratified by pregnancy status, only Hg was significantly correlated in both pregnant (r= 0.22) and nonpregnant(r= 0.10) women.']	(12319, 12451)
PMC5551222.nxml.gz	89	['Correlations for total n-3 fatty acids (r= 0.15) as well as with EPA (r= 0.21), DPA (r= 0.12) and DHA (r= 0.20), were higher in magnitude nonpregnant women (and statistically significant only in these women), although confidence intervals for the two groups overlapped.']	(12452, 12721)
PMC5551222.nxml.gz	90	['To further investigate the correlation between reported seafood consumption and blood levels of n-3 PUFA, we stratified correlations by trimester of pregnancy for all pregnant participants at the time of interview (Table 4).']	(12722, 12946)
PMC5551222.nxml.gz	91	['While the confidence intervals overlapped between all three trimesters, Hg was significantly correlated with reported consumption of Hg-containing fish for women in their first trimester (r= 0.66) and women in their second trimester (r= 0.26).']	(12947, 13190)
PMC5551222.nxml.gz	92	['Only for women in their first trimester was reported consumption of high-PUFA containing fish significantly correlated with any of the n-3 PUFA indicators (ALAr= 0.81).']	(13191, 13359)
PMC5551222.nxml.gz	93	['In linear regression models (Table 5andTable 6), consumption of Hg-containing seafood was associated with Hg blood levels in both unadjusted and adjusted models.']	(13360, 13521)
PMC5551222.nxml.gz	94	['The highest quartile of seafood consumption was associated with an increase of blood Hg levels (adjusted β = 0.28).']	(13522, 13637)
PMC5551222.nxml.gz	95	['Total blood levels n-3 PUFA or ALA was not found to be significantly associated with seafood consumption of n-3 PUFA-containing seafood.']	(13638, 13774)
PMC5551222.nxml.gz	96	['Seafood consumption was predictive of EPA biomarkers in the highest quartile of consumption (adjusted β = 0.21).']	(13775, 13887)
PMC5551222.nxml.gz	97	['In the DPA and DHA models, there was an interaction with time.']	(13888, 13950)
PMC5551222.nxml.gz	98	['Women who reported their seafood intake in quartiles 2 (6–20 oz/month) and 3 (21–46.5 oz/month) and who had experienced the oil spill within the past three years tended to be less correlated with blood n-3 PUFA compared to those reporting in the first quartile (0−5.5 oz/month) and who had experienced the oil spill for more than three years later.']	(13951, 14299)
PMC5551222.nxml.gz	99	['Pregnancy status (not included in table) was associated in adjusted models with blood serum ALA (β = 0.28), EPA (β = −0.23), and DHA (β = 0.23), but we observed no interaction with seafood consumption and pregnancy status.']	(14300, 14522)
PMC5551222.nxml.gz	100	['4.']	(14524, 14526)
PMC5551222.nxml.gz	101	['Discussion\nThe results of the study suggest that, overall, self-reported seafood consumption is correlated with biomarkers for n-3 PUFA and Hg, however, the correlations are weak.']	(14527, 14706)
PMC5551222.nxml.gz	102	['Dietary questionnaires are known to have issues with error in self-report [32].']	(14707, 14786)
PMC5551222.nxml.gz	103	['Similar studies evaluating the validity of FFQs and seafood consumption have found weak correlations when comparing blood serum samples of n-3 PUFA to seafood consumption [22,26,27,33].']	(14787, 14972)
PMC5551222.nxml.gz	104	['A systematic review by Serra-Majem et al.']	(14973, 15014)
PMC5551222.nxml.gz	105	['on literature regarding biomarkers and n-3 PUFA found that, although some studies found strong correlations, EPA and DHA produced weaker correlations (r=0.23–0.38 andr=0.19–0.56, respectively) [18].']	(15015, 15213)
PMC5551222.nxml.gz	106	['The correlations found in this study are slightly lower than the results reported by Serra-Majem et al.']	(15214, 15317)
PMC5551222.nxml.gz	107	['Our correlations are also slightly lower than comparable studies of pregnant women in regard to self-reported fish consumption and Hg levels [34].']	(15318, 15464)
PMC5551222.nxml.gz	108	['It is also possible that concentrations of Hg and n-3 PUFA in seafood could have been affected by the Deepwater Horizon oil spill, which may make it difficult to compare this sample to other studies.']	(15465, 15664)
PMC5551222.nxml.gz	109	['Hg levels in fish in the Gulf waters tend to be higher compared to other geographic areas [35], and scientists were concerned that there could be an increase in levels of Hg found in seafood after the oil spill [36].']	(15665, 15881)
PMC5551222.nxml.gz	110	['There is evidence, however, that the Hg levels found in seafood remained unchanged after the spill when compared to levels recorded before the spill [37].']	(15882, 16036)
PMC5551222.nxml.gz	111	['Fatty acids in fish could have also been affected by the oil spill.']	(16037, 16104)
PMC5551222.nxml.gz	112	['Previous research has demonstrated that exposure to polycyclic aromatic hydrocarbons (that fish are exposed to in areas where oil extraction takes place) altered fatty acid composition [38].']	(16105, 16295)
PMC5551222.nxml.gz	113	['We also found that time since the oil spill interacted with quartiles of reported seafood consumption in the DPA and DHA models.']	(16296, 16424)
PMC5551222.nxml.gz	114	['We found that the middle quartiles (those consuming between 20–46.5 oz/month of seafood) were less correlated with blood n-3 PUFA levels within three years of the oil spill compared to those who reported more than three years after the oil spill.']	(16425, 16671)
PMC5551222.nxml.gz	115	['This could be explained by inaccuracy of reporting seafood consumption in the middle quartiles of seafood consumption reporting.']	(16672, 16800)
PMC5551222.nxml.gz	116	['The presence of a disaster could have enhanced these inaccuracies in people who do not report eating high or low levels of seafood.']	(16801, 16932)
PMC5551222.nxml.gz	117	['Those who eat particularly high or low levels of seafood may be most accurate in their report, while the presence of a disaster could have enhanced inaccuracies in the people in the middle groups.']	(16933, 17129)
PMC5551222.nxml.gz	118	['Pregnant women in our sample reported much less seafood consumption than nonpregnant women in this study.']	(17130, 17235)
PMC5551222.nxml.gz	119	['Lower seafood consumption among pregnant women has been found in other populations [39].']	(17236, 17324)
PMC5551222.nxml.gz	120	['This lower consumption has been attributed by some researchers to guidelines suggesting limiting Hg-containing seafood during pregnancy [10].']	(17325, 17466)
PMC5551222.nxml.gz	121	['A qualitative study identified that while some women indicate that they do not understand the health benefits of fish intake, issues of nausea and the cost of seafood are also barriers to fish consumption during pregnancy [40].']	(17467, 17694)
PMC5551222.nxml.gz	122	['Pregnant women in this study had a higher correlation between reported Hg-containing seafood consumption compared to nonpregnant women, though the confidence intervals for these correlations overlapped and there did not appear to be an effect modification according to pregnancy status.']	(17695, 17981)
PMC5551222.nxml.gz	123	['Pregnant women having a higher correlation between reported Hg-containing seafood consumption and blood Hg levels could suggest that women better recall their intake of seafood that has moderate or high Hg content [21,34].']	(17982, 18204)
PMC5551222.nxml.gz	124	['The Food and Drug Administration (FDA) recommends that pregnant women limit the amount of seafood to two 4-ounce servings per week [10], and this warning could mean that pregnant women are better at recalling their seafood intake if it contains higher levels of Hg.']	(18205, 18470)
PMC5551222.nxml.gz	125	['There is evidence that pregnant women have knowledge of this advice.']	(18471, 18539)
PMC5551222.nxml.gz	126	['Oken et al.']	(18540, 18551)
PMC5551222.nxml.gz	127	['found that pregnant women ate less fish after a 2001 national mercury advisory [41].']	(18552, 18636)
PMC5551222.nxml.gz	128	['In studies conducted on pregnant women, FFQs were validated with biomarkers of Hg.']	(18637, 18719)
PMC5551222.nxml.gz	129	['Conversely, unlike nonpregnant women, pregnant women’s self-report of fish intake was not correlated with blood n-3 PUFA levels.']	(18720, 18848)
PMC5551222.nxml.gz	130	['The population recruited in this study were from areas affected by the Deepwater Horizon oil spill.']	(18849, 18948)
PMC5551222.nxml.gz	131	['It is possible that pregnant women may also be less inclined to report seafood that may have originated from oil spill-affected areas.']	(18949, 19083)
PMC5551222.nxml.gz	132	['In a previous analysis of this population, there was a significant decrease in seafood consumption reported after the oil spill compared to before the oil spill, and women were aware of possible dangers in consuming fish in Gulf waters [42].']	(19084, 19325)
PMC5551222.nxml.gz	133	['Unlike mercury-containing seafood, pregnant women may not be able to recall n-3 PUFA-containing seafood because of the lack of awareness of these fish during pregnancy.']	(19326, 19494)
PMC5551222.nxml.gz	134	['Because pregnant women may be more concerned about their mercury consumption through seafood, they may be less cognizant of the fish they consume that does not contain mercury.']	(19495, 19671)
PMC5551222.nxml.gz	135	['Their lack of awareness could lead to pregnant women to falsely report their seafood consumption.']	(19672, 19769)
PMC5551222.nxml.gz	136	['Limitations\nBlood samples and answers to FFQs were recorded cross-sectionally.']	(19771, 19849)
PMC5551222.nxml.gz	137	['This could produce biased answers, and blood levels may not be the best approximation for typical individual blood levels at that point in time.']	(19850, 19994)
PMC5551222.nxml.gz	138	['The blood samples were non-fasting, which could also have affected n-3 PUFA concentrations.']	(19995, 20086)
PMC5551222.nxml.gz	139	['We did not ask if seafood was frozen or fresh; if women ate primarily frozen seafood, then any assumptions that the seafood came from the gulf would not be correct.']	(20087, 20251)
PMC5551222.nxml.gz	140	['The oil spill also resulted in an increase in seafood prices which could have resulted in women eating cheaper seafood with higher mercury content, which could have also affected the results.']	(20252, 20443)
PMC5551222.nxml.gz	141	['The study was conducted in Southeastern Louisiana and the population may not be reflective of other geographic areas.']	(20444, 20561)
PMC5551222.nxml.gz	142	['This is especially true in terms of seafood intake.']	(20562, 20613)
PMC5551222.nxml.gz	143	['The Environmental Protection Agency has reported that women of reproductive age each ate an average of 308.5 g of fish per month in 2010 [43], but GROWH Study participants report a much higher seafood consumption.']	(20614, 20827)
PMC5551222.nxml.gz	144	['The mean consumption of seafood in our study population was 1892 g per month, while pregnant women still reported 1219 g per month.']	(20828, 20959)
PMC5551222.nxml.gz	145	['This indicates that women could potentially receive much of their PUFA from seafood but are also potentially exposed to high levels of Hg.']	(20960, 21098)
PMC5551222.nxml.gz	146	['However, we do expect the amount of seafood intake to be representative of many of coastal communities in the southern and southeastern United States.']	(21099, 21249)
PMC5551222.nxml.gz	147	['5.']	(21251, 21253)
PMC5551222.nxml.gz	148	['Conclusions\nThis is the first study, to our knowledge, that compares the validity of biomarkers for seafood intake for pregnant and nonpregnant women.']	(21254, 21404)
PMC5551222.nxml.gz	149	['The population studied tended to consume more seafood and were from an area recovering from a large-scale oil spill that may have polluted much of the seafood consumed.']	(21405, 21573)
PMC5551222.nxml.gz	150	['Our study confirmed that, as has been found in other populations, pregnant women in this study population eat less seafood compared to nonpregnant women.']	(21574, 21727)
PMC5551222.nxml.gz	151	['There were also significant correlations between blood Hg levels and reported moderate to high Hg-containing seafood, and the correlation was stronger in pregnant vs. nonpregnant women.']	(21728, 21913)
PMC5551222.nxml.gz	152	['However, only nonpregnant women reported significant correlations for n-3 PUFAs compared to pregnant women.']	(21914, 22021)
PMC5551222.nxml.gz	153	['While pregnant women may be able to better report Hg-containing seafood, they may be less inclined to report overall fish consumption, resulting in a less valid self-report of n-3 PUFA intake.']	(22022, 22214)
PMC5551222.nxml.gz	154	['PubMed Central:']	(22216, 22231)
