PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4302093.nxml.gz	164	['It has recently been shown that long-term inhibition of microRNA-21 reduced obesity in db/db mice [155].']	(24839, 24943)
PMC4302093.nxml.gz	165	['Milk consumption and fetal and birth weight\nThe Generation R Study , a population-based prospective cohort study from fetal life until young adulthood in Rotterdam investigated 3 405 mothers during pregnancy [156].']	(24945, 25159)
PMC4302093.nxml.gz	166	['Maternal milk consumption of >3 glasses (450\xa0mL of milk) per day was associated with greater fetal weight gain in the third trimester of pregnancy, which led to an 88\xa0g higher birth weight than that with milk consumption of 0 to 1 glass per day [156].']	(25160, 25411)
PMC4302093.nxml.gz	167	['This association was limited to milk, whereas protein intake from nondairy food or cheese was not associated with increased birth weight.']	(25412, 25549)
PMC4302093.nxml.gz	168	['A possible explanation for this finding is the presence of biologically active microRNAs in milk and their absence in processed milk products such as cheese.']	(25550, 25707)
PMC4302093.nxml.gz	169	['Compared with the lowest reference category of milk consumption (0–1 glasses/day), maternal milk intakes of >\u20091–2 glasses/day, 2–3 glasses/day, and\u2009>\u20093 glasses/day were associated with increased fetal weight gain.']	(25708, 25921)
PMC4302093.nxml.gz	170	['Fetal weight gain has been estimated by the procedure of Hadlock et al.']	(25922, 25993)
PMC4302093.nxml.gz	171	['[157].']	(25994, 26000)
PMC4302093.nxml.gz	172	['Milk-mediated differences in fetal weight gain appeared from the 20th week onward, but became most evident in the last part of the third trimester [156], a period that is controlled by HLP signaling.']	(26001, 26200)
PMC4302093.nxml.gz	173	['Worldwide studies confirmed an increase of birth weight in relation to milk consumption during pregnancy (Table\xa01).']	(26201, 26316)
PMC4302093.nxml.gz	174	['A retrospective cohort in Sweden reported a birth weight increase of 75\xa0g and 134\xa0g in the offspring of mothers consuming\u2009>\u2009200\xa0mL and 1\xa0L milk daily, respectively [158].']	(26317, 26487)
PMC4302093.nxml.gz	175	['A prospective study in India reported that the frequency of milk consumption at the 18th week of gestation was positively associated with birth weight, birth length, and head circumference [88].']	(26488, 26682)
PMC4302093.nxml.gz	176	['According to a prospective study in Canada, maternal daily consumption of an additional 237\xa0mL of milk was associated with a 41\xa0g increase in offspring birth weight [159].']	(26683, 26854)
PMC4302093.nxml.gz	177	['A prospective Australian study in 557 mothers reported that protein intake from dairy products was associated with a higher birth weight of the offspring [160].']	(26855, 27015)
PMC4302093.nxml.gz	178	['In a randomized controlled trial of 72 adolescent pregnant mothers in the USA, 25 mothers were counseled to consume\u2009>\u20094 servings of dairy products a day, which resulted in a 240\xa0g higher birth weight compared to the control group [161].']	(27016, 27252)
PMC4302093.nxml.gz	179	['According to a systematic literature review, the majority of studies reported positive associations between milk and/or dairy consumption and birth weight-related outcomes [162].']	(27253, 27431)
PMC4302093.nxml.gz	180	['Caption (TABLE-WRAP): TABLE 1\n\nMilk intake increases prepregnancy, gestational, placental, fetal, and birth weightEffect of milk intakeOutcomeStudies [Ref.]']	(27433, 27589)
PMC4302093.nxml.gz	181	['Prepregnancy weightIncreaseRandomized intervention study, Denmark [80]Gestational weight gainIncreaseObservational study, Iceland [86]Placental weightIncreaseDanish National Birth Cohort, Denmark [87]IncreasePune Maternal Nutrition Study, India [88]Fetal weightIncreaseGeneration R Study, Netherlands [156]Birth weightIncreaseGeneration R Study, Netherlands [156]IncreaseObservational study, Sweden [158]IncreasePune Maternal Nutrition Study, India [88]IncreaseObservational study, Canada [159]IncreaseProspective observational study, Australia [160]IncreaseRandomized controlled trial, USA [161]IncreaseSystematic literature review, Norway [162]\n\nConclusions\nWe provided literature evidence supported by translational research that milk consumption increases pregravid, gestational, placental, fetal, and birth weight, respectively (Table\xa01).']	(27590, 28433)
PMC4302093.nxml.gz	182	['The Mater-University Study of Pregnancy and Its Outcomes demonstrated that maternal BMI in comparison to paternal BMI is associated with the BMI of the offspring at ages 5 and 14\xa0years [22].']	(28434, 28624)
PMC4302093.nxml.gz	183	['Based on these data, Lawlor et al.']	(28625, 28659)
PMC4302093.nxml.gz	184	['[22] proposed the fetal overnutrition hypothesis of obesity and concluded that nutrient-dependent programming effects during fetal life are responsible for the development of obesity [22].']	(28660, 28848)
PMC4302093.nxml.gz	185	['The central hub of nutrient sensing, growth regulation and anabolism is the kinase mTORC1, which is upregulated in obese subjects and by milk consumption [2,14-17].']	(28849, 29013)
PMC4302093.nxml.gz	186	['Milk is an evolutionary feeding and anabolic programming system controlled by the lactation genome that regulates mTORC1-dependent postnatal growth by donation of mTORC1-activating essential BCAAs and exosomal microRNAs [2,140].']	(29014, 29242)
PMC4302093.nxml.gz	187	['The placenta is the natural feeding and programming system controlling mTORC1-dependent fetal growth.']	(29243, 29344)
PMC4302093.nxml.gz	188	['No other gravid mammal is simultaneously exposed to lactation-driven as well as placenta-driven mTORC1 signaling, except human beings since the Neolithic revolution boosted after the widespread distribution of refrigerators in the early 1950’s allowing daily access to bovine milk.']	(29345, 29626)
PMC4302093.nxml.gz	189	['From an anthropological perspective, Wiley [13] concluded that milk consumption by humans is a novel behavior that increases BMI and may induce long-lasting adverse effects on human health.']	(29627, 29816)
PMC4302093.nxml.gz	190	['In fact, our evidence underlines that milk consumption increases prepregnancy BMI [79-81], gestational [85,86], placental [87,88], fetal [156], and birth weight [156,158-162], respectively.']	(29817, 30006)
PMC4302093.nxml.gz	191	['Notably, increased birth weight, is a risk factor for the development of mTORC1-driven diseases of civilization [163-171].']	(30007, 30129)
PMC4302093.nxml.gz	192	['The magnitude of fetal and postnatal mTORC1-signaling apparently determines lifelong axes of metabolic, hypothalamic and immunological programming [172-176].']	(30130, 30287)
PMC4302093.nxml.gz	193	['Intrauterine overnutrition affects the risk of obesity [177-180].']	(30288, 30353)
PMC4302093.nxml.gz	194	['High maternal plasma concentrations of glucose, amino acids and free fatty acids have been implicated to result in permanent changes in appetite control, neuroendocrine functioning, and energy metabolism in the developing fetus, thus leading to obesity later in life [176-179].']	(30354, 30631)
PMC4302093.nxml.gz	195	['Milk consumption provides abundant BCAAs and palmitate, stimulates insulin/IGF-1 signaling, and provides abundant exosomal microRNAs that in a synergistic manner may overstimulate trophoblast mTORC1 activity (Figure\xa01).']	(30632, 30851)
PMC4302093.nxml.gz	196	['Overactivated trophoblast mTORC1 signaling finally explains 1) increased expression of mTORC1-dependent amino acid transporters with enhanced diaplacental flux of amino acids, 2) increased HPL synthesis with STAT5-promoted induction of maternal insulin resistance thus increasing the glucose flux to the fetus, and 3) increased STAT5/FGF21- and mTORC1/FGF21-driven trophoblast GLUT1 expression promoting diaplacental glucose transfer to the fetus.']	(30852, 31299)
PMC4302093.nxml.gz	197	['Accordingly, fetal cells obtain an excessive supply of glucose and BCAAs.']	(31300, 31373)
PMC4302093.nxml.gz	198	['Finally, BCAAs that reach fetal cells overactivate fetal mTORC1 signaling promoting fetal overgrowth [180].']	(31374, 31481)
PMC4302093.nxml.gz	199	['When overactivated mTORC1 signaling persists during the postnatal period by the introduction of artificial high protein formula feeding, lifelong deviations of mTORC1-dependent metabolic, neuroendocrine and immunological programming may result [181,182].']	(31482, 31736)
PMC4302093.nxml.gz	200	['In this regard, the worst scenario for mTORC1-dependent perinatal malprogramming is an obese mother, who increases milk consumption during pregnancy, and provides excessive protein by artificial formula feeding [182].']	(31737, 31954)
PMC4302093.nxml.gz	201	['High milk intake during pregnancy and high protein formula feeding may synergistically enhance perinatal mTORC1 signaling explaining the fetal overnutrition hypothesis and the early protein hypothesis [22,174,182].']	(31955, 32169)
PMC4302093.nxml.gz	202	['These two hypotheses converge to a perinatal mTORC1-overactivation hypothesis , explaining the adverse effects of increased milk-mediated mTORC1 signaling during the pre- and postnatal period of metabolic programming.']	(32170, 32387)
PMC4302093.nxml.gz	203	['Current dietary recommendations for pregnant women intend to assure sufficient supply of calcium and high quality proteins for the growing fetus.']	(32388, 32533)
PMC4302093.nxml.gz	204	['However, there is more and more concern about milk’s role as a source of calcium.']	(32534, 32615)
PMC4302093.nxml.gz	205	['According to the recent opinion of Harvard School of Public Health milk isn’t the only, or even best, source of calcium [183].']	(32616, 32742)
PMC4302093.nxml.gz	206	['There are non-dairy foods including leafy green vegetables, broccoli, beans and tofu that supply high amounts of calcium.']	(32743, 32864)
PMC4302093.nxml.gz	207	['These calcium-rich food alternatives have a significant advantage in comparison to milk: they do not overstimulate mTORC1 signaling and most importantly do not transfer biologically active exosomal microRNAs [141].']	(32865, 33079)
PMC4302093.nxml.gz	208	['Therefore, we suggest to re-evaluate dietary recommendations for pregnant women.']	(33080, 33160)
PMC4302093.nxml.gz	209	['We appeal to the medical community to define save upper limits for milk consumption during pregnancy, especially for those women who enter gravity with increased BMI.']	(33161, 33327)
PMC4302093.nxml.gz	210	['Whereas boiling of milk destroys milk’s bioactive microRNAs [184], boiling has no effect on milk-BCAA-mediated mTORC1 activation.']	(33328, 33457)
PMC4302093.nxml.gz	211	['Future randomized-controlled clinical studies are needed to better study the effect of dietary interventions based on milk consumption’s difference during pregnancy, especially in women who enter pregnancy with overweight or obesity, and the risk of increased birth weight [185].']	(33458, 33737)
PMC4302093.nxml.gz	212	['PubMed Central:']	(33739, 33754)
