PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3585827.nxml.gz	171	['(http://southasianbirthcohort.com/Research/Protocol).']	(28074, 28127)
PMC3585827.nxml.gz	172	['ii.']	(28128, 28131)
PMC3585827.nxml.gz	173	['Social Support : Adequacy of social support to the mother is measured in both countries using a questionnaire which was developed at St. John’s Research Institute to evaluate a broad range of social support (i.e.']	(28132, 28344)
PMC3585827.nxml.gz	174	['emotional, instrumental, informational, and appraisal) [40].']	(28345, 28405)
PMC3585827.nxml.gz	175	['The social support questionnaire is administered in the second trimester of pregnancy and then at 12 months post-partum.']	(28406, 28526)
PMC3585827.nxml.gz	176	['The assessment of social support has some common questions and some different domains given the diversity in cultural context and differences in home environments we anticipate.']	(28527, 28704)
PMC3585827.nxml.gz	177	['In both countries we will collect information on numbers of family members living in the home and the ease by which relatives can be called upon during times of need.']	(28705, 28871)
PMC3585827.nxml.gz	178	['iii.']	(28872, 28876)
PMC3585827.nxml.gz	179	['Acculturation and Intimate Partner Violence (Canada only): As acculturation to a new environment is a unique component to the South Asians who reside in Canada, only participants in Canada will acculturation stress be measured.']	(28877, 29104)
PMC3585827.nxml.gz	180	['The measurement tool included the Vancouver Inventory Assessment (VIA) which is a validated questionnaire that has been used among people of South Asian origin living in the United States.']	(29105, 29293)
PMC3585827.nxml.gz	181	['This questionnaire will be self-administered at the one year follow-up visit [41].']	(29294, 29376)
PMC3585827.nxml.gz	182	['In addition mothers will be asked to complete the HARK questionnaire [42].']	(29377, 29451)
PMC3585827.nxml.gz	183	['This questionnaire consists of 4 questions that screen for physical, sexual and emotional violence in the past year.']	(29452, 29568)
PMC3585827.nxml.gz	184	['The HARK questionnaire will be administered by trained personnel at the 1 year follow-up visit in Canada.']	(29569, 29674)
PMC3585827.nxml.gz	185	['Any women that are identified to be at risk of intimate partner violence will be offered appropriate support and referral.']	(29675, 29797)
PMC3585827.nxml.gz	186	['Fetal growth characteristics\nAn ultrasound examination will be carried out in all fetuses during the first or second trimester of pregnancy.']	(29799, 29939)
PMC3585827.nxml.gz	187	['The fetal sonograms will be used for both establishing gestational age and assessing fetal growth characteristics.']	(29940, 30054)
PMC3585827.nxml.gz	188	['Fetal growth measurements include head circumference and abdominal circumference in the second trimester measured to the nearest millimeter by using standardized ultrasound procedures.']	(30055, 30239)
PMC3585827.nxml.gz	189	['Stage 2: delivery and newborn data collection\nAnthropometric measurements of the child will be collected at birth, 6 months and 12 months of age in all cohorts.']	(30241, 30401)
PMC3585827.nxml.gz	190	['Infants will be weighed to the nearest 10 g on a digital baby weighing scale; length will be measured on an infantometer.']	(30402, 30523)
PMC3585827.nxml.gz	191	['Ponderal index of the child will be computed using length and weight by the formula- mass/height.']	(30524, 30621)
PMC3585827.nxml.gz	192	['Head, chest and mid upper arm circumference of the baby will be measured to the nearest 0.1 cm using a plastic measuring tape.']	(30622, 30748)
PMC3585827.nxml.gz	193	['Skinfold measurement will be measured to the nearest 0.2 mm, using skinfold calipers (Holtain, Crymmych, UK) for prediction of body composition.']	(30749, 30893)
PMC3585827.nxml.gz	194	['All measures will be done by trained personnel, and inter-observer reliability testing will be conducted.']	(30894, 30999)
PMC3585827.nxml.gz	195	['Specific measures include\nCrown-heel length which will be measured using a regularly maintained and calibrated length board until 18 months of age and height will be measured using a Harpenden stadiometer in those > 18 months of age.']	(31001, 31234)
PMC3585827.nxml.gz	196	['Weight will be measured with an electronic scale with the subject in a single layer of outer clothing.']	(31235, 31337)
PMC3585827.nxml.gz	197	['BMI will be calculated (weight/height2) and percentiles for weight, height and BMI for age and sex obtained using the WHO reference growth charts [43].']	(31338, 31489)
PMC3585827.nxml.gz	198	['The international standard for overweight and obesity based on BMI will be used.']	(31490, 31570)
PMC3585827.nxml.gz	199	['Skinfold thickness\nSkinfold thickness will be measured at the antenatal visit for mothers and at birth and subsequent 1, 2, and 3 year visits for infants.']	(31572, 31726)
PMC3585827.nxml.gz	200	['Skinfold calipers will be used to make this measurement to the nearest 0.2 mm by trained study personnel.']	(31727, 31832)
PMC3585827.nxml.gz	201	['Triceps skin fold thickness is measured at the midline of the posterior aspect of the right arm, over the triceps muscle, at the mid-point of the arm identified with elbow flexed 90 degrees.']	(31833, 32023)
PMC3585827.nxml.gz	202	['Subscapular skin fold thickness is measured with subject standing tall, arms comfortably hanging at the side.']	(32024, 32133)
PMC3585827.nxml.gz	203	['The skinfold should be slightly inferior to the angle of the scapula.']	(32134, 32203)
PMC3585827.nxml.gz	204	['Bioelectrical impedance analysis (BIA)\nBody fat of the offspring at 3 years of age will be assessed using Quantum II BIA analyzer (RJL Systems).']	(32205, 32349)
PMC3585827.nxml.gz	205	['By applying alternating current to the body tissues (not felt by the individual), BIA measures electrical impedance of tissues, which is used in regression equations to approximate total body water.']	(32350, 32548)
PMC3585827.nxml.gz	206	['Using total body water then, the body fat and fat free mass are calculated.']	(32549, 32624)
PMC3585827.nxml.gz	207	['The BIA is non-invasive, portable and requires only a few minutes.']	(32625, 32691)
PMC3585827.nxml.gz	208	['Deuterium dilution technique in rural and urban babies in India\nIn a subset of the India urban cohort, the body fat of the babies will be measured from the total body water content of the subjects, measured by2H dilution [44].']	(32693, 32919)
PMC3585827.nxml.gz	209	['Details of this measurement technique are found on the START website (http://southasianbirthcohort.com/Research/Protocol).']	(32920, 33042)
PMC3585827.nxml.gz	210	['In India the body composition using deuterium dilution technique will be assessed at 1 and 3 years in a subset of urban cohort [45].']	(33043, 33175)
PMC3585827.nxml.gz	211	['Biological specimen collection\nAt birth , the placenta will be weighed (untrimmed placental weight) and a full depth section of 1.5 x 1.5 cm will collected from central region between the core and periphery.']	(33177, 33384)
PMC3585827.nxml.gz	212	['This sample will be stored in RNAlater (in a refrigerator for a 10-12 hour period prior to freezing) and will be frozen in liquid nitrogen this sample will allow for extraction of DNA and RNA.']	(33385, 33577)
PMC3585827.nxml.gz	213	['Cord blood will be collected from the umbilical vein after the cord has been cut and before placenta delivery.']	(33578, 33688)
PMC3585827.nxml.gz	214	['A total of 18.5 mL of blood is collected to obtain, plasma, serum, buffy coat (for DNA) and PaxGene (for RNA) samples.']	(33689, 33807)
PMC3585827.nxml.gz	215	['All sites will follow a central protocol for sample collection, processing, and aliquoting.']	(33808, 33899)
PMC3585827.nxml.gz	216	['In Canada samples from the three recruiting hospitals will be periodically shipped to the central storage at the Clinical Trials Clinical Research Laboratory, Hamilton Health Sciences, where they will be stored in liquid nitrogen for later measurement of lipids, insulin, and glucose and for genetic testing.']	(33900, 34208)
PMC3585827.nxml.gz	217	['Additional serum samples will be stored for future analyses.']	(34209, 34269)
PMC3585827.nxml.gz	218	['In India all samples will be processed and stored in liquid nitrogen at the St. John Research Institute.']	(34270, 34374)
PMC3585827.nxml.gz	219	['Stage 3: data collected after neonatal stage\nGiven the differences in health care systems and feasibility of recruitment between India and Canada, the timing of follow-up assessments will vary somewhat, although both countries will collect the baby’s 2 week body weight, and monthly weight and length which will be collected by telephone interviews or by face to face examinations.']	(34376, 34757)
PMC3585827.nxml.gz	220	['In addition both countries will conduct annual assessments of the baby and mother dyad until the baby is 3 years of age.']	(34758, 34878)
PMC3585827.nxml.gz	221	['(Figure\xa02) The immunization of the child will be recorded at each follow up visit.']	(34879, 34961)
PMC3585827.nxml.gz	222	['A detailed schedule outlining study visits for all three cohorts is found in Table2.']	(34962, 35046)
PMC3585827.nxml.gz	223	['Caption (FIG): FIGURE 2\n\nSTART Enrolment and Follow-up.']	(35048, 35103)
PMC3585827.nxml.gz	224	['Caption (TABLE-WRAP): TABLE 2\n\nTiming and Type of measurement in START Canada and IndiaMeasuresAntenatal Visit (m)Birth (m, b)First Year (m, b)12 Month (m, b)24 Month (m, b)36 Month (m, f, b) \xa0 T1T2T3 \xa0 3 mth6 mth9 mth \xa0\xa0\xa0 Demographics \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0AgeIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Expected Delivery DateIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Medical and Obstetric History\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0GravidaIC\xa0C (m)\xa0\xa0\xa0\xa0\xa0\xa0Current gestational diabetesIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Current increased blood pressureIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Increased cholesterolIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Other Major Medical conditions ChecklistIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Family HistoryIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Medications UsedIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Past Pregnancy History\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Live BirthsIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Still BirthsIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Abortions (therapeutic and spontaneous)IC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Past Gestational diabetesIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Pre-EclampsiaII/C\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Multivitamin UseII/C\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 Social Determinants \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Self-reported Ethnicity - for self, parents and grandparentsI\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Mother tongueIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Religious denominationIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Years in Canada\xa0C\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Place Immigrated fromIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Place of BirthIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Annual Household IncomeIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0OccupationIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Marital StatusIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0EducationIC\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Social SupportIC\xa0\xa0\xa0\xa0\xa0I/C (m)\xa0\xa0Social Status-McCarthur\xa0\xa0\xa0\xa0\xa0\xa0\xa0I/C\xa0\xa0Acculturation\xa0\xa0\xa0\xa0\xa0\xa0\xa0C (m)\xa0\xa0Alcohol and tobacco use\xa0C\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal Depression\xa0I/C\xa0\xa0\xa0(m)\xa0I/C (m)\xa0\xa0Intimate Partner Violence\xa0\xa0\xa0\xa0\xa0\xa0\xa0C(m)\xa0\xa0Home Environment and Parenting\xa0\xa0\xa0\xa0\xa0\xa0\xa0I/C (m)\xa0\xa0Infant Temperament\xa0\xa0\xa0\xa0\xa0\xa0\xa0I/CI/CI/CSleep Patterns\xa0\xa0\xa0\xa0CC\xa0I/C\xa0\xa0 Diet \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0FFQ\xa0I (mf)/C (m)\xa0I (b)\xa0\xa0\xa0I/C (m)\xa0I/C (m)24 Hour recallI (m)II(m)\xa0II (m)II/C (m)\xa0I/C (mother for baby)Infant Feeding questions\xa0\xa0\xa0II/CI/C\xa0I/C\xa0I/CPhysical ActivityII/CI\xa0\xa0\xa0\xa0I/C (m)C (m)I/C (m) Anthropometric measures \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Blood PressureII/CII/C (b)\xa0\xa0\xa0I/CI/CI/CHeight/LengthII/CII/C (b)I/C (b)\xa0II/C\xa0I/CWeightII/CII/C (b)I/C (b)I/C (b)1II/CI/CI/CWaist and Hip CircumferenceII/CI\xa0\xa0\xa0\xa0I/CI/CI/CSkin FoldsII/CII/C (b)I\xa0II/C (b)I/C (b)I/C (b, m)Head circumference\xa0\xa0\xa0I/C (b)I/CI/CII/C (b)\xa0I/C (b)Chest, mid upper arm Circumference\xa0\xa0\xa0I/C (b)IIII/C (b)\xa0I/C (b)Fetal Ultrasound\xa0I/C (m)I/C (m)I (b)\xa0\xa0\xa0I (b)I (b)I (b)DLW\xa0\xa0\xa0\xa0\xa0\xa0\xa0II\xa0BIA\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0I/C (b)Blood Specimens\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0HemoglobinI (m)C (m)\xa0I/C (b)\xa0\xa0\xa0I/C (m)\xa0I/C (m, f)Fasting Glucose\xa0I/C (m)II/C (b)\xa0\xa0\xa0I/C (b)I/C (b)I/C (b)75 g OGTT\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Insulin\xa0I/C (m)II/C (b)\xa0\xa0\xa0I/C (b)I/C (b)I/C (b)Lipids\xa0I/C (m)II/C (b)\xa0\xa0\xa0I/C\xa0I/CALT\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Micronutrients (B12 Folate)\xa0I/CI\xa0\xa0\xa0\xa0\xa0\xa0\xa0DNA/long term Storage (urine sample)\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Birth Visit\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Type of Delivery\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Pregnancy weight gain\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Duration of Labour\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Low Birth Weight\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0Premature Delivery\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0Premature Labour\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Blood Loss\xa0\xa0\xa0I/C (m)\xa0\xa0\xa0\xa0\xa0\xa0Epidural\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0Birth Weight\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0APGAR scores (1 min & 5 min)\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0Vitamin K Given\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0Adverse outcomes\xa0\xa0\xa0I/C\xa0\xa0\xa0\xa0\xa0\xa0Placenta\xa0\xa0\xa0I/C\xa0\xa0\xa0\xa0\xa0\xa0Cord Blood\xa0\xa0\xa0I/C (b)\xa0\xa0\xa0\xa0\xa0\xa0\nLegend: I India, C Canada, b baby, m mother.']	(35105, 38015)
PMC3585827.nxml.gz	225	['Breastfeeding practices and infant diet recall\nInformation on child-care and feeding practices will be collected using standardized and validated questionnaires by trained research assistants during face-to-face or telephone interviews with the mother or other caregiver of each participating infant/child.']	(38017, 38323)
PMC3585827.nxml.gz	226	['Information on initiation of breastfeeding, exclusivity of breastfeeding, duration of breast feeding, prelacteals and introduction of complementary foods will be collected.']	(38324, 38496)
PMC3585827.nxml.gz	227	['In India at 1 month, 6 months, and yearly until 3 years of age, and in Canada this will be collected at 3 months, 6 months and 1 year and thereafter annually until three years of age.']	(38497, 38680)
PMC3585827.nxml.gz	228	['An Infant feeding form will be used for data collection.']	(38681, 38737)
PMC3585827.nxml.gz	229	['The form is a closed ended questionnaire with information about breastfeeding, use of formula and type of formula, the introduction of solid foods, and the type and amount of solid foods consumed.']	(38738, 38934)
PMC3585827.nxml.gz	230	['At the 2 and 3 year visit, the mother will complete a 24 hour recall for the child.']	(38935, 39018)
PMC3585827.nxml.gz	231	['Information on supplements and home remedies for acute illnesses will also be recorded.']	(39019, 39106)
PMC3585827.nxml.gz	232	['Information on the child morbidity, medications and hospitalizations will also be noted at each follow-up assessment.']	(39107, 39224)
PMC3585827.nxml.gz	233	['Sleep patterns\nInformation on sleep patterns will be collected using the Brief Infant Sleep Questionnaire (BISQ) [46] by trained research assistants during face-to-face or telephone interviews at 3, 6, and 12 months.']	(39226, 39442)
PMC3585827.nxml.gz	234	['The BISQ is considered a reliable and valid tool for the measurement of sleep problems in infants.']	(39443, 39541)
PMC3585827.nxml.gz	235	['It has been used successfully in studies with both Canadian and South Asian infants and toddlers [46].']	(39542, 39644)
PMC3585827.nxml.gz	236	['Home environment, parent behavior, and child temperament\nWe will capture aspects of home environment and parent-child interaction, bonding, and child temperament.']	(39646, 39808)
PMC3585827.nxml.gz	237	['In India, the Bradley questionnaire will be used to capture information on parenting behavior under 6 domains (responsively, acceptance, organization, learning materials, parental involvement and variety of stimulation at home) [47].']	(39809, 40042)
PMC3585827.nxml.gz	238	['This questionnaire will be administered by trained study personnel to participating families at 1 year after delivery.']	(40043, 40161)
PMC3585827.nxml.gz	239	['Canada will use a self administered Home Screening Questionnaire at the 1 year visit.']	(40162, 40247)
PMC3585827.nxml.gz	240	['These two measurement instruments collect information on common domains of parental discipline, playtime, pets, parent child interactions, bonding, alternative care-givers, and home environment stimulation.']	(40248, 40454)
PMC3585827.nxml.gz	241	['Child temperament will be assessed in India and Canada at the annual visit using the Carey Temperment scales (CTS) appropriate for the corresponding age of the child [48].']	(40455, 40626)
PMC3585827.nxml.gz	242	['Standardization of measurements across labs\nCommon analytical instruments are present in both research institutions in Canada and India and standardized assays for hematological and biochemical analysis will be undertaken.']	(40628, 40850)
PMC3585827.nxml.gz	243	['After 100 mothers and babies have been recruited from all 3 centres, an evaluation of the data quality will be made before proceeding to complete the full cohort recruitment.']	(40851, 41025)
PMC3585827.nxml.gz	244	['As noted above, common analytical instruments are present in both research institutions in Canada and India and standardized assays for hematological and biochemical analysis will be undertaken.']	(41026, 41220)
PMC3585827.nxml.gz	245	['Both laboratories will test the same set of prepared pools on each analytical run as part of the quality control system, to assess within laboratory precision and differences between the two laboratories.']	(41221, 41425)
PMC3585827.nxml.gz	246	['We have developed a stringent data management system for use in our ongoing studies.']	(41426, 41510)
PMC3585827.nxml.gz	247	['Statistical power\nWe estimate that 250 babies and mothers from each centre will provide substantial power to address the main objectives (750 South Asian babies in total), including identification of between region differences in maternal and offspring characteristics with high precision.']	(41512, 41801)
PMC3585827.nxml.gz	248	['The triceps skin fold thickness at birth will be the primary outcome measure across the three cohorts (rural and urban Indian and Canada).']	(41802, 41940)
PMC3585827.nxml.gz	249	['The sample size estimation is based on triceps skin fold measure.']	(41941, 42006)
PMC3585827.nxml.gz	250	['In an urban birth cohort study conducted in Bangalore the mean triceps skin fold was 3.8 mm (SD: 0.89) [25].']	(42007, 42115)
PMC3585827.nxml.gz	251	['In a rural cohort from India, the mean triceps skin fold measure was 4.2 mm (SD: 0.74) [25].']	(42116, 42208)
PMC3585827.nxml.gz	252	['Data on triceps skin fold measurement from babies of South Asian ancestry from Canada are not available.']	(42209, 42313)
PMC3585827.nxml.gz	253	['In order to detect a 0.5 mm difference in tricep skin fold measures between the three groups a sample size of 63 in each arm would be sufficient to examine the primary objective of the study with 80% power and at 1% level of significance.']	(42314, 42552)
PMC3585827.nxml.gz	254	['However as we are comparing three arms (urban and rural Indian and urban Canada) we must account for multiple comparisons using the Bonferroni correction.']	(42553, 42707)
PMC3585827.nxml.gz	255	['Considering this, and a 20% attrition rate the sample size to detect a 0.5 mm difference is 75 children in each arm.']	(42708, 42824)
PMC3585827.nxml.gz	256	['Furthermore inclusion of 250 babies per group will provide high power to detect a difference in skinfold thickness as small as 0.20 mm.']	(42825, 42960)
PMC3585827.nxml.gz	257	['In addition, we have high power to detect differences in other outcomes including birth weight.']	(42961, 43056)
PMC3585827.nxml.gz	258	['For example, using the estimated birth weight among South Asian babies in India, with 250 urban vs. 250 rural babies using a mean birth weight of 3.2 (0.65) kg we will have > 80% power to detect as small as a 0.22 kg difference between the cohorts.']	(43057, 43305)
PMC3585827.nxml.gz	259	['Statistical analysis\nDescriptive statistics characterizing between region differences in maternal and newborn characteristics will be generated.']	(43307, 43451)
PMC3585827.nxml.gz	260	['Continuous variables will be reported using mean and standard deviation (SD) for the normally distributed variables otherwise median and inter-quartile range will be reported.']	(43452, 43627)
PMC3585827.nxml.gz	261	['Categorical variables will be reported using number and percentages.']	(43628, 43696)
PMC3585827.nxml.gz	262	['Normality of the variables will be examined using standard test with skewness and appropriate transformations applied if required.']	(43697, 43827)
PMC3585827.nxml.gz	263	['To determine if statistically significant differences exist between three groups, chi-square tests will be used and the specific comparison of region 1 vs region 2, region 1 vs region 3 and region 2 vs region 3 will be examined using the standardized residuals obtained for categorical variables and analysis of variance for continuous variables.']	(43828, 44174)
PMC3585827.nxml.gz	264	['Post hoc comparisons will be used to compare differences between the three groups, and correction of the P value to declare significance will be made.']	(44175, 44325)
PMC3585827.nxml.gz	265	['Linear regression will be used to assess the relation between the gestational weight gain and micronutrient status with the birth weight and adiposity at birth.']	(44326, 44486)
PMC3585827.nxml.gz	266	['Multivariate regression analysis will be used to find the determinants of adiposity at birth after adjusting for maternal factors and pregnancy factors.']	(44487, 44639)
PMC3585827.nxml.gz	267	['Changes in adiposity measurements over time will be compared by groups adjusting for confounders using linear mixed effects regression models.']	(44640, 44782)
PMC3585827.nxml.gz	268	['All analysis will be considered statistically significant at 5% level.']	(44783, 44853)
PMC3585827.nxml.gz	269	['Implications of this study\nSTART is an transcontinental study designed to understand the early origin influences on the development of child adiposity among South Asians.']	(44855, 45025)
PMC3585827.nxml.gz	270	['By studying South Asians who are exposed to diverse environments we envisage these contrasts will yield etiologic clues to the South Asians predilection to develop excess adiposity, early age insulin resistance, and type 2 diabetes.']	(45026, 45258)
PMC3585827.nxml.gz	271	['First we seek to confirm or refute the “thin-fat” phenotype described by Yajnik [7].']	(45259, 45343)
PMC3585827.nxml.gz	272	['Second, we will attempt to identify the key influences on newborn adiposity and birthweight by carefully measuring mothers dietary intake, physical activity, and glucose tolerance.']	(45344, 45524)
PMC3585827.nxml.gz	273	['Third, we will carefully characterize the home environment of the pregnant mother and her growing offspring to identify influences that are associated with maternal diet and activity and mental health.']	(45525, 45726)
PMC3585827.nxml.gz	274	['Fourth, once we have accrued ample sample size we will also be poised to study the influence of maternal genetics, fetal genetics, and their interactions with each other, and with environmental factors including postnatal feeding (type and amount) on adiposity, and weight at birth and in the first 3 years of life.']	(45727, 46042)
PMC3585827.nxml.gz	275	['Summary\nThere is an urgent need to understand maternal and child factors that underlie the early development of adiposity as the prevalence of childhood obesity is increasing especially among urban Indian children.']	(46044, 46258)
PMC3585827.nxml.gz	276	['This research proposal aims to prospectively follow South Asian mother-child dyads from both rural and urban settings in India and in Canada is novel by design and will provide unique and important information linked to early development of adiposity.']	(46259, 46510)
PMC3585827.nxml.gz	277	['This information is critical to enable development of prevention strategies for the emerging epidemic of childhood obesity and adult onset type 2 diabetes in India, and among people of South Asian origin who live in Canada.']	(46511, 46734)
PMC3585827.nxml.gz	278	['Competing interest\nThe authors have declared that they have no competing interests.']	(46736, 46819)
PMC3585827.nxml.gz	279	['START has not received funding/assistance from a commercial organization.']	(46820, 46893)
PMC3585827.nxml.gz	280	["Authors' contributions\nSA, KS, MG, KT, AV, KM, AK conceived in the study design and participated in the writing of the manuscript."]	(46895, 47025)
PMC3585827.nxml.gz	281	['All authors read and approved the final manuscript.']	(47026, 47077)
PMC3585827.nxml.gz	282	['India Principal Investigator include Dr. K Srinivasan (PI) from St John’s Research Institute and St. John’s Medical College.']	(47078, 47202)
PMC3585827.nxml.gz	283	['Canadian Principal Investigators include: Co-PI’s: Dr. Sonia Anand, Professor of Medicine and Epidemiology from McMaster University in Hamilton, Ontario, and Dr. Milan Gupta, Associate Clinical Professor of Medicine McMaster University who is a staff cardiologist at the Brampton Civic Hospital and Medical Co-Director of the Canadian Cardiovascular Research Network.']	(47203, 47570)
PMC3585827.nxml.gz	284	['Co-Investigators from St. John’s include:, Dr. Anura Kurpad (Nutrition), Dr. TS Sridhar (Molecular Medicine), Dr. Jyothi S Prabhu, (Molecular Medicine), Dr. Swarna Rekha, (Pediatrics), Dr. Anil Vasudevan (Pediatrics & Division of Pediatric Nephrology), Dr. Annamma Thomas, (Obstetrics and Gynecology), Dr. Tinku Sarah Thomas (Biostatistics), Dr. Sr. Gladys Menezes, Director, Snehalaya Medical Relief Centre, Solur.']	(47571, 47986)
PMC3585827.nxml.gz	285	['Co-Investigators from McMaster include: Dr. Koon Teo (Medicine, Epidemiology, PI of FAMILY Birth Cohort study), Dr. Sarah McDonald (Obstetrics and Gynecology), Dr. Katherine Morrison (Pediatrics), Dr. Guillaume Pare (Genetics), Dr. Andrew Mente (nutritional epidemiology), Dr. Joseph Beyene (Biostatistics), Dr. James Dunn (Social determinants), Dr. Gita Wahi (Pediatrics), Dr. Rebecca Anglin (Psychiatry).']	(47987, 48393)
PMC3585827.nxml.gz	286	['Collaborators: Dr. Joel Ray (University of Toronto Maternal-Fetal Medicine), Dr. Vidiya Persad Maternal-Fetal Medicine Specialist at Brampton Civic Hospital, Dr. Jane Irvine (York University, psychosocial determinants), Dr. Michaela Hynie (York University, acculturation and social networks), Dr. Baiju Shah (University of Toronto: health services research), Dr. Ravi Retanakaran (University of Toronto: endocrinology).']	(48394, 48813)
PMC3585827.nxml.gz	287	['Dr. Carole Wade (Credit Valley Hospital site investigator), Dr. Peter Scheuffleur (Trillium Hospital site investigator), Dr. David Mowat, Medical Officer of Health for the Peel Region, Dr. Padmaja Subbarao co-PI of the CHILD birth Cohort study.']	(48814, 49058)
PMC3585827.nxml.gz	288	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/13/79/prepub\n\nPubMed Central:']	(49060, 49217)
