PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3260171.nxml.gz	26	['A complete CONSORT flow diagram reduces the time for readers to find the essential information to assess the reliability of a trial.']	(4897, 5029)
PMC3260171.nxml.gz	27	['It is also likely to improve the availability of some information which otherwise might not be reported.']	(5030, 5134)
PMC3260171.nxml.gz	28	['The aim of our study was to provide a comprehensive assessment of the type and completeness of information reported in CONSORT flow diagrams published in current reports of randomized trials.']	(5135, 5326)
PMC3260171.nxml.gz	29	['We also examined a random sample of reports, for which some items were missing from the CONSORT flow diagram, to see whether appropriate information was reported elsewhere in the text and how much time was required to identify this additional information.']	(5327, 5582)
PMC3260171.nxml.gz	30	['We did not examine the text of reports that did not include a flow diagram.']	(5583, 5658)
PMC3260171.nxml.gz	31	['Methods\n\nSample\nWe searched PubMed for all reports of randomized trials indexed from 1 July to 31 December 2009 with the publication type "Randomized Controlled Trial" (search as of 4 January 2010).']	(5660, 5858)
PMC3260171.nxml.gz	32	['This search strategy was chosen based on a review of published search filters for retrieving reports of randomized trials from MEDLINE, which found that the publication type term "Randomized Controlled Trial" performed well with 93% sensitivity, 98% specificity and 56% precision [7].']	(5859, 6143)
PMC3260171.nxml.gz	33	["We limited our search to the National Library of Medicine's set of core clinical journals (Abridged Index Medicus) as these journals are typical of those accessed by busy clinicians."]	(6144, 6326)
PMC3260171.nxml.gz	34	['All journals published in this set are in English.']	(6327, 6377)
PMC3260171.nxml.gz	35	['Eligibility criteria\nWe included all primary reports of a randomized trial defined as a prospective study assessing health-care interventions in human participants who were randomly allocated to study groups.']	(6379, 6587)
PMC3260171.nxml.gz	36	['We included all studies of parallel group, crossover, cluster, factorial and split-body design.']	(6588, 6683)
PMC3260171.nxml.gz	37	['If a publication described more than one report of a randomized trial, we included the first trial or the trial including the most information.']	(6684, 6827)
PMC3260171.nxml.gz	38	['Interim analysis, secondary publications, editorials, letters, studies of cost-effectiveness and diagnostic test accuracy reports were excluded.']	(6828, 6972)
PMC3260171.nxml.gz	39	['Review progress\nOne person (SH) screened the titles and abstracts of all retrieved reports to exclude any obvious ineligible studies (i.e.']	(6974, 7112)
PMC3260171.nxml.gz	40	['not trials).']	(7113, 7125)
PMC3260171.nxml.gz	41	['A copy of the full report was then assessed for all remaining articles.']	(7126, 7197)
PMC3260171.nxml.gz	42	['Any additional material about the trial included as an appendix on the journal website was also obtained, if available.']	(7198, 7317)
PMC3260171.nxml.gz	43	['All reports were then classified as either including a CONSORT flow diagram [1,2] (eligible) or not including a CONSORT flow diagram (ineligible).']	(7318, 7464)
PMC3260171.nxml.gz	44	['Data extraction\nData extraction was carried out by five reviewers working in pairs (in blocks of 50 articles allocated at random).']	(7466, 7596)
PMC3260171.nxml.gz	45	['Each pair independently extracted data from eligible reports; any differences between reviewers were resolved by discussion with the involvement of an arbitrator if necessary.']	(7597, 7772)
PMC3260171.nxml.gz	46	['To ensure consistency between reviewers, they all piloted the data extraction form using a sample of 10 papers from the sample under review.']	(7773, 7913)
PMC3260171.nxml.gz	47	['A data extraction manual was developed to provide guidance for each item on the data extraction form.']	(7914, 8015)
PMC3260171.nxml.gz	48	["For each eligible report we extracted information on the trial design, journal type, medical specialty, type of intervention, number of data collection sites, number of randomized groups, sample size and whether the report was published in a CONSORT endorsing journal based on the journals' 'Instructions to Authors' (assessed November 2010)."]	(8016, 8358)
PMC3260171.nxml.gz	49	['We extracted from the flow diagram whether information (either directly reported or could be inferred from the flow diagram) was provided on the number of participants:\n• assessed for eligibility (overall), excluded as they did not meet the inclusion criteria, excluded as they met inclusion criteria but declined to participate, or excluded for other reasons;\n• randomized (overall);\n• allocated to intervention (per group), received the allocated intervention (per group), did not receive the allocated intervention (per group), and reasons they did not receive the allocated intervention (per group);\n• lost to follow-up (per group), reasons for lost to follow up (per group), discontinued intervention (per group), and reasons for discontinued intervention (per group);\n• included in main analysis (per group), excluded from analysis (per group), and reasons excluded from analysis (per group);\nWe also extracted data on any additional information included in the flow diagram (overall or per group).']	(8359, 9363)
PMC3260171.nxml.gz	50	['For incomplete participant flow diagrams (i.e.']	(9364, 9410)
PMC3260171.nxml.gz	51	['those which had items missing or flagged as unclear) we examined a random sample (25%; n = 54) of reports to see whether the missing information was reported elsewhere in the text instead.']	(9411, 9599)
PMC3260171.nxml.gz	52	['We also assessed how long it took to identify this additional information, if reported.']	(9600, 9687)
PMC3260171.nxml.gz	53	['Data analysis\nThe primary analysis was focused on parallel group trials; two group and multi-arm.']	(9689, 9786)
PMC3260171.nxml.gz	54	['We calculated the proportion (%) of parallel group trial publications reporting specific items included in the CONSORT flow diagram.']	(9787, 9919)
PMC3260171.nxml.gz	55	['We also carried out an analysis on the reporting of cluster trials which included a participant flow diagram based on the guidance in the CONSORT extension for cluster trials [8].']	(9920, 10099)
PMC3260171.nxml.gz	56	['Results\nThe PubMed publication type search term "Randomized Controlled Trial" identified 644 possible reports of randomized trials.']	(10101, 10232)
PMC3260171.nxml.gz	57	["After screening the titles and abstracts of all retrieved citations, we reviewed 541 full text articles resulting in 469 primary reports of randomized trials (Figure2); of these 380 were published in journals which referred to the CONSORT Statement in their journal's Instruction to Authors and 89 were published in journals which did not refer to CONSORT."]	(10233, 10589)
PMC3260171.nxml.gz	58	['Sixty-two percent (237/380) of reports published in a CONSORT endorsing journal included a CONSORT flow diagram compared to only 29% (26/89) of reports published in a non CONSORT endorsing journal.']	(10590, 10787)
PMC3260171.nxml.gz	59	['Caption (FIG): FIGURE 2\n\nIdentification of randomized trials from PubMed citations indexed from July to December 2009 .']	(10789, 10908)
PMC3260171.nxml.gz	60	['Thus, 263 (56%) of the 469 primary reports of randomized trials included a CONSORT flow diagram; 236/263 (90%) were reports of parallel group trials, 16 (6%) were cluster randomized, four (1.5%) were crossover, four (1.5%) were factorial and three (1%) were split body trials (Figure2).']	(10909, 11195)
PMC3260171.nxml.gz	61	['The primary trial reports were published in 50 different journals, with the majority appearing in specialty journals.']	(11196, 11313)
PMC3260171.nxml.gz	62	['The journals with the most reports in the sample were the Lancet (n = 27), New England Journal of Medicine (n = 23), BMJ (n = 20), JAMA (n = 18) and Pediatrics (n = 16).']	(11314, 11483)
PMC3260171.nxml.gz	63	["Ninety percent (237/263) of articles included in our cohort were published in journals which referred to the CONSORT Statement in their journal's Instruction to Authors; 41/50 (82%) journals."]	(11484, 11675)
PMC3260171.nxml.gz	64	["In comparison 69% (143/206) of articles which did not include a flow diagram, thus excluded from our analysis, were published in journals which referred CONSORT Statement in their journal's Instruction to Authors; 25/55 (45%) journals."]	(11676, 11911)
PMC3260171.nxml.gz	65	['Table1provides information on reporting of general trial characteristics.']	(11912, 11985)
PMC3260171.nxml.gz	66	['Around half (49%; n = 116) of parallel group trials investigated drugs as the primary intervention of interest, 20% (n = 46) assessed surgical or procedural interventions, 27% (n = 64) assessed counselling or lifestyle interventions and the remaining 4% (n = 10) assessed equipment/devices.']	(11986, 12276)
PMC3260171.nxml.gz	67	['Thirty-one percent (n = 72) of parallel group trial reports explicitly stated that they were single centre trials and 58% (n = 137) stated that they were multicentre; the number of study centres was not explicitly defined in the remaining reports (n = 27).']	(12277, 12533)
PMC3260171.nxml.gz	68	['The majority of parallel group trials (79%; n = 187) had two study arms.']	(12534, 12606)
PMC3260171.nxml.gz	69	['The median number of participants recruited per parallel group trial was 213 (10thto 90thpercentile 50 to 1217); this was smaller than for the group "other" trials (median 529; 10thto 90thpercentile 56 to 61280) due to the inclusion of cluster randomized trials.']	(12607, 12869)
PMC3260171.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 1\n\nGeneral characteristics of randomized trials reporting a flow diagram indexed in PubMed from July to December 2009 (n = 263)Trial designParallel(n = 236)Other *(n = 27) Journal type Specialty144 (61%)11 (41%)General medical92 (39%)16 (59% Funding Solely industry40 (17%)1 (4%)Part industry43 (18%)2 (7%)Non industry126 (53%)20 (74%)None5 (2%)2 (7%)Unknown22 (9%)2 (7%) CONSORT endorsing journal Yes210 (89%)27 (100%)No26 (11%)0 (0%) Top 5 common specialty fields Paediatrics 34 (14%)Paediatrics 10 (34%)Cardiology 29 (12%)Cardiology 2 (7%)Psychiatry 20 (9%)Psychiatry 2 (7%)Infectious diseases 20 (9%)Infectious diseases 2 (7%)Oncology 17 (7%)Oncology 1 (3%) Intervention Drug116 (49%)6 (22%)Surgery/procedure46 (20%)3 (11%)Counselling/lifestyle64 (27%)15 (56%)Equipment10 (4%)3 (11%) Study centres Single72 (31%)4 (15%)Multiple137 (58%)20 (74%)Unclear27 (11%)3 (11%) Number of study groups 2187 (79%)20 (74%)336 (15%)2 (7%)411 (5%)3 (11%)> 42 (1%)2 (7%) Sample size Median (IQR)213 (101 to 476)529 (130 to 2243) †10 to 90 percentile50 to 121756 to 61280\n* Cluster n = 16; Crossover n = 4; Factorial n = 4; Split Body n = 3\n† Sample size not reported for 1 cluster trial\nSources of funding were provided in most trial reports; 17% (n = 40) of parallel group trials were funded solely by industry, 18% (n = 43) were part industry funded and 53% (n = 126) were non industry funded.']	(12871, 14281)
PMC3260171.nxml.gz	71	['For comparison, information on reporting of general trial characteristics for non parallel group trials is also provided in Table1.']	(14282, 14413)
PMC3260171.nxml.gz	72	['Information included in CONSORT flow diagrams for parallel group trials\nTable2provides a summary of the information reported (either directly reported or could be inferred from the flow diagram) in the CONSORT flow diagram for the 236 reports of parallel group trials which included a participant flow diagram.']	(14415, 14725)
PMC3260171.nxml.gz	73	['Eighty-one-percent (n = 191) of flow diagrams reported the overall number of people assessed for eligibility, 71% (n = 168) reported the overall number of people excluded prior to randomization and 98% (n = 231) reported the overall number randomized.']	(14726, 14977)
PMC3260171.nxml.gz	74	['Reasons for exclusion prior to randomization were less well reported; only 57% (n = 136) reported the number of people excluded because they did not meet the inclusion criteria for the trial, 66% (n = 157) reported the number excluded because they declined to participate in the trial and 60% (n = 141) reported the number excluded for other reasons.']	(14978, 15328)
PMC3260171.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 2\n\nReporting of CONSORT flow diagram items for parallel group trials (n = 236)Reported *Not reportedUnclear Enrolment Assessed for eligibility (overall)191 (81%)43 (18%)2 (1%)Excluded (overall)168 (71%)64 (27%)4 (2%)\u2003Not meeting inclusion criteria136 (57%)54 (23%)46 (20%)\u2003Declined to participate157 (66%)56 (24%)23 (10%)\u2003Other reasons141 (60%)55 (23%)40 (17%)Randomized (overall)231 (98%)2 (1%)3 (1%) Allocation Allocated to intervention (per group)223 (94%)7 (3%)6 (3%)Received allocated intervention (per group)95 (40%)120 (51%)21 (9%)Did not receive allocated intervention (per group)91 (38%)117 (50%)28 (12%)\u2003Reported reasons did not receive intervention76 (32%)133 (55%)27 (11%) Follow up Lost to follow up (per group)158 (67%)47 (20%)31 (13%)\u2003Reported reasons lost to follow up93 (40%)116 (49%)27 (11%)Discontinued intervention (per group)145 (61%)46 (20%)45 (19%)\u2003Reported reasons discontinued intervention128 (54%)65 (28%)42 (18%) Analysis Included in main analysis (per group)128 (54%)108 (46%)Excluded from main analysis (per group)82 (35%)154 (65%)\u2003Reported reasons excluded78 (33%)128 (67%)\n* Directly reported or could be inferred from the flow diagram.']	(15330, 16525)
PMC3260171.nxml.gz	76	['The majority (94%; n = 223) of flow diagrams reported the number of participants allocated to each arm of the trial, however less than half (40%; n = 95) reported the number of participants in each arm of the trial who actually received the allocated intervention.']	(16526, 16790)
PMC3260171.nxml.gz	77	['Just over a third (38%; n = 91) of flow diagrams reported the number of participants who did not receive the allocated intervention; only 32% (n = 76) gave the reason for exclusion, for example, withdrawal of patient consent or change in initial patient diagnosis.']	(16791, 17055)
PMC3260171.nxml.gz	78	['Sixty-seven percent (n = 158) of flow diagrams included the numbers lost to follow up in each arm of the trial; under half (40%; n = 93) reported the reason for loss to follow up for example the patient had moved and could not be located.']	(17056, 17294)
PMC3260171.nxml.gz	79	['Similarly, 61% (n = 145) of flow diagrams reported how many participants discontinued the intervention during the trial; 54% (n = 128) reported the reason for discontinuation for example death of the patient, adverse effects of the intervention or for personal reasons.']	(17295, 17564)
PMC3260171.nxml.gz	80	['Just over half (54%; n = 128) of flow diagrams reported the number of participants included in the analysis and few (35%; n = 82) explicitly stated the number excluded from the analysis; or the reason for exclusion from the analysis (33%; n = 78).']	(17565, 17812)
PMC3260171.nxml.gz	81	['In addition to the information currently required to complete a CONSORT flow diagram we also assessed any additional information that was included.']	(17813, 17960)
PMC3260171.nxml.gz	82	['Among the 236 flow diagrams, 10 (4%) reported the overall number of participants screened prior to eligibility assessment, 20 (8%) reported the number of participants lost to follow up in each arm of the trial for more than one time point and four (2%) reported the number of participants in each arm of the trial included in both an intention to treat and per protocol analysis.']	(17961, 18340)
PMC3260171.nxml.gz	83	["We also noted some instances where the number of participants didn't add up across the flow diagram; however we didn't assess this systematically across all trials."]	(18341, 18505)
PMC3260171.nxml.gz	84	['Interestingly, despite approximately half of trial reports assessing non drug interventions (Table1), no flow diagram reported the number of care providers or centres performing the intervention or the number of patients treated by each care provider or in each centres - as recommended in the CONSORT extension for non-pharmacological interventions [9].']	(18506, 18860)
PMC3260171.nxml.gz	85	['While Table2provides a summary of the number and proportion of trials explicitly reporting different CONSORT flow diagrams items, there were many instances where an item was either missing from the flow diagram or where the information reported for that item was unclear.']	(18861, 19132)
PMC3260171.nxml.gz	86	['A good example of the latter is that authors sometimes combined reporting of loss to follow and discontinuation of the treatment intervention and did not differentiate between them.']	(19133, 19314)
PMC3260171.nxml.gz	87	['Similarly, authors sometimes combined the reasons for exclusion prior to randomization and so the exact reasons for exclusions (e.g.']	(19315, 19447)
PMC3260171.nxml.gz	88	['not meeting inclusion criteria, declined to participate) were unclear.']	(19448, 19518)
PMC3260171.nxml.gz	89	['Information included in CONSORT flow diagrams for cluster randomized trials\nTable3provides a summary of the information reported in the CONSORT flow diagram for the subset of 16 cluster trials that included a participant flow diagram.']	(19520, 19754)
PMC3260171.nxml.gz	90	['Guidance in the CONSORT extension for presenting cluster trials [8] suggests that the information in the diagram might vary depending on the type of analysis.']	(19755, 19913)
PMC3260171.nxml.gz	91	['We assessed for each item whether the flow diagram reported the number of clusters, the number (e.g.']	(19914, 20014)
PMC3260171.nxml.gz	92	['total, median or mean) of participants or both.']	(20015, 20062)
PMC3260171.nxml.gz	93	['There was considerable variability in the type and level of detail reported.']	(20063, 20139)
PMC3260171.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 3\n\nReporting of CONSORT flow diagram items for cluster trials (n = 16)Reported *Cluster levelPatient level ≠Not applicable Enrolment Assessed for eligibility (overall)12 (75%)8/124/12Excluded (overall)11 (69%)7/114/111/11\u2003Not meeting inclusion criteria8 (50%)2/85/81/8\u2003Declined to participate11 (69%)3/112/116/11\u2003Other reasons10 (63%)4/103/104/10Randomized (overall)15 (94%)13/154/15 Allocation Allocated to intervention (per group)15 (94%)14/158/15Received allocated intervention (per group)14 (88%)8/1414/14Did not receive allocated intervention (per group)14 (88%)6/1410/14\u2003Reported reasons did not receive intervention12 (75%)4/129/12 Follow up Lost to follow up (per group)13 (81%)6/1312/13\u2003Reported reasons lost to follow up11 (69%)3/119/11Discontinued intervention (per group)10 (63%)2/103/106/10\u2003Reported reasons discontinued intervention10 (63%)1/103/106/10 Analysis Included in main analysis (per group)15 (94%)9/1514/15Excluded from main analysis (per group)12 (75%)2/127/124/12\u2003Reported reasons excluded12 (75%)1/127/124/12\n* Directly reported or could be inferred from the flow diagram.']	(20141, 21268)
PMC3260171.nxml.gz	95	['≠Patient level: 10 flow diagrams reported the total number of participants, 2 reported the median and range, 1 reported the mean and total number of participants, 1 reported the mean and standard deviation, 1 reported the average and range and 1 reported the median, range and total number of participants.']	(21269, 21575)
PMC3260171.nxml.gz	96	['Some flow diagrams reported both the number of clusters per item and the number of participants.']	(21576, 21672)
PMC3260171.nxml.gz	97	['Reporting of additional information in the text of the full publication in parallel group trials\nOnly 18 of the 236 flow diagrams had complete information.']	(21674, 21829)
PMC3260171.nxml.gz	98	['In the final part of the study we sought to identify whether information not reported in the flow diagram was reported in the text of the full publication and if so, how long it took to locate.']	(21830, 22023)
PMC3260171.nxml.gz	99	['Across the 236 reports of parallel group trials the median number of items either not reported or flagged as unclear based on the information in the flow diagram was seven out of a possible 17 items (IQR 4 to 10); 41% (IQR 24% to 59%).']	(22024, 22259)
PMC3260171.nxml.gz	100	['We examined a subset (25%; n = 54/218) of reports where information was either not reported or unclear in the flow diagram to see if it was available elsewhere in the text or in tables or figures.']	(22260, 22456)
PMC3260171.nxml.gz	101	['Based only on the information reported in the 54 flow diagrams the median number of items either not reported or unclear was seven (IQR 3 to 11); 41% (IQR 18% to 65%).']	(22457, 22624)
PMC3260171.nxml.gz	102	['Information retrieved from the full text reduced the number of items which were either missing or unclearly reported to a median of four items per flow diagram (IQR 1 to 6); 24% (IQR 6% to 35%).']	(22625, 22819)
PMC3260171.nxml.gz	103	['Improvement generally focused on the clarification of reasons for exclusion and the numbers of participants included and excluded from the analysis (Table4).']	(22820, 22977)
PMC3260171.nxml.gz	104	['Of particular interest, while only half (50%; n = 27/52) of flow diagrams provided information on the number of participants included in the main analysis this increased to 94% (n = 51/54) when examining the full text and relevant tables and figures.']	(22978, 23228)
PMC3260171.nxml.gz	105	['However, it required more time on the part of the reader to extract this information.']	(23229, 23314)
PMC3260171.nxml.gz	106	['Overall the median time required to extract additional information from the full article was six minutes (IQR 4 to 10), although there was some variation depending on the expertise of the reviewer.']	(23315, 23512)
PMC3260171.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 4\n\nAdditional information reported in the text of the full publication for parallel group trials (n = 54)Reported * in flow diagram onlyReported * in flowdiagram or text Enrolment Assessed for eligibility (overall)43 (80%)44 (81%)Excluded (overall)40 (74%)45 (83%)\u2003Not meeting inclusion criteria28 (52%)37 (68%)\u2003Declined to participate34 (63%)39 (72%)\u2003Other reasons29 (54%)39 (72%)Randomized (overall)51 (94%)52 (96%) Allocation Allocated to intervention (per group)49 (91%)52 (96%)Received allocated intervention (per group)22 (41%)33 (61%)Did not receive allocated intervention (per group)19 (35%)29 (54%)\u2003Reported reasons did not receive intervention17 (31%)28 (52%) Follow up Lost to follow up (per group)37 (68%)43 (80%)\u2003Reported reasons lost to follow up22 (41%)29 (54%)Discontinued intervention (per group)34 (63%)38 (70%)\u2003Reported reasons discontinued intervention30 (55%)37 (68%) Analysis Included in main analysis (per group)27 (50%)51 (94%)Excluded from main analysis (per group)20 (37%)48 (89%)\u2003Reported reasons excluded18 (33%)42 (77%)\n* Directly reported or could be inferred from the flow diagram.']	(23514, 24654)
PMC3260171.nxml.gz	108	['Discussion\n\nPrinciple findings of study\nOur study provides a comprehensive assessment of the type and completeness of information reported in CONSORT flow diagrams published in current reports of randomized trials.']	(24656, 24870)
PMC3260171.nxml.gz	109	['Just over half (56%) of reports of randomized trials in our sample included a CONSORT flow diagram.']	(24871, 24970)
PMC3260171.nxml.gz	110	["This uptake might partly reflect the criteria for including journals in the National Library of Medicine core clinical journal list, and partly the large number of journals (79%) included in our sample which referred to the CONSORT Statement in their 'Instructions to Authors'."]	(24971, 25248)
PMC3260171.nxml.gz	111	['Indeed, one could argue that the number of reports of randomized trials including a flow diagram should be higher if those journals, which endorsed the CONSORT Statement, made inclusion of a flow diagram a requirement to journal submission.']	(25249, 25489)
PMC3260171.nxml.gz	112	['However, as has been shown previously, the language used in such endorsements varies markedly from requirement to mild encouragement [10].']	(25490, 25628)
PMC3260171.nxml.gz	113	['The majority of reports of randomized trials which included a flow diagram were two-arm, parallel group trials investigating drugs as the primary intervention of interest.']	(25629, 25800)
PMC3260171.nxml.gz	114	['The average sample size was larger than that identified in a previous study conducted by our team which examined the reporting characteristics of randomized trials indexed in PubMed in 2006 [11], there the median sample size for parallel group trials was 80 versus 213 in our current study.']	(25801, 26091)
PMC3260171.nxml.gz	115	['That difference may well be a reflection of the journals tending to be more prestigious and higher impact than the full PubMed sample in the previous study.']	(26092, 26248)
PMC3260171.nxml.gz	116	['A few elements of the flow diagram were well reported across trials; most published flow diagrams included the overall number of people assessed for eligibility, the overall number randomized, and the number allocated to the intervention per arm.']	(26249, 26495)
PMC3260171.nxml.gz	117	['However, only 40% of flow diagrams reported the number of participants (per arm) who actually received the intervention, and only 54% reported the number included in the main analysis.']	(26496, 26680)
PMC3260171.nxml.gz	118	['Details of the number of participants lost to follow up or discontinuing the intervention were also less well reported and authors sometimes combined these two items and did not differentiate between them.']	(26681, 26886)
PMC3260171.nxml.gz	119	['Some additional information was reported in the text, most often the reasons for exclusion and the numbers of participants included and excluded from the analysis, but this additional information did not greatly alter our findings and locating it required additional time and effort for the reader.']	(26887, 27185)
PMC3260171.nxml.gz	120	['Comparison with other studies\nSeveral studies have looked at how often reports of randomized trials include a participant flow diagram and the type of information reported [4,12-16].']	(27187, 27369)
PMC3260171.nxml.gz	121	['However, these studies are now out of date and have generally been restricted to trials in specific disease areas, journal types, or looked at specific elements of the flow of participants through the trial.']	(27370, 27577)
PMC3260171.nxml.gz	122	['A study of 207 randomized trials published in five general and internal medical journals in 1998 found that 51% of reports included a flow diagram; but this varied widely across journals [4].']	(27578, 27769)
PMC3260171.nxml.gz	123	['Another study of randomized trials published in 1999 found that flow diagrams were more frequent in the Lancet (95%) and JAMA (86%) compared to the New England Journal of Medicine (13%) and BMJ (28%) [14].']	(27770, 27975)
PMC3260171.nxml.gz	124	['One study looked specifically at the reporting of the recruitment process in 172 reports of randomized trials published in four high impact medical journals in 1999 to 2000.']	(27976, 28149)
PMC3260171.nxml.gz	125	['This found that 52% of flow diagrams reported the number of participants assessed for eligibility and only 43% reported the number eligible for participation in the trial [12].']	(28150, 28326)
PMC3260171.nxml.gz	126	['In a more recent study of 113 reports of randomized trials published in six major journals in 2004, 79% of reports included a flow diagram, but over a third were incomplete.']	(28327, 28500)
PMC3260171.nxml.gz	127	['While the majority of flow diagrams reported the flow of participants at each stage of the trial after randomization, only 60% reported the number of participants assessed for eligibility [15].']	(28501, 28694)
PMC3260171.nxml.gz	128	['Another study looking specifically at reports of randomized trials (n = 58), in the field of nutrition in pregnancy, found that while the majority (97%) of studies reported the number of participants allocated to each arm of the trial, only a third (31%) reported the number of participants assessed for eligibility [13].']	(28695, 29016)
PMC3260171.nxml.gz	129	['These studies all show variability in the completeness and type of information reported and variation in their findings may primarily reflect changes over time and where the reports were published, with the majority of studies assessing a select group of high impact journals.']	(29017, 29293)
PMC3260171.nxml.gz	130	['Perhaps what is most interesting, when comparing the results of previous studies with those from our study, is the difference in reporting of the number of participants assessed for eligibility.']	(29294, 29488)
PMC3260171.nxml.gz	131	['Poor reporting of participant eligibility makes it difficult to know whether the enrolment process was highly selective and whether those who enrolled were representative of the general population [16,17].']	(29489, 29694)
PMC3260171.nxml.gz	132	['Information on the overall number of participants assessed for eligibility has been poorly reported in previous studies but was reported in around 81% of flow diagrams included in our study.']	(29695, 29885)
PMC3260171.nxml.gz	133	['This could be an indication that trialists are now more likely to collect this level of detailed information as more journals ask authors to comply with the CONSORT Statement [10].']	(29886, 30066)
PMC3260171.nxml.gz	134	['Limitations of study\nOur study has some limitations.']	(30068, 30120)
PMC3260171.nxml.gz	135	['We assessed only reports of trials which included a flow diagram.']	(30121, 30186)
